observed,predicted,low,high,anomalous,err,threshold
757.867,757.1924499549866,751.6766099549866,762.7082899549866,False,0.000180963255955084,0.11
756.331,754.9358256549835,749.4199856549835,760.4516656549836,False,0.0007741391188527587,0.11
754.892,753.9249007205964,748.4090607205964,759.4407407205963,False,0.0003719667925229804,0.11
753.496,753.3949389343262,747.8790989343262,758.9107789343262,False,4.061905332267125e-06,0.11
752.751,752.4810399112702,746.9651999112701,757.9968799112702,False,2.8984190459289357e-05,0.11
751.549,752.5268554611206,747.0110154611207,758.0426954611206,False,0.0003802869142594736,0.11
750.878,751.3369512996674,745.8211112996673,756.8527912996674,False,8.377130066204593e-05,0.11
750.595,750.6646172962189,745.1487772962189,756.180457296219,False,1.9275087352864418e-06,0.11
750.894,750.7853026695252,745.2694626695252,756.3011426695251,False,4.698938997437857e-06,0.11
751.652,751.2950092544556,745.7791692544556,756.8108492544555,False,5.0684593306021586e-05,0.11
752.708,752.4145626811982,746.8987226811981,757.9304026811982,False,3.4244650798809414e-05,0.11
753.66,753.7887362728119,748.2728962728119,759.3045762728119,False,6.59119124346552e-06,0.11
754.493,754.5975007286072,749.0816607286072,760.1133407286072,False,4.343108582852621e-06,0.11
755.972,755.1691654548645,749.6533254548646,760.6850054548645,False,0.0002563386857396855,0.11
756.881,758.0075237998963,752.4916837998962,763.5233637998963,False,0.0005047110269030084,0.11
758.472,758.4535387306214,752.9376987306214,763.9693787306213,False,1.355455203619121e-07,0.11
758.913,760.7548129425049,755.2389729425049,766.270652942505,False,0.0013491277997392935,0.11
759.914,760.0331335983277,754.5172935983277,765.5489735983276,False,5.644566180708925e-06,0.11
760.124,760.7314164962769,755.2155764962769,766.2472564962769,False,0.00014673550637996758,0.11
761.012,760.6036595859528,755.0878195859527,766.1194995859528,False,6.631423745314267e-05,0.11
761.516,762.1524397678376,756.6365997678375,767.6682797678376,False,0.000161092999387814,0.11
761.007,762.8752219848633,757.3593819848633,768.3910619848633,False,0.0013880944166405301,0.11
760.369,759.5443098659516,754.0284698659516,765.0601498659515,False,0.0002704852881060875,0.11
759.92,758.3129508361817,752.7971108361817,763.8287908361817,False,0.0010271180864653408,0.11
758.82,759.0043923358918,753.4885523358918,764.5202323358917,False,1.3522213306944328e-05,0.11
757.328,756.9470323524475,751.4311923524475,762.4628723524476,False,5.772158430117277e-05,0.11
755.941,754.5982748317718,749.0824348317718,760.1141148317719,False,0.0007170283205114884,0.11
754.595,753.9190814971925,748.4032414971924,759.4349214971924,False,0.00018169824003459734,0.11
753.786,753.372998041153,747.857158041153,758.888838041153,False,6.783694374187427e-05,0.11
752.631,753.350874830246,747.835034830246,758.866714830246,False,0.00020609906838667323,0.11
751.58,752.075908985138,746.560068985138,757.591748985138,False,9.780611415563838e-05,0.11
750.478,751.0204596691132,745.5046196691131,756.5362996691132,False,0.00011702993393323314,0.11
750.137,750.2563002929687,744.7404602929688,755.7721402929687,False,5.660373261592452e-06,0.11
750.839,750.2358567962647,744.7200167962646,755.7516967962647,False,0.0001446781435595772,0.11
751.637,751.5337139778137,746.0178739778138,757.0495539778137,False,4.2427276494781966e-06,0.11
751.914,752.525498538971,747.0096585389709,758.041338538971,False,0.0001487143570723566,0.11
752.854,751.9473929157257,746.4315529157258,757.4632329157257,False,0.0003268889702858253,0.11
753.982,753.3040610160828,747.7882210160828,758.8199010160828,False,0.0001827861420860746,0.11
755.243,755.525952293396,750.010112293396,761.041792293396,False,3.184113111690355e-05,0.11
756.347,756.8297572174073,751.3139172174073,762.3455972174072,False,9.268716552566882e-05,0.11
757.207,757.7688280429841,752.252988042984,763.284668042984,False,0.0001255361703647952,0.11
758.181,758.1265683135987,752.6107283135987,763.6424083135987,False,1.178326459879653e-06,0.11
759.139,759.4971194610596,753.9812794610596,765.0129594610596,False,5.100560401582836e-05,0.11
760.019,760.7450245723725,755.2291845723724,766.2608645723725,False,0.00020963543298133217,0.11
760.586,761.4188081512451,755.9029681512451,766.9346481512451,False,0.0002758366596529387,0.11
760.724,761.3109836502075,755.7951436502076,766.8268236502075,False,0.00013702949577127415,0.11
760.178,760.4430017967225,754.9271617967224,765.9588417967225,False,2.7929276616544482e-05,0.11
759.554,758.5353665161133,753.0195265161133,764.0512065161133,False,0.00041266529488845897,0.11
759.029,757.8814884471893,752.3656484471893,763.3973284471894,False,0.0005236922942055681,0.11
758.032,758.1567702922821,752.6409302922822,763.6726102922821,False,6.191336880606111e-06,0.11
756.623,756.3921946563721,750.8763546563721,761.9080346563721,False,2.1186234222663512e-05,0.11
755.152,754.2713133811951,748.7554733811951,759.7871533811951,False,0.00030846425557878583,0.11
753.93,753.271796754837,747.755956754837,758.7876367548371,False,0.00017229873494925066,0.11
752.743,752.9370524291992,747.4212124291993,758.4528924291992,False,1.4976151261785495e-05,0.11
754.698,752.1030384616852,746.5871984616851,757.6188784616852,False,0.002678082187647454,0.11
753.392,756.1842298984528,750.6683898984528,761.7000698984527,False,0.0031007331804844464,0.11
752.218,754.4404833164215,748.9246433164216,759.9563233164215,False,0.0019644413606093526,0.11
751.173,751.066550189972,745.5507101899719,756.582390189972,False,4.50662925769386e-06,0.11
751.764,750.9058565349579,745.3900165349579,756.4216965349578,False,0.0002928746951737148,0.11
751.484,752.3901560153961,746.8743160153962,757.9059960153961,False,0.0003265637737082911,0.11
752.15,751.9852821273804,746.4694421273804,757.5011221273804,False,1.0790547966719632e-05,0.11
753.005,752.4182389240265,746.9023989240266,757.9340789240265,False,0.0001369255969568821,0.11
754.215,754.2280293579101,748.7121893579101,759.7438693579102,False,6.751621362333066e-08,0.11
755.418,755.5933799667358,750.0775399667359,761.1092199667358,False,1.2232691328023188e-05,0.11
756.416,757.0045132484436,751.4886732484437,762.5203532484436,False,0.00013774458611273734,0.11
757.265,757.5541892604828,752.0383492604828,763.0700292604828,False,3.326031605658954e-05,0.11
757.961,758.1576669368744,752.6418269368744,763.6735069368744,False,1.5382423277771848e-05,0.11
759.542,758.7432565536499,753.22741655365,764.2590965536499,False,0.000253732831563495,0.11
760.141,762.4477496643067,756.9319096643067,767.9635896643067,False,0.0021162305645967597,0.11
760.884,762.1350000305176,756.6191600305176,767.6508400305177,False,0.0006224101853553138,0.11
761.209,761.2906537284852,755.7748137284851,766.8064937284852,False,2.6516371266242594e-06,0.11
760.945,761.6740709114075,756.1582309114075,767.1899109114075,False,0.0002113983496278637,0.11
760.347,759.8244066925049,754.3085666925049,765.3402466925049,False,0.00010861498281831057,0.11
759.356,758.6810682735444,753.1652282735444,764.1969082735443,False,0.00018116810319544576,0.11
758.223,757.3251922092438,751.8093522092438,762.8410322092438,False,0.00032057436434634125,0.11
757.111,756.1503307552338,750.6344907552337,761.6661707552338,False,0.0003670369817693363,0.11
755.888,755.5004696540833,749.9846296540833,761.0163096540832,False,5.9727382476678603e-05,0.11
754.348,754.4324463920593,748.9166063920593,759.9482863920593,False,2.8361176909450747e-06,0.11
753.581,752.7432606334687,747.2274206334687,758.2591006334686,False,0.00027911289315599256,0.11
752.84,753.0608850250244,747.5450450250245,758.5767250250244,False,1.9404148868756026e-05,0.11
751.725,752.7648697681427,747.2490297681427,758.2807097681427,False,0.00043005099314339474,0.11
751.252,751.3225452098847,745.8067052098846,756.8383852098847,False,1.9792338515292293e-06,0.11
751.445,751.114897266388,745.599057266388,756.630737266388,False,4.3337144487411654e-05,0.11
751.844,751.9930082149506,746.4771682149506,757.5088482149506,False,8.830442656174255e-06,0.11
752.668,752.3970452346801,746.8812052346802,757.9128852346802,False,2.9198170297587346e-05,0.11
752.978,753.4613235111237,747.9454835111237,758.9771635111236,False,9.290474464372463e-05,0.11
753.963,753.2336176280976,747.7177776280976,758.7494576280975,False,0.00021157900777111203,0.11
755.303,754.7404258766175,749.2245858766174,760.2562658766175,False,0.00012586980363641162,0.11
756.746,757.4453575286866,751.9295175286866,762.9611975286865,False,0.00019451834210874763,0.11
757.577,758.9523152179718,753.4364752179719,764.4681552179718,False,0.0007522575365783531,0.11
758.783,758.6930265235901,753.1771865235901,764.2088665235901,False,3.21951944691741e-06,0.11
759.405,760.2699613456726,754.7541213456726,765.7858013456727,False,0.0002975469136076418,0.11
760.216,760.4382645244599,754.9224245244599,765.9541045244598,False,1.9647276259721893e-05,0.11
761.014,761.0694873733521,755.5536473733521,766.5853273733521,False,1.2244763008155213e-06,0.11
761.167,762.5287017269135,757.0128617269135,768.0445417269135,False,0.0007374388727118136,0.11
761.045,761.1463955688477,755.6305555688476,766.6622355688477,False,4.08883892610126e-06,0.11
760.826,760.0806408176422,754.5648008176422,765.5964808176423,False,0.00022094962182378052,0.11
760.182,760.1597129154205,754.6438729154205,765.6755529154206,False,1.9754615126279102e-07,0.11
759.152,758.8530596504212,753.3372196504212,764.3688996504212,False,3.554112139104717e-05,0.11
758.392,757.0255485305786,751.5097085305787,762.5413885305786,False,0.000742592355985069,0.11
757.028,756.958210521698,751.442370521698,762.474050521698,False,1.9370550091045974e-06,0.11
755.738,755.1868711967469,749.6710311967469,760.7027111967468,False,0.00012080037100652975,0.11
754.854,753.878998495102,748.363158495102,759.3948384951019,False,0.0003780703527230018,0.11
753.742,754.1493368396759,748.6334968396759,759.665176839676,False,6.598867825961173e-05,0.11
752.678,752.990235408783,747.474395408783,758.506075408783,False,3.877272769113647e-05,0.11
752.385,751.9162195720672,746.4003795720673,757.4320595720673,False,8.739789903354289e-05,0.11
752.143,752.5105783729554,746.9947383729553,758.0264183729554,False,5.3735581452219095e-05,0.11
752.121,752.397072134018,746.881232134018,757.9129121340179,False,3.031148371075304e-05,0.11
752.738,752.2033371257783,746.6874971257782,757.7191771257782,False,0.00011368995847763889,0.11
753.139,753.4905989570618,747.9747589570618,759.0064389570618,False,4.916513168897588e-05,0.11
753.607,753.7059430999756,748.1901030999757,759.2217830999756,False,3.8934363261583474e-06,0.11
754.765,753.8582620944977,748.3424220944977,759.3741020944977,False,0.000326983315681131,0.11
755.457,756.2077429084778,750.6919029084778,761.7235829084779,False,0.00022415298544122513,0.11
756.459,756.5279466476441,751.012106647644,762.0437866476441,False,1.8905508347517817e-06,0.11
757.279,757.4525276966095,751.9366876966095,762.9683676966096,False,1.1975665432392261e-05,0.11
758.054,758.5440878791809,753.028247879181,764.0599278791809,False,9.552344437875618e-05,0.11
758.958,758.9776812934875,753.4618412934876,764.4935212934876,False,1.5405270398830594e-07,0.11
759.745,760.3629075241089,754.8470675241089,765.8787475241089,False,0.0001518479794904127,0.11
760.519,761.0675954532624,755.5517554532623,766.5834354532624,False,0.0001196923677215952,0.11
761.207,761.6829148159027,756.1670748159028,767.1987548159027,False,9.007836626262048e-05,0.11
761.192,762.3133725280762,756.7975325280762,767.8292125280761,False,0.0005001057813118444,0.11
760.604,760.7598819732666,755.2440419732666,766.2757219732666,False,9.663931434219449e-06,0.11
760.358,758.7132727584839,753.197432758484,764.2291127584839,False,0.0010758452872482813,0.11
759.279,759.4241086807251,753.9082686807251,764.9399486807251,False,8.374306225012409e-06,0.11
758.07,757.496050825119,751.980210825119,763.011890825119,False,0.00013101135010151098,0.11
757.072,755.5921844406128,750.0763444406128,761.1080244406128,False,0.0008709179249325172,0.11
755.787,755.5509686775208,750.0351286775208,761.0668086775207,False,2.2156508810826265e-05,0.11
754.731,754.3585658664704,748.8427258664703,759.8744058664704,False,5.51646674846597e-05,0.11
754.326,753.6119687690735,748.0961287690735,759.1278087690735,False,0.00020276662192561428,0.11
753.426,754.3741794376374,748.8583394376374,759.8900194376373,False,0.0003575552146409762,0.11
752.822,753.0078305644989,747.4919905644989,758.523670564499,False,1.3733977853253862e-05,0.11
752.589,752.2704210853577,746.7545810853577,757.7862610853576,False,4.036417748294893e-05,0.11
752.378,752.7403555049897,747.2245155049897,758.2561955049896,False,5.221938799516451e-05,0.11
752.858,752.4456493492127,746.9298093492126,757.9614893492127,False,6.762315342466765e-05,0.11
753.265,753.4466932601929,747.9308532601929,758.9625332601929,False,1.3129242981046922e-05,0.11
754.19,753.9257226448059,748.409882644806,759.4415626448059,False,2.7776783522517337e-05,0.11
754.77,755.1920328807831,749.6761928807831,760.707872880783,False,7.08360975201958e-05,0.11
755.515,755.5476301708221,750.0317901708222,761.0634701708221,False,4.234486427192657e-07,0.11
756.332,756.1331241455078,750.6172841455078,761.6489641455079,False,1.572990746286388e-05,0.11
757.015,757.515851726532,752.000011726532,763.031691726532,False,9.976550399006118e-05,0.11
757.651,757.8952788410187,752.3794388410187,763.4111188410187,False,2.3731967890301608e-05,0.11
758.506,758.3792427597047,752.8634027597046,763.8950827597046,False,6.3900992134101465e-06,0.11
759.427,759.8778646430969,754.3620246430969,765.393704643097,False,8.084523146205662e-05,0.11
759.921,761.1051080741883,755.5892680741882,766.6209480741883,False,0.0005576282088685806,0.11
760.295,760.5888470172882,755.0730070172882,766.1046870172883,False,3.434034262164661e-05,0.11
760.027,760.437478466034,754.921638466034,765.9533184660339,False,6.701049218421524e-05,0.11
759.583,759.1795518569946,753.6637118569946,764.6953918569947,False,6.47347525272881e-05,0.11
759.064,758.2488586807251,752.7330186807251,763.7646986807251,False,0.00026425783118785867,0.11
758.307,758.0703008766175,752.5544608766174,763.5861408766175,False,2.228206051911719e-05,0.11
757.194,757.0432423171998,751.5274023171997,762.5590823171997,False,9.039011887664946e-06,0.11
756.14,755.3883801136017,749.8725401136018,760.9042201136017,False,0.0002246769784948836,0.11
755.32,754.6470014877319,749.1311614877319,760.162841487732,False,0.00018013174606394507,0.11
754.265,754.5871743717194,749.0713343717193,760.1030143717194,False,4.1280412743457e-05,0.11
753.469,753.3724600543976,747.8566200543976,758.8883000543976,False,3.7066036576480927e-06,0.11
752.834,752.8485775184631,747.3327375184632,758.3644175184631,False,8.451411551880839e-08,0.11
752.187,752.6119589881897,747.0961189881897,758.1277989881897,False,7.1821767557687e-05,0.11
751.878,751.9147371196747,746.3988971196748,757.4305771196747,False,5.367502513272655e-07,0.11
751.989,751.82408934021,746.30824934021,757.33992934021,False,1.0815821442696913e-05,0.11
752.544,752.3484172096253,746.8325772096252,757.8642572096253,False,1.5213296383966962e-05,0.11
752.693,753.2610728855134,747.7452328855134,758.7769128855133,False,0.00012834240452885576,0.11
753.446,752.872341588974,747.356501588974,758.388181588974,False,0.00013087864247588103,0.11
754.253,754.0095619029998,748.4937219029999,759.5254019029999,False,2.356889052916727e-05,0.11
