observed,predicted,low,high,anomalous,err,threshold
736.259,737.2054125967026,730.1852525967026,744.2255725967026,False,0.00035622391685419274,0.14
735.531,739.1697412204743,732.1495812204743,746.1899012204742,False,0.005265800380982418,0.14
734.954,736.642931005478,729.622771005478,743.6630910054779,False,0.001134451327267785,0.14
734.285,736.7909012737274,729.7707412737275,743.8110612737274,False,0.0024974106774423846,0.14
733.715,736.0393128547669,729.0191528547668,743.0594728547669,False,0.0021485784656026406,0.14
733.518,735.1563660030365,728.1362060030365,742.1765260030365,False,0.0010675393825203337,0.14
733.547,736.8784033250809,729.8582433250809,743.8985633250809,False,0.004413838923399588,0.14
733.556,736.9912236309052,729.9710636309052,744.0113836309051,False,0.004693232610347448,0.14
733.925,734.6827134971619,727.6625534971619,741.7028734971619,False,0.0002283347951921122,0.14
734.586,735.1285520877839,728.1083920877838,742.1487120877838,False,0.00011706981403074956,0.14
735.092,736.8080017805099,729.78784178051,743.82816178051,False,0.0011711095396858165,0.14
735.808,734.4302168855668,727.4100568855667,741.4503768855667,False,0.0007549596943895949,0.14
736.606,734.5994062480927,727.5792462480927,741.6195662480927,False,0.0016013304486180914,0.14
737.298,736.6630696430207,729.6429096430206,743.6832296430207,False,0.0001603297938336476,0.14
738.101,735.5973746681213,728.5772146681213,742.6175346681214,False,0.0024928762767029797,0.14
739.231,736.541798461914,729.5216384619141,743.5619584619141,False,0.0028761315912261246,0.14
739.5,740.27815234375,733.2579923437501,747.29831234375,False,0.00024081931134839512,0.14
740.014,734.5088391666412,727.4886791666413,741.5289991666413,False,0.012053191960769472,0.14
740.514,734.6273128166199,727.6071528166199,741.6474728166199,False,0.013781737280014118,0.14
740.662,741.1735446224213,734.1533846224213,748.1937046224213,False,0.00010407084899577387,0.14
740.548,737.3622372303009,730.3420772303009,744.382397230301,False,0.004036350909572184,0.14
740.132,736.0174197826386,728.9972597826386,743.0375797826385,False,0.006733069817119746,0.14
739.804,736.4087065162659,729.3885465162659,743.4288665162659,False,0.0045847608857323505,0.14
739.318,738.798285276413,731.778125276413,745.818445276413,False,0.00010742171747390142,0.14
738.521,739.5914899597168,732.5713299597168,746.6116499597168,False,0.0004557505979200612,0.14
737.805,736.177835477829,729.157675477829,743.197995477829,False,0.0010529917862607938,0.14
737.138,737.5394470787048,730.5192870787049,744.5596070787049,False,6.409418865078622e-05,0.14
736.396,739.120458644867,732.1002986448669,746.140618644867,False,0.002952041717329585,0.14
735.878,737.5560469589234,730.5358869589234,744.5762069589233,False,0.0011198768591255304,0.14
735.435,737.9621881046295,730.9420281046296,744.9823481046295,False,0.002540020301590966,0.14
735.118,738.2674821386338,731.2473221386338,745.2876421386337,False,0.003944939524064074,0.14
735.094,737.1488178844452,730.1286578844453,744.1689778844452,False,0.0016792243548518365,0.14
735.197,737.8976894702912,730.8775294702912,744.9178494702911,False,0.0029007570254708233,0.14
735.567,737.6106839971543,730.5905239971543,744.6308439971542,False,0.0016610761359169628,0.14
736.096,737.3088450336456,730.2886850336456,744.3290050336457,False,0.0005850226473947221,0.14
736.602,737.5907022724152,730.5705422724152,744.6108622724151,False,0.0003887703316645695,0.14
737.325,736.2232654705048,729.2031054705047,743.2434254705048,False,0.00048274298573162657,0.14
737.851,737.251271484375,730.231111484375,744.2714314843751,False,0.00014304459365297855,0.14
738.433,736.7968789043426,729.7767189043427,743.8170389043427,False,0.0010646158780544352,0.14
739.127,736.3744965362549,729.3543365362549,743.394656536255,False,0.0030131295090975972,0.14
739.891,739.1022298603058,732.0820698603058,746.1223898603058,False,0.00024743604933153866,0.14
740.46,739.977062078476,732.956902078476,746.9972220784759,False,9.275656723107032e-05,0.14
740.827,738.5628308897019,731.5426708897019,745.5829908897018,False,0.0020388241659920247,0.14
740.902,737.1740509576798,730.1538909576798,744.1942109576797,False,0.005527159342571005,0.14
740.823,736.8653825511933,729.8452225511933,743.8855425511932,False,0.00622916270409704,0.14
740.462,737.4649448795319,730.4447848795319,744.4851048795318,False,0.0035723295097436335,0.14
739.824,737.5705217914582,730.5503617914582,744.5906817914581,False,0.002019615875603721,0.14
739.005,736.4904177379608,729.4702577379609,743.5105777379608,False,0.002514743798454728,0.14
738.182,736.8601595964432,729.8399995964432,743.8803195964432,False,0.0006948964536678319,0.14
737.273,738.2779459810257,731.2577859810257,745.2981059810257,False,0.0004016497359890086,0.14
736.186,738.0815583992005,731.0613983992005,745.1017183992004,False,0.0014290136862676849,0.14
735.294,736.2844375534057,729.2642775534058,743.3045975534058,False,0.0003901361984299444,0.14
734.597,737.2498189201356,730.2296589201355,744.2699789201355,False,0.0027988347861879342,0.14
733.695,738.6419523029327,731.6217923029327,745.6621123029328,False,0.009732793218378555,0.14
732.933,735.8770351276398,728.8568751276398,742.8971951276397,False,0.0034470535136316488,0.14
732.582,734.5778299903869,727.557669990387,741.597989990387,False,0.0015841968265282874,0.14
732.511,736.995195766449,729.975035766449,744.015355766449,False,0.007997075184731276,0.14
732.778,737.2484500427246,730.2282900427247,744.2686100427246,False,0.007948122324304772,0.14
733.268,736.286508802414,729.266348802414,743.3066688024139,False,0.003623655842396928,0.14
733.825,735.4503428878785,728.4301828878785,742.4705028878784,False,0.001050635426821769,0.14
734.52,734.0358696050644,727.0157096050644,741.0560296050644,False,9.321520298680512e-05,0.14
735.334,734.1072649307251,727.0871049307251,741.1274249307252,False,0.0005984992521906718,0.14
736.144,735.0216615915299,728.0015015915299,742.0418215915299,False,0.000500967672232595,0.14
736.842,734.9307074584962,727.9105474584961,741.9508674584961,False,0.0014528352900158106,0.14
737.512,734.2923712291717,727.2722112291717,741.3125312291718,False,0.00412262326409025,0.14
738.349,734.9729364299774,727.9527764299775,741.9930964299774,False,0.004532974559765088,0.14
739.023,737.7481351299286,730.7279751299286,744.7682951299286,False,0.0006463836436251112,0.14
739.717,737.6575680484772,730.6374080484771,744.6777280484772,False,0.0016867741751525895,0.14
740.055,737.3785621395111,730.3584021395111,744.3987221395112,False,0.002848894585738089,0.14
739.936,736.6253836708069,729.6052236708069,743.6455436708069,False,0.004358928608167582,0.14
739.589,733.3992355060577,726.3790755060578,740.4193955060578,False,0.015237380101875175,0.14
739.027,734.4227612857819,727.4026012857819,741.4429212857818,False,0.008430973318820638,0.14
738.217,736.3423398723603,729.3221798723603,743.3624998723602,False,0.0013976780193727424,0.14
737.264,735.9315720405579,728.9114120405579,742.9517320405579,False,0.0007060728706554534,0.14
736.273,736.0357143211365,729.0155543211365,743.0558743211365,False,2.239263007482869e-05,0.14
735.373,736.9072110214233,729.8870510214233,743.9273710214234,False,0.0009361215585587501,0.14
734.559,737.5310275859833,730.5108675859833,744.5511875859833,False,0.0035129156570262512,0.14
733.84,737.5730622844696,730.5529022844696,744.5932222844697,False,0.005542331806370106,0.14
733.292,736.7867348651886,729.7665748651887,743.8068948651886,False,0.004857250659407822,0.14
732.874,736.5020920505524,729.4819320505524,743.5222520505524,False,0.005235023613518776,0.14
732.801,735.993028060913,728.9728680609131,743.0131880609131,False,0.0040522427276293285,0.14
733.208,736.3046015958786,729.2844415958787,743.3247615958786,False,0.00381357873259211,0.14
733.574,737.7638861865997,730.7437261865997,744.7840461865998,False,0.006981785508413725,0.14
734.112,735.4198973207474,728.3997373207474,742.4400573207474,False,0.0006803139097315737,0.14
734.758,733.5377506570816,726.5175906570817,740.5579106570816,False,0.0005921874718793369,0.14
735.416,735.0414027166366,728.0212427166367,742.0615627166367,False,5.5807336733330824e-05,0.14
736.171,734.5707390260696,727.5505790260696,741.5908990260697,False,0.001018459300792466,0.14
736.99,735.1694749469757,728.1493149469758,742.1896349469757,False,0.001318121275901324,0.14
738.011,736.2902627544403,729.2701027544404,743.3104227544403,False,0.0011775820274877733,0.14
738.389,737.936406583786,730.916246583786,744.9565665837861,False,8.146639799276703e-05,0.14
739.227,733.7020712394715,726.6819112394714,740.7222312394715,False,0.012139908557020115,0.14
739.753,736.332757730484,729.3125977304841,743.352917730484,False,0.0046523865376617915,0.14
740.091,739.8086333694458,732.7884733694458,746.8287933694459,False,3.170945614191985e-05,0.14
740.222,735.3130845336914,728.2929245336915,742.3332445336914,False,0.009583698825876737,0.14
739.995,736.5600556402206,729.5398956402206,743.5802156402207,False,0.004692469556049639,0.14
739.458,735.4454666357041,728.425306635704,742.4656266357041,False,0.006403233861808179,0.14
738.604,734.5944343538284,727.5742743538284,741.6145943538285,False,0.00639376554638763,0.14
737.667,734.6979415111542,727.6777815111542,741.7181015111541,False,0.0035059002592426583,0.14
736.923,736.071925312996,729.0517653129959,743.0920853129959,False,0.00028806957900425216,0.14
736.292,739.3324164600373,732.3122564600372,746.3525764600372,False,0.003676446076868997,0.14
734.928,739.8646437683105,732.8444837683105,746.8848037683106,False,0.009692272795192048,0.14
734.142,732.8299483823777,725.8097883823776,739.8501083823777,False,0.0006846425590826737,0.14
734.075,735.4021288137436,728.3819688137436,742.4222888137436,False,0.0007004678505277803,0.14
732.328,743.5577883472442,736.5376283472443,750.5779483472443,False,0.05015395574748554,0.14
731.758,733.51652857399,726.4963685739899,740.5366885739899,False,0.0012298748181890477,0.14
731.702,731.2372370986939,724.2170770986938,738.2573970986939,False,8.590628900639741e-05,0.14
731.9,742.8986380081177,735.8784780081177,749.9187980081177,False,0.04811049968751596,0.14
732.775,741.5336311130524,734.5134711130523,748.5537911130524,False,0.030509460042302844,0.14
734.4,740.0701576976776,733.0499976976777,747.0903176976776,False,0.012786518921125041,0.14
735.884,740.7618293361664,733.7416693361664,747.7819893361664,False,0.009462703950897341,0.14
735.948,736.0991668701172,729.0790068701172,743.1193268701172,False,9.088145947042808e-06,0.14
736.902,722.7611093158722,715.7409493158722,729.7812693158722,False,0.07952717955172532,0.14
737.99,724.3032573165893,717.2830973165894,731.3234173165894,False,0.07450102626018693,0.14
739.461,737.3191803569794,730.2990203569794,744.3393403569794,False,0.0018244326884317356,0.14
739.943,740.979483833313,733.959323833313,747.999643833313,False,0.000427254962281404,0.14
741.363,733.1113289051057,726.0911689051056,740.1314889051056,False,0.02707982593503259,0.14
741.673,738.1413840208054,731.1212240208054,745.1615440208054,False,0.004960312029697953,0.14
741.717,739.0757609119415,732.0556009119415,746.0959209119416,False,0.002774453702360724,0.14
741.762,729.2027938566208,722.1826338566208,736.2229538566208,False,0.06273160919075887,0.14
741.253,736.1228143768311,729.1026543768311,743.142974376831,False,0.010467144241754125,0.14
740.68,736.7018913650513,729.6817313650513,743.7220513650512,False,0.006293834633510238,0.14
739.697,735.9533754482269,728.933215448227,742.9735354482269,False,0.005573738946701874,0.14
738.728,736.715831199646,729.695671199646,743.735991199646,False,0.0016102409684859535,0.14
737.849,736.8550412502289,729.8348812502289,743.8752012502289,False,0.0003929151482493254,0.14
736.468,740.1806273002625,733.1604673002624,747.2007873002625,False,0.005481819837590814,0.14
735.921,735.2289957094192,728.2088357094193,742.2491557094193,False,0.0001904494070248586,0.14
734.964,740.1189381523133,733.0987781523132,747.1390981523133,False,0.010568393337563611,0.14
733.864,739.7589981136322,732.7388381136323,746.7791581136322,False,0.01382067935655422,0.14
733.378,732.6538189907075,725.6336589907074,739.6739789907074,False,0.00020857214813395743,0.14
733.055,738.382275062561,731.3621150625611,745.402435062561,False,0.011286838032258975,0.14
733.189,739.5740502223969,732.5538902223968,746.5942102223969,False,0.016214019300280994,0.14
733.468,738.3784389181137,731.3582789181137,745.3985989181137,False,0.00958964823320893,0.14
734.139,737.1667851476669,730.1466251476669,744.186945147667,False,0.0036459621769650073,0.14
734.516,736.3632675571441,729.3431075571442,743.3834275571442,False,0.0013571306419887796,0.14
735.465,733.8212263393402,726.8010663393402,740.8413863393403,False,0.0010745981405551567,0.14
736.365,735.5661953468323,728.5460353468322,742.5863553468323,False,0.00025377171958002476,0.14
737.174,738.1165783481598,731.0964183481598,745.1367383481598,False,0.00035334338827999414,0.14
738.054,733.921940448761,726.901780448761,740.942100448761,False,0.006790397442452994,0.14
738.691,735.9929563293457,728.9727963293457,743.0131163293457,False,0.0028950762076270795,0.14
739.612,735.804560839653,728.784400839653,742.8247208396531,False,0.005765380770286234,0.14
740.768,738.4395691576004,731.4194091576004,745.4597291576005,False,0.0021561984874745145,0.14
741.414,743.510439535141,736.490279535141,750.530599535141,False,0.0017479408523706655,0.14
741.387,737.4174780092239,730.3973180092239,744.437638009224,False,0.006266693799352336,0.14
742.105,730.2016499547958,723.1814899547959,737.2218099547958,False,0.05635084863484909,0.14
741.608,739.5134191150665,732.4932591150665,746.5335791150666,False,0.0017448428660780753,0.14
740.481,737.375661494255,730.3555014942551,744.3958214942551,False,0.003835128742456414,0.14
738.608,724.8879293670655,717.8677693670654,731.9080893670655,False,0.07486429596988166,0.14
738.276,724.986576710701,717.966416710701,732.006736710701,False,0.07023835304632217,0.14
737.47,742.3402764987945,735.3201164987946,749.3604364987946,False,0.009433422511637476,0.14
736.2,747.0647954864502,740.0446354864503,754.0849554864502,False,0.04694670994090463,0.14
734.099,733.4930125751496,726.4728525751495,740.5131725751496,False,0.0001460458680678534,0.14
732.901,728.3103634939193,721.2902034939194,735.3305234939194,False,0.00838123199878016,0.14
731.558,736.6878349666596,729.6676749666595,743.7079949666596,False,0.010465713398079134,0.14
730.846,739.9496516532898,732.9294916532898,746.9698116532899,False,0.03296046371152988,0.14
730.492,739.4274219322205,732.4072619322204,746.4475819322205,False,0.031753542262708816,0.14
730.618,741.2186906776428,734.1985306776428,748.2388506776429,False,0.04469206017678289,0.14
731.064,740.7924915924073,733.7723315924072,747.8126515924073,False,0.03764029913867968,0.14
731.507,739.2282353248596,732.2080753248597,746.2483953248596,False,0.023710222433458765,0.14
