observed,predicted,low,high,anomalous,err,threshold
757.867,757.1924499549866,750.6737299549866,763.7111699549866,False,0.000180963255955084,0.13
756.331,754.9358256549835,748.4171056549835,761.4545456549836,False,0.0007741391188527587,0.13
754.892,753.9249007205964,747.4061807205964,760.4436207205963,False,0.0003719667925229804,0.13
753.496,753.3949389343262,746.8762189343262,759.9136589343262,False,4.061905332267125e-06,0.13
752.751,752.4810399112702,745.9623199112701,758.9997599112702,False,2.8984190459289357e-05,0.13
751.549,752.5268554611206,746.0081354611207,759.0455754611206,False,0.0003802869142594736,0.13
750.878,751.3369512996674,744.8182312996673,757.8556712996674,False,8.377130066204593e-05,0.13
750.595,750.6646172962189,744.1458972962189,757.183337296219,False,1.9275087352864418e-06,0.13
750.894,750.7853026695252,744.2665826695252,757.3040226695251,False,4.698938997437857e-06,0.13
751.652,751.2950092544556,744.7762892544556,757.8137292544556,False,5.0684593306021586e-05,0.13
752.708,752.4145626811982,745.8958426811981,758.9332826811982,False,3.4244650798809414e-05,0.13
753.66,753.7887362728119,747.2700162728119,760.3074562728119,False,6.59119124346552e-06,0.13
754.493,754.5975007286072,748.0787807286072,761.1162207286072,False,4.343108582852621e-06,0.13
755.972,755.1691654548645,748.6504454548646,761.6878854548645,False,0.0002563386857396855,0.13
756.881,758.0075237998963,751.4888037998962,764.5262437998963,False,0.0005047110269030084,0.13
758.472,758.4535387306214,751.9348187306214,764.9722587306213,False,1.355455203619121e-07,0.13
758.913,760.7548129425049,754.2360929425049,767.2735329425049,False,0.0013491277997392935,0.13
759.914,760.0331335983277,753.5144135983277,766.5518535983276,False,5.644566180708925e-06,0.13
760.124,760.7314164962769,754.2126964962769,767.2501364962769,False,0.00014673550637996758,0.13
761.012,760.6036595859528,754.0849395859527,767.1223795859528,False,6.631423745314267e-05,0.13
761.516,762.1524397678376,755.6337197678375,768.6711597678376,False,0.000161092999387814,0.13
761.007,762.8752219848633,756.3565019848633,769.3939419848633,False,0.0013880944166405301,0.13
760.369,759.5443098659516,753.0255898659516,766.0630298659515,False,0.0002704852881060875,0.13
759.92,758.3129508361817,751.7942308361817,764.8316708361816,False,0.0010271180864653408,0.13
758.82,759.0043923358918,752.4856723358918,765.5231123358917,False,1.3522213306944328e-05,0.13
757.328,756.9470323524475,750.4283123524475,763.4657523524476,False,5.772158430117277e-05,0.13
755.941,754.5982748317718,748.0795548317719,761.1169948317719,False,0.0007170283205114884,0.13
754.595,753.9190814971925,747.4003614971924,760.4378014971924,False,0.00018169824003459734,0.13
753.786,753.372998041153,746.854278041153,759.891718041153,False,6.783694374187427e-05,0.13
752.631,753.350874830246,746.8321548302459,759.869594830246,False,0.00020609906838667323,0.13
751.58,752.075908985138,745.5571889851379,758.594628985138,False,9.780611415563838e-05,0.13
750.478,751.0204596691132,744.5017396691131,757.5391796691132,False,0.00011702993393323314,0.13
750.137,750.2563002929687,743.7375802929688,756.7750202929687,False,5.660373261592452e-06,0.13
750.839,750.2358567962647,743.7171367962646,756.7545767962647,False,0.0001446781435595772,0.13
751.637,751.5337139778137,745.0149939778138,758.0524339778137,False,4.2427276494781966e-06,0.13
751.914,752.525498538971,746.0067785389709,759.044218538971,False,0.0001487143570723566,0.13
752.854,751.9473929157257,745.4286729157258,758.4661129157257,False,0.0003268889702858253,0.13
753.982,753.3040610160828,746.7853410160828,759.8227810160828,False,0.0001827861420860746,0.13
755.243,755.525952293396,749.007232293396,762.044672293396,False,3.184113111690355e-05,0.13
756.347,756.8297572174073,750.3110372174073,763.3484772174072,False,9.268716552566882e-05,0.13
757.207,757.7688280429841,751.250108042984,764.287548042984,False,0.0001255361703647952,0.13
758.181,758.1265683135987,751.6078483135987,764.6452883135986,False,1.178326459879653e-06,0.13
759.139,759.4971194610596,752.9783994610596,766.0158394610596,False,5.100560401582836e-05,0.13
760.019,760.7450245723725,754.2263045723724,767.2637445723725,False,0.00020963543298133217,0.13
760.586,761.4188081512451,754.9000881512451,767.9375281512451,False,0.0002758366596529387,0.13
760.724,761.3109836502075,754.7922636502076,767.8297036502075,False,0.00013702949577127415,0.13
760.178,760.4430017967225,753.9242817967224,766.9617217967225,False,2.7929276616544482e-05,0.13
759.554,758.5353665161133,752.0166465161133,765.0540865161133,False,0.00041266529488845897,0.13
759.029,757.8814884471893,751.3627684471894,764.4002084471894,False,0.0005236922942055681,0.13
758.032,758.1567702922821,751.6380502922822,764.6754902922821,False,6.191336880606111e-06,0.13
756.623,756.3921946563721,749.8734746563721,762.9109146563721,False,2.1186234222663512e-05,0.13
755.152,754.2713133811951,747.7525933811951,760.7900333811951,False,0.00030846425557878583,0.13
753.93,753.271796754837,746.753076754837,759.7905167548371,False,0.00017229873494925066,0.13
752.743,752.9370524291992,746.4183324291993,759.4557724291992,False,1.4976151261785495e-05,0.13
754.698,752.1030384616852,745.5843184616851,758.6217584616852,False,0.002678082187647454,0.13
753.392,756.1842298984528,749.6655098984528,762.7029498984527,False,0.0031007331804844464,0.13
752.218,754.4404833164215,747.9217633164216,760.9592033164215,False,0.0019644413606093526,0.13
751.173,751.066550189972,744.5478301899719,757.585270189972,False,4.50662925769386e-06,0.13
751.764,750.9058565349579,744.3871365349579,757.4245765349579,False,0.0002928746951737148,0.13
751.484,752.3901560153961,745.8714360153962,758.9088760153961,False,0.0003265637737082911,0.13
752.15,751.9852821273804,745.4665621273804,758.5040021273804,False,1.0790547966719632e-05,0.13
753.005,752.4182389240265,745.8995189240266,758.9369589240265,False,0.0001369255969568821,0.13
754.215,754.2280293579101,747.7093093579102,760.7467493579102,False,6.751621362333066e-08,0.13
755.418,755.5933799667358,749.0746599667359,762.1120999667359,False,1.2232691328023188e-05,0.13
756.416,757.0045132484436,750.4857932484437,763.5232332484436,False,0.00013774458611273734,0.13
757.265,757.5541892604828,751.0354692604828,764.0729092604828,False,3.326031605658954e-05,0.13
757.961,758.1576669368744,751.6389469368744,764.6763869368745,False,1.5382423277771848e-05,0.13
759.542,758.7432565536499,752.22453655365,765.2619765536499,False,0.000253732831563495,0.13
760.141,762.4477496643067,755.9290296643067,768.9664696643067,False,0.0021162305645967597,0.13
760.884,762.1350000305176,755.6162800305176,768.6537200305175,False,0.0006224101853553138,0.13
761.209,761.2906537284852,754.7719337284851,767.8093737284851,False,2.6516371266242594e-06,0.13
760.945,761.6740709114075,755.1553509114075,768.1927909114074,False,0.0002113983496278637,0.13
760.347,759.8244066925049,753.3056866925049,766.3431266925049,False,0.00010861498281831057,0.13
759.356,758.6810682735444,752.1623482735444,765.1997882735443,False,0.00018116810319544576,0.13
758.223,757.3251922092438,750.8064722092438,763.8439122092437,False,0.00032057436434634125,0.13
757.111,756.1503307552338,749.6316107552337,762.6690507552338,False,0.0003670369817693363,0.13
755.888,755.5004696540833,748.9817496540833,762.0191896540832,False,5.9727382476678603e-05,0.13
754.348,754.4324463920593,747.9137263920593,760.9511663920593,False,2.8361176909450747e-06,0.13
753.581,752.7432606334687,746.2245406334687,759.2619806334686,False,0.00027911289315599256,0.13
752.84,753.0608850250244,746.5421650250245,759.5796050250244,False,1.9404148868756026e-05,0.13
751.725,752.7648697681427,746.2461497681427,759.2835897681427,False,0.00043005099314339474,0.13
751.252,751.3225452098847,744.8038252098846,757.8412652098847,False,1.9792338515292293e-06,0.13
751.445,751.114897266388,744.5961772663879,757.633617266388,False,4.3337144487411654e-05,0.13
751.844,751.9930082149506,745.4742882149505,758.5117282149506,False,8.830442656174255e-06,0.13
752.668,752.3970452346801,745.8783252346802,758.9157652346802,False,2.9198170297587346e-05,0.13
752.978,753.4613235111237,746.9426035111237,759.9800435111237,False,9.290474464372463e-05,0.13
753.963,753.2336176280976,746.7148976280976,759.7523376280975,False,0.00021157900777111203,0.13
755.303,754.7404258766175,748.2217058766174,761.2591458766175,False,0.00012586980363641162,0.13
756.746,757.4453575286866,750.9266375286866,763.9640775286865,False,0.00019451834210874763,0.13
757.577,758.9523152179718,752.4335952179719,765.4710352179718,False,0.0007522575365783531,0.13
758.783,758.6930265235901,752.1743065235901,765.2117465235901,False,3.21951944691741e-06,0.13
759.405,760.2699613456726,753.7512413456726,766.7886813456727,False,0.0002975469136076418,0.13
760.216,760.4382645244599,753.9195445244599,766.9569845244598,False,1.9647276259721893e-05,0.13
761.014,761.0694873733521,754.5507673733521,767.588207373352,False,1.2244763008155213e-06,0.13
761.167,762.5287017269135,756.0099817269135,769.0474217269135,False,0.0007374388727118136,0.13
761.045,761.1463955688477,754.6276755688477,767.6651155688477,False,4.08883892610126e-06,0.13
760.826,760.0806408176422,753.5619208176422,766.5993608176423,False,0.00022094962182378052,0.13
760.182,760.1597129154205,753.6409929154206,766.6784329154206,False,1.9754615126279102e-07,0.13
759.152,758.8530596504212,752.3343396504212,765.3717796504211,False,3.554112139104717e-05,0.13
758.392,757.0255485305786,750.5068285305787,763.5442685305786,False,0.000742592355985069,0.13
757.028,756.958210521698,750.439490521698,763.476930521698,False,1.9370550091045974e-06,0.13
755.738,755.1868711967469,748.6681511967469,761.7055911967468,False,0.00012080037100652975,0.13
754.854,753.878998495102,747.360278495102,760.3977184951019,False,0.0003780703527230018,0.13
753.742,754.1493368396759,747.6306168396759,760.668056839676,False,6.598867825961173e-05,0.13
752.678,752.990235408783,746.471515408783,759.508955408783,False,3.877272769113647e-05,0.13
752.385,751.9162195720672,745.3974995720673,758.4349395720673,False,8.739789903354289e-05,0.13
752.143,752.5105783729554,745.9918583729553,759.0292983729554,False,5.3735581452219095e-05,0.13
752.121,752.397072134018,745.878352134018,758.9157921340179,False,3.031148371075304e-05,0.13
752.738,752.2033371257783,745.6846171257782,758.7220571257782,False,0.00011368995847763889,0.13
753.139,753.4905989570618,746.9718789570618,760.0093189570617,False,4.916513168897588e-05,0.13
753.607,753.7059430999756,747.1872230999757,760.2246630999756,False,3.8934363261583474e-06,0.13
754.765,753.8582620944977,747.3395420944977,760.3769820944977,False,0.000326983315681131,0.13
755.457,756.2077429084778,749.6890229084778,762.7264629084779,False,0.00022415298544122513,0.13
756.459,756.5279466476441,750.009226647644,763.0466666476441,False,1.8905508347517817e-06,0.13
757.279,757.4525276966095,750.9338076966095,763.9712476966096,False,1.1975665432392261e-05,0.13
758.054,758.5440878791809,752.025367879181,765.0628078791809,False,9.552344437875618e-05,0.13
758.958,758.9776812934875,752.4589612934876,765.4964012934876,False,1.5405270398830594e-07,0.13
759.745,760.3629075241089,753.8441875241089,766.8816275241089,False,0.0001518479794904127,0.13
760.519,761.0675954532624,754.5488754532623,767.5863154532624,False,0.0001196923677215952,0.13
761.207,761.6829148159027,755.1641948159028,768.2016348159027,False,9.007836626262048e-05,0.13
761.192,762.3133725280762,755.7946525280762,768.8320925280761,False,0.0005001057813118444,0.13
760.604,760.7598819732666,754.2411619732666,767.2786019732666,False,9.663931434219449e-06,0.13
760.358,758.7132727584839,752.194552758484,765.2319927584839,False,0.0010758452872482813,0.13
759.279,759.4241086807251,752.9053886807251,765.9428286807251,False,8.374306225012409e-06,0.13
758.07,757.496050825119,750.977330825119,764.0147708251191,False,0.00013101135010151098,0.13
757.072,755.5921844406128,749.0734644406128,762.1109044406128,False,0.0008709179249325172,0.13
755.787,755.5509686775208,749.0322486775208,762.0696886775207,False,2.2156508810826265e-05,0.13
754.731,754.3585658664704,747.8398458664703,760.8772858664704,False,5.51646674846597e-05,0.13
754.326,753.6119687690735,747.0932487690735,760.1306887690735,False,0.00020276662192561428,0.13
753.426,754.3741794376374,747.8554594376374,760.8928994376373,False,0.0003575552146409762,0.13
752.822,753.0078305644989,746.4891105644989,759.526550564499,False,1.3733977853253862e-05,0.13
752.589,752.2704210853577,745.7517010853577,758.7891410853576,False,4.036417748294893e-05,0.13
752.378,752.7403555049897,746.2216355049896,759.2590755049896,False,5.221938799516451e-05,0.13
752.858,752.4456493492127,745.9269293492126,758.9643693492127,False,6.762315342466765e-05,0.13
753.265,753.4466932601929,746.9279732601929,759.9654132601929,False,1.3129242981046922e-05,0.13
754.19,753.9257226448059,747.407002644806,760.4444426448059,False,2.7776783522517337e-05,0.13
754.77,755.1920328807831,748.6733128807831,761.710752880783,False,7.08360975201958e-05,0.13
755.515,755.5476301708221,749.0289101708222,762.0663501708221,False,4.234486427192657e-07,0.13
756.332,756.1331241455078,749.6144041455078,762.6518441455079,False,1.572990746286388e-05,0.13
757.015,757.515851726532,750.997131726532,764.034571726532,False,9.976550399006118e-05,0.13
757.651,757.8952788410187,751.3765588410187,764.4139988410187,False,2.3731967890301608e-05,0.13
758.506,758.3792427597047,751.8605227597046,764.8979627597046,False,6.3900992134101465e-06,0.13
759.427,759.8778646430969,753.3591446430969,766.396584643097,False,8.084523146205662e-05,0.13
759.921,761.1051080741883,754.5863880741882,767.6238280741883,False,0.0005576282088685806,0.13
760.295,760.5888470172882,754.0701270172882,767.1075670172883,False,3.434034262164661e-05,0.13
760.027,760.437478466034,753.918758466034,766.9561984660339,False,6.701049218421524e-05,0.13
759.583,759.1795518569946,752.6608318569946,765.6982718569947,False,6.47347525272881e-05,0.13
759.064,758.2488586807251,751.7301386807251,764.7675786807251,False,0.00026425783118785867,0.13
758.307,758.0703008766175,751.5515808766174,764.5890208766175,False,2.228206051911719e-05,0.13
757.194,757.0432423171998,750.5245223171997,763.5619623171997,False,9.039011887664946e-06,0.13
756.14,755.3883801136017,748.8696601136018,761.9071001136017,False,0.0002246769784948836,0.13
755.32,754.6470014877319,748.128281487732,761.165721487732,False,0.00018013174606394507,0.13
754.265,754.5871743717194,748.0684543717193,761.1058943717194,False,4.1280412743457e-05,0.13
753.469,753.3724600543976,746.8537400543976,759.8911800543976,False,3.7066036576480927e-06,0.13
752.834,752.8485775184631,746.3298575184632,759.3672975184631,False,8.451411551880839e-08,0.13
752.187,752.6119589881897,746.0932389881897,759.1306789881897,False,7.1821767557687e-05,0.13
751.878,751.9147371196747,745.3960171196748,758.4334571196747,False,5.367502513272655e-07,0.13
751.989,751.82408934021,745.30536934021,758.34280934021,False,1.0815821442696913e-05,0.13
752.544,752.3484172096253,745.8296972096252,758.8671372096253,False,1.5213296383966962e-05,0.13
752.693,753.2610728855134,746.7423528855134,759.7797928855133,False,0.00012834240452885576,0.13
753.446,752.872341588974,746.353621588974,759.391061588974,False,0.00013087864247588103,0.13
754.253,754.0095619029998,747.4908419029999,760.5282819029999,False,2.356889052916727e-05,0.13
