observed,predicted,low,high,anomalous,err,threshold
721.801,719.1080178508759,711.0849778508758,727.1310578508759,False,0.0028842240885422967,0.16
722.643,721.8354493045807,713.8124093045807,729.8584893045808,False,0.00025935919010502154,0.16
723.459,723.2007266874314,715.1776866874313,731.2237666874314,False,2.6529014428695187e-05,0.16
724.046,724.3158342514038,716.2927942514038,732.3388742514038,False,2.8957175777378226e-05,0.16
724.287,724.1362124290466,716.1131724290467,732.1592524290467,False,9.04259626421659e-06,0.16
724.083,722.6541784706116,714.6311384706116,730.6772184706116,False,0.000811928939979817,0.16
723.503,720.5324722824097,712.5094322824096,728.5555122824097,False,0.003509370883971495,0.16
722.737,718.9849414253235,710.9619014253235,727.0079814253235,False,0.005598881422764071,0.16
721.273,719.0449538478852,711.0219138478851,727.0679938478852,False,0.0019742875903302694,0.16
720.05,716.1676960716247,708.1446560716248,724.1907360716248,False,0.005994336419709419,0.16
718.849,717.5471449222565,709.5241049222565,725.5701849222564,False,0.0006740425813314201,0.16
717.813,719.855433883667,711.832393883667,727.878473883667,False,0.0016590446099276645,0.16
716.96,719.1403090114594,711.1172690114594,727.1633490114593,False,0.0018905934545437846,0.16
716.065,719.2263002166749,711.2032602166748,727.2493402166748,False,0.003974600955545066,0.16
715.349,718.0009905490875,709.9779505490875,726.0240305490876,False,0.002797087126968949,0.16
715.07,717.4114586849213,709.3884186849212,725.4344986849213,False,0.0021803943527425084,0.16
715.427,718.2301729068756,710.2071329068756,726.2532129068757,False,0.0031250849284443043,0.16
716.057,718.9077373371124,710.8846973371125,726.9307773371124,False,0.00323203799939027,0.16
716.772,718.0349584350586,710.0119184350586,726.0579984350586,False,0.0006343663913713337,0.16
717.718,716.4635887870788,708.4405487870789,724.4866287870789,False,0.0006258091450539774,0.16
718.702,717.2835314121246,709.2604914121247,725.3065714121246,False,0.0008002054333953289,0.16
719.692,718.3530042495728,710.3299642495728,726.3760442495728,False,0.0007130507611524077,0.16
720.743,718.9900642547608,710.9670242547608,727.0131042547607,False,0.0012220642643227199,0.16
721.834,720.7359538173675,712.7129138173676,728.7589938173676,False,0.00047951617719777374,0.16
722.682,722.7311554088593,714.7081154088593,730.7541954088592,False,9.609585959604814e-07,0.16
723.627,722.7408541145325,714.7178141145325,730.7638941145325,False,0.0003123003716474748,0.16
724.565,724.6870421237945,716.6640021237946,732.7100821237946,False,5.92354325074919e-06,0.16
725.135,727.1710495147705,719.1480095147705,735.1940895147706,False,0.001648688927530914,0.16
725.385,725.3325918588638,717.3095518588639,733.3556318588638,False,1.0923443392036169e-06,0.16
725.21,723.2821554660798,715.2591154660797,731.3051954660797,False,0.0014781076586565356,0.16
724.532,721.7054597492219,713.6824197492218,729.7284997492218,False,0.003177403715648247,0.16
723.894,718.7187485675812,710.6957085675812,726.7417885675812,False,0.01065184796056063,0.16
722.976,720.0092084312439,711.9861684312439,728.0322484312439,False,0.0035005486895738815,0.16
721.602,719.9508249130249,711.9277849130249,727.973864913025,False,0.0010842971221213644,0.16
720.3,716.5695960884094,708.5465560884095,724.5926360884094,False,0.00553444105211587,0.16
719.052,717.5235422477722,709.5005022477723,725.5465822477722,False,0.0009291138379894511,0.16
717.956,719.2094044437408,711.1863644437409,727.2324444437409,False,0.0006248050205346763,0.16
716.981,719.0533045978547,711.0302645978546,727.0763445978546,False,0.0017079267144134251,0.16
716.094,718.899386587143,710.876346587143,726.9224265871429,False,0.0031300226690945264,0.16
715.151,718.1822293205262,710.1591893205261,726.2052693205261,False,0.003654261620604788,0.16
714.91,717.0616567077636,709.0386167077637,725.0846967077637,False,0.001841229879224402,0.16
715.581,718.2789503726959,710.2559103726959,726.301990372696,False,0.002894875988459103,0.16
715.92,720.5141344060899,712.4910944060898,728.5371744060898,False,0.008394009259880066,0.16
716.756,717.227775062561,709.2047350625611,725.2508150625611,False,8.85180854850025e-05,0.16
717.622,715.8266064910889,707.8035664910889,723.8496464910888,False,0.0012819803009451545,0.16
718.709,718.09569713974,710.07265713974,726.11873713974,False,0.00014959326138925944,0.16
719.818,718.3849875621796,710.3619475621796,726.4080275621795,False,0.0008166988990930627,0.16
721.02,720.0100707044602,711.9870307044602,728.0331107044601,False,0.00040564300452442605,0.16
721.914,721.5398778867722,713.5168378867721,729.5629178867722,False,5.56658452589398e-05,0.16
-999.0,721.7736166934967,713.7505766934967,729.7966566934967,True,5.56658452589398e-05,0.16
722.806,716.2881662502289,708.265126250229,724.3112062502289,False,0.0168954050455523,0.16
724.096,723.9615639953613,715.9385239953614,731.9846039953613,False,7.187754652372266e-06,0.16
724.645,733.1252448291779,725.1022048291778,741.1482848291779,False,0.028600842863395152,0.16
724.723,725.9028204593659,717.8797804593659,733.9258604593658,False,0.000553597214821242,0.16
724.285,719.669867307663,711.646827307663,727.692907307663,False,0.008470917163116192,0.16
723.922,718.9602418556213,710.9372018556213,726.9832818556214,False,0.009791139378874441,0.16
723.266,720.8556289710999,712.8325889710999,728.8786689710998,False,0.0023106270218735936,0.16
721.877,720.8576374549866,712.8345974549866,728.8806774549865,False,0.00041325621575534206,0.16
720.658,715.3752116928101,707.3521716928101,723.39825169281,False,0.011099117939577295,0.16
719.411,716.7344591407776,708.7114191407776,724.7574991407776,False,0.0028491138609058387,0.16
717.999,719.1650504245758,711.1420104245758,727.1880904245759,False,0.0005407502305347679,0.16
717.005,717.3866754283905,709.3636354283905,725.4097154283905,False,5.79362596527243e-05,0.16
716.052,718.7270514965057,710.7040114965057,726.7500914965058,False,0.002845943960970246,0.16
715.215,718.9592226696014,710.9361826696014,726.9822626696015,False,0.00557552011834714,0.16
714.807,717.4058606338501,709.3828206338501,725.4289006338502,False,0.0026861362131940887,0.16
715.018,717.9828992500305,709.9598592500305,726.0059392500306,False,0.0034960845800276804,0.16
715.579,718.8096922397614,710.7866522397613,726.8327322397614,False,0.004151004721929976,0.16
716.339,718.0758603725434,710.0528203725434,726.0989003725433,False,0.001199753052669399,0.16
717.306,716.7780241127015,708.7549841127014,724.8010641127014,False,0.0001108639193026252,0.16
718.445,717.2182855739594,709.1952455739594,725.2413255739593,False,0.0005984791095265295,0.16
719.439,718.4747566299438,710.4517166299439,726.4977966299439,False,0.0003697731502867883,0.16
720.527,718.7552958011628,710.7322558011628,726.7783358011627,False,0.0012483733224262375,0.16
721.47,720.2373551645279,712.2143151645279,728.260395164528,False,0.0006042796532266915,0.16
722.281,721.8872634067535,713.8642234067536,729.9103034067535,False,6.165575340740221e-05,0.16
723.112,722.2504687261581,714.2274287261581,730.2735087261582,False,0.00029519170168324903,0.16
723.874,724.2499981222153,716.2269581222153,732.2730381222153,False,5.6225509870041374e-05,0.16
724.367,725.4437608442307,717.4207208442307,733.4668008442306,False,0.0004611057724224979,0.16
724.683,724.3655591716766,716.3425191716766,732.3885991716767,False,4.007629989836658e-05,0.16
724.322,723.9644840679169,715.9414440679169,731.9875240679169,False,5.083383216787891e-05,0.16
723.701,720.0496575632095,712.0266175632096,728.0726975632095,False,0.005302335205808205,0.16
723.133,717.9503092079162,709.9272692079163,725.9733492079163,False,0.010682493769550985,0.16
722.145,720.6242931718826,712.6012531718826,728.6473331718827,False,0.0009197145187251136,0.16
720.81,718.7112436523438,710.6882036523438,726.7342836523437,False,0.0017518063479838816,0.16
719.52,715.8442644119262,707.8212244119263,723.8673044119263,False,0.005373417391921903,0.16
718.183,717.2354264297486,709.2123864297486,725.2584664297485,False,0.0003570984196015879,0.16
717.184,718.0467074680329,710.0236674680328,726.0697474680328,False,0.00029599826502532895,0.16
716.3,718.7338361072541,710.710796107254,726.756876107254,False,0.0023558341339473205,0.16
715.259,718.9112820720673,710.8882420720673,726.9343220720673,False,0.00530506455938802,0.16
714.52,716.7266194782258,708.7035794782257,724.7496594782257,False,0.0019364975208688575,0.16
714.256,716.7845068531036,708.7614668531037,724.8075468531036,False,0.002542671882496075,0.16
714.493,718.0652500782013,710.0422100782013,726.0882900782013,False,0.005075113499703853,0.16
715.245,717.8927894573212,709.8697494573212,725.9158294573211,False,0.002788232259591572,0.16
715.959,717.508926940918,709.485886940918,725.531966940918,False,0.0009553983896923886,0.16
716.956,715.9937589759827,707.9707189759827,724.0167989759827,False,0.00036823900433420885,0.16
718.113,716.2066164245606,708.1835764245606,724.2296564245605,False,0.0014453819460966554,0.16
719.406,718.306184457779,710.2831444577789,726.329224457779,False,0.0004810627790300231,0.16
720.323,719.7013215999604,711.6782815999603,727.7243615999604,False,0.0001537069860832712,0.16
721.233,719.3452879428863,711.3222479428864,727.3683279428864,False,0.001417207852111818,0.16
722.309,720.308865559578,712.2858255595779,728.331905559578,False,0.0015910375389786256,0.16
723.118,724.4616525726318,716.4386125726319,732.4846925726318,False,0.0007180191485423933,0.16
723.754,724.3746406869889,716.3516006869888,732.3976806869889,False,0.0001531942752583014,0.16
724.326,723.440922829628,715.417882829628,731.463962829628,False,0.00031154754106901036,0.16
724.657,725.2179154987335,717.1948754987335,733.2409554987336,False,0.0001251286995111109,0.16
724.075,724.489917798996,716.4668777989959,732.512957798996,False,6.846776971681738e-05,0.16
723.506,717.635536146164,709.612496146164,725.6585761461639,False,0.013705878799750392,0.16
722.941,717.7772209358216,709.7541809358215,725.8002609358216,False,0.010604674803178197,0.16
721.717,721.3610854606628,713.3380454606629,729.3841254606629,False,5.03794601666689e-05,0.16
720.247,716.762261100769,708.7392211007691,724.7853011007691,False,0.004829504077003032,0.16
719.128,714.5455554180145,706.5225154180146,722.5685954180145,False,0.008351346314608288,0.16
718.437,718.44289884758,710.4198588475799,726.46593884758,False,1.3838735209830407e-08,0.16
717.65,721.1337247858048,713.1106847858048,729.1567647858047,False,0.004826693563837447,0.16
716.937,719.0322185058594,711.0091785058594,727.0552585058593,False,0.0017459053389287723,0.16
715.812,717.3565810470582,709.3335410470581,725.3796210470581,False,0.0009488191760327289,0.16
715.414,715.6970533027649,707.6740133027649,723.7200933027649,False,3.186386870702717e-05,0.16
715.627,717.5264085216522,709.5033685216522,725.5494485216523,False,0.0014348246021326646,0.16
716.259,720.4496477270127,712.4266077270127,728.4726877270126,False,0.006984323713402662,0.16
716.92,719.2204182281495,711.1973782281494,727.2434582281494,False,0.002104629487275417,0.16
717.672,717.5068078708649,709.4837678708649,725.5298478708648,False,1.085277381684819e-05,0.16
718.795,717.296738986969,709.2736989869691,725.319778986969,False,0.0008927646956728417,0.16
720.103,719.9235310516358,711.9004910516358,727.9465710516357,False,1.2809750956074294e-05,0.16
721.06,722.2943804006577,714.2713404006577,730.3174204006576,False,0.0006059825039272686,0.16
721.916,720.9546185340881,712.9315785340882,728.9776585340882,False,0.0003675814114026293,0.16
722.593,721.3644359226226,713.3413959226227,729.3874759226227,False,0.0006002852548149868,0.16
723.29,722.9335056772233,714.9104656772232,730.9565456772232,False,5.054372975551507e-05,0.16
724.048,724.4876313552857,716.4645913552856,732.5106713552857,False,7.686690050837473e-05,0.16
724.577,726.5192187843323,718.4961787843323,734.5422587843323,False,0.0015002317441169947,0.16
724.758,725.8138718214035,717.7908318214036,733.8369118214035,False,0.00044338852574349325,0.16
724.584,723.0806689653397,715.0576289653396,731.1037089653397,False,0.0008988170386185964,0.16
724.382,721.2641028871536,713.2410628871536,729.2871428871537,False,0.0038662115162795586,0.16
723.939,722.0110855417252,713.9880455417252,730.0341255417252,False,0.0014782148847284134,0.16
723.564,721.526410284996,713.5033702849961,729.549450284996,False,0.0016511842219749078,0.16
721.798,721.6025966815948,713.5795566815949,729.6256366815949,False,1.5185388943491097e-05,0.16
720.613,713.682,705.65896,721.70504,False,0.01910529940841235,0.16
719.255,714.2037574882507,706.1807174882507,722.2267974882508,False,0.01014748667444287,0.16
717.981,719.0793999443055,711.0563599443054,727.1024399443054,False,0.0004798252020342068,0.16
717.07,716.9745357303619,708.9514957303619,724.997575730362,False,3.6244637371360376e-06,0.16
716.354,718.9698180198669,710.946778019867,726.992858019867,False,0.0027213042809795234,0.16
715.367,718.9149164714813,710.8918764714813,726.9379564714814,False,0.00500620723826582,0.16
715.084,716.2362953605652,708.2132553605652,724.2593353605652,False,0.0005280677887235705,0.16
715.342,717.4697794380188,709.4467394380188,725.4928194380188,False,0.001800591791196448,0.16
715.906,719.6483777256012,711.6253377256012,727.6714177256013,False,0.005570026861676536,0.16
716.507,718.1344022979737,710.1113622979736,726.1574422979736,False,0.0010532995538619693,0.16
717.587,716.7477713241577,708.7247313241577,724.7708113241578,False,0.00028010617327169085,0.16
718.494,718.486329322815,710.463289322815,726.5093693228149,False,2.3400733073476763e-08,0.16
719.561,718.8780105800629,710.8549705800629,726.9010505800629,False,0.00018551968692724285,0.16
720.55,719.516995382309,711.493955382309,727.5400353823089,False,0.0004243914015235362,0.16
721.405,721.5329737234116,713.5099337234116,729.5560137234115,False,6.513338698392723e-06,0.16
722.111,721.5475845470429,713.5245445470429,729.5706245470428,False,0.00012624656171737986,0.16
722.979,722.4238842735291,714.4008442735291,730.446924273529,False,0.00012255445771800806,0.16
723.676,725.1816566858291,717.1586166858292,733.2046966858292,False,0.0009016001272676333,0.16
724.238,725.7880753564834,717.7650353564835,733.8111153564835,False,0.0009555813696475986,0.16
724.484,724.8695332088471,716.846493208847,732.892573208847,False,5.91133587930628e-05,0.16
724.131,723.5936363477707,715.5705963477707,731.6166763477707,False,0.0001148414386673167,0.16
723.788,719.5579570960999,711.5349170960999,727.5809970960998,False,0.007116256524872984,0.16
723.403,720.0260444278717,712.0030044278717,728.0490844278718,False,0.0045353702237875436,0.16
722.309,722.0110392150879,713.9879992150879,730.0340792150879,False,3.530858144554025e-05,0.16
721.043,716.7019677295685,708.6789277295685,724.7250077295685,False,0.007494593447756122,0.16
719.934,714.77349741745,706.75045741745,722.7965374174499,False,0.010591221478259884,0.16
718.84,717.8806160125732,709.8575760125733,725.9036560125733,False,0.0003660555380222946,0.16
717.994,718.425808801651,710.4027688016511,726.448848801651,False,7.415578407927338e-05,0.16
717.255,718.4593313541412,710.4362913541413,726.4823713541413,False,0.0005768382314866946,0.16
716.432,718.5096121940613,710.4865721940613,726.5326521940613,False,0.0017166866177610635,0.16
716.137,716.9559901313781,708.9329501313782,724.9790301313782,False,0.0002667591885843236,0.16
716.293,718.1132026309967,710.0901626309967,726.1362426309968,False,0.0013176544284939275,0.16
717.137,719.7395754470825,711.7165354470825,727.7626154470826,False,0.002693820831485999,0.16
717.851,720.6088992786408,712.5858592786408,728.6319392786407,False,0.0030249545440939486,0.16
718.482,719.2634482021332,711.2404082021332,727.2864882021332,False,0.00024286360825543623,0.16
719.616,717.324780052185,709.3017400521851,725.347820052185,False,0.002087832308293912,0.16
720.723,721.4690310087204,713.4459910087204,729.4920710087205,False,0.00022134810535243132,0.16
721.341,723.3874080915451,715.3643680915451,731.4104480915452,False,0.0016655072944567531,0.16
722.209,720.2668472995758,712.2438072995758,728.2898872995759,False,0.0015001296552164276,0.16
722.936,722.966931093216,714.9438910932159,730.989971093216,False,3.804981854604809e-07,0.16
723.748,725.4710188398361,717.4479788398361,733.4940588398362,False,0.0011807069039499476,0.16
724.875,725.9202841072083,717.8972441072083,733.9433241072082,False,0.0004345409855791889,0.16
725.616,730.6189408760071,722.5959008760071,738.6419808760071,False,0.00995434735741171,0.16
725.453,729.1733405761719,721.1503005761718,737.1963805761719,False,0.005504621324722959,0.16
725.369,719.8632750406265,711.8402350406266,727.8863150406265,False,0.012055662321847859,0.16
725.074,721.1237361650467,713.1006961650467,729.1467761650467,False,0.0062060355064378235,0.16
724.767,723.443706911087,715.4206669110871,731.4667469110871,False,0.0006964246572157231,0.16
723.919,722.5453019065857,714.5222619065858,730.5683419065857,False,0.0007504895361513613,0.16
722.367,718.8402678203583,710.8172278203583,726.8633078203583,False,0.004946602487341274,0.16
720.865,713.682,705.65896,721.70504,False,0.02051983117275719,0.16
719.98,713.7994783744812,705.7764383744812,721.8225183744812,False,0.015191907629696523,0.16
718.801,720.1563657417297,712.1333257417298,728.1794057417297,False,0.0007305922463783414,0.16
717.72,718.4659575576783,710.4429175576782,726.4889975576782,False,0.00022130452151077198,0.16
716.915,716.2837846469879,708.260744646988,724.3068246469879,False,0.0001584590900693653,0.16
716.148,718.3829820671082,710.3599420671081,726.4060220671082,False,0.001986598650248724,0.16
715.609,717.630260887146,709.607220887146,725.653300887146,False,0.0016248257562516916,0.16
715.752,717.0976390552521,709.0745990552521,725.1206790552521,False,0.0007201437854431809,0.16
716.117,719.0047333602905,710.9816933602906,727.0277733602906,False,0.0033164712017929913,0.16
716.572,718.912949831009,710.8899098310089,726.9359898310089,False,0.0021794467540140086,0.16
717.047,717.159355102539,709.1363151025391,725.1823951025391,False,5.020507859254802e-06,0.16
718.032,716.9525410385132,708.9295010385132,724.9755810385132,False,0.0004634195195939728,0.16
718.937,719.6914316101074,711.6683916101074,727.7144716101075,False,0.0002263611042417384,0.16
720.037,720.3831884298324,712.3601484298325,728.4062284298325,False,4.766363370853564e-05,0.16
720.443,721.0338460502625,713.0108060502624,729.0568860502625,False,0.00013883875920707415,0.16
721.617,719.068834482193,711.0457944821931,727.091874482193,False,0.0025823631714355882,0.16
721.655,723.7402795820236,715.7172395820236,731.7633195820237,False,0.0017293807965178952,0.16
722.291,720.9057947416305,712.8827547416306,728.9288347416306,False,0.000763115567869094,0.16
722.89,721.477416130066,713.454376130066,729.5004561300659,False,0.0007935796746459299,0.16
722.921,727.1431952505112,719.1201552505112,735.1662352505111,False,0.00708987659789917,0.16
722.595,721.0172192707062,712.9941792707062,729.0402592707062,False,0.0009900459354670941,0.16
722.063,718.252950668335,710.2299106683349,726.275990668335,False,0.005773288337103894,0.16
721.545,718.4587664680481,710.4357264680481,726.4818064680481,False,0.003788084180731145,0.16
720.432,719.4292527313232,711.4062127313233,727.4522927313233,False,0.0003998941268827876,0.16
719.47,716.2712555332184,708.2482155332184,724.2942955332184,False,0.004069313467420462,0.16
718.486,716.2875385990143,708.2644985990142,724.3105785990143,False,0.0019222051673471277,0.16
717.235,717.9772384338379,709.9541984338379,726.0002784338379,False,0.00021910330470092403,0.16
716.749,715.6572781486511,707.6342381486511,723.6803181486512,False,0.0004740084201694375,0.16
716.14,718.7350495662689,710.712009566269,726.758089566269,False,0.0026782638859818375,0.16
715.209,718.6235846881866,710.6005446881867,726.6466246881866,False,0.0046370078109311185,0.16
714.965,714.5037777576447,706.4807377576446,722.5268177576447,False,8.46023713524244e-05,0.16
715.083,717.0059631233215,708.9829231233216,725.0290031233216,False,0.0014706318321003084,0.16
715.581,718.6643909835816,710.6413509835816,726.6874309835815,False,0.0037811094306978987,0.16
716.144,717.5809185352325,709.5578785352326,725.6039585352326,False,0.0008211572738536596,0.16
716.548,716.9127150745392,708.8896750745392,724.9357550745392,False,5.29016817637849e-05,0.16
717.553,715.602974363327,707.5799343633271,723.626014363327,False,0.0015123165066364453,0.16
718.667,718.6588527088165,710.6358127088165,726.6818927088166,False,2.6399063879056464e-08,0.16
719.298,721.0042493066788,712.9812093066788,729.0272893066788,False,0.0011578359400476416,0.16
719.964,718.0980822143555,710.0750422143554,726.1211222143555,False,0.0013846724746326357,0.16
720.371,718.9812203502655,710.9581803502655,727.0042603502656,False,0.0007681639938623389,0.16
720.839,720.2454159994126,712.2223759994125,728.2684559994126,False,0.00014012848395212352,0.16
721.542,720.9561144361496,712.9330744361496,728.9791544361497,False,0.00013651728567685477,0.16
722.263,724.1351693325043,716.1121293325043,732.1582093325043,False,0.0013939663952761134,0.16
722.225,725.0044333877563,716.9813933877564,733.0274733877563,False,0.003072377604260538,0.16
722.045,719.690523010254,711.6674830102539,727.7135630102539,False,0.0022047073569964213,0.16
721.791,718.1928874359131,710.1698474359131,726.2159274359132,False,0.005148865437864562,0.16
721.474,720.3520315246582,712.3289915246582,728.3750715246582,False,0.0005006374794949444,0.16
721.091,720.3170310029984,712.2939910029984,728.3400710029983,False,0.00023823698227714673,0.16
720.438,719.8670902633667,711.8440502633667,727.8901302633667,False,0.00012962744170698422,0.16
720.404,718.1329347896576,710.1098947896576,726.1559747896576,False,0.00205126258934396,0.16
719.238,721.3692598705292,713.3462198705292,729.3922998705292,False,0.0018064871048406226,0.16
718.678,716.0263639621735,708.0033239621735,724.0494039621735,False,0.002796339362156897,0.16
717.621,716.1758405933381,708.152800593338,724.198880593338,False,0.0008306031209343017,0.16
717.221,717.5838535518646,709.5608135518646,725.6068935518647,False,5.236303464082741e-05,0.16
716.444,717.6707204799652,709.6476804799652,725.6937604799652,False,0.000598485016616652,0.16
716.602,717.4802014369965,709.4571614369964,725.5032414369965,False,0.0003067258207429609,0.16
716.759,718.5886753253936,710.5656353253937,726.6117153253937,False,0.0013314047837833553,0.16
716.649,719.8196458091736,711.7966058091736,727.8426858091736,False,0.003998135516183601,0.16
717.086,715.6856629276276,707.6626229276276,723.7087029276275,False,0.0007798789948654778,0.16
717.373,718.0237264671326,710.0006864671326,726.0467664671326,False,0.00016840655542016408,0.16
717.851,718.509570350647,710.486530350647,726.532610350647,False,0.00017249098392390123,0.16
719.024,717.8294803714753,709.8064403714752,725.8525203714753,False,0.0005674774800023524,0.16
719.609,722.5559301338196,714.5328901338196,730.5789701338196,False,0.0034538361417704158,0.16
720.485,720.4561349506379,712.4330949506378,728.4791749506378,False,3.313650188895938e-07,0.16
721.722,720.3521376276017,712.3290976276016,728.3751776276016,False,0.0007463042650125544,0.16
722.436,726.5291580896378,718.5061180896378,734.5521980896377,False,0.006663142292335462,0.16
723.282,724.030719203949,716.007679203949,732.053759203949,False,0.00022294615946165738,0.16
723.691,724.1637737894058,716.1407337894059,732.1868137894058,False,8.889325988645081e-05,0.16
723.766,724.3270901298523,716.3040501298523,732.3501301298523,False,0.00012520662485410167,0.16
723.593,721.1214093723297,713.0983693723298,729.1444493723297,False,0.002429490078301411,0.16
723.041,720.9065643615722,712.8835243615723,728.9296043615723,False,0.0018118747707426505,0.16
722.737,718.9545720729828,710.9315320729828,726.9776120729828,False,0.005689883486181738,0.16
722.027,720.9067541513443,712.8837141513443,728.9297941513444,False,0.0004991013411012495,0.16
721.282,719.6229548625946,711.5999148625946,727.6459948625946,False,0.0010946579975820569,0.16
720.495,717.658729352951,709.6356893529511,725.681769352951,False,0.0031993178659943237,0.16
720.085,718.42026156044,710.3972215604401,726.4433015604401,False,0.001102183907597443,0.16
719.543,720.373840909958,712.3508009099579,728.3968809099579,False,0.00027453504808340305,0.16
718.537,719.459699792862,711.436659792862,727.4827397928619,False,0.00033859683686104924,0.16
717.766,715.337406167984,707.3143661679841,723.360446167984,False,0.002345696532191602,0.16
717.537,716.5010236988068,708.4779836988067,724.5240636988068,False,0.0004268366392576786,0.16
717.26,720.1898524284363,712.1668124284363,728.2128924284362,False,0.0034139215961405895,0.16
717.148,718.8897566242218,710.8667166242218,726.9127966242219,False,0.00120652685311791,0.16
717.679,717.4892993907929,709.4662593907929,725.5123393907928,False,1.431197278097404e-05,0.16
718.098,720.5684127864838,712.5453727864838,728.5914527864838,False,0.002427175073862729,0.16
718.471,719.9256859874725,711.9026459874725,727.9487259874726,False,0.0008415899900329889,0.16
719.087,717.9338527908326,709.9108127908326,725.9568927908325,False,0.0005288488386100729,0.16
719.825,720.2416560697555,712.2186160697556,728.2646960697556,False,6.904265383218722e-05,0.16
720.568,721.7339999465943,713.7109599465942,729.7570399465942,False,0.0005407034137097746,0.16
721.19,722.0106895236969,713.9876495236969,730.0337295236969,False,0.00026786737981538154,0.16
722.084,721.9174205532074,713.8943805532074,729.9404605532075,False,1.1035826938752212e-05,0.16
722.7,724.8402951231003,716.8172551231003,732.8633351231003,False,0.0018218363969007313,0.16
723.377,724.6971039705277,716.6740639705276,732.7201439705277,False,0.0006930719541294119,0.16
724.239,724.7283445625305,716.7053045625305,732.7513845625306,False,9.523390316097411e-05,0.16
724.305,728.4182119054794,720.3951719054794,736.4412519054795,False,0.006728592370063197,0.16
724.302,723.0144741783142,714.9914341783142,731.0375141783143,False,0.0006592861400534049,0.16
723.945,720.9174929647446,712.8944529647446,728.9405329647445,False,0.003645292419558432,0.16
723.303,721.1845630397797,713.1615230397797,729.2076030397797,False,0.0017848147249878137,0.16
722.512,718.5291949119568,710.5061549119569,726.5522349119568,False,0.006308704085290489,0.16
721.656,718.0830634174347,710.0600234174348,726.1061034174347,False,0.005077064327484521,0.16
721.058,718.1551267433167,710.1320867433167,726.1781667433166,False,0.003351337754942559,0.16
720.416,719.9086347961426,711.8855947961426,727.9316747961426,False,0.00010237723798556833,0.16
719.856,719.7927046279907,711.7696646279908,727.8157446279907,False,1.5933308457212674e-06,0.16
719.484,718.8462065963745,710.8231665963746,726.8692465963745,False,0.00016177898149031606,0.16
719.082,719.8604491157532,711.8374091157532,727.8834891157532,False,0.00024100303387608325,0.16
718.956,718.9852821502685,710.9622421502686,727.0083221502686,False,3.4101067974575606e-07,0.16
719.077,719.6168815898895,711.5938415898895,727.6399215898896,False,0.00011592019065406856,0.16
719.227,720.8403516416549,712.817311641655,728.863391641655,False,0.0010351901264430696,0.16
719.448,720.2786620864869,712.2556220864868,728.3017020864868,False,0.0002744168833989025,0.16
-999.0,719.9480811805726,711.9250411805725,727.9711211805725,True,0.0002744168833989025,0.16
719.801,721.8158680810928,713.7928280810928,729.8389080810929,False,0.0016145640727831675,0.16
720.812,718.4242366847992,710.4011966847992,726.4472766847992,False,0.0022674859333560297,0.16
721.493,724.0308865776062,716.0078465776062,732.0539265776063,False,0.0025615714142732623,0.16
721.93,726.2980464515687,718.2750064515686,734.3210864515686,False,0.007588161173620568,0.16
722.47,721.0650746870041,713.0420346870042,729.0881146870041,False,0.0007849979547323796,0.16
723.087,723.6293840732575,715.6063440732574,731.6524240732575,False,0.00011699731819399443,0.16
723.66,725.7728578033448,717.7498178033447,733.7958978033447,False,0.0017754260586701227,0.16
724.361,726.0304787387848,718.0074387387848,734.0535187387848,False,0.001108469724000298,0.16
724.447,727.5073465299606,719.4843065299607,735.5303865299607,False,0.0037248025954245765,0.16
724.484,723.5609118089676,715.5378718089676,731.5839518089676,False,0.0003388819525005389,0.16
724.137,722.0973831005097,714.0743431005096,730.1204231005097,False,0.0016544713607891406,0.16
723.784,721.3939459905624,713.3709059905625,729.4169859905625,False,0.0022718386331460946,0.16
723.286,720.7458049526215,712.7227649526214,728.7688449526215,False,0.0025662335608125104,0.16
722.506,720.8576733207702,712.8346333207703,728.8807133207703,False,0.0010805593521244245,0.16
721.748,718.2697448215484,710.2467048215485,726.2927848215485,False,0.00481154920225139,0.16
721.108,718.2215143089295,710.1984743089295,726.2445543089294,False,0.0033136060029512375,0.16
720.384,719.6645890598297,711.6415490598297,727.6876290598298,False,0.00020583353192514154,0.16
719.756,718.8608248920441,710.837784892044,726.8838648920441,False,0.00031869705114611133,0.16
719.193,718.5468109893799,710.52377098938,726.5698509893799,False,0.00016606617638320443,0.16
718.626,718.9121308956146,710.8890908956147,726.9351708956146,False,3.256053700682262e-05,0.16
718.278,717.9759442768097,709.9529042768097,725.9989842768097,False,3.628575703569981e-05,0.16
718.074,718.7232347793579,710.700194779358,726.7462747793579,False,0.0001676353494437591,0.16
718.151,719.023742225647,711.0007022256469,727.046782225647,False,0.00030292424076928297,0.16
718.398,719.5076224575043,711.4845824575043,727.5306624575043,False,0.0004896801798399598,0.16
718.726,719.9928506450653,711.9698106450653,728.0158906450654,False,0.0006382824218414462,0.16
719.133,719.7478454990387,711.7248054990387,727.7708854990387,False,0.00015034675075480973,0.16
719.524,719.9566291923524,711.9335891923523,727.9796691923523,False,7.443782792420172e-05,0.16
719.951,720.1028808917999,712.0798408917999,728.1259208918,False,9.17420261600148e-06,0.16
720.333,720.5617178401948,712.5386778401947,728.5847578401947,False,2.0804732348242484e-05,0.16
720.559,720.9057319765091,712.8826919765091,728.9287719765091,False,4.7813423510494175e-05,0.16
