observed,predicted,low,high,anomalous,err,threshold
738.768,738.72584685421,738.3748388542099,739.07685485421,False,7.0667874893077e-07,0.007
739.193,738.9838608188629,738.632852818863,739.3348688188629,False,1.7395337407317077e-05,0.007
739.68,739.3273145523071,738.9763065523072,739.6783225523071,False,4.94694556218743e-05,0.007
739.195,739.9635406780243,739.6125326780243,740.3145486780243,False,0.00023490689737057103,0.007
738.867,739.6892481307983,739.3382401307983,740.0402561307984,False,0.0002688857830837816,0.007
738.544,738.7646312160492,738.4136232160492,739.1156392160492,False,1.935958163183186e-05,0.007
738.021,738.4477585115433,738.0967505115433,738.7987665115432,False,7.243132565968575e-05,0.007
737.601,737.7692182331085,737.4182102331085,738.1202262331085,False,1.125403300450624e-05,0.007
737.355,737.4425018653869,737.091493865387,737.793509865387,False,3.0450657428075315e-06,0.007
736.809,737.2385032653809,736.8874952653808,737.5895112653809,False,7.336602515708148e-05,0.007
736.046,736.8300099220276,736.4790019220276,737.1810179220276,False,0.0002444585144550999,0.007
735.659,735.7668883171082,735.4158803171082,736.1178963171081,False,4.629252694977453e-06,0.007
735.0,735.4176034049988,735.0665954049988,735.7686114049988,False,6.935697012426717e-05,0.007
734.597,734.9605477905274,734.6095397905274,735.3115557905273,False,5.2563596101897815e-05,0.007
734.43,734.3342908582688,733.9832828582688,734.6852988582688,False,3.6430815574221814e-06,0.007
734.324,734.2168677768708,733.8658597768707,734.5678757768708,False,4.564595363170959e-06,0.007
734.506,734.2156961612702,733.8646881612701,734.5667041612702,False,3.351719049029677e-05,0.007
734.689,734.3623438787461,734.0113358787461,734.713351878746,False,4.243690008793012e-05,0.007
734.893,734.7620291833878,734.4110211833878,735.1130371833877,False,6.821990671047595e-06,0.007
735.355,734.9516067495347,734.6005987495346,735.3026147495347,False,6.471713830196252e-05,0.007
735.978,735.4228771696091,735.071869169609,735.7738851696091,False,0.000122557594442763,0.007
736.522,735.8684587221146,735.5174507221146,736.2194667221146,False,0.00016986663997197091,0.007
737.068,736.8159490404129,736.4649410404129,737.166957040413,False,2.5266132003756425e-05,0.007
737.703,737.2503882894516,736.8993802894516,737.6013962894516,False,8.147298405254223e-05,0.007
738.186,738.0692863235474,737.7182783235473,738.4202943235474,False,5.417582696508092e-06,0.007
738.658,738.465186293602,738.114178293602,738.816194293602,False,1.4785562671615142e-05,0.007
739.3,738.9953797130585,738.6443717130585,739.3463877130584,False,3.6904531484224996e-05,0.007
739.729,739.4411525497437,739.0901445497436,739.7921605497437,False,3.295238280245117e-05,0.007
740.026,740.0588330764771,739.7078250764771,740.409841076477,False,4.287313159321301e-07,0.007
739.996,740.2643350505829,739.9133270505829,740.6153430505829,False,2.863629715601409e-05,0.007
739.838,740.2331108970642,739.8821028970642,740.5841188970642,False,6.208691280015273e-05,0.007
739.544,739.7828309268951,739.4318229268952,740.1338389268951,False,2.2685229573929644e-05,0.007
739.027,739.540832529068,739.189824529068,739.891840529068,False,0.00010500385402818392,0.007
738.499,738.7950573558808,738.4440493558808,739.1460653558808,False,3.4858906751829916e-05,0.007
738.1,738.3798167619706,738.0288087619706,738.7308247619706,False,3.1139347189850906e-05,0.007
737.586,737.7971113519669,737.4461033519668,738.1481193519669,False,1.772495839346958e-05,0.007
737.066,737.4135103569031,737.0625023569031,737.7645183569031,False,4.802833767073043e-05,0.007
736.552,736.777965681076,736.426957681076,737.1289736810761,False,2.030705851773642e-05,0.007
735.968,736.3847347230911,736.0337267230911,736.7357427230911,False,6.906872304360688e-05,0.007
735.475,735.6695485801697,735.3185405801697,736.0205565801697,False,1.5052830858469418e-05,0.007
735.237,735.3040254344941,734.9530174344941,735.655033434494,False,1.786657580729918e-06,0.007
735.121,735.1138620605469,734.7628540605469,735.4648700605469,False,2.026318782154477e-08,0.007
735.223,734.9924698324204,734.6414618324204,735.3434778324204,False,2.1135746060071208e-05,0.007
735.727,735.089053399086,734.738045399086,735.4400613990861,False,0.00016185670909837503,0.007
736.112,735.8472650327683,735.4962570327683,736.1982730327683,False,2.7873061127653597e-05,0.007
736.767,736.1578821468354,735.8068741468353,736.5088901468354,False,0.00014755866181497367,0.007
737.437,737.0710518989563,736.7200438989563,737.4220598989563,False,5.3259985785244795e-05,0.007
738.141,737.548692978859,737.197684978859,737.899700978859,False,0.00013952621463463787,0.007
738.691,738.5478883075714,738.1968803075714,738.8988963075715,False,8.145397552821528e-06,0.007
739.57,738.9991844749451,738.6481764749451,739.3501924749451,False,0.0001295846629717634,0.007
740.164,739.8273313980103,739.4763233980103,740.1783393980103,False,4.507827426925483e-05,0.007
740.641,740.3386609096527,739.9876529096528,740.6896689096527,False,3.635387039378675e-05,0.007
741.099,741.047515247345,740.696507247345,741.398523247345,False,1.0541910182339897e-06,0.007
741.422,741.3949291610718,741.0439211610718,741.7459371610718,False,2.914509532099569e-07,0.007
741.401,741.672401807785,741.3213938077851,742.023409807785,False,2.929459664980245e-05,0.007
741.255,741.6493460865021,741.2983380865021,742.000354086502,False,6.184678391847342e-05,0.007
741.049,741.2045296707154,740.8535216707154,741.5555376707154,False,9.620298674164147e-06,0.007
740.395,741.0110696334839,740.6600616334839,741.3620776334839,False,0.00015094601626011118,0.007
739.852,740.3555955371856,740.0045875371857,740.7066035371857,False,0.00010086158670358867,0.007
739.367,739.8938086280823,739.5428006280823,740.2448166280823,False,0.0001103742610170671,0.007
738.706,739.0198700656891,738.6688620656892,739.3708780656891,False,3.917976682470093e-05,0.007
738.065,738.5676936922074,738.2166856922073,738.9187016922074,False,0.00010050066186894857,0.007
737.501,737.6989347467422,737.3479267467422,738.0499427467423,False,1.558138755658701e-05,0.007
736.91,737.2676770915986,736.9166690915986,737.6186850915985,False,5.087967181575394e-05,0.007
736.376,736.5613393363952,736.2103313363953,736.9123473363953,False,1.3661464497027083e-05,0.007
736.179,736.172948764801,735.8219407648011,736.523956764801,False,1.4562975443410667e-08,0.007
736.116,736.0401317901611,735.6891237901611,736.3911397901611,False,2.289189387336196e-06,0.007
736.179,736.0025593929291,735.6515513929292,736.3535673929291,False,1.2381097315107445e-05,0.007
736.962,736.0830646276474,735.7320566276475,736.4340726276474,False,0.0003072387121661689,0.007
737.342,737.1005305843354,736.7495225843353,737.4515385843354,False,2.3189229179750773e-05,0.007
737.754,737.4395802984238,737.0885722984237,737.7905882984238,False,3.931710684845687e-05,0.007
738.397,738.0791374588013,737.7281294588013,738.4301454588012,False,4.018285152152549e-05,0.007
739.07,738.5134317502975,738.1624237502975,738.8644397502976,False,0.00012319665207250662,0.007
739.978,739.4419475746155,739.0909395746155,739.7929555746155,False,0.00011428167078262328,0.007
740.356,740.1053988189698,739.7543908189698,740.4564068189698,False,2.4976310064027546e-05,0.007
740.583,740.6898915405274,740.3388835405274,741.0408995405273,False,4.544108817085177e-06,0.007
740.95,740.8472676105499,740.4962596105499,741.1982756105499,False,4.197365894665825e-06,0.007
741.315,741.132714416504,740.7817064165039,741.483722416504,False,1.3214985652474694e-05,0.007
741.309,741.5498484249115,741.1988404249115,741.9008564249115,False,2.3070110324755595e-05,0.007
740.982,741.5526937770844,741.2016857770843,741.9037017770844,False,0.00012952939121913917,0.007
740.665,740.9470970306397,740.5960890306396,741.2981050306397,False,3.164893351234952e-05,0.007
740.108,740.6886511821747,740.3376431821747,741.0396591821747,False,0.00013408885415783477,0.007
739.584,739.8688310985565,739.5178230985565,740.2198390985566,False,3.2265385638688263e-05,0.007
738.722,739.4846278572082,739.1336198572083,739.8356358572082,False,0.00023130625684997184,0.007
737.976,738.3556820783615,738.0046740783615,738.7066900783615,False,5.733268047186999e-05,0.007
737.425,737.8020802574158,737.4510722574158,738.1530882574158,False,5.65496133948496e-05,0.007
736.554,737.036070804596,736.685062804596,737.387078804596,False,9.242377670394314e-05,0.007
735.511,736.4455870027542,736.0945790027542,736.7965950027542,False,0.0003473773713410847,0.007
734.942,735.1199921207428,734.7689841207429,735.4710001207428,False,1.2599798670496887e-05,0.007
734.389,734.6279404678345,734.2769324678345,734.9789484678345,False,2.2706043722732448e-05,0.007
733.965,734.0204278907776,733.6694198907776,734.3714358907777,False,1.2218524259142677e-06,0.007
733.892,733.7294547653198,733.3784467653198,734.0804627653198,False,1.0507769419399305e-05,0.007
734.037,733.695848526001,733.344840526001,734.046856526001,False,4.6286735765973786e-05,0.007
734.339,733.9355754241943,733.5845674241943,734.2865834241943,False,6.472718985881376e-05,0.007
734.96,734.1850877037049,733.8340797037049,734.5360957037049,False,0.000238818053936649,0.007
735.96,735.1507918624878,734.7997838624879,735.5017998624878,False,0.0002604249163398584,0.007
736.529,735.8308863248825,735.4798783248825,736.1818943248825,False,0.00019382702998279062,0.007
737.201,736.9347604265213,736.5837524265213,737.2857684265214,False,2.8190791410225012e-05,0.007
737.451,737.4579136915207,737.1069056915208,737.8089216915207,False,1.9009996918529997e-08,0.007
738.659,737.6130586109161,737.2620506109162,737.9640666109161,False,0.000435087642149728,0.007
740.07,738.4306101837159,738.0796021837158,738.7816181837159,False,0.0010688740079402444,0.007
741.034,740.6461293067932,740.2951213067932,740.9971373067932,False,5.9832339311685986e-05,0.007
741.052,741.4965937137604,741.1455857137604,741.8476017137604,False,7.861197113323506e-05,0.007
741.293,741.6211227035523,741.2701147035523,741.9721307035522,False,4.281881192155633e-05,0.007
740.533,741.4334699344636,741.0824619344635,741.7844779344636,False,0.0003224782914265276,0.007
740.58,740.9408802947999,740.5898722947999,741.2918882947998,False,5.179506568258757e-05,0.007
739.467,740.5191405220032,740.1681325220032,740.8701485220032,False,0.0004402603200776274,0.007
738.722,739.7736492862701,739.4226412862702,740.1246572862701,False,0.0004398493082235633,0.007
738.572,738.3728587999344,738.0218507999344,738.7238667999344,False,1.577191000526562e-05,0.007
736.931,738.1609114456177,737.8099034456177,738.5119194456177,False,0.0006016026444594634,0.007
736.644,737.1368491735459,736.7858411735458,737.4878571735459,False,9.660288924089913e-05,0.007
736.353,736.260362646103,735.9093546461029,736.611370646103,False,3.412984634661856e-06,0.007
735.23,736.0240967960358,735.6730887960358,736.3751047960358,False,0.0002507892622924462,0.007
734.566,735.381286310196,735.030278310196,735.7322943101959,False,0.0002643518477541145,0.007
734.636,734.197855922699,733.846847922699,734.548863922699,False,7.634769699653058e-05,0.007
734.165,734.1626177902222,733.8116097902222,734.5136257902221,False,2.256950614545302e-09,0.007
733.897,733.8760561561585,733.5250481561585,734.2270641561585,False,1.7445155004504772e-07,0.007
734.466,733.7677698831559,733.4167618831558,734.1187778831559,False,0.00019389169405426815,0.007
734.826,734.0877150897979,733.736707089798,734.438723089798,False,0.00021677541901723332,0.007
735.467,734.9562573461533,734.6052493461533,735.3072653461533,False,0.00010374479287557779,0.007
735.671,735.4533197479249,735.1023117479248,735.8043277479248,False,1.8845172355249718e-05,0.007
736.468,735.8599181823731,735.508910182373,736.2109261823731,False,0.0001470571299521876,0.007
737.009,736.387813202858,736.036805202858,736.7388212028579,False,0.00015346398930730313,0.007
737.472,737.325704940796,736.9746969407959,737.6767129407959,False,8.511799175490073e-06,0.007
738.164,737.7372857303619,737.3862777303619,738.088293730362,False,7.241630857784832e-05,0.007
739.064,738.3769848594666,738.0259768594666,738.7279928594666,False,0.00018771313669365113,0.007
739.771,739.0300649147034,738.6790569147034,739.3810729147034,False,0.00021833450256092477,0.007
740.362,740.2359203834534,739.8849123834534,740.5869283834534,False,6.321960951459343e-06,0.007
740.508,740.7270305595398,740.3760225595398,741.0780385595398,False,1.907969709501653e-05,0.007
740.65,740.8127258720398,740.4617178720398,741.1637338720398,False,1.0531137073443988e-05,0.007
740.28,740.77357239151,740.42256439151,741.12458039151,False,9.688661176430705e-05,0.007
739.884,740.5246339645386,740.1736259645386,740.8756419645385,False,0.0001632232309590745,0.007
739.209,739.7196802482605,739.3686722482605,740.0706882482605,False,0.00010371944210830602,0.007
738.21,739.2096867370606,738.8586787370606,739.5606947370605,False,0.00039745678117678675,0.007
737.624,737.8576557836533,737.5066477836533,738.2086637836533,False,2.1712764476110472e-05,0.007
737.137,737.3549983196259,737.0039903196259,737.7060063196259,False,1.8900284538430254e-05,0.007
736.588,736.7620786333084,736.4110706333084,737.1130866333084,False,1.2051829727888092e-05,0.007
735.849,736.3836931209564,736.0326851209564,736.7347011209564,False,0.00011370282208732477,0.007
735.535,735.5337562398911,735.1827482398911,735.8847642398911,False,6.152268736641457e-10,0.007
735.274,735.2737113752365,734.9227033752366,735.6247193752365,False,3.313059461215853e-11,0.007
735.225,735.0597973804474,734.7087893804475,735.4108053804474,False,1.085415225713694e-05,0.007
735.5,735.0683364257812,734.7173284257813,735.4193444257812,False,7.410591180683385e-05,0.007
735.834,735.4152033863068,735.0641953863068,735.7662113863067,False,6.975388053786043e-05,0.007
736.248,735.7080729150772,735.3570649150772,736.0590809150772,False,0.00011593972832765187,0.007
736.918,736.4619373168946,736.1109293168945,736.8129453168946,False,8.272011439590188e-05,0.007
737.67,736.9333736162185,736.5823656162186,737.2843816162186,False,0.00021580255902042676,0.007
738.446,738.020047085762,737.669039085762,738.371055085762,False,7.215812475220975e-05,0.007
739.362,738.6212906227112,738.2702826227112,738.9722986227112,False,0.000218201502138546,0.007
740.235,739.84185405159,739.49084605159,740.1928620515899,False,6.147091238083933e-05,0.007
741.121,740.5119793205262,740.1609713205262,740.8629873205261,False,0.00014751158496124455,0.007
742.152,741.675976430893,741.3249684308929,742.026984430893,False,9.011953930427871e-05,0.007
742.529,742.4509852066041,742.0999772066041,742.801993206604,False,2.420560688780751e-06,0.007
743.124,742.7625273590088,742.4115193590088,743.1135353590088,False,5.1965237286829794e-05,0.007
743.12,743.3131597919464,742.9621517919464,743.6641677919464,False,1.4838688168051324e-05,0.007
743.096,743.2803097229004,742.9293017229004,743.6313177229005,False,1.351009935181514e-05,0.007
742.817,743.2066264591217,742.8556184591217,743.5576344591217,False,6.037524884925566e-05,0.007
741.983,742.9679187469483,742.6169107469483,743.3189267469483,False,0.00038580056400323946,0.007
741.202,741.759379322052,741.4083713220521,742.110387322052,False,0.0001235559762147834,0.007
740.74,741.159521100998,740.808513100998,741.5105291009979,False,6.999542744087434e-05,0.007
739.697,740.3150403022767,739.9640323022767,740.6660483022766,False,0.0001519132457704119,0.007
738.737,739.6180246620179,739.2670166620178,739.9690326620179,False,0.0003087011031886873,0.007
737.973,738.3020223827363,737.9510143827363,738.6530303827362,False,4.3053943515303494e-05,0.007
737.026,737.6824021148682,737.3313941148682,738.0334101148682,False,0.00017135705661134129,0.007
736.408,736.5479524326324,736.1969444326324,736.8989604326325,False,7.789739847158279e-06,0.007
736.169,736.0656801834107,735.7146721834107,736.4166881834107,False,4.245504480301418e-06,0.007
735.909,735.9035055704117,735.5524975704117,736.2545135704117,False,1.2006247032756056e-08,0.007
735.886,735.6924354333878,735.3414274333878,736.0434434333878,False,1.490094354987273e-05,0.007
736.181,735.739745390892,735.3887373908921,736.090753390892,False,7.74355807965493e-05,0.007
736.745,736.2328894557953,735.8818814557953,736.5838974557953,False,0.00010430124351536932,0.007
737.229,736.6111016168594,736.2600936168594,736.9621096168595,False,0.00015184348682039783,0.007
738.016,737.4854929847718,737.1344849847717,737.8365009847718,False,0.00011192943534743072,0.007
738.808,738.0454415550232,737.6944335550232,738.3964495550232,False,0.00023126415308301384,0.007
739.978,739.200343700409,738.8493357004089,739.551351700409,False,0.00024051238189182637,0.007
740.228,740.0247247161866,739.6737167161865,740.3757327161866,False,1.6433542890342375e-05,0.007
740.857,740.3121172409058,739.9611092409058,740.6631252409057,False,0.00011807778105998705,0.007
741.408,740.8805331249238,740.5295251249237,741.2315411249238,False,0.00011065025845489557,0.007
741.714,741.731825433731,741.3808174337311,742.0828334337311,False,1.2636949860876194e-07,0.007
741.718,742.0183422355652,741.6673342355652,742.3693502355652,False,3.587524441427847e-05,0.007
741.876,742.0080726661682,741.6570646661683,742.3590806661682,False,6.937259504366161e-06,0.007
741.259,742.0684048919678,741.7173968919678,742.4194128919678,False,0.0002605515734743645,0.007
740.699,741.6390436401367,741.2880356401367,741.9900516401367,False,0.00035144557659327804,0.007
740.325,740.4759820289612,740.1249740289612,740.8269900289612,False,9.065934249926374e-06,0.007
739.598,740.1071771640778,739.7561691640777,740.4581851640778,False,0.00010310978616521197,0.007
738.247,739.4091273937225,739.0581193937226,739.7601353937225,False,0.0005371177782239201,0.007
738.048,738.4770653400421,738.1260573400422,738.8280733400421,False,7.321649212865471e-05,0.007
736.929,737.6533403692246,737.3023323692246,738.0043483692245,False,0.0002086639530833156,0.007
736.072,736.8960313577652,736.5450233577652,737.2470393577652,False,0.0002700533243535825,0.007
735.006,735.7090412912369,735.3580332912369,736.0600492912369,False,0.0001965729323288887,0.007
735.2,734.9258491392136,734.5748411392136,735.2768571392136,False,2.9891057369151007e-05,0.007
734.647,734.956841659546,734.605833659546,735.3078496595459,False,3.818050520171096e-05,0.007
734.583,734.5651006259918,734.2140926259918,734.9161086259918,False,1.2742003965200964e-07,0.007
734.438,734.5875526065827,734.2365446065827,734.9385606065827,False,8.895083394536345e-06,0.007
734.862,734.3772924385071,734.0262844385071,734.7283004385071,False,9.34375925256295e-05,0.007
735.453,734.676471356392,734.3254633563919,735.027479356392,False,0.00023981536809270006,0.007
736.494,735.6185085811616,735.2675005811615,735.9695165811615,False,0.0003048357076784262,0.007
737.512,736.3534941310883,736.0024861310883,736.7045021310882,False,0.0005337753658673218,0.007
738.63,738.0151678447723,737.6641598447724,738.3661758447723,False,0.00015034022496299558,0.007
738.911,738.8554792461396,738.5044712461396,739.2064872461395,False,1.2259500031529053e-06,0.007
739.089,739.1221592807769,738.771151280777,739.473167280777,False,4.3729272746661395e-07,0.007
739.952,739.31660562706,738.96559762706,739.66761362706,False,0.00016056422196315841,0.007
740.152,739.8457723884583,739.4947643884583,740.1967803884583,False,3.7295011422693427e-05,0.007
740.514,740.3622785282136,740.0112705282136,740.7132865282135,False,9.154953533225397e-06,0.007
740.566,740.8152215328216,740.4642135328216,741.1662295328217,False,2.470206021319164e-05,0.007
740.807,740.8007885437012,740.4497805437012,741.1517965437012,False,1.534436492661247e-08,0.007
740.449,741.0124086227418,740.6614006227417,741.3634166227417,False,0.00012624350079324515,0.007
739.917,740.7366455783845,740.3856375783844,741.0876535783844,False,0.00026718634019612267,0.007
739.022,739.7682783851624,739.4172703851624,740.1192863851624,False,0.00022149492333827363,0.007
738.561,739.1269712734222,738.7759632734222,739.4779792734223,False,0.00012739454370263982,0.007
737.592,738.1894097995759,737.8384017995759,738.5404177995758,False,0.00014194063209843266,0.007
736.965,737.5263456068039,737.175337606804,737.8773536068039,False,0.0001253206695945806,0.007
735.784,736.5985007715226,736.2474927715225,736.9495087715226,False,0.0002638426804681059,0.007
735.165,735.7828560628891,735.4318480628891,736.1338640628891,False,0.00015182268781961146,0.007
734.452,734.7663734264374,734.4153654264373,735.1173814264374,False,3.93055346048459e-05,0.007
734.652,734.2276813106537,733.8766733106537,734.5786893106537,False,7.160549845568626e-05,0.007
734.562,734.3377892665864,733.9867812665864,734.6887972665863,False,1.9992856508921528e-05,0.007
734.543,734.499106089592,734.1480980895919,734.850114089592,False,7.662501916728307e-07,0.007
734.805,734.5394864788055,734.1884784788056,734.8904944788055,False,2.8037244892114823e-05,0.007
735.542,734.7237364816666,734.3727284816666,735.0747444816666,False,0.00026628605779817745,0.007
735.88,735.716543217659,735.365535217659,736.067551217659,False,1.0625954244940863e-05,0.007
736.053,736.0456551208496,735.6946471208496,736.3966631208497,False,2.1455140327615748e-08,0.007
736.898,736.184228553772,735.833220553772,736.5352365537719,False,0.00020261910433531306,0.007
737.635,736.7276953020096,736.3766873020096,737.0787033020096,False,0.00032739223122419926,0.007
738.426,737.9438741388321,737.5928661388322,738.2948821388321,False,9.244488906685583e-05,0.007
739.329,738.5739044504165,738.2228964504166,738.9249124504166,False,0.00022675969889893952,0.007
740.412,739.7978885784149,739.446880578415,740.1488965784149,False,0.0001499879605356814,0.007
741.16,740.5755783214569,740.2245703214569,740.926586321457,False,0.00013583593766189212,0.007
741.732,741.7217112827301,741.3707032827301,742.0727192827301,False,4.2100234675643025e-08,0.007
742.124,742.1959824733734,741.8449744733734,742.5469904733734,False,2.06070384274512e-06,0.007
741.836,742.4571899871827,742.1061819871826,742.8081979871827,False,0.00015346556550826428,0.007
741.254,742.3020047187805,741.9509967187805,742.6530127187806,False,0.00043680593102865404,0.007
740.528,741.1639505252838,740.8129425252838,741.5149585252839,False,0.00016084542448219544,0.007
739.544,740.5973877067566,740.2463797067566,740.9483957067566,False,0.0004413046889325307,0.007
738.611,739.1512553977966,738.8002473977966,739.5022633977967,False,0.00011608076988449822,0.007
737.704,738.4409948225021,738.0899868225022,738.7920028225021,False,0.00021601848911695186,0.007
736.926,737.2126246080398,736.8616166080399,737.5636326080398,False,3.267299889702536e-05,0.007
736.34,736.6369683189392,736.2859603189393,736.9879763189392,False,3.507375722404617e-05,0.007
735.86,735.9343785381317,735.5833705381317,736.2853865381318,False,2.200175513749623e-06,0.007
735.198,735.5719264001847,735.2209184001847,735.9229344001847,False,5.560761997910399e-05,0.007
734.952,735.127718208313,734.776710208313,735.478726208313,False,1.227992129187319e-05,0.007
735.302,734.7257703704834,734.3747623704834,735.0767783704835,False,0.0001320545051108119,0.007
735.459,734.921699169159,734.570691169159,735.2727071691589,False,0.00011481458877947323,0.007
736.132,735.5293611869812,735.1783531869812,735.8803691869812,False,0.0001444362646859047,0.007
737.174,736.0006166629792,735.6496086629792,736.3516246629791,False,0.0005475728210022782,0.007
737.66,737.530869178772,737.179861178772,737.881877178772,False,6.631654262260795e-06,0.007
738.375,737.9967582368851,737.6457502368851,738.347766236885,False,5.6898525101996495e-05,0.007
739.699,738.5397512578965,738.1887432578965,738.8907592578964,False,0.0005344601350235506,0.007
740.702,740.184237789154,739.8332297891541,740.535245789154,False,0.00010661608979829071,0.007
741.183,740.9911282577515,740.6401202577515,741.3421362577515,False,1.4641449995375048e-05,0.007
742.063,741.4355023288726,741.0844943288727,741.7865103288727,False,0.00015659802738365975,0.007
742.743,742.1205089092255,741.7695009092255,742.4715169092254,False,0.00015410911648388258,0.007
743.26,743.184273109436,742.8332651094361,743.535281109436,False,2.28066921035864e-06,0.007
743.955,743.6550772743225,743.3040692743225,744.0060852743226,False,3.577509526942921e-05,0.007
743.277,744.1983900985718,743.8473820985718,744.5493980985718,False,0.00033763629992036,0.007
742.684,743.8149699268341,743.4639619268341,744.1659779268341,False,0.0005087028424041986,0.007
742.466,742.5266649990082,742.1756569990082,742.8776729990082,False,1.4636540543801162e-06,0.007
741.488,742.1786383781433,741.8276303781433,742.5296463781433,False,0.0001896983120347503,0.007
740.529,741.5389661483765,741.1879581483765,741.8899741483765,False,0.0004056726093060834,0.007
739.487,740.135074766159,739.7840667661591,740.486082766159,False,0.00016703684332492955,0.007
738.577,739.3212233467102,738.9702153467102,739.6722313467102,False,0.00022027673485928808,0.007
737.857,738.0688828334809,737.7178748334809,738.4198908334808,False,1.7854742637585188e-05,0.007
737.26,737.5058602666855,737.1548522666855,737.8568682666855,False,2.404023712866494e-05,0.007
736.198,736.858783246994,736.507775246994,737.2097912469941,False,0.0001736521232332103,0.007
735.587,736.1548440160751,735.8038360160751,736.5058520160751,False,0.00012823901027213356,0.007
735.501,735.1966118955612,734.8456038955612,735.5476198955612,False,3.6848295433326176e-05,0.007
735.462,735.0969065113068,734.7458985113068,735.4479145113067,False,5.301151616265436e-05,0.007
735.524,735.4070932359696,735.0560852359696,735.7581012359695,False,5.435522894156058e-06,0.007
735.846,735.4959387598038,735.1449307598037,735.8469467598038,False,4.873602501491254e-05,0.007
