observed,predicted,low,high,anomalous,err,threshold
738.768,738.72584685421,723.6826468542099,753.7690468542099,False,7.0667874893077e-07,0.3
739.193,738.9838608188629,723.940660818863,754.027060818863,False,1.7395337407317077e-05,0.3
739.68,739.3273145523071,724.2841145523072,754.3705145523071,False,4.94694556218743e-05,0.3
739.195,739.9635406780243,724.9203406780243,755.0067406780244,False,0.00023490689737057103,0.3
738.867,739.6892481307983,724.6460481307984,754.7324481307984,False,0.0002688857830837816,0.3
738.544,738.7646312160492,723.7214312160493,753.8078312160492,False,1.935958163183186e-05,0.3
738.021,738.4477585115433,723.4045585115433,753.4909585115433,False,7.243132565968575e-05,0.3
737.601,737.7692182331085,722.7260182331086,752.8124182331086,False,1.125403300450624e-05,0.3
737.355,737.4425018653869,722.399301865387,752.485701865387,False,3.0450657428075315e-06,0.3
736.809,737.2385032653809,722.1953032653809,752.2817032653809,False,7.336602515708148e-05,0.3
736.046,736.8300099220276,721.7868099220276,751.8732099220276,False,0.0002444585144550999,0.3
735.659,735.7668883171082,720.7236883171082,750.8100883171081,False,4.629252694977453e-06,0.3
735.0,735.4176034049988,720.3744034049988,750.4608034049988,False,6.935697012426717e-05,0.3
734.597,734.9605477905274,719.9173477905274,750.0037477905273,False,5.2563596101897815e-05,0.3
734.43,734.3342908582688,719.2910908582687,749.3774908582687,False,3.6430815574221814e-06,0.3
734.324,734.2168677768708,719.1736677768707,749.2600677768708,False,4.564595363170959e-06,0.3
734.506,734.2156961612702,719.1724961612701,749.2588961612702,False,3.351719049029677e-05,0.3
734.689,734.3623438787461,719.3191438787461,749.405543878746,False,4.243690008793012e-05,0.3
734.893,734.7620291833878,719.7188291833878,749.8052291833878,False,6.821990671047595e-06,0.3
735.355,734.9516067495347,719.9084067495346,749.9948067495346,False,6.471713830196252e-05,0.3
735.978,735.4228771696091,720.3796771696091,750.4660771696091,False,0.000122557594442763,0.3
736.522,735.8684587221146,720.8252587221145,750.9116587221146,False,0.00016986663997197091,0.3
737.068,736.8159490404129,721.7727490404129,751.859149040413,False,2.5266132003756425e-05,0.3
737.703,737.2503882894516,722.2071882894517,752.2935882894516,False,8.147298405254223e-05,0.3
738.186,738.0692863235474,723.0260863235474,753.1124863235474,False,5.417582696508092e-06,0.3
738.658,738.465186293602,723.421986293602,753.508386293602,False,1.4785562671615142e-05,0.3
739.3,738.9953797130585,723.9521797130585,754.0385797130585,False,3.6904531484224996e-05,0.3
739.729,739.4411525497437,724.3979525497436,754.4843525497437,False,3.295238280245117e-05,0.3
740.026,740.0588330764771,725.0156330764771,755.102033076477,False,4.287313159321301e-07,0.3
739.996,740.2643350505829,725.2211350505829,755.3075350505829,False,2.863629715601409e-05,0.3
739.838,740.2331108970642,725.1899108970642,755.2763108970643,False,6.208691280015273e-05,0.3
739.544,739.7828309268951,724.7396309268952,754.8260309268952,False,2.2685229573929644e-05,0.3
739.027,739.540832529068,724.497632529068,754.584032529068,False,0.00010500385402818392,0.3
738.499,738.7950573558808,723.7518573558807,753.8382573558807,False,3.4858906751829916e-05,0.3
738.1,738.3798167619706,723.3366167619705,753.4230167619705,False,3.1139347189850906e-05,0.3
737.586,737.7971113519669,722.7539113519668,752.8403113519669,False,1.772495839346958e-05,0.3
737.066,737.4135103569031,722.3703103569031,752.4567103569032,False,4.802833767073043e-05,0.3
736.552,736.777965681076,721.734765681076,751.8211656810761,False,2.030705851773642e-05,0.3
735.968,736.3847347230911,721.3415347230912,751.4279347230912,False,6.906872304360688e-05,0.3
735.475,735.6695485801697,720.6263485801697,750.7127485801697,False,1.5052830858469418e-05,0.3
735.237,735.3040254344941,720.260825434494,750.347225434494,False,1.786657580729918e-06,0.3
735.121,735.1138620605469,720.0706620605469,750.1570620605469,False,2.026318782154477e-08,0.3
735.223,734.9924698324204,719.9492698324203,750.0356698324204,False,2.1135746060071208e-05,0.3
735.727,735.089053399086,720.045853399086,750.132253399086,False,0.00016185670909837503,0.3
736.112,735.8472650327683,720.8040650327682,750.8904650327682,False,2.7873061127653597e-05,0.3
736.767,736.1578821468354,721.1146821468353,751.2010821468353,False,0.00014755866181497367,0.3
737.437,737.0710518989563,722.0278518989563,752.1142518989564,False,5.3259985785244795e-05,0.3
738.141,737.548692978859,722.5054929788589,752.5918929788589,False,0.00013952621463463787,0.3
738.691,738.5478883075714,723.5046883075714,753.5910883075715,False,8.145397552821528e-06,0.3
739.57,738.9991844749451,723.9559844749451,754.042384474945,False,0.0001295846629717634,0.3
740.164,739.8273313980103,724.7841313980102,754.8705313980103,False,4.507827426925483e-05,0.3
740.641,740.3386609096527,725.2954609096528,755.3818609096527,False,3.635387039378675e-05,0.3
741.099,741.047515247345,726.004315247345,756.090715247345,False,1.0541910182339897e-06,0.3
741.422,741.3949291610718,726.3517291610718,756.4381291610719,False,2.914509532099569e-07,0.3
741.401,741.672401807785,726.6292018077851,756.7156018077851,False,2.929459664980245e-05,0.3
741.255,741.6493460865021,726.6061460865021,756.6925460865021,False,6.184678391847342e-05,0.3
741.049,741.2045296707154,726.1613296707153,756.2477296707153,False,9.620298674164147e-06,0.3
740.395,741.0110696334839,725.9678696334839,756.054269633484,False,0.00015094601626011118,0.3
739.852,740.3555955371856,725.3123955371857,755.3987955371857,False,0.00010086158670358867,0.3
739.367,739.8938086280823,724.8506086280823,754.9370086280823,False,0.0001103742610170671,0.3
738.706,739.0198700656891,723.9766700656891,754.0630700656891,False,3.917976682470093e-05,0.3
738.065,738.5676936922074,723.5244936922073,753.6108936922074,False,0.00010050066186894857,0.3
737.501,737.6989347467422,722.6557347467423,752.7421347467423,False,1.558138755658701e-05,0.3
736.91,737.2676770915986,722.2244770915985,752.3108770915985,False,5.087967181575394e-05,0.3
736.376,736.5613393363952,721.5181393363953,751.6045393363953,False,1.3661464497027083e-05,0.3
736.179,736.172948764801,721.1297487648011,751.216148764801,False,1.4562975443410667e-08,0.3
736.116,736.0401317901611,720.9969317901612,751.0833317901612,False,2.289189387336196e-06,0.3
736.179,736.0025593929291,720.9593593929291,751.0457593929291,False,1.2381097315107445e-05,0.3
736.962,736.0830646276474,721.0398646276474,751.1262646276474,False,0.0003072387121661689,0.3
737.342,737.1005305843354,722.0573305843353,752.1437305843353,False,2.3189229179750773e-05,0.3
737.754,737.4395802984238,722.3963802984238,752.4827802984238,False,3.931710684845687e-05,0.3
738.397,738.0791374588013,723.0359374588013,753.1223374588013,False,4.018285152152549e-05,0.3
739.07,738.5134317502975,723.4702317502976,753.5566317502976,False,0.00012319665207250662,0.3
739.978,739.4419475746155,724.3987475746155,754.4851475746156,False,0.00011428167078262328,0.3
740.356,740.1053988189698,725.0621988189697,755.1485988189697,False,2.4976310064027546e-05,0.3
740.583,740.6898915405274,725.6466915405274,755.7330915405273,False,4.544108817085177e-06,0.3
740.95,740.8472676105499,725.80406761055,755.89046761055,False,4.197365894665825e-06,0.3
741.315,741.132714416504,726.0895144165039,756.1759144165039,False,1.3214985652474694e-05,0.3
741.309,741.5498484249115,726.5066484249115,756.5930484249116,False,2.3070110324755595e-05,0.3
740.982,741.5526937770844,726.5094937770843,756.5958937770844,False,0.00012952939121913917,0.3
740.665,740.9470970306397,725.9038970306397,755.9902970306397,False,3.164893351234952e-05,0.3
740.108,740.6886511821747,725.6454511821747,755.7318511821748,False,0.00013408885415783477,0.3
739.584,739.8688310985565,724.8256310985565,754.9120310985566,False,3.2265385638688263e-05,0.3
738.722,739.4846278572082,724.4414278572083,754.5278278572083,False,0.00023130625684997184,0.3
737.976,738.3556820783615,723.3124820783615,753.3988820783616,False,5.733268047186999e-05,0.3
737.425,737.8020802574158,722.7588802574157,752.8452802574158,False,5.65496133948496e-05,0.3
736.554,737.036070804596,721.992870804596,752.0792708045959,False,9.242377670394314e-05,0.3
735.511,736.4455870027542,721.4023870027543,751.4887870027542,False,0.0003473773713410847,0.3
734.942,735.1199921207428,720.0767921207428,750.1631921207428,False,1.2599798670496887e-05,0.3
734.389,734.6279404678345,719.5847404678345,749.6711404678344,False,2.2706043722732448e-05,0.3
733.965,734.0204278907776,718.9772278907776,749.0636278907776,False,1.2218524259142677e-06,0.3
733.892,733.7294547653198,718.6862547653199,748.7726547653199,False,1.0507769419399305e-05,0.3
734.037,733.695848526001,718.652648526001,748.7390485260009,False,4.6286735765973786e-05,0.3
734.339,733.9355754241943,718.8923754241944,748.9787754241944,False,6.472718985881376e-05,0.3
734.96,734.1850877037049,719.1418877037048,749.2282877037048,False,0.000238818053936649,0.3
735.96,735.1507918624878,720.1075918624878,750.1939918624878,False,0.0002604249163398584,0.3
736.529,735.8308863248825,720.7876863248825,750.8740863248826,False,0.00019382702998279062,0.3
737.201,736.9347604265213,721.8915604265213,751.9779604265213,False,2.8190791410225012e-05,0.3
737.451,737.4579136915207,722.4147136915207,752.5011136915207,False,1.9009996918529997e-08,0.3
738.659,737.6130586109161,722.5698586109162,752.6562586109162,False,0.000435087642149728,0.3
740.07,738.4306101837159,723.3874101837158,753.4738101837158,False,0.0010688740079402444,0.3
741.034,740.6461293067932,725.6029293067933,755.6893293067932,False,5.9832339311685986e-05,0.3
741.052,741.4965937137604,726.4533937137604,756.5397937137604,False,7.861197113323506e-05,0.3
741.293,741.6211227035523,726.5779227035523,756.6643227035522,False,4.281881192155633e-05,0.3
740.533,741.4334699344636,726.3902699344635,756.4766699344635,False,0.0003224782914265276,0.3
740.58,740.9408802947999,725.8976802947998,755.9840802947998,False,5.179506568258757e-05,0.3
739.467,740.5191405220032,725.4759405220032,755.5623405220032,False,0.0004402603200776274,0.3
738.722,739.7736492862701,724.7304492862702,754.8168492862702,False,0.0004398493082235633,0.3
738.572,738.3728587999344,723.3296587999344,753.4160587999344,False,1.577191000526562e-05,0.3
736.931,738.1609114456177,723.1177114456177,753.2041114456177,False,0.0006016026444594634,0.3
736.644,737.1368491735459,722.0936491735458,752.1800491735459,False,9.660288924089913e-05,0.3
736.353,736.260362646103,721.2171626461029,751.3035626461029,False,3.412984634661856e-06,0.3
735.23,736.0240967960358,720.9808967960358,751.0672967960357,False,0.0002507892622924462,0.3
734.566,735.381286310196,720.338086310196,750.4244863101959,False,0.0002643518477541145,0.3
734.636,734.197855922699,719.154655922699,749.241055922699,False,7.634769699653058e-05,0.3
734.165,734.1626177902222,719.1194177902222,749.2058177902222,False,2.256950614545302e-09,0.3
733.897,733.8760561561585,718.8328561561584,748.9192561561584,False,1.7445155004504772e-07,0.3
734.466,733.7677698831559,718.7245698831558,748.8109698831558,False,0.00019389169405426815,0.3
734.826,734.0877150897979,719.044515089798,749.130915089798,False,0.00021677541901723332,0.3
735.467,734.9562573461533,719.9130573461533,749.9994573461532,False,0.00010374479287557779,0.3
735.671,735.4533197479249,720.4101197479248,750.4965197479248,False,1.8845172355249718e-05,0.3
736.468,735.8599181823731,720.816718182373,750.9031181823731,False,0.0001470571299521876,0.3
737.009,736.387813202858,721.344613202858,751.431013202858,False,0.00015346398930730313,0.3
737.472,737.325704940796,722.2825049407959,752.3689049407959,False,8.511799175490073e-06,0.3
738.164,737.7372857303619,722.694085730362,752.780485730362,False,7.241630857784832e-05,0.3
739.064,738.3769848594666,723.3337848594666,753.4201848594665,False,0.00018771313669365113,0.3
739.771,739.0300649147034,723.9868649147033,754.0732649147034,False,0.00021833450256092477,0.3
740.362,740.2359203834534,725.1927203834534,755.2791203834533,False,6.321960951459343e-06,0.3
740.508,740.7270305595398,725.6838305595398,755.7702305595399,False,1.907969709501653e-05,0.3
740.65,740.8127258720398,725.7695258720398,755.8559258720398,False,1.0531137073443988e-05,0.3
740.28,740.77357239151,725.7303723915101,755.8167723915101,False,9.688661176430705e-05,0.3
739.884,740.5246339645386,725.4814339645386,755.5678339645386,False,0.0001632232309590745,0.3
739.209,739.7196802482605,724.6764802482605,754.7628802482606,False,0.00010371944210830602,0.3
738.21,739.2096867370606,724.1664867370606,754.2528867370605,False,0.00039745678117678675,0.3
737.624,737.8576557836533,722.8144557836533,752.9008557836532,False,2.1712764476110472e-05,0.3
737.137,737.3549983196259,722.3117983196258,752.3981983196259,False,1.8900284538430254e-05,0.3
736.588,736.7620786333084,721.7188786333085,751.8052786333085,False,1.2051829727888092e-05,0.3
735.849,736.3836931209564,721.3404931209565,751.4268931209565,False,0.00011370282208732477,0.3
735.535,735.5337562398911,720.490556239891,750.576956239891,False,6.152268736641457e-10,0.3
735.274,735.2737113752365,720.2305113752366,750.3169113752365,False,3.313059461215853e-11,0.3
735.225,735.0597973804474,720.0165973804474,750.1029973804474,False,1.085415225713694e-05,0.3
735.5,735.0683364257812,720.0251364257813,750.1115364257813,False,7.410591180683385e-05,0.3
735.834,735.4152033863068,720.3720033863068,750.4584033863068,False,6.975388053786043e-05,0.3
736.248,735.7080729150772,720.6648729150772,750.7512729150773,False,0.00011593972832765187,0.3
736.918,736.4619373168946,721.4187373168945,751.5051373168945,False,8.272011439590188e-05,0.3
737.67,736.9333736162185,721.8901736162186,751.9765736162186,False,0.00021580255902042676,0.3
738.446,738.020047085762,722.9768470857621,753.063247085762,False,7.215812475220975e-05,0.3
739.362,738.6212906227112,723.5780906227112,753.6644906227112,False,0.000218201502138546,0.3
740.235,739.84185405159,724.79865405159,754.88505405159,False,6.147091238083933e-05,0.3
741.121,740.5119793205262,725.4687793205261,755.5551793205261,False,0.00014751158496124455,0.3
742.152,741.675976430893,726.6327764308929,756.719176430893,False,9.011953930427871e-05,0.3
742.529,742.4509852066041,727.407785206604,757.494185206604,False,2.420560688780751e-06,0.3
743.124,742.7625273590088,727.7193273590088,757.8057273590089,False,5.1965237286829794e-05,0.3
743.12,743.3131597919464,728.2699597919465,758.3563597919465,False,1.4838688168051324e-05,0.3
743.096,743.2803097229004,728.2371097229004,758.3235097229004,False,1.351009935181514e-05,0.3
742.817,743.2066264591217,728.1634264591218,758.2498264591218,False,6.037524884925566e-05,0.3
741.983,742.9679187469483,727.9247187469483,758.0111187469482,False,0.00038580056400323946,0.3
741.202,741.759379322052,726.716179322052,756.802579322052,False,0.0001235559762147834,0.3
740.74,741.159521100998,726.116321100998,756.2027211009979,False,6.999542744087434e-05,0.3
739.697,740.3150403022767,725.2718403022766,755.3582403022766,False,0.0001519132457704119,0.3
738.737,739.6180246620179,724.5748246620178,754.6612246620178,False,0.0003087011031886873,0.3
737.973,738.3020223827363,723.2588223827362,753.3452223827362,False,4.3053943515303494e-05,0.3
737.026,737.6824021148682,722.6392021148682,752.7256021148681,False,0.00017135705661134129,0.3
736.408,736.5479524326324,721.5047524326325,751.5911524326325,False,7.789739847158279e-06,0.3
736.169,736.0656801834107,721.0224801834106,751.1088801834106,False,4.245504480301418e-06,0.3
735.909,735.9035055704117,720.8603055704117,750.9467055704117,False,1.2006247032756056e-08,0.3
735.886,735.6924354333878,720.6492354333877,750.7356354333878,False,1.490094354987273e-05,0.3
736.181,735.739745390892,720.6965453908921,750.7829453908921,False,7.74355807965493e-05,0.3
736.745,736.2328894557953,721.1896894557954,751.2760894557953,False,0.00010430124351536932,0.3
737.229,736.6111016168594,721.5679016168594,751.6543016168595,False,0.00015184348682039783,0.3
738.016,737.4854929847718,722.4422929847717,752.5286929847717,False,0.00011192943534743072,0.3
738.808,738.0454415550232,723.0022415550233,753.0886415550232,False,0.00023126415308301384,0.3
739.978,739.200343700409,724.1571437004089,754.243543700409,False,0.00024051238189182637,0.3
740.228,740.0247247161866,724.9815247161865,755.0679247161866,False,1.6433542890342375e-05,0.3
740.857,740.3121172409058,725.2689172409058,755.3553172409058,False,0.00011807778105998705,0.3
741.408,740.8805331249238,725.8373331249237,755.9237331249237,False,0.00011065025845489557,0.3
741.714,741.731825433731,726.6886254337311,756.7750254337311,False,1.2636949860876194e-07,0.3
741.718,742.0183422355652,726.9751422355652,757.0615422355652,False,3.587524441427847e-05,0.3
741.876,742.0080726661682,726.9648726661683,757.0512726661682,False,6.937259504366161e-06,0.3
741.259,742.0684048919678,727.0252048919677,757.1116048919678,False,0.0002605515734743645,0.3
740.699,741.6390436401367,726.5958436401368,756.6822436401368,False,0.00035144557659327804,0.3
740.325,740.4759820289612,725.4327820289612,755.5191820289612,False,9.065934249926374e-06,0.3
739.598,740.1071771640778,725.0639771640778,755.1503771640778,False,0.00010310978616521197,0.3
738.247,739.4091273937225,724.3659273937226,754.4523273937225,False,0.0005371177782239201,0.3
738.048,738.4770653400421,723.4338653400421,753.5202653400421,False,7.321649212865471e-05,0.3
736.929,737.6533403692246,722.6101403692246,752.6965403692245,False,0.0002086639530833156,0.3
736.072,736.8960313577652,721.8528313577652,751.9392313577653,False,0.0002700533243535825,0.3
735.006,735.7090412912369,720.6658412912369,750.7522412912369,False,0.0001965729323288887,0.3
735.2,734.9258491392136,719.8826491392135,749.9690491392136,False,2.9891057369151007e-05,0.3
734.647,734.956841659546,719.9136416595459,750.0000416595459,False,3.818050520171096e-05,0.3
734.583,734.5651006259918,719.5219006259919,749.6083006259919,False,1.2742003965200964e-07,0.3
734.438,734.5875526065827,719.5443526065826,749.6307526065826,False,8.895083394536345e-06,0.3
734.862,734.3772924385071,719.3340924385071,749.4204924385072,False,9.34375925256295e-05,0.3
735.453,734.676471356392,719.6332713563919,749.7196713563919,False,0.00023981536809270006,0.3
736.494,735.6185085811616,720.5753085811615,750.6617085811615,False,0.0003048357076784262,0.3
737.512,736.3534941310883,721.3102941310883,751.3966941310882,False,0.0005337753658673218,0.3
738.63,738.0151678447723,722.9719678447724,753.0583678447724,False,0.00015034022496299558,0.3
738.911,738.8554792461396,723.8122792461395,753.8986792461395,False,1.2259500031529053e-06,0.3
739.089,739.1221592807769,724.078959280777,754.165359280777,False,4.3729272746661395e-07,0.3
739.952,739.31660562706,724.2734056270599,754.3598056270599,False,0.00016056422196315841,0.3
740.152,739.8457723884583,724.8025723884583,754.8889723884582,False,3.7295011422693427e-05,0.3
740.514,740.3622785282136,725.3190785282135,755.4054785282135,False,9.154953533225397e-06,0.3
740.566,740.8152215328216,725.7720215328217,755.8584215328217,False,2.470206021319164e-05,0.3
740.807,740.8007885437012,725.7575885437012,755.8439885437012,False,1.534436492661247e-08,0.3
740.449,741.0124086227418,725.9692086227417,756.0556086227417,False,0.00012624350079324515,0.3
739.917,740.7366455783845,725.6934455783844,755.7798455783844,False,0.00026718634019612267,0.3
739.022,739.7682783851624,724.7250783851624,754.8114783851623,False,0.00022149492333827363,0.3
738.561,739.1269712734222,724.0837712734223,754.1701712734223,False,0.00012739454370263982,0.3
737.592,738.1894097995759,723.1462097995758,753.2326097995758,False,0.00014194063209843266,0.3
736.965,737.5263456068039,722.4831456068039,752.5695456068039,False,0.0001253206695945806,0.3
735.784,736.5985007715226,721.5553007715225,751.6417007715226,False,0.0002638426804681059,0.3
735.165,735.7828560628891,720.7396560628891,750.8260560628892,False,0.00015182268781961146,0.3
734.452,734.7663734264374,719.7231734264374,749.8095734264374,False,3.93055346048459e-05,0.3
734.652,734.2276813106537,719.1844813106537,749.2708813106537,False,7.160549845568626e-05,0.3
734.562,734.3377892665864,719.2945892665863,749.3809892665863,False,1.9992856508921528e-05,0.3
734.543,734.499106089592,719.455906089592,749.542306089592,False,7.662501916728307e-07,0.3
734.805,734.5394864788055,719.4962864788056,749.5826864788056,False,2.8037244892114823e-05,0.3
735.542,734.7237364816666,719.6805364816665,749.7669364816666,False,0.00026628605779817745,0.3
735.88,735.716543217659,720.6733432176591,750.759743217659,False,1.0625954244940863e-05,0.3
736.053,736.0456551208496,721.0024551208496,751.0888551208496,False,2.1455140327615748e-08,0.3
736.898,736.184228553772,721.141028553772,751.227428553772,False,0.00020261910433531306,0.3
737.635,736.7276953020096,721.6844953020096,751.7708953020096,False,0.00032739223122419926,0.3
738.426,737.9438741388321,722.9006741388321,752.9870741388321,False,9.244488906685583e-05,0.3
739.329,738.5739044504165,723.5307044504166,753.6171044504166,False,0.00022675969889893952,0.3
740.412,739.7978885784149,724.754688578415,754.8410885784149,False,0.0001499879605356814,0.3
741.16,740.5755783214569,725.5323783214569,755.618778321457,False,0.00013583593766189212,0.3
741.732,741.7217112827301,726.6785112827301,756.7649112827302,False,4.2100234675643025e-08,0.3
742.124,742.1959824733734,727.1527824733735,757.2391824733735,False,2.06070384274512e-06,0.3
741.836,742.4571899871827,727.4139899871826,757.5003899871826,False,0.00015346556550826428,0.3
741.254,742.3020047187805,727.2588047187805,757.3452047187806,False,0.00043680593102865404,0.3
740.528,741.1639505252838,726.1207505252838,756.2071505252839,False,0.00016084542448219544,0.3
739.544,740.5973877067566,725.5541877067566,755.6405877067566,False,0.0004413046889325307,0.3
738.611,739.1512553977966,724.1080553977966,754.1944553977967,False,0.00011608076988449822,0.3
737.704,738.4409948225021,723.3977948225022,753.4841948225021,False,0.00021601848911695186,0.3
736.926,737.2126246080398,722.1694246080399,752.2558246080399,False,3.267299889702536e-05,0.3
736.34,736.6369683189392,721.5937683189393,751.6801683189392,False,3.507375722404617e-05,0.3
735.86,735.9343785381317,720.8911785381317,750.9775785381318,False,2.200175513749623e-06,0.3
735.198,735.5719264001847,720.5287264001846,750.6151264001846,False,5.560761997910399e-05,0.3
734.952,735.127718208313,720.084518208313,750.170918208313,False,1.227992129187319e-05,0.3
735.302,734.7257703704834,719.6825703704834,749.7689703704834,False,0.0001320545051108119,0.3
735.459,734.921699169159,719.878499169159,749.9648991691589,False,0.00011481458877947323,0.3
736.132,735.5293611869812,720.4861611869812,750.5725611869813,False,0.0001444362646859047,0.3
737.174,736.0006166629792,720.9574166629792,751.0438166629791,False,0.0005475728210022782,0.3
737.66,737.530869178772,722.487669178772,752.574069178772,False,6.631654262260795e-06,0.3
738.375,737.9967582368851,722.9535582368851,753.0399582368851,False,5.6898525101996495e-05,0.3
739.699,738.5397512578965,723.4965512578965,753.5829512578964,False,0.0005344601350235506,0.3
740.702,740.184237789154,725.1410377891541,755.2274377891541,False,0.00010661608979829071,0.3
741.183,740.9911282577515,725.9479282577515,756.0343282577514,False,1.4641449995375048e-05,0.3
742.063,741.4355023288726,726.3923023288727,756.4787023288727,False,0.00015659802738365975,0.3
742.743,742.1205089092255,727.0773089092255,757.1637089092255,False,0.00015410911648388258,0.3
743.26,743.184273109436,728.1410731094361,758.227473109436,False,2.28066921035864e-06,0.3
743.955,743.6550772743225,728.6118772743225,758.6982772743225,False,3.577509526942921e-05,0.3
743.277,744.1983900985718,729.1551900985718,759.2415900985718,False,0.00033763629992036,0.3
742.684,743.8149699268341,728.7717699268342,758.8581699268341,False,0.0005087028424041986,0.3
742.466,742.5266649990082,727.4834649990082,757.5698649990082,False,1.4636540543801162e-06,0.3
741.488,742.1786383781433,727.1354383781434,757.2218383781433,False,0.0001896983120347503,0.3
740.529,741.5389661483765,726.4957661483764,756.5821661483765,False,0.0004056726093060834,0.3
739.487,740.135074766159,725.0918747661591,755.1782747661591,False,0.00016703684332492955,0.3
738.577,739.3212233467102,724.2780233467103,754.3644233467103,False,0.00022027673485928808,0.3
737.857,738.0688828334809,723.0256828334808,753.1120828334808,False,1.7854742637585188e-05,0.3
737.26,737.5058602666855,722.4626602666855,752.5490602666855,False,2.404023712866494e-05,0.3
736.198,736.858783246994,721.815583246994,751.9019832469941,False,0.0001736521232332103,0.3
735.587,736.1548440160751,721.1116440160752,751.1980440160752,False,0.00012823901027213356,0.3
735.501,735.1966118955612,720.1534118955612,750.2398118955613,False,3.6848295433326176e-05,0.3
735.462,735.0969065113068,720.0537065113068,750.1401065113068,False,5.301151616265436e-05,0.3
735.524,735.4070932359696,720.3638932359696,750.4502932359695,False,5.435522894156058e-06,0.3
