observed,predicted,low,high,anomalous,err,threshold
736.234,736.9091134023666,736.8967172908783,736.921509513855,False,0.0001812656487951553,0.0002472028136253357
737.028,736.72245291996,736.7095621595383,736.7353436803818,False,3.712943374364443e-05,0.00025707483291625977
737.942,737.1902264261246,737.1902113829246,737.1902414693246,True,0.00022476886953950678,3e-07
738.407,738.2299829673767,738.207250038147,738.2527158966064,False,1.2462126719735303e-05,0.00045334547758102417
738.768,738.72584685421,738.7258318110099,738.7258618974099,True,7.0667874893077e-07,3e-07
739.193,738.9838608188629,738.9758089504243,738.9919126873017,False,1.7395337407317077e-05,0.00016057491302490234
739.68,739.3273145523071,739.3272995091072,739.3273295955072,True,4.94694556218743e-05,3e-07
739.195,739.9635406780243,739.9635256348244,739.9635557212243,True,0.00023490689737057103,3e-07
738.867,739.6892481307983,739.6663866825104,739.7121095790864,False,0.0002688857830837816,0.00045590847730636597
738.544,738.7646312160492,738.7574042606354,738.771858171463,False,1.935958163183186e-05,0.00014413148164749146
738.021,738.4477585115433,738.4420857400894,738.4534312829971,False,7.243132565968575e-05,0.00011313706636428833
737.601,737.7692182331085,737.7587065696716,737.7797298965454,False,1.125403300450624e-05,0.00020964443683624268
737.355,737.4425018653869,737.442486822187,737.442516908587,True,3.0450657428075315e-06,3e-07
736.809,737.2385032653809,737.2384882221809,737.2385183085809,True,7.336602515708148e-05,3e-07
736.046,736.8300099220276,736.8217189483643,736.838300895691,True,0.0002444585144550999,0.00016535818576812744
735.659,735.7668883171082,735.7590725650788,735.7747040691376,False,4.629252694977453e-06,0.00015585869550704956
735.0,735.4176034049988,735.4155007734299,735.4197060365677,True,6.935697012426717e-05,4.193931818008423e-05
734.597,734.9605477905274,734.9580865011216,734.9630090799332,True,5.2563596101897815e-05,4.908442497253418e-05
734.43,734.3342908582688,734.330430803299,734.3381509132386,False,3.6430815574221814e-06,7.697194814682007e-05
734.324,734.2168677768708,734.2129718561173,734.2207636976242,False,4.564595363170959e-06,7.769465446472168e-05
734.506,734.2156961612702,734.2116896543503,734.21970266819,False,3.351719049029677e-05,7.990002632141113e-05
734.689,734.3623438787461,734.3569535503387,734.3677342071534,False,4.243690008793012e-05,0.00010748207569122314
734.893,734.7620291833878,734.7560948905945,734.7679634761811,False,6.821990671047595e-06,0.00011835247278213501
735.355,734.9516067495347,734.9465691013336,734.9566443977357,False,6.471713830196252e-05,0.00010045617818832397
735.978,735.4228771696091,735.4131231708527,735.4326311683654,False,0.000122557594442763,0.00019453465938568115
736.522,735.8684587221146,735.8584491796494,735.8784682645797,False,0.00016986663997197091,0.0001996159553527832
737.068,736.8159490404129,736.801375576973,736.8305225038529,False,2.5266132003756425e-05,0.0002906396985054016
737.703,737.2503882894516,737.2503732462516,737.2504033326517,True,8.147298405254223e-05,3e-07
738.186,738.0692863235474,738.0554765024185,738.0830961446762,False,5.417582696508092e-06,0.0002754032611846924
738.658,738.465186293602,738.465171250402,738.465201336802,True,1.4785562671615142e-05,3e-07
739.3,738.9953797130585,738.9953646698585,738.9953947562585,True,3.6904531484224996e-05,3e-07
739.729,739.4411525497437,739.4411375065437,739.4411675929437,True,3.295238280245117e-05,3e-07
740.026,740.0588330764771,740.058818033277,740.0588481196771,True,4.287313159321301e-07,3e-07
739.996,740.2643350505829,740.2643200073829,740.2643500937829,True,2.863629715601409e-05,3e-07
739.838,740.2331108970642,740.2279253025055,740.2382964916229,False,6.208691280015273e-05,0.0001034364104270935
739.544,739.7828309268951,739.7714823951721,739.7941794586181,False,2.2685229573929644e-05,0.00022629648447036743
739.027,739.540832529068,739.540817485868,739.540847572268,True,0.00010500385402818392,3e-07
738.499,738.7950573558808,738.7819573783875,738.8081573333741,False,3.4858906751829916e-05,0.00026126205921173096
738.1,738.3798167619706,738.3777410297394,738.3818924942017,False,3.1139347189850906e-05,4.141032695770264e-05
737.586,737.7971113519669,737.7932961292267,737.8009265747071,False,1.772495839346958e-05,7.607787847518921e-05
737.066,737.4135103569031,737.4090719661713,737.4179487476349,False,4.802833767073043e-05,8.849799633026123e-05
736.552,736.777965681076,736.7695790653229,736.7863522968293,False,2.030705851773642e-05,0.00016726553440093994
735.968,736.3847347230911,736.3847196798912,736.3847497662912,True,6.906872304360688e-05,3e-07
735.475,735.6695485801697,735.6695335369697,735.6695636233696,True,1.5052830858469418e-05,3e-07
735.237,735.3040254344941,735.304010391294,735.304040477694,True,1.786657580729918e-06,3e-07
735.121,735.1138620605469,735.1138470173469,735.1138771037469,False,2.026318782154477e-08,3e-07
735.223,734.9924698324204,734.9924547892203,734.9924848756203,True,2.1135746060071208e-05,3e-07
735.727,735.089053399086,735.089038355886,735.089068442286,True,0.00016185670909837503,3e-07
736.112,735.8472650327683,735.8311538238526,735.863376241684,False,2.7873061127653597e-05,0.0003213062882423401
736.767,736.1578821468354,736.1578671036353,736.1578971900353,True,0.00014755866181497367,3e-07
737.437,737.0710518989563,737.0526781568527,737.0894256410598,False,5.3259985785244795e-05,0.00036641210317611694
738.141,737.548692978859,737.5486779356589,737.5487080220589,True,0.00013952621463463787,3e-07
738.691,738.5478883075714,738.5304216709137,738.5653549442292,False,8.145397552821528e-06,0.0003483220934867859
739.57,738.9991844749451,738.9991694317451,738.9991995181451,True,0.0001295846629717634,3e-07
740.164,739.8273313980103,739.8097481975556,739.844914598465,False,4.507827426925483e-05,0.0003506466746330261
740.641,740.3386609096527,740.3386458664527,740.3386759528528,True,3.635387039378675e-05,3e-07
741.099,741.047515247345,741.0392571506501,741.05577334404,False,1.0541910182339897e-06,0.0001646876335144043
741.422,741.3949291610718,741.3940325164795,741.3958258056641,False,2.914509532099569e-07,1.7911195755004883e-05
741.401,741.672401807785,741.6701601963043,741.6746434192657,False,2.929459664980245e-05,4.4718384742736816e-05
741.255,741.6493460865021,741.6421818962098,741.6565102767945,False,6.184678391847342e-05,0.00014288723468780518
741.049,741.2045296707154,741.1975029659271,741.2115563755035,False,9.620298674164147e-06,0.0001401454210281372
740.395,741.0110696334839,741.0055642356873,741.0165750312806,True,0.00015094601626011118,0.0001098141074180603
739.852,740.3555955371856,740.3555804939857,740.3556105803857,True,0.00010086158670358867,3e-07
739.367,739.8938086280823,739.8909841976166,739.896633058548,True,0.0001103742610170671,5.632638931274414e-05
738.706,739.0198700656891,739.0178107719422,739.0219293594361,False,3.917976682470093e-05,4.1037797927856445e-05
738.065,738.5676936922074,738.5638784694672,738.5715089149476,True,0.00010050066186894857,7.609277963638306e-05
737.501,737.6989347467422,737.6941645975113,737.7037048959733,False,1.558138755658701e-05,9.512156248092651e-05
736.91,737.2676770915986,737.2652501735688,737.2701040096283,True,5.087967181575394e-05,4.840642213821411e-05
736.376,736.5613393363952,736.5613242931953,736.5613543795953,True,1.3661464497027083e-05,3e-07
736.179,736.172948764801,736.172933721601,736.172963808001,False,1.4562975443410667e-08,3e-07
736.116,736.0401317901611,736.0401167469612,736.0401468333612,True,2.289189387336196e-06,3e-07
736.179,736.0025593929291,736.0025443497291,736.0025744361291,True,1.2381097315107445e-05,3e-07
736.962,736.0830646276474,736.0830495844474,736.0830796708474,True,0.0003072387121661689,3e-07
737.342,737.1005305843354,737.0733652420045,737.1276959266663,False,2.3189229179750773e-05,0.0005417466163635254
737.754,737.4395802984238,737.4395652552238,737.4395953416238,True,3.931710684845687e-05,3e-07
738.397,738.0791374588013,738.0659523000718,738.0923226175308,False,4.018285152152549e-05,0.00026295334100723267
739.07,738.5134317502975,738.5134167070976,738.5134467934976,True,0.00012319665207250662,3e-07
739.978,739.4419475746155,739.4266269073487,739.4572682418824,False,0.00011428167078262328,0.00030551105737686157
740.356,740.1053988189698,740.0972542972565,740.113543340683,False,2.4976310064027546e-05,0.00016243010759353638
740.583,740.6898915405274,740.6898764973274,740.6899065837274,True,4.544108817085177e-06,3e-07
740.95,740.8472676105499,740.84725256735,740.84728265375,True,4.197365894665825e-06,3e-07
741.315,741.132714416504,741.1292204914093,741.1362083415985,False,1.3214985652474694e-05,6.967782974243164e-05
741.309,741.5498484249115,741.5417517242432,741.5579451255799,False,2.3070110324755595e-05,0.00016148388385772705
740.982,741.5526937770844,741.5526787338844,741.5527088202844,True,0.00012952939121913917,3e-07
740.665,740.9470970306397,740.9443921527862,740.9498019084931,False,3.164893351234952e-05,5.394965410232544e-05
740.108,740.6886511821747,740.6847926216126,740.6925097427369,True,0.00013408885415783477,7.69197940826416e-05
739.584,739.8688310985565,739.8638696651459,739.8737925319672,False,3.2265385638688263e-05,9.893625974655151e-05
738.722,739.4846278572082,739.4813909702301,739.4878647441864,True,0.00023130625684997184,6.45667314529419e-05
737.976,738.3556820783615,738.338814699173,738.3725494575501,False,5.733268047186999e-05,0.00033637136220932007
737.425,737.8020802574158,737.8020652142158,737.8020953006157,True,5.65496133948496e-05,3e-07
736.554,737.036070804596,737.0253932619095,737.0467483472825,False,9.242377670394314e-05,0.000212937593460083
735.511,736.4455870027542,736.4364143285752,736.4547596769333,True,0.0003473773713410847,0.00018293410539627075
734.942,735.1199921207428,735.1054321069718,735.1345521345139,False,1.2599798670496887e-05,0.00029037147760391235
734.389,734.6279404678345,734.6279254246344,734.6279555110345,True,2.2706043722732448e-05,3e-07
733.965,734.0204278907776,734.0204128475776,734.0204429339776,True,1.2218524259142677e-06,3e-07
733.892,733.7294547653198,733.7294397221199,733.7294698085199,True,1.0507769419399305e-05,3e-07
734.037,733.695848526001,733.693133187294,733.6985638647079,False,4.6286735765973786e-05,5.415081977844238e-05
734.339,733.9355754241943,733.9277776050568,733.943373243332,False,6.472718985881376e-05,0.0001554936170578003
734.96,734.1850877037049,734.1776739473343,734.1925014600754,True,0.000238818053936649,0.00014784932136535645
735.96,735.1507918624878,735.1440894441605,735.1574942808152,True,0.0002604249163398584,0.00013365596532821655
736.529,735.8308863248825,735.8228613557816,735.8389112939835,True,0.00019382702998279062,0.00016004592180252075
737.201,736.9347604265213,736.9315683717728,736.9379524812698,False,2.8190791410225012e-05,6.365776062011719e-05
737.451,737.4579136915207,737.4539923658372,737.4618350172043,False,1.9009996918529997e-08,7.82012939453125e-05
738.659,737.6130586109161,737.6090909585953,737.617026263237,True,0.000435087642149728,7.913261651992798e-05
740.07,738.4306101837159,738.3972535104751,738.4639668569565,True,0.0010688740079402444,0.0006652101874351501
741.034,740.6461293067932,740.5817113704682,740.7105472431183,False,5.9832339311685986e-05,0.001284673810005188
741.052,741.4965937137604,741.4958554763795,741.4973319511414,True,7.861197113323506e-05,1.4707446098327637e-05
741.293,741.6211227035523,741.6135042133332,741.6287411937714,False,4.281881192155633e-05,0.00015191733837127686
740.533,741.4334699344636,741.4334548912635,741.4334849776635,True,0.0003224782914265276,3e-07
740.58,740.9408802947999,740.9134967689514,740.9682638206482,False,5.179506568258757e-05,0.0005460679531097412
739.467,740.5191405220032,740.5191254788032,740.5191555652032,True,0.0004402603200776274,3e-07
738.722,739.7736492862701,739.7392928543092,739.8080057182312,False,0.0004398493082235633,0.0006851330399513245
738.572,738.3728587999344,738.3601294355393,738.3855881643295,False,1.577191000526562e-05,0.00025384873151779175
736.931,738.1609114456177,738.1608964024177,738.1609264888177,True,0.0006016026444594634,3e-07
736.644,737.1368491735459,737.1014571170807,737.172241230011,False,9.660288924089913e-05,0.0007057934999465942
736.353,736.260362646103,736.2603476029029,736.2603776893029,True,3.412984634661856e-06,3e-07
735.23,736.0240967960358,736.017642449379,736.0305511426926,True,0.0002507892622924462,0.00012870877981185913
734.566,735.381286310196,735.3660597906113,735.3965128297806,False,0.0002643518477541145,0.0003036484122276306
734.636,734.197855922699,734.1771792984009,734.218532546997,False,7.634769699653058e-05,0.00041235238313674927
734.165,734.1626177902222,734.1626027470222,734.1626328334222,False,2.256950614545302e-09,3e-07
733.897,733.8760561561585,733.8760411129584,733.8760711993584,False,1.7445155004504772e-07,3e-07
734.466,733.7677698831559,733.7677548399558,733.7677849263558,True,0.00019389169405426815,3e-07
734.826,734.0877150897979,734.0664347248078,734.1089954547882,False,0.00021677541901723332,0.0004243925213813782
735.467,734.9562573461533,734.9529980430603,734.9595166492462,True,0.00010374479287557779,6.499886512756348e-05
735.671,735.4533197479249,735.4533047047248,735.4533347911248,True,1.8845172355249718e-05,3e-07
736.468,735.8599181823731,735.8599031391731,735.8599332255731,True,0.0001470571299521876,3e-07
737.009,736.387813202858,736.3727600345612,736.4028663711548,False,0.00015346398930730313,0.00030018389225006104
737.472,737.325704940796,737.3135300016403,737.3378798799515,False,8.511799175490073e-06,0.00024280697107315063
738.164,737.7372857303619,737.737270687162,737.737300773562,True,7.241630857784832e-05,3e-07
739.064,738.3769848594666,738.3650221261978,738.3889475927353,False,0.00018771313669365113,0.0002385750412940979
739.771,739.0300649147034,739.0149504756928,739.045179353714,False,0.00021833450256092477,0.0003014206886291504
740.362,740.2359203834534,740.2292941799165,740.2425465869903,False,6.321960951459343e-06,0.00013214349746704102
740.508,740.7270305595398,740.7229747371674,740.7310863819123,False,1.907969709501653e-05,8.08611512184143e-05
740.65,740.8127258720398,740.807540277481,740.8179114665985,False,1.0531137073443988e-05,0.0001034364104270935
740.28,740.77357239151,740.7687753429414,740.7783694400788,True,9.688661176430705e-05,9.567290544509888e-05
739.884,740.5246339645386,740.5152191963195,740.5340487327576,False,0.0001632232309590745,0.00018777698278427124
739.209,739.7196802482605,739.7087621059418,739.7305983905792,False,0.00010371944210830602,0.0002177208662033081
738.21,739.2096867370606,739.2002211589813,739.2191523151398,True,0.00039745678117678675,0.0001887679100036621
737.624,737.8576557836533,737.8385438041687,737.8767677631379,False,2.1712764476110472e-05,0.00038114190101623535
737.137,737.3549983196259,737.3549832764259,737.3550133628258,True,1.8900284538430254e-05,3e-07
736.588,736.7620786333084,736.7600223283767,736.7641349382401,False,1.2051829727888092e-05,4.1015446186065674e-05
735.849,736.3836931209564,736.3836780777565,736.3837081641565,True,0.00011370282208732477,3e-07
735.535,735.5337562398911,735.5245432167053,735.5429692630768,False,6.152268736641457e-10,0.00018372386693954468
735.274,735.2737113752365,735.2736963320365,735.2737264184366,False,3.313059461215853e-11,3e-07
735.225,735.0597973804474,735.0597823372474,735.0598124236474,True,1.085415225713694e-05,3e-07
735.5,735.0683364257812,735.0683213825813,735.0683514689813,True,7.410591180683385e-05,3e-07
735.834,735.4152033863068,735.408136332512,735.4222704401017,False,6.975388053786043e-05,0.00014093518257141113
736.248,735.7080729150772,735.7009221744538,735.7152236557007,False,0.00011593972832765187,0.000142611563205719
736.918,736.4619373168946,736.4501105747223,736.4737640590668,False,8.272011439590188e-05,0.00023586302995681763
737.67,736.9333736162185,736.9333585730186,736.9333886594186,True,0.00021580255902042676,3e-07
738.446,738.020047085762,738.0018706054688,738.0382235660553,False,7.215812475220975e-05,0.000362493097782135
739.362,738.6212906227112,738.6212755795112,738.6213056659112,True,0.000218201502138546,3e-07
740.235,739.84185405159,739.8211385726929,739.8625695304871,False,6.147091238083933e-05,0.0004131123423576355
741.121,740.5119793205262,740.5119642773261,740.5119943637261,True,0.00014751158496124455,3e-07
742.152,741.675976430893,741.6653003826142,741.6866524791718,False,9.011953930427871e-05,0.00021288543939590454
742.529,742.4509852066041,742.4491769733429,742.4527934398651,False,2.420560688780751e-06,3.6053359508514404e-05
743.124,742.7625273590088,742.7581158676147,742.7669388504029,False,5.1965237286829794e-05,8.796900510787964e-05
743.12,743.3131597919464,743.3131447487465,743.3131748351465,True,1.4838688168051324e-05,3e-07
743.096,743.2803097229004,743.2802946797004,743.2803247661004,True,1.351009935181514e-05,3e-07
742.817,743.2066264591217,743.2066114159218,743.2066415023218,True,6.037524884925566e-05,3e-07
741.983,742.9679187469483,742.9679037037482,742.9679337901482,True,0.00038580056400323946,3e-07
741.202,741.759379322052,741.7298259162903,741.7889327278137,False,0.0001235559762147834,0.0005893632769584656
740.74,741.159521100998,741.1595060577979,741.159536144198,True,6.999542744087434e-05,3e-07
739.697,740.3150403022767,740.3084230651856,740.3216575393677,True,0.0001519132457704119,0.00013196468353271484
738.737,739.6180246620179,739.6116794071198,739.624369916916,True,0.0003087011031886873,0.00012653321027755737
737.973,738.3020223827363,738.2878225212097,738.3162222442627,False,4.3053943515303494e-05,0.0002831891179084778
737.026,737.6824021148682,737.6810093269348,737.6837949028015,True,0.00017135705661134129,2.7760863304138184e-05
736.408,736.5479524326324,736.5347224416734,736.5611824235916,False,7.789739847158279e-06,0.0002638474106788635
736.169,736.0656801834107,736.0656651402106,736.0656952266106,True,4.245504480301418e-06,3e-07
735.909,735.9035055704117,735.9034905272117,735.9035206136117,False,1.2006247032756056e-08,3e-07
735.886,735.6924354333878,735.6924203901877,735.6924504765877,True,1.490094354987273e-05,3e-07
736.181,735.739745390892,735.7397303476921,735.7397604340921,True,7.74355807965493e-05,3e-07
736.745,736.2328894557953,736.2328744125953,736.2329044989953,True,0.00010430124351536932,3e-07
737.229,736.6111016168594,736.6109461984635,736.6112570352554,True,0.00015184348682039783,3.0919909477233887e-06
738.016,737.4854929847718,737.4827044200897,737.4882815494537,True,0.00011192943534743072,5.56260347366333e-05
738.808,738.0454415550232,738.0454265118232,738.0454565982232,True,0.00023126415308301384,3e-07
739.978,739.200343700409,739.1794608478547,739.2212265529632,False,0.00024051238189182637,0.00041644275188446045
740.228,740.0247247161866,740.0088630733491,740.040586359024,False,1.6433542890342375e-05,0.0003162994980812073
740.857,740.3121172409058,740.3121021977058,740.3121322841058,True,0.00011807778105998705,3e-07
741.408,740.8805331249238,740.8633324928284,740.8977337570191,False,0.00011065025845489557,0.0003430470824241638
741.714,741.731825433731,741.7318103905311,741.7318404769311,False,1.2636949860876194e-07,3e-07
741.718,742.0183422355652,742.0183271923652,742.0183572787652,True,3.587524441427847e-05,3e-07
741.876,742.0080726661682,742.0080576229682,742.0080877093683,True,6.937259504366161e-06,3e-07
741.259,742.0684048919678,742.0683898487678,742.0684199351678,True,0.0002605515734743645,3e-07
740.699,741.6390436401367,741.6143739585876,741.6637133216858,False,0.00035144557659327804,0.0004919841885566711
740.325,740.4759820289612,740.4611365833283,740.4908274745941,False,9.065934249926374e-06,0.0002960711717605591
739.598,740.1071771640778,740.1071621208778,740.1071922072778,True,0.00010310978616521197,3e-07
738.247,739.4091273937225,739.3936423416138,739.4246124458314,True,0.0005371177782239201,0.00030878186225891113
738.048,738.4770653400421,738.4416239681244,738.5125067119599,False,7.321649212865471e-05,0.000706791877746582
736.929,737.6533403692246,737.6533253260245,737.6533554124246,True,0.0002086639530833156,3e-07
736.072,736.8960313577652,736.8738648090363,736.9181979064941,False,0.0002700533243535825,0.0004420652985572815
735.006,735.7090412912369,735.7011971454621,735.7168854370117,True,0.0001965729323288887,0.0001564323902130127
735.2,734.9258491392136,734.922190829277,734.9295074491502,False,2.9891057369151007e-05,7.29486346244812e-05
734.647,734.956841659546,734.9512690134048,734.9624143056869,False,3.818050520171096e-05,0.0001111254096031189
734.583,734.5651006259918,734.5598373222351,734.5703639297485,False,1.2742003965200964e-07,0.00010497123003005981
734.438,734.5875526065827,734.5875375633826,734.5875676497826,True,8.895083394536345e-06,3e-07
734.862,734.3772924385071,734.3772773953071,734.3773074817071,True,9.34375925256295e-05,3e-07
735.453,734.676471356392,734.6689171257019,734.6840255870819,True,0.00023981536809270006,0.00015065819025039673
736.494,735.6185085811616,735.612061706543,735.6249554557801,True,0.0003048357076784262,0.00012855231761932373
737.512,736.3534941310883,736.3321779003144,736.3748103618622,True,0.0005337753658673218,0.0004251152276992798
738.63,738.0151678447723,737.9927128753662,738.0376228141785,False,0.00015034022496299558,0.00044780969619750977
738.911,738.8554792461396,738.8519793434143,738.8589791488648,False,1.2259500031529053e-06,6.98193907737732e-05
739.089,739.1221592807769,739.1211909046174,739.1231276569366,False,4.3729272746661395e-07,1.932680606842041e-05
739.952,739.31660562706,739.3165905838599,739.3166206702599,True,0.00016056422196315841,3e-07
740.152,739.8457723884583,739.8299974212647,739.8615473556519,False,3.7295011422693427e-05,0.00031457841396331787
740.514,740.3622785282136,740.3622634850135,740.3622935714135,True,9.154953533225397e-06,3e-07
740.566,740.8152215328216,740.8152064896217,740.8152365760217,True,2.470206021319164e-05,3e-07
740.807,740.8007885437012,740.8007735005012,740.8008035869012,False,1.534436492661247e-08,3e-07
740.449,741.0124086227418,741.0123935795417,741.0124236659417,True,0.00012624350079324515,3e-07
739.917,740.7366455783845,740.7239730014801,740.7493181552887,True,0.00026718634019612267,0.0002527013421058655
739.022,739.7682783851624,739.7629822044373,739.7735745658874,True,0.00022149492333827363,0.00010561197996139526
738.561,739.1269712734222,739.1204138126374,739.1335287342072,False,0.00012739454370263982,0.0001307651400566101
737.592,738.1894097995759,738.1867377986908,738.1920818004609,True,0.00014194063209843266,5.327165126800537e-05
736.965,737.5263456068039,737.5203096942902,737.5323815193176,True,0.0001253206695945806,0.00012038648128509521
735.784,736.5985007715226,736.5872463874817,736.6097551555633,True,0.0002638426804681059,0.00022442638874053955
735.165,735.7828560628891,735.7721695537567,735.7935425720215,False,0.00015182268781961146,0.00021313130855560303
734.452,734.7663734264374,734.7570483226776,734.7756985301971,False,3.93055346048459e-05,0.00018596649169921875
734.652,734.2276813106537,734.2183263187409,734.2370363025666,False,7.160549845568626e-05,0.00018656998872756958
734.562,734.3377892665864,734.3294116172791,734.3461669158936,False,1.9992856508921528e-05,0.00016708672046661377
734.543,734.499106089592,734.4950607280731,734.5031514511109,False,7.662501916728307e-07,8.067488670349121e-05
734.805,734.5394864788055,734.5333489465713,734.5456240110398,False,2.8037244892114823e-05,0.00012240558862686157
735.542,734.7237364816666,734.7182071733475,734.7292657899857,True,0.00026628605779817745,0.00011027604341506958
735.88,735.716543217659,735.7047329139709,735.7283535213471,False,1.0625954244940863e-05,0.00023552775382995605
736.053,736.0456551208496,736.0456400776496,736.0456701640496,False,2.1455140327615748e-08,3e-07
736.898,736.184228553772,736.184213510572,736.184243596972,True,0.00020261910433531306,3e-07
737.635,736.7276953020096,736.7079541769028,736.7474364271164,False,0.00032739223122419926,0.000393696129322052
738.426,737.9438741388321,737.9237892999649,737.9639589776993,False,9.244488906685583e-05,0.0004005506634712219
739.329,738.5739044504165,738.5738894072166,738.5739194936166,True,0.00022675969889893952,3e-07
740.412,739.7978885784149,739.7753529109955,739.8204242458344,False,0.0001499879605356814,0.00044943392276763916
741.16,740.5755783214569,740.5720694522857,740.5790871906281,True,0.00013583593766189212,6.996840238571167e-05
741.732,741.7217112827301,741.717658449173,741.7257641162872,False,4.2100234675643025e-08,8.080899715423584e-05
742.124,742.1959824733734,742.1947331485749,742.197231798172,False,2.06070384274512e-06,2.492964267730713e-05
741.836,742.4571899871827,742.4571749439826,742.4572050303826,True,0.00015346556550826428,3e-07
741.254,742.3020047187805,742.2888569202423,742.3151525173188,True,0.00043680593102865404,0.0002622082829475403
740.528,741.1639505252838,741.1424938201905,741.1854072303772,False,0.00016084542448219544,0.0004278942942619324
739.544,740.5973877067566,740.5940701217652,740.6007052917481,True,0.0004413046889325307,6.615370512008667e-05
738.611,739.1512553977966,739.1196247653961,739.1828860301972,False,0.00011608076988449822,0.0006308108568191528
737.704,738.4409948225021,738.4409797793021,738.4410098657022,True,0.00021601848911695186,3e-07
736.926,737.2126246080398,737.1901696386337,737.235079577446,False,3.267299889702536e-05,0.0004478171467781067
736.34,736.6369683189392,736.6369532757392,736.6369833621392,True,3.507375722404617e-05,3e-07
735.86,735.9343785381317,735.9238997516633,735.9448573246002,False,2.200175513749623e-06,0.0002089664340019226
735.198,735.5719264001847,735.570686041832,735.5731667585374,True,5.560761997910399e-05,2.4728477001190186e-05
734.952,735.127718208313,735.124143585205,735.1312928314209,False,1.227992129187319e-05,7.128715515136719e-05
