observed,predicted,low,high,anomalous,err,threshold
740.828,733.4710836372376,724.4451636372376,742.4970036372375,False,0.021525521800612946,0.18
739.963,736.9259030723572,727.8999830723571,745.9518230723572,False,0.00366842255786151,0.18
738.993,728.9250850934983,719.8991650934983,737.9510050934982,False,0.040312629113062326,0.18
738.359,726.8448397512436,717.8189197512436,735.8707597512437,False,0.05272621416770031,0.18
737.153,739.4582336292267,730.4323136292267,748.4841536292267,False,0.0021134498332890106,0.18
736.219,732.2851381616592,723.2592181616593,741.3110581616593,False,0.006154606005903537,0.18
735.521,731.3492728404999,722.3233528404999,740.3751928405,False,0.006921398334073576,0.18
734.671,740.5039573402405,731.4780373402405,749.5298773402405,False,0.0135313039882061,0.18
734.293,734.820312576294,725.794392576294,743.8462325762939,False,0.00011058553134592491,0.18
733.914,737.3616364784241,728.335716478424,746.3875564784241,False,0.004727210970376182,0.18
733.724,738.8176318778992,729.7917118778992,747.8435518778992,False,0.010318514056173593,0.18
734.255,735.7004469528198,726.6745269528199,744.7263669528198,False,0.0008309336872316444,0.18
734.662,744.2542988777161,735.2283788777161,753.280218877716,False,0.03659379531915877,0.18
735.017,741.975629076004,732.9497090760041,751.001549076004,False,0.019257922082857096,0.18
735.555,733.0300226678849,724.0041026678848,742.0559426678849,False,0.0025355782492620647,0.18
736.31,737.3876989479065,728.3617789479065,746.4136189479066,False,0.0004619095784926425,0.18
737.149,741.2330011253357,732.2070811253357,750.2589211253357,False,0.0066333628867047915,0.18
737.615,741.2779798069,732.2520598069001,750.3038998069001,False,0.005336187724534182,0.18
738.275,734.3790080184937,725.3530880184936,743.4049280184937,False,0.0060366800601987375,0.18
739.187,736.8674119567871,727.8414919567871,745.8933319567872,False,0.002139852178746977,0.18
739.9,746.1799925804138,737.1540725804139,755.2059125804138,False,0.01568484790369352,0.18
740.422,741.5482852745056,732.5223652745057,750.5742052745056,False,0.0005044973187686022,0.18
741.019,735.8606982631684,726.8347782631683,744.8866182631683,False,0.010582189538624786,0.18
740.851,740.5399277324676,731.5140077324677,749.5658477324677,False,3.8484392942782634e-05,0.18
740.443,731.8304183063507,722.8044983063508,740.8563383063507,False,0.029500458044974656,0.18
740.31,726.6184638910294,717.5925438910293,735.6443838910294,False,0.07455321949080715,0.18
739.444,739.3170031394959,730.2910831394959,748.3429231394958,False,6.414281566717019e-06,0.18
738.546,732.2785224189759,723.2526024189758,741.3044424189759,False,0.015622395514893243,0.18
737.897,727.3871916713715,718.3612716713715,736.4131116713714,False,0.04392903284763176,0.18
737.121,739.0832658271789,730.057345827179,748.109185827179,False,0.001531361526488165,0.18
736.381,737.1421617927551,728.1162417927551,746.1680817927552,False,0.0002304177922394725,0.18
735.707,734.017400220871,724.991480220871,743.043320220871,False,0.0011353499327937378,0.18
734.902,736.2566057052612,727.2306857052613,745.2825257052613,False,0.000729773100601017,0.18
734.372,733.1865678472519,724.1606478472519,742.2124878472519,False,0.0005588759942396793,0.18
734.492,735.7690746355057,726.7431546355057,744.7949946355056,False,0.0006486263819342376,0.18
734.503,744.6052963809967,735.5793763809967,753.6312163809968,False,0.04058843084942591,0.18
734.548,741.2278962287903,732.2019762287903,750.2538162287904,False,0.01774604106168446,0.18
735.112,733.6928866100311,724.6669666100312,742.7188066100312,False,0.0008009331074768839,0.18
735.739,741.807269109726,732.781349109726,750.8331891097259,False,0.014645078868795184,0.18
736.18,742.7273759021759,733.7014559021759,751.753295902176,False,0.017048909353408484,0.18
736.985,734.9250765304565,725.8991565304566,743.9509965304566,False,0.0016875794252024206,0.18
737.864,739.869670955658,730.8437509556579,748.895590955658,False,0.0015998579413440905,0.18
738.56,743.927722984314,734.901802984314,752.953642984314,False,0.011458881810754046,0.18
739.313,737.8876291179657,728.8617091179657,746.9135491179657,False,0.0008080120093915533,0.18
740.008,738.862664358139,729.8367443581391,747.888584358139,False,0.0005217081269397785,0.18
740.418,741.2610571346283,732.2351371346283,750.2869771346283,False,0.00028266762283322804,0.18
740.651,736.3925190925598,727.3665990925598,745.4184390925599,False,0.007212261408518713,0.18
740.589,735.1073255214692,726.0814055214692,744.1332455214691,False,0.011950567643018844,0.18
740.321,734.4355833034516,725.4096633034516,743.4615033034515,False,0.013775789069857351,0.18
739.899,733.418538769722,724.392618769722,742.444458769722,False,0.016702207850840846,0.18
739.106,734.5346176986694,725.5086976986695,743.5605376986695,False,0.00831107373786712,0.18
738.352,731.1713905086517,722.1454705086518,740.1973105086518,False,0.020506175410112498,0.18
737.67,732.8016652231216,723.7757452231217,741.8275852231217,False,0.009425902022056292,0.18
736.773,737.8851065578461,728.8591865578461,746.9110265578461,False,0.0004918751179135288,0.18
736.076,733.4873054323197,724.4613854323196,742.5132254323197,False,0.002665162384636737,0.18
735.355,735.0142313966751,725.9883113966752,744.0401513966751,False,4.618289984226232e-05,0.18
734.436,736.7038385782242,727.6779185782242,745.7297585782242,False,0.002045438037972739,0.18
733.587,731.0149320049286,721.9890120049286,740.0408520049286,False,0.0026310369130166573,0.18
732.98,731.7983737230301,722.7724537230301,740.8242937230301,False,0.0005552931688938204,0.18
732.683,736.2844674415588,727.2585474415589,745.3103874415589,False,0.0051584715107156,0.18
732.959,738.4583239736558,729.4324039736557,747.4842439736557,False,0.012027646660015896,0.18
733.443,742.4088548660278,733.3829348660279,751.4347748660279,False,0.03197020782073108,0.18
733.75,742.370633895874,733.3447138958741,751.396553895874,False,0.029555645840288063,0.18
734.341,734.3131644172669,725.2872444172668,743.3390844172668,False,3.081503644160439e-07,0.18
735.417,735.5046526508331,726.4787326508332,744.5305726508332,False,3.055569455052675e-06,0.18
736.153,744.5737763347626,735.5478563347626,753.5996963347626,False,0.0282011172851294,0.18
736.615,738.2661013059617,729.2401813059616,747.2920213059616,False,0.0010842002229447755,0.18
737.299,729.2669936094284,720.2410736094284,738.2929136094284,False,0.02565725207978172,0.18
737.925,737.3192520885468,728.2933320885468,746.3451720885467,False,0.0001459304431340374,0.18
738.643,740.941678308487,731.9157583084869,749.9675983084869,False,0.0021014470212785945,0.18
739.333,739.7937849349976,730.7678649349975,748.8197049349976,False,8.444201611959152e-05,0.18
739.462,740.9720416831971,731.946121683197,749.997961683197,False,0.0009068593224457833,0.18
739.207,731.9501442699433,722.9242242699432,740.9760642699432,False,0.020943971043856882,0.18
739.282,726.7205453834534,717.6946253834534,735.7464653834534,False,0.06275407286633242,0.18
738.799,737.8259041042328,728.7999841042329,746.8518241042328,False,0.0003765939442041387,0.18
737.931,735.4642528343201,726.4383328343201,744.4901728343201,False,0.0024199774891571994,0.18
737.075,725.0037519378662,715.9778319378662,734.0296719378663,False,0.05795172927557713,0.18
736.702,730.3226327152253,721.2967127152252,739.3485527152252,False,0.016185169956399247,0.18
736.195,741.8559330005646,732.8300130005646,750.8818530005645,False,0.012744948360496137,0.18
735.517,739.5833813037873,730.5574613037872,748.6093013037872,False,0.006576249022705349,0.18
734.827,731.1124929141998,722.0865729141998,740.1384129141999,False,0.005487372376831813,0.18
734.1,732.1743891048432,723.1484691048431,741.2003091048432,False,0.001474684513398328,0.18
733.768,733.1798370351792,724.1539170351791,742.2057570351792,False,0.00013758066350391294,0.18
733.768,737.6262706689835,728.6003506689834,746.6521906689835,False,0.0059203506962877675,0.18
733.678,741.6402242221833,732.6143042221833,750.6661442221832,False,0.02521336769803096,0.18
733.922,736.376995185852,727.3510751858521,745.4029151858521,False,0.0023969740927863178,0.18
734.433,736.5476744728088,727.5217544728089,745.5735944728088,False,0.0017784804515505917,0.18
734.936,741.1941554927826,732.1682354927826,750.2200754927826,False,0.015575957361117113,0.18
735.654,738.0172749595642,728.9913549595642,747.0431949595642,False,0.0022212147929499574,0.18
736.414,738.2541176509858,729.2281976509857,747.2800376509857,False,0.0013466453410084006,0.18
737.26,739.8118373794556,730.7859173794556,748.8377573794555,False,0.0025898108132635118,0.18
737.898,739.4253237838745,730.3994037838745,748.4512437838746,False,0.0009277357235367384,0.18
738.429,736.9487495765686,727.9228295765686,745.9746695765687,False,0.0008714298624320184,0.18
738.932,735.3834995279312,726.3575795279312,744.4094195279313,False,0.005007855455528824,0.18
739.372,738.1231208648682,729.0972008648682,747.1490408648682,False,0.0006203015556770727,0.18
739.906,739.1891475982666,730.1632275982666,748.2150675982666,False,0.0002043720680924411,0.18
740.119,741.4247455825806,732.3988255825806,750.4506655825805,False,0.0006780772613023168,0.18
739.969,737.3775833024979,728.3516633024979,746.4035033024979,False,0.0026707704100373117,0.18
739.857,731.0495947904587,722.0236747904587,740.0755147904587,False,0.030850201565095107,0.18
739.53,735.4069736833573,726.3810536833572,744.4328936833573,False,0.006760740461746009,0.18
738.783,736.8042015018464,727.7782815018463,745.8301215018463,False,0.0015572745802774337,0.18
738.001,729.6200713281631,720.5941513281632,738.6459913281632,False,0.02793484972374024,0.18
737.331,730.8462343025208,721.8203143025207,739.8721543025208,False,0.016724403179279014,0.18
736.402,737.0039858722687,727.9780658722686,746.0299058722687,False,0.00014412344967674028,0.18
735.515,732.9831834487916,723.9572634487915,742.0091034487915,False,0.0025493327179485705,0.18
734.774,731.8943924036026,722.8684724036026,740.9203124036026,False,0.0032978330915377522,0.18
734.055,736.1443248806,727.1184048806,745.1702448806,False,0.0017360970637073155,0.18
733.595,735.1225819292068,726.0966619292069,744.1485019292069,False,0.0009280493582595436,0.18
733.407,736.1929603776932,727.1670403776932,745.2188803776932,False,0.003086824378653306,0.18
733.312,738.96823828125,729.94231828125,747.9941582812501,False,0.012723817870343088,0.18
733.595,737.2365485801697,728.2106285801697,746.2624685801698,False,0.0052739288504402996,0.18
734.01,738.7383430910111,729.712423091011,747.7642630910111,False,0.008891601976636007,0.18
734.506,739.6859006576539,730.6599806576538,748.7118206576538,False,0.010670994889203318,0.18
735.24,736.9571840133667,727.9312640133667,745.9831040133668,False,0.0011727237584164575,0.18
736.085,739.0083481826782,729.9824281826783,748.0342681826783,False,0.0033987806713537882,0.18
736.752,740.5674517326355,731.5415317326355,749.5933717326355,False,0.0057896722356937,0.18
737.409,736.3739436054229,727.348023605423,745.399863605423,False,0.00042607894717693685,0.18
738.228,735.9631608295441,726.9372408295441,744.989080829544,False,0.0020400310873156975,0.18
738.999,741.3729703350067,732.3470503350068,750.3988903350067,False,0.002241365206229297,0.18
739.618,741.4097985172272,732.3838785172272,750.4357185172272,False,0.0012768515150908203,0.18
740.243,737.8506126403809,728.8246926403809,746.8765326403809,False,0.002276276677375289,0.18
740.336,739.6097635765076,730.5838435765075,748.6356835765076,False,0.00020975779242343644,0.18
740.082,733.9285875740052,724.9026675740051,742.9545075740051,False,0.015058929455308064,0.18
739.87,728.2230945701599,719.19717457016,737.2490145701599,False,0.05394896890145523,0.18
739.343,735.1122406282425,726.0863206282426,744.1381606282425,False,0.007118667375527674,0.18
738.684,735.0069147768021,725.980994776802,744.0328347768021,False,0.005377364076375587,0.18
738.216,731.861307712555,722.835387712555,740.8872277125549,False,0.016060205633029626,0.18
737.75,737.9861419649125,728.9602219649124,747.0120619649124,False,2.2177285922885877e-05,0.18
737.251,739.0932305374146,730.0673105374145,748.1191505374146,False,0.0013497396455542353,0.18
736.72,735.7927161645889,726.766796164589,744.818636164589,False,0.0003419695435627701,0.18
736.285,735.3009155721664,726.2749955721665,744.3268355721665,False,0.0003851472218786223,0.18
735.873,736.5372689123154,727.5113489123154,745.5631889123154,False,0.00017548900291466772,0.18
735.57,736.5450906419754,727.5191706419754,745.5710106419754,False,0.0003781394841582887,0.18
735.55,736.5029617958069,727.4770417958069,745.5288817958069,False,0.00036117113228722883,0.18
735.653,739.8241662425995,730.7982462425995,748.8500862425994,False,0.006919537201669625,0.18
735.973,740.3836037254333,731.3576837254334,749.4095237254334,False,0.007736742281943658,0.18
736.331,740.1965726299286,731.1706526299286,749.2224926299286,False,0.005942780992581285,0.18
736.772,739.632502483368,730.6065824833679,748.658422483368,False,0.0032542184926341072,0.18
737.201,738.5742885131837,729.5483685131836,747.6002085131836,False,0.0007500420726891429,0.18
737.892,738.4123126564026,729.3863926564026,747.4382326564026,False,0.00010766903745924293,0.18
738.362,741.6807495689392,732.6548295689392,750.7066695689392,False,0.004380372204079106,0.18
738.803,739.4333367977142,730.4074167977143,748.4592567977143,False,0.0001580182953727681,0.18
739.421,736.0554943008423,727.0295743008423,745.0814143008423,False,0.004504667197854057,0.18
739.844,742.5117597770691,733.4858397770691,751.5376797770691,False,0.002830450022246226,0.18
740.082,740.2437540683746,731.2178340683746,749.2696740683747,False,1.0405728150881077e-05,0.18
740.158,735.4557885093689,726.4298685093689,744.4817085093689,False,0.008793593127058567,0.18
739.887,735.9270962896347,726.9011762896347,744.9530162896348,False,0.006236361787371223,0.18
739.438,732.9936891345978,723.9677691345978,742.0196091345978,False,0.016516385637197005,0.18
739.01,731.8589121770859,722.8329921770859,740.8848321770859,False,0.02033790778085209,0.18
738.5,736.1451124334335,727.1191924334336,745.1710324334335,False,0.002205476343625431,0.18
737.595,736.9501124763489,727.9241924763489,745.9760324763489,False,0.00016539790346403163,0.18
736.82,730.3659765148163,721.3400565148163,739.3918965148163,False,0.016566208888957944,0.18
736.256,732.2269489164353,723.2010289164352,741.2528689164352,False,0.006456060595411017,0.18
735.428,739.4043781661987,730.3784581661987,748.4302981661988,False,0.006288360215234141,0.18
734.746,733.6354430742264,724.6095230742264,742.6613630742264,False,0.0004905052952059615,0.18
733.937,732.8261301708221,723.8002101708222,741.8520501708222,False,0.0004907817374035623,0.18
732.934,733.653156288147,724.627236288147,742.679076288147,False,0.00020568783870441432,0.18
732.638,728.8591667718888,719.8332467718888,737.8850867718887,False,0.005679073657574993,0.18
731.973,738.0822488155366,729.0563288155365,747.1081688155365,False,0.01484354648995977,0.18
731.745,735.4486661624909,726.4227461624909,744.4745861624908,False,0.005455388927869454,0.18
731.524,732.5497514305115,723.5238314305114,741.5756714305115,False,0.00041845264085364666,0.18
731.943,736.0018570213318,726.9759370213318,745.0277770213318,False,0.006551934639953048,0.18
732.581,738.5600408306123,729.5341208306122,747.5859608306122,False,0.014217560626308657,0.18
734.211,741.4595413703919,732.4336213703918,750.4854613703918,False,0.020896006482139587,0.18
734.875,747.5864872207642,738.5605672207641,756.6124072207642,False,0.06426208034726097,0.18
734.592,737.5699329948426,728.5440129948425,746.5958529948425,False,0.0035268898298538368,0.18
734.989,713.682,704.65608,722.7079200000001,True,0.18055381205701312,0.18
735.319,722.2137720518112,713.1878520518112,731.2396920518113,False,0.06830479764782962,0.18
735.816,740.5617251625061,731.5358051625061,749.5876451625061,False,0.008957095761893788,0.18
736.427,737.3706074075699,728.34468740757,746.3965274075699,False,0.0003541153343482279,0.18
736.593,740.2047022075653,731.1787822075653,749.2306222075654,False,0.005187832191077084,0.18
736.879,732.7407442007066,723.7148242007065,741.7666642007065,False,0.006810777852408877,0.18
736.905,733.3989381189347,724.3730181189346,742.4248581189346,False,0.004888787997117166,0.18
736.134,735.435827706337,726.409907706337,744.461747706337,False,0.00019385958151702253,0.18
735.593,722.9533230171204,713.9274030171204,731.9792430171203,False,0.06353806741416242,0.18
735.106,726.8270099735261,717.801089973526,735.852929973526,False,0.02725942992639063,0.18
734.608,737.6831358690262,728.6572158690262,746.7090558690262,False,0.0037608903226018695,0.18
734.14,734.4261042757034,725.4001842757034,743.4520242757035,False,3.255447881249209e-05,0.18
733.712,733.7612766819001,724.7353566819,742.7871966819,False,9.657060746889534e-07,0.18
733.204,734.2176777458191,725.1917577458191,743.2435977458191,False,0.00040865975914741015,0.18
732.892,732.3284520730972,723.3025320730973,741.3543720730972,False,0.0001263059365401483,0.18
732.61,734.1688180875778,725.1428980875778,743.1947380875779,False,0.0009663911036723898,0.18
732.416,734.787807715416,725.7618877154159,743.813727715416,False,0.002237283426104582,0.18
732.594,733.5398951320649,724.5139751320648,742.5658151320648,False,0.0003558344822940012,0.18
732.957,737.3021605482102,728.2762405482101,746.3280805482102,False,0.007508854790848377,0.18
733.211,738.8559604454041,729.830040445404,747.881880445404,False,0.012673129032839948,0.18
733.83,733.9938603115082,724.9679403115082,743.0197803115082,False,1.0678484035358505e-05,0.18
734.368,736.6875450515747,727.6616250515747,745.7134650515748,False,0.0021397728587156228,0.18
734.84,737.597497344017,728.5715773440171,746.6234173440171,False,0.003024072898140818,0.18
735.567,733.2710526895523,724.2451326895523,742.2969726895524,False,0.0020964566418338417,0.18
736.302,738.4784267454147,729.4525067454148,747.5043467454148,False,0.0018838666537932015,0.18
736.702,740.0622791805267,731.0363591805268,749.0881991805268,False,0.004490686864539743,0.18
737.291,733.1164278240204,724.0905078240204,742.1423478240204,False,0.006930842003867193,0.18
737.91,736.3856119403839,727.359691940384,745.411531940384,False,0.0009241726824113916,0.18
738.404,741.831899936676,732.8059799366761,750.857819936676,False,0.004673242551505771,0.18
738.839,737.9561178207398,728.9301978207397,746.9820378207397,False,0.0003100041815974761,0.18
738.617,737.4900912771225,728.4641712771225,746.5160112771225,False,0.0005050559962043178,0.18
738.221,729.5223729333878,720.4964529333878,738.5482929333878,False,0.03009286065798611,0.18
737.976,727.0514445981979,718.025524598198,736.077364598198,False,0.04746457465066108,0.18
737.677,736.8111684303284,727.7852484303284,745.8370884303284,False,0.00029814592932152846,0.18
736.991,738.4790887680053,729.4531687680054,747.5050087680054,False,0.0008806832324277492,0.18
736.343,730.2281054534913,721.2021854534912,739.2540254534912,False,0.014870993855390407,0.18
736.103,731.0471828165055,722.0212628165054,740.0731028165054,False,0.010165875196201957,0.18
735.689,740.8262831382751,731.8003631382752,749.8522031382752,False,0.010496126469586468,0.18
735.199,737.7522327957154,728.7263127957153,746.7781527957153,False,0.002592643950068288,0.18
734.905,731.5346107721329,722.5086907721329,740.5605307721329,False,0.004517749708584356,0.18
734.658,735.9791121368409,726.9531921368408,745.0050321368408,False,0.0006941309595166036,0.18
734.593,736.9077759075165,727.8818559075165,745.9336959075165,False,0.0021309828642850507,0.18
734.614,736.9336949138642,727.9077749138642,745.9596149138641,False,0.002140049362608768,0.18
735.231,737.5158145160675,728.4898945160676,746.5417345160675,False,0.0020761749607337405,0.18
735.021,743.376561531067,734.3506415310669,752.4024815310669,False,0.027766000932091403,0.18
735.242,732.3194168844224,723.2934968844223,741.3453368844223,False,0.003397001919832841,0.18
735.584,730.9423740301132,721.9164540301132,739.9682940301133,False,0.008568451308033877,0.18
736.134,742.3986749610901,733.3727549610901,751.4245949610901,False,0.015608426945501113,0.18
736.791,740.5597435779572,731.5338235779572,749.5856635779571,False,0.005648787393866379,0.18
737.351,741.2873049106598,732.2613849106598,750.3132249106598,False,0.0061622528512605,0.18
737.945,738.1600177898407,729.1340977898407,747.1859377898408,False,1.838699835951619e-05,0.18
738.834,737.9368698501587,728.9109498501587,746.9627898501587,False,0.00032009062534002047,0.18
739.369,744.7201475868226,735.6942275868225,753.7460675868225,False,0.0113882215835959,0.18
740.075,739.647135723114,730.621215723114,748.673055723114,False,7.280716262562352e-05,0.18
740.325,739.2521249256134,730.2262049256134,748.2780449256135,False,0.0004577837387195726,0.18
740.249,737.5056331167222,728.4797131167221,746.5315531167221,False,0.0029931593183718784,0.18
740.098,730.1542294111252,721.1283094111252,739.1801494111252,False,0.039324593576757126,0.18
739.647,734.567491678238,725.5415716782379,743.5934116782379,False,0.010261371305701239,0.18
738.984,734.0294660682679,725.0035460682678,743.0553860682678,False,0.009762648760102202,0.18
738.417,731.1499158706665,722.1239958706665,740.1758358706666,False,0.02100305290467145,0.18
737.97,735.6343418302537,726.6084218302536,744.6602618302536,False,0.0021696047156298743,0.18
737.302,739.7554683227539,730.7295483227539,748.781388322754,False,0.00239399346520377,0.18
736.817,734.6125092144013,725.5865892144012,743.6384292144013,False,0.00193276310293273,0.18
736.407,735.5316864852905,726.5057664852906,744.5576064852905,False,0.0003047118320587558,0.18
735.891,738.9064953346252,729.8805753346253,747.9324153346253,False,0.0036164242455352345,0.18
735.561,734.5885209827424,725.5626009827423,743.6144409827423,False,0.0003761166241855697,0.18
735.286,736.1558856182098,727.1299656182099,745.1818056182099,False,0.0003009444592682698,0.18
735.143,737.4595261573792,728.4336061573791,746.4854461573792,False,0.0021342066429020116,0.18
735.161,736.8796257505417,727.8537057505417,745.9055457505417,False,0.001174693808453078,0.18
735.216,738.2954977989197,729.2695777989197,747.3214177989197,False,0.0037715671676481124,0.18
735.413,737.3896237449646,728.3637037449646,746.4155437449646,False,0.0015538534872939869,0.18
735.78,737.4875761890412,728.4616561890412,746.5134961890411,False,0.0011596374463642726,0.18
736.019,739.5814953613282,730.5555753613281,748.6074153613281,False,0.0050474341934016375,0.18
736.166,736.6904292583466,727.6645092583466,745.7163492583466,False,0.00010937948572894891,0.18
736.612,733.5535271186828,724.5276071186829,742.5794471186829,False,0.003720243088924332,0.18
737.088,739.7297137012482,730.7037937012482,748.7556337012481,False,0.0027754508938962986,0.18
737.136,741.6094095363617,732.5834895363618,750.6353295363617,False,0.007958649319702485,0.18
737.459,732.3807339248657,723.3548139248658,741.4066539248657,False,0.010256352869124189,0.18
737.647,736.0957372045517,727.0698172045517,745.1216572045518,False,0.0009570459812427247,0.18
737.512,739.9144583530426,730.8885383530426,748.9403783530427,False,0.0022954814424917835,0.18
737.273,731.6439760074616,722.6180560074615,740.6698960074616,False,0.012601674276270998,0.18
737.036,731.7739655628204,722.7480455628205,740.7998855628205,False,0.011012081638378158,0.18
736.419,735.4760168113709,726.4500968113708,744.5019368113709,False,0.0003536469777336156,0.18
735.797,731.2442847251892,722.2183647251892,740.2702047251893,False,0.008243336557297446,0.18
735.182,730.4706463212967,721.4447263212967,739.4965663212967,False,0.008827819930065666,0.18
734.527,734.3817876167298,725.3558676167297,743.4077076167298,False,8.386279970225831e-06,0.18
733.957,733.46668708992,724.4407670899201,742.49260708992,False,9.561118644507138e-05,0.18
733.209,734.0552864437103,725.0293664437104,743.0812064437104,False,0.00028483727267829604,0.18
732.51,731.564123828888,722.538203828888,740.5900438288879,False,0.0003558202166678127,0.18
731.885,731.0754390764237,722.0495190764236,740.1013590764237,False,0.00026065203790212274,0.18
731.319,733.1982152605057,724.1722952605057,742.2241352605057,False,0.0014044785523585623,0.18
731.032,732.5862358989716,723.5603158989716,741.6121558989715,False,0.0009607179876724747,0.18
730.991,734.3635289440156,725.3376089440155,743.3894489440155,False,0.0045234877820473675,0.18
731.094,736.0846576662063,727.0587376662064,745.1105776662064,False,0.009905527577252682,0.18
731.35,734.8494654808045,725.8235454808045,743.8753854808044,False,0.004870409504665272,0.18
731.628,734.0960867614747,725.0701667614746,743.1220067614746,False,0.002422606596800714,0.18
732.135,733.1124093618394,724.0864893618393,742.1383293618393,False,0.00037994001836419466,0.18
732.711,734.3631762638092,725.3372562638092,743.3890962638093,False,0.001085612430573974,0.18
733.081,735.5548587703705,726.5289387703705,744.5807787703704,False,0.002433951139567347,0.18
733.453,731.4523675413132,722.4264475413132,740.4782875413132,False,0.001591829950113462,0.18
733.966,731.4828713903428,722.4569513903427,740.5087913903427,False,0.0024522259158216257,0.18
734.657,735.8620013866425,726.8360813866425,744.8879213866425,False,0.0005774802605709152,0.18
735.17,738.4234728927612,729.3975528927613,747.4493928927612,False,0.004209751260949084,0.18
735.743,735.4759660015106,726.4500460015106,744.5018860015107,False,2.835927787593775e-05,0.18
736.291,735.1017932243348,726.0758732243347,744.1277132243347,False,0.0005624407781245335,0.18
736.506,737.6177779502868,728.5918579502869,746.6436979502869,False,0.0004915844802928676,0.18
736.435,732.3947335357666,723.3688135357667,741.4206535357666,False,0.006492053166876385,0.18
736.091,729.1681235990525,720.1422035990524,738.1940435990524,False,0.019060540257490394,0.18
735.579,729.1281108341217,720.1021908341218,738.1540308341217,False,0.01655012243362485,0.18
735.001,729.8183837070466,720.7924637070465,738.8443037070465,False,0.01068218665851257,0.18
734.535,731.604791144371,722.5788711443711,740.630711144371,False,0.0034147522785964377,0.18
733.953,734.5102558650971,725.484335865097,743.5361758650971,False,0.00012350124811614057,0.18
733.55,733.115311501503,724.089391501503,742.1412315015031,False,7.514815958212341e-05,0.18
733.246,733.9880889091492,724.9621689091492,743.0140089091492,False,0.00021901503642477937,0.18
732.918,735.7554067831039,726.729486783104,744.781326783104,False,0.0032018815059614305,0.18
732.734,733.435809638977,724.4098896389771,742.4617296389771,False,0.00019588478662668538,0.18
732.638,733.7165475664139,724.6906275664139,742.7424675664139,False,0.00046263731298518487,0.18
732.535,734.8466290950776,725.8207090950775,743.8725490950775,False,0.00212519289103139,0.18
732.624,733.2194627485276,724.1935427485275,742.2453827485275,False,0.00014101692680438982,0.18
732.815,734.3948263235093,725.3689063235092,743.4207463235092,False,0.00099261479064279,0.18
733.153,735.7577813968659,726.7318613968658,744.7837013968658,False,0.002698389346029627,0.18
733.739,735.7581639652252,726.7322439652253,744.7840839652252,False,0.0016214562106061053,0.18
734.364,738.0725650539398,729.0466450539399,747.0984850539398,False,0.005469830312162817,0.18
734.9,737.8026391658783,728.7767191658783,746.8285591658783,False,0.0033507972658124354,0.18
735.588,734.6159224414826,725.5900024414825,743.6418424414826,False,0.00037580615139070863,0.18
736.185,737.1549359893799,728.1290159893799,746.1808559893799,False,0.00037415210987763454,0.18
736.692,737.4625089950562,728.4365889950561,746.4884289950562,False,0.0002361116828868132,0.18
737.152,735.0938594141006,726.0679394141007,744.1197794141007,False,0.0016846594568198146,0.18
737.559,736.4680733547211,727.4421533547211,745.493993354721,False,0.00047331813977668114,0.18
737.826,737.2752925930023,728.2493725930024,746.3012125930023,False,0.00012061571231096963,0.18
738.015,736.2487854700089,727.2228654700089,745.2747054700088,False,0.0012406490772559973,0.18
737.922,735.96200415802,726.9360841580201,744.9879241580201,False,0.0015278205614427606,0.18
737.567,733.6093387613297,724.5834187613297,742.6352587613296,False,0.006229300552536344,0.18
737.171,730.3840170040131,721.3580970040131,739.409937004013,False,0.01831958252980946,0.18
736.623,732.7427153244018,723.7167953244019,741.7686353244019,False,0.005988102527198542,0.18
736.148,733.4225542430878,724.3966342430878,742.4484742430877,False,0.0029541812424310684,0.18
735.532,734.3958514871598,725.3699314871598,743.4217714871597,False,0.000513372095905754,0.18
734.924,733.9286891937256,724.9027691937256,742.9546091937256,False,0.0003939848200037048,0.18
734.342,732.6603077087402,723.6343877087403,741.6862277087403,False,0.0011247477090812561,0.18
733.706,734.0322277336121,725.0063077336121,743.058147733612,False,4.2325666764490787e-05,0.18
733.14,732.5462963600158,723.5203763600159,741.5722163600159,False,0.0001401849766364513,0.18
732.704,732.9960144329071,723.9700944329071,742.0219344329071,False,3.3913349426854874e-05,0.18
732.497,734.3345508852005,725.3086308852005,743.3604708852005,False,0.001342891111005125,0.18
732.608,735.9311446399689,726.9052246399689,744.9570646399688,False,0.00439198187480837,0.18
732.797,738.2171146230697,729.1911946230698,747.2430346230698,False,0.011683662207602238,0.18
733.124,736.9635008745194,727.9375808745193,745.9894208745194,False,0.005862887922602151,0.18
733.629,735.4752337417602,726.4493137417603,744.5011537417603,False,0.0013556120423332632,0.18
734.196,737.132812778473,728.1068927784729,746.1587327784729,False,0.003430161536737209,0.18
734.734,737.1080459604264,728.0821259604263,746.1339659604264,False,0.0022415080107804587,0.18
735.238,735.3966906642914,726.3707706642914,744.4226106642914,False,1.0015319462123777e-05,0.18
735.751,734.923123339653,725.8972033396531,743.949043339653,False,0.0002725795865959674,0.18
736.396,736.3027051925659,727.276785192566,745.3286251925659,False,3.461600904547624e-06,0.18
737.004,739.0325665531159,730.0066465531158,748.0584865531158,False,0.001636592556489439,0.18
737.389,738.9590805511475,729.9331605511475,747.9850005511474,False,0.0009804059049453953,0.18
737.798,734.731901925087,725.705981925087,743.757821925087,False,0.003738816368473208,0.18
738.206,736.2956217002869,727.2697017002869,745.3215417002868,False,0.0014514457329128712,0.18
738.154,739.6014486923218,730.5755286923218,748.6273686923219,False,0.0008332367319866433,0.18
