observed,predicted,low,high,anomalous,err,threshold
757.867,757.1924499549866,751.1751699549866,763.2097299549866,False,0.000180963255955084,0.12
756.331,754.9358256549835,748.9185456549835,760.9531056549836,False,0.0007741391188527587,0.12
754.892,753.9249007205964,747.9076207205964,759.9421807205963,False,0.0003719667925229804,0.12
753.496,753.3949389343262,747.3776589343262,759.4122189343262,False,4.061905332267125e-06,0.12
752.751,752.4810399112702,746.4637599112701,758.4983199112702,False,2.8984190459289357e-05,0.12
751.549,752.5268554611206,746.5095754611207,758.5441354611206,False,0.0003802869142594736,0.12
750.878,751.3369512996674,745.3196712996673,757.3542312996674,False,8.377130066204593e-05,0.12
750.595,750.6646172962189,744.6473372962189,756.681897296219,False,1.9275087352864418e-06,0.12
750.894,750.7853026695252,744.7680226695252,756.8025826695251,False,4.698938997437857e-06,0.12
751.652,751.2950092544556,745.2777292544556,757.3122892544555,False,5.0684593306021586e-05,0.12
752.708,752.4145626811982,746.3972826811981,758.4318426811982,False,3.4244650798809414e-05,0.12
753.66,753.7887362728119,747.7714562728119,759.8060162728119,False,6.59119124346552e-06,0.12
754.493,754.5975007286072,748.5802207286072,760.6147807286072,False,4.343108582852621e-06,0.12
755.972,755.1691654548645,749.1518854548646,761.1864454548645,False,0.0002563386857396855,0.12
756.881,758.0075237998963,751.9902437998962,764.0248037998963,False,0.0005047110269030084,0.12
758.472,758.4535387306214,752.4362587306214,764.4708187306213,False,1.355455203619121e-07,0.12
758.913,760.7548129425049,754.7375329425049,766.772092942505,False,0.0013491277997392935,0.12
759.914,760.0331335983277,754.0158535983277,766.0504135983276,False,5.644566180708925e-06,0.12
760.124,760.7314164962769,754.7141364962769,766.7486964962769,False,0.00014673550637996758,0.12
761.012,760.6036595859528,754.5863795859527,766.6209395859528,False,6.631423745314267e-05,0.12
761.516,762.1524397678376,756.1351597678375,768.1697197678376,False,0.000161092999387814,0.12
761.007,762.8752219848633,756.8579419848633,768.8925019848633,False,0.0013880944166405301,0.12
760.369,759.5443098659516,753.5270298659516,765.5615898659515,False,0.0002704852881060875,0.12
759.92,758.3129508361817,752.2956708361817,764.3302308361817,False,0.0010271180864653408,0.12
758.82,759.0043923358918,752.9871123358918,765.0216723358917,False,1.3522213306944328e-05,0.12
757.328,756.9470323524475,750.9297523524475,762.9643123524476,False,5.772158430117277e-05,0.12
755.941,754.5982748317718,748.5809948317718,760.6155548317719,False,0.0007170283205114884,0.12
754.595,753.9190814971925,747.9018014971924,759.9363614971924,False,0.00018169824003459734,0.12
753.786,753.372998041153,747.355718041153,759.390278041153,False,6.783694374187427e-05,0.12
752.631,753.350874830246,747.3335948302459,759.368154830246,False,0.00020609906838667323,0.12
751.58,752.075908985138,746.058628985138,758.093188985138,False,9.780611415563838e-05,0.12
750.478,751.0204596691132,745.0031796691131,757.0377396691132,False,0.00011702993393323314,0.12
750.137,750.2563002929687,744.2390202929688,756.2735802929687,False,5.660373261592452e-06,0.12
750.839,750.2358567962647,744.2185767962646,756.2531367962647,False,0.0001446781435595772,0.12
751.637,751.5337139778137,745.5164339778138,757.5509939778137,False,4.2427276494781966e-06,0.12
751.914,752.525498538971,746.5082185389709,758.542778538971,False,0.0001487143570723566,0.12
752.854,751.9473929157257,745.9301129157258,757.9646729157257,False,0.0003268889702858253,0.12
753.982,753.3040610160828,747.2867810160828,759.3213410160828,False,0.0001827861420860746,0.12
755.243,755.525952293396,749.508672293396,761.543232293396,False,3.184113111690355e-05,0.12
756.347,756.8297572174073,750.8124772174073,762.8470372174072,False,9.268716552566882e-05,0.12
757.207,757.7688280429841,751.751548042984,763.786108042984,False,0.0001255361703647952,0.12
758.181,758.1265683135987,752.1092883135987,764.1438483135987,False,1.178326459879653e-06,0.12
759.139,759.4971194610596,753.4798394610596,765.5143994610596,False,5.100560401582836e-05,0.12
760.019,760.7450245723725,754.7277445723724,766.7623045723725,False,0.00020963543298133217,0.12
760.586,761.4188081512451,755.4015281512451,767.4360881512451,False,0.0002758366596529387,0.12
760.724,761.3109836502075,755.2937036502076,767.3282636502075,False,0.00013702949577127415,0.12
760.178,760.4430017967225,754.4257217967224,766.4602817967225,False,2.7929276616544482e-05,0.12
759.554,758.5353665161133,752.5180865161133,764.5526465161133,False,0.00041266529488845897,0.12
759.029,757.8814884471893,751.8642084471893,763.8987684471894,False,0.0005236922942055681,0.12
758.032,758.1567702922821,752.1394902922822,764.1740502922821,False,6.191336880606111e-06,0.12
756.623,756.3921946563721,750.3749146563721,762.4094746563721,False,2.1186234222663512e-05,0.12
755.152,754.2713133811951,748.2540333811951,760.2885933811951,False,0.00030846425557878583,0.12
753.93,753.271796754837,747.254516754837,759.2890767548371,False,0.00017229873494925066,0.12
752.743,752.9370524291992,746.9197724291993,758.9543324291992,False,1.4976151261785495e-05,0.12
754.698,752.1030384616852,746.0857584616851,758.1203184616852,False,0.002678082187647454,0.12
753.392,756.1842298984528,750.1669498984528,762.2015098984527,False,0.0031007331804844464,0.12
752.218,754.4404833164215,748.4232033164216,760.4577633164215,False,0.0019644413606093526,0.12
751.173,751.066550189972,745.0492701899719,757.083830189972,False,4.50662925769386e-06,0.12
751.764,750.9058565349579,744.8885765349579,756.9231365349578,False,0.0002928746951737148,0.12
751.484,752.3901560153961,746.3728760153962,758.4074360153961,False,0.0003265637737082911,0.12
752.15,751.9852821273804,745.9680021273804,758.0025621273804,False,1.0790547966719632e-05,0.12
753.005,752.4182389240265,746.4009589240266,758.4355189240265,False,0.0001369255969568821,0.12
754.215,754.2280293579101,748.2107493579101,760.2453093579102,False,6.751621362333066e-08,0.12
755.418,755.5933799667358,749.5760999667359,761.6106599667359,False,1.2232691328023188e-05,0.12
756.416,757.0045132484436,750.9872332484437,763.0217932484436,False,0.00013774458611273734,0.12
757.265,757.5541892604828,751.5369092604828,763.5714692604828,False,3.326031605658954e-05,0.12
757.961,758.1576669368744,752.1403869368744,764.1749469368744,False,1.5382423277771848e-05,0.12
759.542,758.7432565536499,752.72597655365,764.7605365536499,False,0.000253732831563495,0.12
760.141,762.4477496643067,756.4304696643067,768.4650296643067,False,0.0021162305645967597,0.12
760.884,762.1350000305176,756.1177200305176,768.1522800305177,False,0.0006224101853553138,0.12
761.209,761.2906537284852,755.2733737284851,767.3079337284852,False,2.6516371266242594e-06,0.12
760.945,761.6740709114075,755.6567909114075,767.6913509114075,False,0.0002113983496278637,0.12
760.347,759.8244066925049,753.8071266925049,765.8416866925049,False,0.00010861498281831057,0.12
759.356,758.6810682735444,752.6637882735444,764.6983482735443,False,0.00018116810319544576,0.12
758.223,757.3251922092438,751.3079122092438,763.3424722092439,False,0.00032057436434634125,0.12
757.111,756.1503307552338,750.1330507552337,762.1676107552338,False,0.0003670369817693363,0.12
755.888,755.5004696540833,749.4831896540833,761.5177496540832,False,5.9727382476678603e-05,0.12
754.348,754.4324463920593,748.4151663920593,760.4497263920593,False,2.8361176909450747e-06,0.12
753.581,752.7432606334687,746.7259806334687,758.7605406334686,False,0.00027911289315599256,0.12
752.84,753.0608850250244,747.0436050250245,759.0781650250244,False,1.9404148868756026e-05,0.12
751.725,752.7648697681427,746.7475897681427,758.7821497681427,False,0.00043005099314339474,0.12
751.252,751.3225452098847,745.3052652098846,757.3398252098847,False,1.9792338515292293e-06,0.12
751.445,751.114897266388,745.0976172663879,757.132177266388,False,4.3337144487411654e-05,0.12
751.844,751.9930082149506,745.9757282149505,758.0102882149506,False,8.830442656174255e-06,0.12
752.668,752.3970452346801,746.3797652346802,758.4143252346802,False,2.9198170297587346e-05,0.12
752.978,753.4613235111237,747.4440435111237,759.4786035111237,False,9.290474464372463e-05,0.12
753.963,753.2336176280976,747.2163376280976,759.2508976280975,False,0.00021157900777111203,0.12
755.303,754.7404258766175,748.7231458766174,760.7577058766175,False,0.00012586980363641162,0.12
756.746,757.4453575286866,751.4280775286866,763.4626375286865,False,0.00019451834210874763,0.12
757.577,758.9523152179718,752.9350352179719,764.9695952179718,False,0.0007522575365783531,0.12
758.783,758.6930265235901,752.6757465235901,764.7103065235901,False,3.21951944691741e-06,0.12
759.405,760.2699613456726,754.2526813456726,766.2872413456727,False,0.0002975469136076418,0.12
760.216,760.4382645244599,754.4209845244599,766.4555445244598,False,1.9647276259721893e-05,0.12
761.014,761.0694873733521,755.0522073733521,767.0867673733521,False,1.2244763008155213e-06,0.12
761.167,762.5287017269135,756.5114217269135,768.5459817269135,False,0.0007374388727118136,0.12
761.045,761.1463955688477,755.1291155688477,767.1636755688477,False,4.08883892610126e-06,0.12
760.826,760.0806408176422,754.0633608176422,766.0979208176423,False,0.00022094962182378052,0.12
760.182,760.1597129154205,754.1424329154206,766.1769929154206,False,1.9754615126279102e-07,0.12
759.152,758.8530596504212,752.8357796504212,764.8703396504212,False,3.554112139104717e-05,0.12
758.392,757.0255485305786,751.0082685305787,763.0428285305786,False,0.000742592355985069,0.12
757.028,756.958210521698,750.940930521698,762.975490521698,False,1.9370550091045974e-06,0.12
755.738,755.1868711967469,749.1695911967469,761.2041511967468,False,0.00012080037100652975,0.12
754.854,753.878998495102,747.861718495102,759.8962784951019,False,0.0003780703527230018,0.12
753.742,754.1493368396759,748.1320568396759,760.166616839676,False,6.598867825961173e-05,0.12
752.678,752.990235408783,746.972955408783,759.007515408783,False,3.877272769113647e-05,0.12
752.385,751.9162195720672,745.8989395720673,757.9334995720673,False,8.739789903354289e-05,0.12
752.143,752.5105783729554,746.4932983729553,758.5278583729554,False,5.3735581452219095e-05,0.12
752.121,752.397072134018,746.379792134018,758.4143521340179,False,3.031148371075304e-05,0.12
752.738,752.2033371257783,746.1860571257782,758.2206171257782,False,0.00011368995847763889,0.12
753.139,753.4905989570618,747.4733189570618,759.5078789570618,False,4.916513168897588e-05,0.12
753.607,753.7059430999756,747.6886630999757,759.7232230999756,False,3.8934363261583474e-06,0.12
754.765,753.8582620944977,747.8409820944977,759.8755420944977,False,0.000326983315681131,0.12
755.457,756.2077429084778,750.1904629084778,762.2250229084779,False,0.00022415298544122513,0.12
756.459,756.5279466476441,750.510666647644,762.5452266476441,False,1.8905508347517817e-06,0.12
757.279,757.4525276966095,751.4352476966095,763.4698076966096,False,1.1975665432392261e-05,0.12
758.054,758.5440878791809,752.526807879181,764.5613678791809,False,9.552344437875618e-05,0.12
758.958,758.9776812934875,752.9604012934876,764.9949612934876,False,1.5405270398830594e-07,0.12
759.745,760.3629075241089,754.3456275241089,766.3801875241089,False,0.0001518479794904127,0.12
760.519,761.0675954532624,755.0503154532623,767.0848754532624,False,0.0001196923677215952,0.12
761.207,761.6829148159027,755.6656348159028,767.7001948159027,False,9.007836626262048e-05,0.12
761.192,762.3133725280762,756.2960925280762,768.3306525280761,False,0.0005001057813118444,0.12
760.604,760.7598819732666,754.7426019732666,766.7771619732666,False,9.663931434219449e-06,0.12
760.358,758.7132727584839,752.695992758484,764.7305527584839,False,0.0010758452872482813,0.12
759.279,759.4241086807251,753.4068286807251,765.4413886807251,False,8.374306225012409e-06,0.12
758.07,757.496050825119,751.478770825119,763.513330825119,False,0.00013101135010151098,0.12
757.072,755.5921844406128,749.5749044406128,761.6094644406128,False,0.0008709179249325172,0.12
755.787,755.5509686775208,749.5336886775208,761.5682486775207,False,2.2156508810826265e-05,0.12
754.731,754.3585658664704,748.3412858664703,760.3758458664704,False,5.51646674846597e-05,0.12
754.326,753.6119687690735,747.5946887690735,759.6292487690735,False,0.00020276662192561428,0.12
753.426,754.3741794376374,748.3568994376374,760.3914594376373,False,0.0003575552146409762,0.12
752.822,753.0078305644989,746.9905505644989,759.025110564499,False,1.3733977853253862e-05,0.12
752.589,752.2704210853577,746.2531410853577,758.2877010853576,False,4.036417748294893e-05,0.12
752.378,752.7403555049897,746.7230755049897,758.7576355049896,False,5.221938799516451e-05,0.12
752.858,752.4456493492127,746.4283693492126,758.4629293492127,False,6.762315342466765e-05,0.12
753.265,753.4466932601929,747.4294132601929,759.4639732601929,False,1.3129242981046922e-05,0.12
754.19,753.9257226448059,747.908442644806,759.9430026448059,False,2.7776783522517337e-05,0.12
754.77,755.1920328807831,749.1747528807831,761.209312880783,False,7.08360975201958e-05,0.12
755.515,755.5476301708221,749.5303501708222,761.5649101708221,False,4.234486427192657e-07,0.12
756.332,756.1331241455078,750.1158441455078,762.1504041455079,False,1.572990746286388e-05,0.12
757.015,757.515851726532,751.498571726532,763.533131726532,False,9.976550399006118e-05,0.12
757.651,757.8952788410187,751.8779988410187,763.9125588410187,False,2.3731967890301608e-05,0.12
758.506,758.3792427597047,752.3619627597046,764.3965227597046,False,6.3900992134101465e-06,0.12
759.427,759.8778646430969,753.8605846430969,765.895144643097,False,8.084523146205662e-05,0.12
759.921,761.1051080741883,755.0878280741882,767.1223880741883,False,0.0005576282088685806,0.12
760.295,760.5888470172882,754.5715670172882,766.6061270172883,False,3.434034262164661e-05,0.12
760.027,760.437478466034,754.420198466034,766.4547584660339,False,6.701049218421524e-05,0.12
759.583,759.1795518569946,753.1622718569946,765.1968318569947,False,6.47347525272881e-05,0.12
759.064,758.2488586807251,752.2315786807251,764.2661386807251,False,0.00026425783118785867,0.12
758.307,758.0703008766175,752.0530208766174,764.0875808766175,False,2.228206051911719e-05,0.12
757.194,757.0432423171998,751.0259623171997,763.0605223171997,False,9.039011887664946e-06,0.12
756.14,755.3883801136017,749.3711001136018,761.4056601136017,False,0.0002246769784948836,0.12
755.32,754.6470014877319,748.629721487732,760.664281487732,False,0.00018013174606394507,0.12
754.265,754.5871743717194,748.5698943717193,760.6044543717194,False,4.1280412743457e-05,0.12
753.469,753.3724600543976,747.3551800543976,759.3897400543976,False,3.7066036576480927e-06,0.12
752.834,752.8485775184631,746.8312975184632,758.8658575184631,False,8.451411551880839e-08,0.12
752.187,752.6119589881897,746.5946789881897,758.6292389881897,False,7.1821767557687e-05,0.12
751.878,751.9147371196747,745.8974571196748,757.9320171196747,False,5.367502513272655e-07,0.12
751.989,751.82408934021,745.80680934021,757.84136934021,False,1.0815821442696913e-05,0.12
752.544,752.3484172096253,746.3311372096252,758.3656972096253,False,1.5213296383966962e-05,0.12
752.693,753.2610728855134,747.2437928855134,759.2783528855133,False,0.00012834240452885576,0.12
753.446,752.872341588974,746.855061588974,758.889621588974,False,0.00013087864247588103,0.12
754.253,754.0095619029998,747.9922819029999,760.0268419029999,False,2.356889052916727e-05,0.12
