observed,predicted,low,high,anomalous,err,threshold
757.867,757.1924499549866,752.1780499549866,762.2068499549866,False,0.000180963255955084,0.1
756.331,754.9358256549835,749.9214256549835,759.9502256549836,False,0.0007741391188527587,0.1
754.892,753.9249007205964,748.9105007205964,758.9393007205963,False,0.0003719667925229804,0.1
753.496,753.3949389343262,748.3805389343262,758.4093389343262,False,4.061905332267125e-06,0.1
752.751,752.4810399112702,747.4666399112701,757.4954399112702,False,2.8984190459289357e-05,0.1
751.549,752.5268554611206,747.5124554611207,757.5412554611206,False,0.0003802869142594736,0.1
750.878,751.3369512996674,746.3225512996673,756.3513512996674,False,8.377130066204593e-05,0.1
750.595,750.6646172962189,745.6502172962189,755.679017296219,False,1.9275087352864418e-06,0.1
750.894,750.7853026695252,745.7709026695252,755.7997026695251,False,4.698938997437857e-06,0.1
751.652,751.2950092544556,746.2806092544556,756.3094092544555,False,5.0684593306021586e-05,0.1
752.708,752.4145626811982,747.4001626811981,757.4289626811982,False,3.4244650798809414e-05,0.1
753.66,753.7887362728119,748.7743362728119,758.8031362728119,False,6.59119124346552e-06,0.1
754.493,754.5975007286072,749.5831007286072,759.6119007286072,False,4.343108582852621e-06,0.1
755.972,755.1691654548645,750.1547654548646,760.1835654548645,False,0.0002563386857396855,0.1
756.881,758.0075237998963,752.9931237998962,763.0219237998963,False,0.0005047110269030084,0.1
758.472,758.4535387306214,753.4391387306214,763.4679387306213,False,1.355455203619121e-07,0.1
758.913,760.7548129425049,755.7404129425049,765.769212942505,False,0.0013491277997392935,0.1
759.914,760.0331335983277,755.0187335983277,765.0475335983276,False,5.644566180708925e-06,0.1
760.124,760.7314164962769,755.7170164962769,765.7458164962769,False,0.00014673550637996758,0.1
761.012,760.6036595859528,755.5892595859527,765.6180595859528,False,6.631423745314267e-05,0.1
761.516,762.1524397678376,757.1380397678375,767.1668397678376,False,0.000161092999387814,0.1
761.007,762.8752219848633,757.8608219848633,767.8896219848633,False,0.0013880944166405301,0.1
760.369,759.5443098659516,754.5299098659516,764.5587098659515,False,0.0002704852881060875,0.1
759.92,758.3129508361817,753.2985508361817,763.3273508361816,False,0.0010271180864653408,0.1
758.82,759.0043923358918,753.9899923358918,764.0187923358917,False,1.3522213306944328e-05,0.1
757.328,756.9470323524475,751.9326323524475,761.9614323524476,False,5.772158430117277e-05,0.1
755.941,754.5982748317718,749.5838748317718,759.6126748317719,False,0.0007170283205114884,0.1
754.595,753.9190814971925,748.9046814971924,758.9334814971924,False,0.00018169824003459734,0.1
753.786,753.372998041153,748.358598041153,758.387398041153,False,6.783694374187427e-05,0.1
752.631,753.350874830246,748.336474830246,758.365274830246,False,0.00020609906838667323,0.1
751.58,752.075908985138,747.061508985138,757.090308985138,False,9.780611415563838e-05,0.1
750.478,751.0204596691132,746.0060596691131,756.0348596691132,False,0.00011702993393323314,0.1
750.137,750.2563002929687,745.2419002929688,755.2707002929687,False,5.660373261592452e-06,0.1
750.839,750.2358567962647,745.2214567962646,755.2502567962647,False,0.0001446781435595772,0.1
751.637,751.5337139778137,746.5193139778138,756.5481139778137,False,4.2427276494781966e-06,0.1
751.914,752.525498538971,747.5110985389709,757.539898538971,False,0.0001487143570723566,0.1
752.854,751.9473929157257,746.9329929157258,756.9617929157257,False,0.0003268889702858253,0.1
753.982,753.3040610160828,748.2896610160827,758.3184610160828,False,0.0001827861420860746,0.1
755.243,755.525952293396,750.511552293396,760.540352293396,False,3.184113111690355e-05,0.1
756.347,756.8297572174073,751.8153572174073,761.8441572174072,False,9.268716552566882e-05,0.1
757.207,757.7688280429841,752.754428042984,762.783228042984,False,0.0001255361703647952,0.1
758.181,758.1265683135987,753.1121683135987,763.1409683135987,False,1.178326459879653e-06,0.1
759.139,759.4971194610596,754.4827194610596,764.5115194610596,False,5.100560401582836e-05,0.1
760.019,760.7450245723725,755.7306245723724,765.7594245723725,False,0.00020963543298133217,0.1
760.586,761.4188081512451,756.4044081512451,766.4332081512451,False,0.0002758366596529387,0.1
760.724,761.3109836502075,756.2965836502076,766.3253836502075,False,0.00013702949577127415,0.1
760.178,760.4430017967225,755.4286017967224,765.4574017967225,False,2.7929276616544482e-05,0.1
759.554,758.5353665161133,753.5209665161133,763.5497665161133,False,0.00041266529488845897,0.1
759.029,757.8814884471893,752.8670884471893,762.8958884471893,False,0.0005236922942055681,0.1
758.032,758.1567702922821,753.1423702922821,763.1711702922821,False,6.191336880606111e-06,0.1
756.623,756.3921946563721,751.3777946563721,761.4065946563721,False,2.1186234222663512e-05,0.1
755.152,754.2713133811951,749.2569133811951,759.2857133811951,False,0.00030846425557878583,0.1
753.93,753.271796754837,748.257396754837,758.2861967548371,False,0.00017229873494925066,0.1
752.743,752.9370524291992,747.9226524291993,757.9514524291992,False,1.4976151261785495e-05,0.1
754.698,752.1030384616852,747.0886384616852,757.1174384616852,False,0.002678082187647454,0.1
753.392,756.1842298984528,751.1698298984528,761.1986298984527,False,0.0031007331804844464,0.1
752.218,754.4404833164215,749.4260833164216,759.4548833164215,False,0.0019644413606093526,0.1
751.173,751.066550189972,746.0521501899719,756.080950189972,False,4.50662925769386e-06,0.1
751.764,750.9058565349579,745.8914565349579,755.920256534958,False,0.0002928746951737148,0.1
751.484,752.3901560153961,747.3757560153962,757.4045560153961,False,0.0003265637737082911,0.1
752.15,751.9852821273804,746.9708821273804,756.9996821273804,False,1.0790547966719632e-05,0.1
753.005,752.4182389240265,747.4038389240266,757.4326389240265,False,0.0001369255969568821,0.1
754.215,754.2280293579101,749.2136293579101,759.2424293579102,False,6.751621362333066e-08,0.1
755.418,755.5933799667358,750.5789799667359,760.6077799667358,False,1.2232691328023188e-05,0.1
756.416,757.0045132484436,751.9901132484437,762.0189132484436,False,0.00013774458611273734,0.1
757.265,757.5541892604828,752.5397892604828,762.5685892604828,False,3.326031605658954e-05,0.1
757.961,758.1576669368744,753.1432669368744,763.1720669368744,False,1.5382423277771848e-05,0.1
759.542,758.7432565536499,753.72885655365,763.7576565536499,False,0.000253732831563495,0.1
760.141,762.4477496643067,757.4333496643067,767.4621496643067,False,0.0021162305645967597,0.1
760.884,762.1350000305176,757.1206000305176,767.1494000305177,False,0.0006224101853553138,0.1
761.209,761.2906537284852,756.2762537284851,766.3050537284852,False,2.6516371266242594e-06,0.1
760.945,761.6740709114075,756.6596709114075,766.6884709114075,False,0.0002113983496278637,0.1
760.347,759.8244066925049,754.8100066925049,764.8388066925049,False,0.00010861498281831057,0.1
759.356,758.6810682735444,753.6666682735444,763.6954682735443,False,0.00018116810319544576,0.1
758.223,757.3251922092438,752.3107922092438,762.3395922092438,False,0.00032057436434634125,0.1
757.111,756.1503307552338,751.1359307552337,761.1647307552338,False,0.0003670369817693363,0.1
755.888,755.5004696540833,750.4860696540833,760.5148696540832,False,5.9727382476678603e-05,0.1
754.348,754.4324463920593,749.4180463920593,759.4468463920593,False,2.8361176909450747e-06,0.1
753.581,752.7432606334687,747.7288606334687,757.7576606334686,False,0.00027911289315599256,0.1
752.84,753.0608850250244,748.0464850250245,758.0752850250244,False,1.9404148868756026e-05,0.1
751.725,752.7648697681427,747.7504697681427,757.7792697681427,False,0.00043005099314339474,0.1
751.252,751.3225452098847,746.3081452098846,756.3369452098847,False,1.9792338515292293e-06,0.1
751.445,751.114897266388,746.100497266388,756.129297266388,False,4.3337144487411654e-05,0.1
751.844,751.9930082149506,746.9786082149506,757.0074082149506,False,8.830442656174255e-06,0.1
752.668,752.3970452346801,747.3826452346802,757.4114452346802,False,2.9198170297587346e-05,0.1
752.978,753.4613235111237,748.4469235111237,758.4757235111236,False,9.290474464372463e-05,0.1
753.963,753.2336176280976,748.2192176280976,758.2480176280976,False,0.00021157900777111203,0.1
755.303,754.7404258766175,749.7260258766174,759.7548258766175,False,0.00012586980363641162,0.1
756.746,757.4453575286866,752.4309575286866,762.4597575286865,False,0.00019451834210874763,0.1
757.577,758.9523152179718,753.9379152179719,763.9667152179718,False,0.0007522575365783531,0.1
758.783,758.6930265235901,753.6786265235901,763.7074265235901,False,3.21951944691741e-06,0.1
759.405,760.2699613456726,755.2555613456726,765.2843613456727,False,0.0002975469136076418,0.1
760.216,760.4382645244599,755.4238645244599,765.4526645244598,False,1.9647276259721893e-05,0.1
761.014,761.0694873733521,756.0550873733521,766.0838873733521,False,1.2244763008155213e-06,0.1
761.167,762.5287017269135,757.5143017269135,767.5431017269135,False,0.0007374388727118136,0.1
761.045,761.1463955688477,756.1319955688476,766.1607955688477,False,4.08883892610126e-06,0.1
760.826,760.0806408176422,755.0662408176422,765.0950408176423,False,0.00022094962182378052,0.1
760.182,760.1597129154205,755.1453129154205,765.1741129154206,False,1.9754615126279102e-07,0.1
759.152,758.8530596504212,753.8386596504212,763.8674596504212,False,3.554112139104717e-05,0.1
758.392,757.0255485305786,752.0111485305787,762.0399485305786,False,0.000742592355985069,0.1
757.028,756.958210521698,751.943810521698,761.972610521698,False,1.9370550091045974e-06,0.1
755.738,755.1868711967469,750.1724711967469,760.2012711967468,False,0.00012080037100652975,0.1
754.854,753.878998495102,748.864598495102,758.8933984951019,False,0.0003780703527230018,0.1
753.742,754.1493368396759,749.1349368396759,759.163736839676,False,6.598867825961173e-05,0.1
752.678,752.990235408783,747.9758354087829,758.004635408783,False,3.877272769113647e-05,0.1
752.385,751.9162195720672,746.9018195720673,756.9306195720673,False,8.739789903354289e-05,0.1
752.143,752.5105783729554,747.4961783729553,757.5249783729554,False,5.3735581452219095e-05,0.1
752.121,752.397072134018,747.382672134018,757.4114721340179,False,3.031148371075304e-05,0.1
752.738,752.2033371257783,747.1889371257782,757.2177371257782,False,0.00011368995847763889,0.1
753.139,753.4905989570618,748.4761989570618,758.5049989570618,False,4.916513168897588e-05,0.1
753.607,753.7059430999756,748.6915430999757,758.7203430999756,False,3.8934363261583474e-06,0.1
754.765,753.8582620944977,748.8438620944977,758.8726620944977,False,0.000326983315681131,0.1
755.457,756.2077429084778,751.1933429084778,761.2221429084778,False,0.00022415298544122513,0.1
756.459,756.5279466476441,751.513546647644,761.5423466476441,False,1.8905508347517817e-06,0.1
757.279,757.4525276966095,752.4381276966095,762.4669276966096,False,1.1975665432392261e-05,0.1
758.054,758.5440878791809,753.529687879181,763.5584878791809,False,9.552344437875618e-05,0.1
758.958,758.9776812934875,753.9632812934876,763.9920812934876,False,1.5405270398830594e-07,0.1
759.745,760.3629075241089,755.3485075241089,765.3773075241089,False,0.0001518479794904127,0.1
760.519,761.0675954532624,756.0531954532623,766.0819954532624,False,0.0001196923677215952,0.1
761.207,761.6829148159027,756.6685148159028,766.6973148159027,False,9.007836626262048e-05,0.1
761.192,762.3133725280762,757.2989725280762,767.3277725280761,False,0.0005001057813118444,0.1
760.604,760.7598819732666,755.7454819732666,765.7742819732666,False,9.663931434219449e-06,0.1
760.358,758.7132727584839,753.698872758484,763.7276727584839,False,0.0010758452872482813,0.1
759.279,759.4241086807251,754.4097086807251,764.4385086807251,False,8.374306225012409e-06,0.1
758.07,757.496050825119,752.481650825119,762.510450825119,False,0.00013101135010151098,0.1
757.072,755.5921844406128,750.5777844406128,760.6065844406128,False,0.0008709179249325172,0.1
755.787,755.5509686775208,750.5365686775208,760.5653686775207,False,2.2156508810826265e-05,0.1
754.731,754.3585658664704,749.3441658664703,759.3729658664704,False,5.51646674846597e-05,0.1
754.326,753.6119687690735,748.5975687690735,758.6263687690735,False,0.00020276662192561428,0.1
753.426,754.3741794376374,749.3597794376374,759.3885794376373,False,0.0003575552146409762,0.1
752.822,753.0078305644989,747.9934305644989,758.022230564499,False,1.3733977853253862e-05,0.1
752.589,752.2704210853577,747.2560210853577,757.2848210853576,False,4.036417748294893e-05,0.1
752.378,752.7403555049897,747.7259555049897,757.7547555049896,False,5.221938799516451e-05,0.1
752.858,752.4456493492127,747.4312493492126,757.4600493492127,False,6.762315342466765e-05,0.1
753.265,753.4466932601929,748.4322932601929,758.4610932601929,False,1.3129242981046922e-05,0.1
754.19,753.9257226448059,748.911322644806,758.9401226448059,False,2.7776783522517337e-05,0.1
754.77,755.1920328807831,750.1776328807831,760.2064328807832,False,7.08360975201958e-05,0.1
755.515,755.5476301708221,750.5332301708222,760.5620301708221,False,4.234486427192657e-07,0.1
756.332,756.1331241455078,751.1187241455078,761.1475241455079,False,1.572990746286388e-05,0.1
757.015,757.515851726532,752.501451726532,762.530251726532,False,9.976550399006118e-05,0.1
757.651,757.8952788410187,752.8808788410187,762.9096788410187,False,2.3731967890301608e-05,0.1
758.506,758.3792427597047,753.3648427597046,763.3936427597046,False,6.3900992134101465e-06,0.1
759.427,759.8778646430969,754.8634646430969,764.892264643097,False,8.084523146205662e-05,0.1
759.921,761.1051080741883,756.0907080741882,766.1195080741883,False,0.0005576282088685806,0.1
760.295,760.5888470172882,755.5744470172882,765.6032470172883,False,3.434034262164661e-05,0.1
760.027,760.437478466034,755.423078466034,765.4518784660339,False,6.701049218421524e-05,0.1
759.583,759.1795518569946,754.1651518569946,764.1939518569947,False,6.47347525272881e-05,0.1
759.064,758.2488586807251,753.2344586807251,763.2632586807251,False,0.00026425783118785867,0.1
758.307,758.0703008766175,753.0559008766174,763.0847008766175,False,2.228206051911719e-05,0.1
757.194,757.0432423171998,752.0288423171997,762.0576423171997,False,9.039011887664946e-06,0.1
756.14,755.3883801136017,750.3739801136016,760.4027801136017,False,0.0002246769784948836,0.1
755.32,754.6470014877319,749.6326014877319,759.661401487732,False,0.00018013174606394507,0.1
754.265,754.5871743717194,749.5727743717193,759.6015743717194,False,4.1280412743457e-05,0.1
753.469,753.3724600543976,748.3580600543976,758.3868600543976,False,3.7066036576480927e-06,0.1
752.834,752.8485775184631,747.8341775184632,757.8629775184631,False,8.451411551880839e-08,0.1
752.187,752.6119589881897,747.5975589881897,757.6263589881897,False,7.1821767557687e-05,0.1
751.878,751.9147371196747,746.9003371196748,756.9291371196747,False,5.367502513272655e-07,0.1
751.989,751.82408934021,746.80968934021,756.83848934021,False,1.0815821442696913e-05,0.1
752.544,752.3484172096253,747.3340172096252,757.3628172096253,False,1.5213296383966962e-05,0.1
752.693,753.2610728855134,748.2466728855134,758.2754728855133,False,0.00012834240452885576,0.1
753.446,752.872341588974,747.857941588974,757.886741588974,False,0.00013087864247588103,0.1
754.253,754.0095619029998,748.9951619029999,759.0239619029999,False,2.356889052916727e-05,0.1
755.086,755.4127210254669,750.3983210254669,760.4271210254669,False,4.245376557464061e-05,0.1
755.855,755.9758855609894,750.9614855609894,760.9902855609894,False,5.811803349572103e-06,0.1
756.572,756.7019853630067,751.6875853630066,761.7163853630066,False,6.719716535125107e-06,0.1
757.4,757.3661270236969,752.3517270236969,762.3805270236969,False,4.563192258160195e-07,0.1
758.444,758.54845154953,753.5340515495301,763.56285154953,False,4.339021724976934e-06,0.1
