observed,predicted,low,high,anomalous,err,threshold
757.867,757.1924499549866,752.6794899549866,761.7054099549866,False,0.000180963255955084,0.09
756.331,754.9358256549835,750.4228656549835,759.4487856549836,False,0.0007741391188527587,0.09
754.892,753.9249007205964,749.4119407205964,758.4378607205963,False,0.0003719667925229804,0.09
753.496,753.3949389343262,748.8819789343262,757.9078989343262,False,4.061905332267125e-06,0.09
752.751,752.4810399112702,747.9680799112701,756.9939999112702,False,2.8984190459289357e-05,0.09
751.549,752.5268554611206,748.0138954611207,757.0398154611206,False,0.0003802869142594736,0.09
750.878,751.3369512996674,746.8239912996673,755.8499112996674,False,8.377130066204593e-05,0.09
750.595,750.6646172962189,746.1516572962189,755.1775772962189,False,1.9275087352864418e-06,0.09
750.894,750.7853026695252,746.2723426695252,755.2982626695251,False,4.698938997437857e-06,0.09
751.652,751.2950092544556,746.7820492544556,755.8079692544555,False,5.0684593306021586e-05,0.09
752.708,752.4145626811982,747.9016026811981,756.9275226811982,False,3.4244650798809414e-05,0.09
753.66,753.7887362728119,749.2757762728119,758.3016962728119,False,6.59119124346552e-06,0.09
754.493,754.5975007286072,750.0845407286072,759.1104607286072,False,4.343108582852621e-06,0.09
755.972,755.1691654548645,750.6562054548646,759.6821254548645,False,0.0002563386857396855,0.09
756.881,758.0075237998963,753.4945637998962,762.5204837998963,False,0.0005047110269030084,0.09
758.472,758.4535387306214,753.9405787306214,762.9664987306213,False,1.355455203619121e-07,0.09
758.913,760.7548129425049,756.2418529425049,765.267772942505,False,0.0013491277997392935,0.09
759.914,760.0331335983277,755.5201735983277,764.5460935983276,False,5.644566180708925e-06,0.09
760.124,760.7314164962769,756.2184564962769,765.2443764962769,False,0.00014673550637996758,0.09
761.012,760.6036595859528,756.0906995859527,765.1166195859528,False,6.631423745314267e-05,0.09
761.516,762.1524397678376,757.6394797678375,766.6653997678376,False,0.000161092999387814,0.09
761.007,762.8752219848633,758.3622619848633,767.3881819848633,False,0.0013880944166405301,0.09
760.369,759.5443098659516,755.0313498659516,764.0572698659515,False,0.0002704852881060875,0.09
759.92,758.3129508361817,753.7999908361817,762.8259108361817,False,0.0010271180864653408,0.09
758.82,759.0043923358918,754.4914323358918,763.5173523358917,False,1.3522213306944328e-05,0.09
757.328,756.9470323524475,752.4340723524475,761.4599923524476,False,5.772158430117277e-05,0.09
755.941,754.5982748317718,750.0853148317718,759.1112348317719,False,0.0007170283205114884,0.09
754.595,753.9190814971925,749.4061214971924,758.4320414971924,False,0.00018169824003459734,0.09
753.786,753.372998041153,748.860038041153,757.885958041153,False,6.783694374187427e-05,0.09
752.631,753.350874830246,748.837914830246,757.863834830246,False,0.00020609906838667323,0.09
751.58,752.075908985138,747.562948985138,756.588868985138,False,9.780611415563838e-05,0.09
750.478,751.0204596691132,746.5074996691131,755.5334196691132,False,0.00011702993393323314,0.09
750.137,750.2563002929687,745.7433402929688,754.7692602929687,False,5.660373261592452e-06,0.09
750.839,750.2358567962647,745.7228967962646,754.7488167962647,False,0.0001446781435595772,0.09
751.637,751.5337139778137,747.0207539778137,756.0466739778137,False,4.2427276494781966e-06,0.09
751.914,752.525498538971,748.012538538971,757.038458538971,False,0.0001487143570723566,0.09
752.854,751.9473929157257,747.4344329157258,756.4603529157257,False,0.0003268889702858253,0.09
753.982,753.3040610160828,748.7911010160827,757.8170210160828,False,0.0001827861420860746,0.09
755.243,755.525952293396,751.012992293396,760.038912293396,False,3.184113111690355e-05,0.09
756.347,756.8297572174073,752.3167972174073,761.3427172174072,False,9.268716552566882e-05,0.09
757.207,757.7688280429841,753.255868042984,762.281788042984,False,0.0001255361703647952,0.09
758.181,758.1265683135987,753.6136083135987,762.6395283135987,False,1.178326459879653e-06,0.09
759.139,759.4971194610596,754.9841594610596,764.0100794610596,False,5.100560401582836e-05,0.09
760.019,760.7450245723725,756.2320645723725,765.2579845723725,False,0.00020963543298133217,0.09
760.586,761.4188081512451,756.9058481512451,765.9317681512451,False,0.0002758366596529387,0.09
760.724,761.3109836502075,756.7980236502076,765.8239436502075,False,0.00013702949577127415,0.09
760.178,760.4430017967225,755.9300417967224,764.9559617967225,False,2.7929276616544482e-05,0.09
759.554,758.5353665161133,754.0224065161133,763.0483265161133,False,0.00041266529488845897,0.09
759.029,757.8814884471893,753.3685284471893,762.3944484471893,False,0.0005236922942055681,0.09
758.032,758.1567702922821,753.6438102922821,762.6697302922821,False,6.191336880606111e-06,0.09
756.623,756.3921946563721,751.8792346563721,760.9051546563721,False,2.1186234222663512e-05,0.09
755.152,754.2713133811951,749.7583533811951,758.7842733811951,False,0.00030846425557878583,0.09
753.93,753.271796754837,748.758836754837,757.7847567548371,False,0.00017229873494925066,0.09
752.743,752.9370524291992,748.4240924291993,757.4500124291992,False,1.4976151261785495e-05,0.09
754.698,752.1030384616852,747.5900784616852,756.6159984616852,False,0.002678082187647454,0.09
753.392,756.1842298984528,751.6712698984528,760.6971898984527,False,0.0031007331804844464,0.09
752.218,754.4404833164215,749.9275233164216,758.9534433164215,False,0.0019644413606093526,0.09
751.173,751.066550189972,746.5535901899719,755.579510189972,False,4.50662925769386e-06,0.09
751.764,750.9058565349579,746.3928965349579,755.418816534958,False,0.0002928746951737148,0.09
751.484,752.3901560153961,747.8771960153962,756.9031160153961,False,0.0003265637737082911,0.09
752.15,751.9852821273804,747.4723221273804,756.4982421273804,False,1.0790547966719632e-05,0.09
753.005,752.4182389240265,747.9052789240266,756.9311989240265,False,0.0001369255969568821,0.09
754.215,754.2280293579101,749.7150693579101,758.7409893579102,False,6.751621362333066e-08,0.09
755.418,755.5933799667358,751.0804199667359,760.1063399667358,False,1.2232691328023188e-05,0.09
756.416,757.0045132484436,752.4915532484437,761.5174732484436,False,0.00013774458611273734,0.09
757.265,757.5541892604828,753.0412292604829,762.0671492604828,False,3.326031605658954e-05,0.09
757.961,758.1576669368744,753.6447069368744,762.6706269368744,False,1.5382423277771848e-05,0.09
759.542,758.7432565536499,754.23029655365,763.2562165536499,False,0.000253732831563495,0.09
760.141,762.4477496643067,757.9347896643067,766.9607096643067,False,0.0021162305645967597,0.09
760.884,762.1350000305176,757.6220400305176,766.6479600305177,False,0.0006224101853553138,0.09
761.209,761.2906537284852,756.7776937284851,765.8036137284852,False,2.6516371266242594e-06,0.09
760.945,761.6740709114075,757.1611109114075,766.1870309114075,False,0.0002113983496278637,0.09
760.347,759.8244066925049,755.3114466925049,764.3373666925049,False,0.00010861498281831057,0.09
759.356,758.6810682735444,754.1681082735444,763.1940282735443,False,0.00018116810319544576,0.09
758.223,757.3251922092438,752.8122322092438,761.8381522092438,False,0.00032057436434634125,0.09
757.111,756.1503307552338,751.6373707552337,760.6632907552338,False,0.0003670369817693363,0.09
755.888,755.5004696540833,750.9875096540833,760.0134296540833,False,5.9727382476678603e-05,0.09
754.348,754.4324463920593,749.9194863920593,758.9454063920593,False,2.8361176909450747e-06,0.09
753.581,752.7432606334687,748.2303006334687,757.2562206334686,False,0.00027911289315599256,0.09
752.84,753.0608850250244,748.5479250250245,757.5738450250244,False,1.9404148868756026e-05,0.09
751.725,752.7648697681427,748.2519097681427,757.2778297681427,False,0.00043005099314339474,0.09
751.252,751.3225452098847,746.8095852098846,755.8355052098847,False,1.9792338515292293e-06,0.09
751.445,751.114897266388,746.601937266388,755.627857266388,False,4.3337144487411654e-05,0.09
751.844,751.9930082149506,747.4800482149506,756.5059682149506,False,8.830442656174255e-06,0.09
752.668,752.3970452346801,747.8840852346802,756.9100052346802,False,2.9198170297587346e-05,0.09
752.978,753.4613235111237,748.9483635111237,757.9742835111236,False,9.290474464372463e-05,0.09
753.963,753.2336176280976,748.7206576280976,757.7465776280976,False,0.00021157900777111203,0.09
755.303,754.7404258766175,750.2274658766174,759.2533858766175,False,0.00012586980363641162,0.09
756.746,757.4453575286866,752.9323975286866,761.9583175286865,False,0.00019451834210874763,0.09
757.577,758.9523152179718,754.4393552179719,763.4652752179718,False,0.0007522575365783531,0.09
758.783,758.6930265235901,754.1800665235901,763.2059865235901,False,3.21951944691741e-06,0.09
759.405,760.2699613456726,755.7570013456726,764.7829213456727,False,0.0002975469136076418,0.09
760.216,760.4382645244599,755.9253045244599,764.9512245244599,False,1.9647276259721893e-05,0.09
761.014,761.0694873733521,756.5565273733521,765.5824473733521,False,1.2244763008155213e-06,0.09
761.167,762.5287017269135,758.0157417269135,767.0416617269135,False,0.0007374388727118136,0.09
761.045,761.1463955688477,756.6334355688476,765.6593555688477,False,4.08883892610126e-06,0.09
760.826,760.0806408176422,755.5676808176422,764.5936008176423,False,0.00022094962182378052,0.09
760.182,760.1597129154205,755.6467529154205,764.6726729154205,False,1.9754615126279102e-07,0.09
759.152,758.8530596504212,754.3400996504212,763.3660196504212,False,3.554112139104717e-05,0.09
758.392,757.0255485305786,752.5125885305787,761.5385085305786,False,0.000742592355985069,0.09
757.028,756.958210521698,752.445250521698,761.471170521698,False,1.9370550091045974e-06,0.09
755.738,755.1868711967469,750.6739111967469,759.6998311967468,False,0.00012080037100652975,0.09
754.854,753.878998495102,749.366038495102,758.3919584951019,False,0.0003780703527230018,0.09
753.742,754.1493368396759,749.6363768396759,758.662296839676,False,6.598867825961173e-05,0.09
752.678,752.990235408783,748.4772754087829,757.503195408783,False,3.877272769113647e-05,0.09
752.385,751.9162195720672,747.4032595720673,756.4291795720673,False,8.739789903354289e-05,0.09
752.143,752.5105783729554,747.9976183729553,757.0235383729554,False,5.3735581452219095e-05,0.09
752.121,752.397072134018,747.884112134018,756.9100321340179,False,3.031148371075304e-05,0.09
752.738,752.2033371257783,747.6903771257782,756.7162971257782,False,0.00011368995847763889,0.09
753.139,753.4905989570618,748.9776389570618,758.0035589570618,False,4.916513168897588e-05,0.09
753.607,753.7059430999756,749.1929830999757,758.2189030999756,False,3.8934363261583474e-06,0.09
754.765,753.8582620944977,749.3453020944977,758.3712220944977,False,0.000326983315681131,0.09
755.457,756.2077429084778,751.6947829084778,760.7207029084778,False,0.00022415298544122513,0.09
756.459,756.5279466476441,752.014986647644,761.0409066476441,False,1.8905508347517817e-06,0.09
757.279,757.4525276966095,752.9395676966095,761.9654876966096,False,1.1975665432392261e-05,0.09
758.054,758.5440878791809,754.031127879181,763.0570478791809,False,9.552344437875618e-05,0.09
758.958,758.9776812934875,754.4647212934876,763.4906412934876,False,1.5405270398830594e-07,0.09
759.745,760.3629075241089,755.8499475241089,764.8758675241089,False,0.0001518479794904127,0.09
760.519,761.0675954532624,756.5546354532623,765.5805554532624,False,0.0001196923677215952,0.09
761.207,761.6829148159027,757.1699548159028,766.1958748159027,False,9.007836626262048e-05,0.09
761.192,762.3133725280762,757.8004125280762,766.8263325280763,False,0.0005001057813118444,0.09
760.604,760.7598819732666,756.2469219732666,765.2728419732666,False,9.663931434219449e-06,0.09
760.358,758.7132727584839,754.200312758484,763.2262327584839,False,0.0010758452872482813,0.09
759.279,759.4241086807251,754.9111486807251,763.9370686807251,False,8.374306225012409e-06,0.09
758.07,757.496050825119,752.983090825119,762.009010825119,False,0.00013101135010151098,0.09
757.072,755.5921844406128,751.0792244406128,760.1051444406128,False,0.0008709179249325172,0.09
755.787,755.5509686775208,751.0380086775208,760.0639286775207,False,2.2156508810826265e-05,0.09
754.731,754.3585658664704,749.8456058664704,758.8715258664704,False,5.51646674846597e-05,0.09
754.326,753.6119687690735,749.0990087690735,758.1249287690734,False,0.00020276662192561428,0.09
753.426,754.3741794376374,749.8612194376374,758.8871394376373,False,0.0003575552146409762,0.09
752.822,753.0078305644989,748.4948705644989,757.520790564499,False,1.3733977853253862e-05,0.09
752.589,752.2704210853577,747.7574610853577,756.7833810853576,False,4.036417748294893e-05,0.09
752.378,752.7403555049897,748.2273955049897,757.2533155049896,False,5.221938799516451e-05,0.09
752.858,752.4456493492127,747.9326893492126,756.9586093492127,False,6.762315342466765e-05,0.09
753.265,753.4466932601929,748.9337332601929,757.9596532601929,False,1.3129242981046922e-05,0.09
754.19,753.9257226448059,749.412762644806,758.4386826448059,False,2.7776783522517337e-05,0.09
754.77,755.1920328807831,750.6790728807831,759.7049928807832,False,7.08360975201958e-05,0.09
755.515,755.5476301708221,751.0346701708222,760.0605901708221,False,4.234486427192657e-07,0.09
756.332,756.1331241455078,751.6201641455078,760.6460841455079,False,1.572990746286388e-05,0.09
757.015,757.515851726532,753.002891726532,762.028811726532,False,9.976550399006118e-05,0.09
757.651,757.8952788410187,753.3823188410187,762.4082388410187,False,2.3731967890301608e-05,0.09
758.506,758.3792427597047,753.8662827597046,762.8922027597046,False,6.3900992134101465e-06,0.09
759.427,759.8778646430969,755.3649046430969,764.390824643097,False,8.084523146205662e-05,0.09
759.921,761.1051080741883,756.5921480741882,765.6180680741883,False,0.0005576282088685806,0.09
760.295,760.5888470172882,756.0758870172882,765.1018070172883,False,3.434034262164661e-05,0.09
760.027,760.437478466034,755.924518466034,764.9504384660339,False,6.701049218421524e-05,0.09
759.583,759.1795518569946,754.6665918569946,763.6925118569947,False,6.47347525272881e-05,0.09
759.064,758.2488586807251,753.7358986807251,762.7618186807251,False,0.00026425783118785867,0.09
758.307,758.0703008766175,753.5573408766174,762.5832608766175,False,2.228206051911719e-05,0.09
757.194,757.0432423171998,752.5302823171997,761.5562023171997,False,9.039011887664946e-06,0.09
756.14,755.3883801136017,750.8754201136016,759.9013401136017,False,0.0002246769784948836,0.09
755.32,754.6470014877319,750.1340414877319,759.159961487732,False,0.00018013174606394507,0.09
754.265,754.5871743717194,750.0742143717193,759.1001343717194,False,4.1280412743457e-05,0.09
753.469,753.3724600543976,748.8595000543976,757.8854200543976,False,3.7066036576480927e-06,0.09
752.834,752.8485775184631,748.3356175184632,757.3615375184631,False,8.451411551880839e-08,0.09
752.187,752.6119589881897,748.0989989881897,757.1249189881897,False,7.1821767557687e-05,0.09
751.878,751.9147371196747,747.4017771196748,756.4276971196747,False,5.367502513272655e-07,0.09
751.989,751.82408934021,747.31112934021,756.33704934021,False,1.0815821442696913e-05,0.09
752.544,752.3484172096253,747.8354572096252,756.8613772096253,False,1.5213296383966962e-05,0.09
752.693,753.2610728855134,748.7481128855134,757.7740328855133,False,0.00012834240452885576,0.09
753.446,752.872341588974,748.359381588974,757.385301588974,False,0.00013087864247588103,0.09
754.253,754.0095619029998,749.4966019029999,758.5225219029999,False,2.356889052916727e-05,0.09
