observed,predicted,low,high,anomalous,err,threshold
757.867,757.1924499549866,749.6708499549866,764.7140499549866,False,0.000180963255955084,0.15
756.331,754.9358256549835,747.4142256549835,762.4574256549836,False,0.0007741391188527587,0.15
754.892,753.9249007205964,746.4033007205963,761.4465007205963,False,0.0003719667925229804,0.15
753.496,753.3949389343262,745.8733389343262,760.9165389343262,False,4.061905332267125e-06,0.15
752.751,752.4810399112702,744.9594399112701,760.0026399112702,False,2.8984190459289357e-05,0.15
751.549,752.5268554611206,745.0052554611207,760.0484554611206,False,0.0003802869142594736,0.15
750.878,751.3369512996674,743.8153512996673,758.8585512996674,False,8.377130066204593e-05,0.15
750.595,750.6646172962189,743.1430172962189,758.1862172962188,False,1.9275087352864418e-06,0.15
750.894,750.7853026695252,743.2637026695252,758.3069026695251,False,4.698938997437857e-06,0.15
751.652,751.2950092544556,743.7734092544556,758.8166092544556,False,5.0684593306021586e-05,0.15
752.708,752.4145626811982,744.8929626811981,759.9361626811981,False,3.4244650798809414e-05,0.15
753.66,753.7887362728119,746.267136272812,761.3103362728119,False,6.59119124346552e-06,0.15
754.493,754.5975007286072,747.0759007286072,762.1191007286072,False,4.343108582852621e-06,0.15
755.972,755.1691654548645,747.6475654548645,762.6907654548645,False,0.0002563386857396855,0.15
756.881,758.0075237998963,750.4859237998962,765.5291237998963,False,0.0005047110269030084,0.15
758.472,758.4535387306214,750.9319387306214,765.9751387306213,False,1.355455203619121e-07,0.15
758.913,760.7548129425049,753.2332129425049,768.2764129425049,False,0.0013491277997392935,0.15
759.914,760.0331335983277,752.5115335983277,767.5547335983276,False,5.644566180708925e-06,0.15
760.124,760.7314164962769,753.2098164962769,768.2530164962768,False,0.00014673550637996758,0.15
761.012,760.6036595859528,753.0820595859527,768.1252595859528,False,6.631423745314267e-05,0.15
761.516,762.1524397678376,754.6308397678375,769.6740397678375,False,0.000161092999387814,0.15
761.007,762.8752219848633,755.3536219848633,770.3968219848633,False,0.0013880944166405301,0.15
760.369,759.5443098659516,752.0227098659516,767.0659098659515,False,0.0002704852881060875,0.15
759.92,758.3129508361817,750.7913508361817,765.8345508361816,False,0.0010271180864653408,0.15
758.82,759.0043923358918,751.4827923358918,766.5259923358917,False,1.3522213306944328e-05,0.15
757.328,756.9470323524475,749.4254323524475,764.4686323524476,False,5.772158430117277e-05,0.15
755.941,754.5982748317718,747.0766748317719,762.1198748317719,False,0.0007170283205114884,0.15
754.595,753.9190814971925,746.3974814971924,761.4406814971924,False,0.00018169824003459734,0.15
753.786,753.372998041153,745.851398041153,760.894598041153,False,6.783694374187427e-05,0.15
752.631,753.350874830246,745.829274830246,760.872474830246,False,0.00020609906838667323,0.15
751.58,752.075908985138,744.5543089851379,759.597508985138,False,9.780611415563838e-05,0.15
750.478,751.0204596691132,743.4988596691131,758.5420596691132,False,0.00011702993393323314,0.15
750.137,750.2563002929687,742.7347002929688,757.7779002929688,False,5.660373261592452e-06,0.15
750.839,750.2358567962647,742.7142567962646,757.7574567962647,False,0.0001446781435595772,0.15
751.637,751.5337139778137,744.0121139778138,759.0553139778137,False,4.2427276494781966e-06,0.15
751.914,752.525498538971,745.0038985389709,760.047098538971,False,0.0001487143570723566,0.15
752.854,751.9473929157257,744.4257929157258,759.4689929157257,False,0.0003268889702858253,0.15
753.982,753.3040610160828,745.7824610160828,760.8256610160828,False,0.0001827861420860746,0.15
755.243,755.525952293396,748.004352293396,763.047552293396,False,3.184113111690355e-05,0.15
756.347,756.8297572174073,749.3081572174073,764.3513572174072,False,9.268716552566882e-05,0.15
757.207,757.7688280429841,750.247228042984,765.290428042984,False,0.0001255361703647952,0.15
758.181,758.1265683135987,750.6049683135986,765.6481683135986,False,1.178326459879653e-06,0.15
759.139,759.4971194610596,751.9755194610595,767.0187194610596,False,5.100560401582836e-05,0.15
760.019,760.7450245723725,753.2234245723724,768.2666245723725,False,0.00020963543298133217,0.15
760.586,761.4188081512451,753.8972081512452,768.9404081512452,False,0.0002758366596529387,0.15
760.724,761.3109836502075,753.7893836502076,768.8325836502075,False,0.00013702949577127415,0.15
760.178,760.4430017967225,752.9214017967224,767.9646017967224,False,2.7929276616544482e-05,0.15
759.554,758.5353665161133,751.0137665161133,766.0569665161133,False,0.00041266529488845897,0.15
759.029,757.8814884471893,750.3598884471894,765.4030884471894,False,0.0005236922942055681,0.15
758.032,758.1567702922821,750.6351702922822,765.6783702922821,False,6.191336880606111e-06,0.15
756.623,756.3921946563721,748.8705946563721,763.9137946563721,False,2.1186234222663512e-05,0.15
755.152,754.2713133811951,746.7497133811951,761.7929133811951,False,0.00030846425557878583,0.15
753.93,753.271796754837,745.750196754837,760.7933967548371,False,0.00017229873494925066,0.15
752.743,752.9370524291992,745.4154524291993,760.4586524291992,False,1.4976151261785495e-05,0.15
754.698,752.1030384616852,744.5814384616853,759.6246384616852,False,0.002678082187647454,0.15
753.392,756.1842298984528,748.6626298984528,763.7058298984527,False,0.0031007331804844464,0.15
752.218,754.4404833164215,746.9188833164216,761.9620833164215,False,0.0019644413606093526,0.15
751.173,751.066550189972,743.5449501899719,758.588150189972,False,4.50662925769386e-06,0.15
751.764,750.9058565349579,743.3842565349579,758.4274565349579,False,0.0002928746951737148,0.15
751.484,752.3901560153961,744.8685560153962,759.9117560153961,False,0.0003265637737082911,0.15
752.15,751.9852821273804,744.4636821273804,759.5068821273804,False,1.0790547966719632e-05,0.15
753.005,752.4182389240265,744.8966389240265,759.9398389240265,False,0.0001369255969568821,0.15
754.215,754.2280293579101,746.7064293579102,761.7496293579102,False,6.751621362333066e-08,0.15
755.418,755.5933799667358,748.0717799667359,763.1149799667359,False,1.2232691328023188e-05,0.15
756.416,757.0045132484436,749.4829132484437,764.5261132484436,False,0.00013774458611273734,0.15
757.265,757.5541892604828,750.0325892604828,765.0757892604828,False,3.326031605658954e-05,0.15
757.961,758.1576669368744,750.6360669368744,765.6792669368745,False,1.5382423277771848e-05,0.15
759.542,758.7432565536499,751.22165655365,766.2648565536499,False,0.000253732831563495,0.15
760.141,762.4477496643067,754.9261496643066,769.9693496643066,False,0.0021162305645967597,0.15
760.884,762.1350000305176,754.6134000305176,769.6566000305176,False,0.0006224101853553138,0.15
761.209,761.2906537284852,753.7690537284851,768.8122537284851,False,2.6516371266242594e-06,0.15
760.945,761.6740709114075,754.1524709114075,769.1956709114074,False,0.0002113983496278637,0.15
760.347,759.8244066925049,752.3028066925049,767.346006692505,False,0.00010861498281831057,0.15
759.356,758.6810682735444,751.1594682735443,766.2026682735443,False,0.00018116810319544576,0.15
758.223,757.3251922092438,749.8035922092438,764.8467922092437,False,0.00032057436434634125,0.15
757.111,756.1503307552338,748.6287307552337,763.6719307552338,False,0.0003670369817693363,0.15
755.888,755.5004696540833,747.9788696540833,763.0220696540832,False,5.9727382476678603e-05,0.15
754.348,754.4324463920593,746.9108463920594,761.9540463920594,False,2.8361176909450747e-06,0.15
753.581,752.7432606334687,745.2216606334687,760.2648606334686,False,0.00027911289315599256,0.15
752.84,753.0608850250244,745.5392850250245,760.5824850250244,False,1.9404148868756026e-05,0.15
751.725,752.7648697681427,745.2432697681427,760.2864697681428,False,0.00043005099314339474,0.15
751.252,751.3225452098847,743.8009452098846,758.8441452098847,False,1.9792338515292293e-06,0.15
751.445,751.114897266388,743.5932972663879,758.636497266388,False,4.3337144487411654e-05,0.15
751.844,751.9930082149506,744.4714082149505,759.5146082149506,False,8.830442656174255e-06,0.15
752.668,752.3970452346801,744.8754452346802,759.9186452346802,False,2.9198170297587346e-05,0.15
752.978,753.4613235111237,745.9397235111237,760.9829235111237,False,9.290474464372463e-05,0.15
753.963,753.2336176280976,745.7120176280976,760.7552176280975,False,0.00021157900777111203,0.15
755.303,754.7404258766175,747.2188258766174,762.2620258766175,False,0.00012586980363641162,0.15
756.746,757.4453575286866,749.9237575286866,764.9669575286865,False,0.00019451834210874763,0.15
757.577,758.9523152179718,751.4307152179719,766.4739152179718,False,0.0007522575365783531,0.15
758.783,758.6930265235901,751.1714265235901,766.2146265235901,False,3.21951944691741e-06,0.15
759.405,760.2699613456726,752.7483613456726,767.7915613456727,False,0.0002975469136076418,0.15
760.216,760.4382645244599,752.9166645244599,767.9598645244598,False,1.9647276259721893e-05,0.15
761.014,761.0694873733521,753.5478873733521,768.591087373352,False,1.2244763008155213e-06,0.15
761.167,762.5287017269135,755.0071017269134,770.0503017269135,False,0.0007374388727118136,0.15
761.045,761.1463955688477,753.6247955688477,768.6679955688477,False,4.08883892610126e-06,0.15
760.826,760.0806408176422,752.5590408176422,767.6022408176423,False,0.00022094962182378052,0.15
760.182,760.1597129154205,752.6381129154206,767.6813129154206,False,1.9754615126279102e-07,0.15
759.152,758.8530596504212,751.3314596504212,766.3746596504211,False,3.554112139104717e-05,0.15
758.392,757.0255485305786,749.5039485305787,764.5471485305786,False,0.000742592355985069,0.15
757.028,756.958210521698,749.436610521698,764.479810521698,False,1.9370550091045974e-06,0.15
755.738,755.1868711967469,747.6652711967469,762.7084711967468,False,0.00012080037100652975,0.15
754.854,753.878998495102,746.357398495102,761.4005984951019,False,0.0003780703527230018,0.15
753.742,754.1493368396759,746.6277368396759,761.670936839676,False,6.598867825961173e-05,0.15
752.678,752.990235408783,745.468635408783,760.511835408783,False,3.877272769113647e-05,0.15
752.385,751.9162195720672,744.3946195720673,759.4378195720673,False,8.739789903354289e-05,0.15
752.143,752.5105783729554,744.9889783729553,760.0321783729553,False,5.3735581452219095e-05,0.15
752.121,752.397072134018,744.875472134018,759.9186721340179,False,3.031148371075304e-05,0.15
752.738,752.2033371257783,744.6817371257782,759.7249371257782,False,0.00011368995847763889,0.15
753.139,753.4905989570618,745.9689989570618,761.0121989570617,False,4.916513168897588e-05,0.15
753.607,753.7059430999756,746.1843430999756,761.2275430999756,False,3.8934363261583474e-06,0.15
754.765,753.8582620944977,746.3366620944977,761.3798620944978,False,0.000326983315681131,0.15
755.457,756.2077429084778,748.6861429084778,763.7293429084777,False,0.00022415298544122513,0.15
756.459,756.5279466476441,749.006346647644,764.0495466476441,False,1.8905508347517817e-06,0.15
757.279,757.4525276966095,749.9309276966095,764.9741276966095,False,1.1975665432392261e-05,0.15
758.054,758.5440878791809,751.022487879181,766.0656878791809,False,9.552344437875618e-05,0.15
758.958,758.9776812934875,751.4560812934876,766.4992812934876,False,1.5405270398830594e-07,0.15
759.745,760.3629075241089,752.8413075241089,767.8845075241089,False,0.0001518479794904127,0.15
760.519,761.0675954532624,753.5459954532623,768.5891954532624,False,0.0001196923677215952,0.15
761.207,761.6829148159027,754.1613148159028,769.2045148159027,False,9.007836626262048e-05,0.15
761.192,762.3133725280762,754.7917725280762,769.8349725280762,False,0.0005001057813118444,0.15
760.604,760.7598819732666,753.2382819732666,768.2814819732666,False,9.663931434219449e-06,0.15
760.358,758.7132727584839,751.191672758484,766.2348727584839,False,0.0010758452872482813,0.15
759.279,759.4241086807251,751.9025086807251,766.9457086807251,False,8.374306225012409e-06,0.15
758.07,757.496050825119,749.974450825119,765.0176508251191,False,0.00013101135010151098,0.15
757.072,755.5921844406128,748.0705844406128,763.1137844406128,False,0.0008709179249325172,0.15
755.787,755.5509686775208,748.0293686775208,763.0725686775207,False,2.2156508810826265e-05,0.15
754.731,754.3585658664704,746.8369658664703,761.8801658664704,False,5.51646674846597e-05,0.15
754.326,753.6119687690735,746.0903687690735,761.1335687690735,False,0.00020276662192561428,0.15
753.426,754.3741794376374,746.8525794376374,761.8957794376373,False,0.0003575552146409762,0.15
752.822,753.0078305644989,745.4862305644989,760.529430564499,False,1.3733977853253862e-05,0.15
752.589,752.2704210853577,744.7488210853577,759.7920210853576,False,4.036417748294893e-05,0.15
752.378,752.7403555049897,745.2187555049896,760.2619555049896,False,5.221938799516451e-05,0.15
752.858,752.4456493492127,744.9240493492126,759.9672493492127,False,6.762315342466765e-05,0.15
753.265,753.4466932601929,745.9250932601929,760.9682932601929,False,1.3129242981046922e-05,0.15
754.19,753.9257226448059,746.404122644806,761.4473226448059,False,2.7776783522517337e-05,0.15
754.77,755.1920328807831,747.6704328807831,762.713632880783,False,7.08360975201958e-05,0.15
755.515,755.5476301708221,748.0260301708222,763.0692301708222,False,4.234486427192657e-07,0.15
756.332,756.1331241455078,748.6115241455078,763.6547241455079,False,1.572990746286388e-05,0.15
757.015,757.515851726532,749.994251726532,765.037451726532,False,9.976550399006118e-05,0.15
757.651,757.8952788410187,750.3736788410187,765.4168788410187,False,2.3731967890301608e-05,0.15
758.506,758.3792427597047,750.8576427597046,765.9008427597046,False,6.3900992134101465e-06,0.15
759.427,759.8778646430969,752.3562646430969,767.399464643097,False,8.084523146205662e-05,0.15
759.921,761.1051080741883,753.5835080741882,768.6267080741883,False,0.0005576282088685806,0.15
760.295,760.5888470172882,753.0672470172882,768.1104470172883,False,3.434034262164661e-05,0.15
760.027,760.437478466034,752.915878466034,767.9590784660339,False,6.701049218421524e-05,0.15
759.583,759.1795518569946,751.6579518569946,766.7011518569947,False,6.47347525272881e-05,0.15
759.064,758.2488586807251,750.7272586807251,765.7704586807251,False,0.00026425783118785867,0.15
758.307,758.0703008766175,750.5487008766174,765.5919008766175,False,2.228206051911719e-05,0.15
757.194,757.0432423171998,749.5216423171997,764.5648423171997,False,9.039011887664946e-06,0.15
756.14,755.3883801136017,747.8667801136017,762.9099801136017,False,0.0002246769784948836,0.15
755.32,754.6470014877319,747.125401487732,762.168601487732,False,0.00018013174606394507,0.15
754.265,754.5871743717194,747.0655743717193,762.1087743717194,False,4.1280412743457e-05,0.15
753.469,753.3724600543976,745.8508600543976,760.8940600543976,False,3.7066036576480927e-06,0.15
752.834,752.8485775184631,745.3269775184632,760.3701775184632,False,8.451411551880839e-08,0.15
752.187,752.6119589881897,745.0903589881897,760.1335589881897,False,7.1821767557687e-05,0.15
751.878,751.9147371196747,744.3931371196747,759.4363371196747,False,5.367502513272655e-07,0.15
751.989,751.82408934021,744.30248934021,759.34568934021,False,1.0815821442696913e-05,0.15
752.544,752.3484172096253,744.8268172096252,759.8700172096253,False,1.5213296383966962e-05,0.15
752.693,753.2610728855134,745.7394728855134,760.7826728855133,False,0.00012834240452885576,0.15
753.446,752.872341588974,745.350741588974,760.393941588974,False,0.00013087864247588103,0.15
754.253,754.0095619029998,746.4879619029999,761.5311619029999,False,2.356889052916727e-05,0.15
