observed,predicted,low,high,anomalous,err,threshold
757.867,757.1924499549866,747.1636499549866,767.2212499549865,False,0.000180963255955084,0.2
756.331,754.9358256549835,744.9070256549835,764.9646256549836,False,0.0007741391188527587,0.2
754.892,753.9249007205964,743.8961007205963,763.9537007205963,False,0.0003719667925229804,0.2
753.496,753.3949389343262,743.3661389343262,763.4237389343261,False,4.061905332267125e-06,0.2
752.751,752.4810399112702,742.4522399112701,762.5098399112702,False,2.8984190459289357e-05,0.2
751.549,752.5268554611206,742.4980554611207,762.5556554611206,False,0.0003802869142594736,0.2
750.878,751.3369512996674,741.3081512996674,761.3657512996674,False,8.377130066204593e-05,0.2
750.595,750.6646172962189,740.6358172962189,760.6934172962189,False,1.9275087352864418e-06,0.2
750.894,750.7853026695252,740.7565026695252,760.8141026695251,False,4.698938997437857e-06,0.2
751.652,751.2950092544556,741.2662092544556,761.3238092544556,False,5.0684593306021586e-05,0.2
752.708,752.4145626811982,742.3857626811981,762.4433626811981,False,3.4244650798809414e-05,0.2
753.66,753.7887362728119,743.759936272812,763.8175362728119,False,6.59119124346552e-06,0.2
754.493,754.5975007286072,744.5687007286072,764.6263007286072,False,4.343108582852621e-06,0.2
755.972,755.1691654548645,745.1403654548645,765.1979654548645,False,0.0002563386857396855,0.2
756.881,758.0075237998963,747.9787237998962,768.0363237998963,False,0.0005047110269030084,0.2
758.472,758.4535387306214,748.4247387306214,768.4823387306213,False,1.355455203619121e-07,0.2
758.913,760.7548129425049,750.7260129425049,770.7836129425049,False,0.0013491277997392935,0.2
759.914,760.0331335983277,750.0043335983277,770.0619335983276,False,5.644566180708925e-06,0.2
760.124,760.7314164962769,750.7026164962768,770.7602164962768,False,0.00014673550637996758,0.2
761.012,760.6036595859528,750.5748595859528,770.6324595859528,False,6.631423745314267e-05,0.2
761.516,762.1524397678376,752.1236397678375,772.1812397678375,False,0.000161092999387814,0.2
761.007,762.8752219848633,752.8464219848634,772.9040219848633,False,0.0013880944166405301,0.2
760.369,759.5443098659516,749.5155098659516,769.5731098659516,False,0.0002704852881060875,0.2
759.92,758.3129508361817,748.2841508361817,768.3417508361816,False,0.0010271180864653408,0.2
758.82,759.0043923358918,748.9755923358917,769.0331923358917,False,1.3522213306944328e-05,0.2
757.328,756.9470323524475,746.9182323524475,766.9758323524476,False,5.772158430117277e-05,0.2
755.941,754.5982748317718,744.5694748317719,764.6270748317719,False,0.0007170283205114884,0.2
754.595,753.9190814971925,743.8902814971924,763.9478814971924,False,0.00018169824003459734,0.2
753.786,753.372998041153,743.3441980411529,763.4017980411529,False,6.783694374187427e-05,0.2
752.631,753.350874830246,743.322074830246,763.379674830246,False,0.00020609906838667323,0.2
751.58,752.075908985138,742.0471089851379,762.1047089851379,False,9.780611415563838e-05,0.2
750.478,751.0204596691132,740.9916596691132,761.0492596691132,False,0.00011702993393323314,0.2
750.137,750.2563002929687,740.2275002929688,760.2851002929688,False,5.660373261592452e-06,0.2
750.839,750.2358567962647,740.2070567962646,760.2646567962647,False,0.0001446781435595772,0.2
751.637,751.5337139778137,741.5049139778138,761.5625139778138,False,4.2427276494781966e-06,0.2
751.914,752.525498538971,742.4966985389709,762.554298538971,False,0.0001487143570723566,0.2
752.854,751.9473929157257,741.9185929157258,761.9761929157257,False,0.0003268889702858253,0.2
753.982,753.3040610160828,743.2752610160828,763.3328610160828,False,0.0001827861420860746,0.2
755.243,755.525952293396,745.497152293396,765.5547522933961,False,3.184113111690355e-05,0.2
756.347,756.8297572174073,746.8009572174072,766.8585572174072,False,9.268716552566882e-05,0.2
757.207,757.7688280429841,747.740028042984,767.797628042984,False,0.0001255361703647952,0.2
758.181,758.1265683135987,748.0977683135986,768.1553683135986,False,1.178326459879653e-06,0.2
759.139,759.4971194610596,749.4683194610595,769.5259194610596,False,5.100560401582836e-05,0.2
760.019,760.7450245723725,750.7162245723724,770.7738245723724,False,0.00020963543298133217,0.2
760.586,761.4188081512451,751.3900081512452,771.4476081512452,False,0.0002758366596529387,0.2
760.724,761.3109836502075,751.2821836502076,771.3397836502076,False,0.00013702949577127415,0.2
760.178,760.4430017967225,750.4142017967224,770.4718017967224,False,2.7929276616544482e-05,0.2
759.554,758.5353665161133,748.5065665161133,768.5641665161133,False,0.00041266529488845897,0.2
759.029,757.8814884471893,747.8526884471894,767.9102884471894,False,0.0005236922942055681,0.2
758.032,758.1567702922821,748.1279702922822,768.1855702922821,False,6.191336880606111e-06,0.2
756.623,756.3921946563721,746.3633946563721,766.420994656372,False,2.1186234222663512e-05,0.2
755.152,754.2713133811951,744.2425133811951,764.300113381195,False,0.00030846425557878583,0.2
753.93,753.271796754837,743.242996754837,763.3005967548371,False,0.00017229873494925066,0.2
752.743,752.9370524291992,742.9082524291993,762.9658524291992,False,1.4976151261785495e-05,0.2
754.698,752.1030384616852,742.0742384616852,762.1318384616852,False,0.002678082187647454,0.2
753.392,756.1842298984528,746.1554298984528,766.2130298984528,False,0.0031007331804844464,0.2
752.218,754.4404833164215,744.4116833164215,764.4692833164215,False,0.0019644413606093526,0.2
751.173,751.066550189972,741.0377501899719,761.0953501899719,False,4.50662925769386e-06,0.2
751.764,750.9058565349579,740.8770565349579,760.9346565349579,False,0.0002928746951737148,0.2
751.484,752.3901560153961,742.3613560153962,762.4189560153961,False,0.0003265637737082911,0.2
752.15,751.9852821273804,741.9564821273804,762.0140821273803,False,1.0790547966719632e-05,0.2
753.005,752.4182389240265,742.3894389240265,762.4470389240265,False,0.0001369255969568821,0.2
754.215,754.2280293579101,744.1992293579102,764.2568293579102,False,6.751621362333066e-08,0.2
755.418,755.5933799667358,745.5645799667359,765.6221799667359,False,1.2232691328023188e-05,0.2
756.416,757.0045132484436,746.9757132484436,767.0333132484436,False,0.00013774458611273734,0.2
757.265,757.5541892604828,747.5253892604828,767.5829892604828,False,3.326031605658954e-05,0.2
757.961,758.1576669368744,748.1288669368744,768.1864669368745,False,1.5382423277771848e-05,0.2
759.542,758.7432565536499,748.7144565536499,768.7720565536499,False,0.000253732831563495,0.2
760.141,762.4477496643067,752.4189496643066,772.4765496643066,False,0.0021162305645967597,0.2
760.884,762.1350000305176,752.1062000305176,772.1638000305176,False,0.0006224101853553138,0.2
761.209,761.2906537284852,751.2618537284851,771.3194537284851,False,2.6516371266242594e-06,0.2
760.945,761.6740709114075,751.6452709114075,771.7028709114074,False,0.0002113983496278637,0.2
760.347,759.8244066925049,749.7956066925049,769.853206692505,False,0.00010861498281831057,0.2
759.356,758.6810682735444,748.6522682735443,768.7098682735443,False,0.00018116810319544576,0.2
758.223,757.3251922092438,747.2963922092438,767.3539922092438,False,0.00032057436434634125,0.2
757.111,756.1503307552338,746.1215307552338,766.1791307552338,False,0.0003670369817693363,0.2
755.888,755.5004696540833,745.4716696540833,765.5292696540832,False,5.9727382476678603e-05,0.2
754.348,754.4324463920593,744.4036463920594,764.4612463920594,False,2.8361176909450747e-06,0.2
753.581,752.7432606334687,742.7144606334687,762.7720606334686,False,0.00027911289315599256,0.2
752.84,753.0608850250244,743.0320850250245,763.0896850250244,False,1.9404148868756026e-05,0.2
751.725,752.7648697681427,742.7360697681427,762.7936697681428,False,0.00043005099314339474,0.2
751.252,751.3225452098847,741.2937452098847,761.3513452098847,False,1.9792338515292293e-06,0.2
751.445,751.114897266388,741.0860972663879,761.143697266388,False,4.3337144487411654e-05,0.2
751.844,751.9930082149506,741.9642082149505,762.0218082149506,False,8.830442656174255e-06,0.2
752.668,752.3970452346801,742.3682452346802,762.4258452346802,False,2.9198170297587346e-05,0.2
752.978,753.4613235111237,743.4325235111237,763.4901235111237,False,9.290474464372463e-05,0.2
753.963,753.2336176280976,743.2048176280975,763.2624176280975,False,0.00021157900777111203,0.2
755.303,754.7404258766175,744.7116258766174,764.7692258766175,False,0.00012586980363641162,0.2
756.746,757.4453575286866,747.4165575286866,767.4741575286865,False,0.00019451834210874763,0.2
757.577,758.9523152179718,748.9235152179718,768.9811152179718,False,0.0007522575365783531,0.2
758.783,758.6930265235901,748.6642265235901,768.7218265235902,False,3.21951944691741e-06,0.2
759.405,760.2699613456726,750.2411613456726,770.2987613456726,False,0.0002975469136076418,0.2
760.216,760.4382645244599,750.4094645244598,770.4670645244598,False,1.9647276259721893e-05,0.2
761.014,761.0694873733521,751.0406873733521,771.098287373352,False,1.2244763008155213e-06,0.2
761.167,762.5287017269135,752.4999017269134,772.5575017269134,False,0.0007374388727118136,0.2
761.045,761.1463955688477,751.1175955688477,771.1751955688477,False,4.08883892610126e-06,0.2
760.826,760.0806408176422,750.0518408176422,770.1094408176423,False,0.00022094962182378052,0.2
760.182,760.1597129154205,750.1309129154206,770.1885129154206,False,1.9754615126279102e-07,0.2
759.152,758.8530596504212,748.8242596504211,768.8818596504211,False,3.554112139104717e-05,0.2
758.392,757.0255485305786,746.9967485305787,767.0543485305786,False,0.000742592355985069,0.2
757.028,756.958210521698,746.9294105216981,766.987010521698,False,1.9370550091045974e-06,0.2
755.738,755.1868711967469,745.1580711967468,765.2156711967468,False,0.00012080037100652975,0.2
754.854,753.878998495102,743.850198495102,763.9077984951019,False,0.0003780703527230018,0.2
753.742,754.1493368396759,744.1205368396759,764.178136839676,False,6.598867825961173e-05,0.2
752.678,752.990235408783,742.961435408783,763.019035408783,False,3.877272769113647e-05,0.2
752.385,751.9162195720672,741.8874195720673,761.9450195720673,False,8.739789903354289e-05,0.2
752.143,752.5105783729554,742.4817783729553,762.5393783729553,False,5.3735581452219095e-05,0.2
752.121,752.397072134018,742.368272134018,762.4258721340179,False,3.031148371075304e-05,0.2
752.738,752.2033371257783,742.1745371257782,762.2321371257782,False,0.00011368995847763889,0.2
753.139,753.4905989570618,743.4617989570618,763.5193989570618,False,4.916513168897588e-05,0.2
753.607,753.7059430999756,743.6771430999756,763.7347430999756,False,3.8934363261583474e-06,0.2
754.765,753.8582620944977,743.8294620944977,763.8870620944977,False,0.000326983315681131,0.2
755.457,756.2077429084778,746.1789429084778,766.2365429084778,False,0.00022415298544122513,0.2
756.459,756.5279466476441,746.499146647644,766.5567466476441,False,1.8905508347517817e-06,0.2
757.279,757.4525276966095,747.4237276966095,767.4813276966095,False,1.1975665432392261e-05,0.2
758.054,758.5440878791809,748.515287879181,768.5728878791809,False,9.552344437875618e-05,0.2
758.958,758.9776812934875,748.9488812934876,769.0064812934876,False,1.5405270398830594e-07,0.2
759.745,760.3629075241089,750.334107524109,770.3917075241089,False,0.0001518479794904127,0.2
760.519,761.0675954532624,751.0387954532623,771.0963954532624,False,0.0001196923677215952,0.2
761.207,761.6829148159027,751.6541148159027,771.7117148159027,False,9.007836626262048e-05,0.2
761.192,762.3133725280762,752.2845725280762,772.3421725280762,False,0.0005001057813118444,0.2
760.604,760.7598819732666,750.7310819732667,770.7886819732666,False,9.663931434219449e-06,0.2
760.358,758.7132727584839,748.6844727584839,768.7420727584839,False,0.0010758452872482813,0.2
759.279,759.4241086807251,749.3953086807251,769.4529086807252,False,8.374306225012409e-06,0.2
758.07,757.496050825119,747.467250825119,767.5248508251191,False,0.00013101135010151098,0.2
757.072,755.5921844406128,745.5633844406128,765.6209844406128,False,0.0008709179249325172,0.2
755.787,755.5509686775208,745.5221686775208,765.5797686775207,False,2.2156508810826265e-05,0.2
754.731,754.3585658664704,744.3297658664703,764.3873658664703,False,5.51646674846597e-05,0.2
754.326,753.6119687690735,743.5831687690735,763.6407687690735,False,0.00020276662192561428,0.2
753.426,754.3741794376374,744.3453794376373,764.4029794376373,False,0.0003575552146409762,0.2
752.822,753.0078305644989,742.9790305644989,763.0366305644989,False,1.3733977853253862e-05,0.2
752.589,752.2704210853577,742.2416210853577,762.2992210853577,False,4.036417748294893e-05,0.2
752.378,752.7403555049897,742.7115555049896,762.7691555049896,False,5.221938799516451e-05,0.2
752.858,752.4456493492127,742.4168493492127,762.4744493492127,False,6.762315342466765e-05,0.2
753.265,753.4466932601929,743.4178932601928,763.4754932601929,False,1.3129242981046922e-05,0.2
754.19,753.9257226448059,743.896922644806,763.9545226448059,False,2.7776783522517337e-05,0.2
754.77,755.1920328807831,745.1632328807831,765.2208328807831,False,7.08360975201958e-05,0.2
755.515,755.5476301708221,745.5188301708222,765.5764301708222,False,4.234486427192657e-07,0.2
756.332,756.1331241455078,746.1043241455078,766.1619241455078,False,1.572990746286388e-05,0.2
757.015,757.515851726532,747.487051726532,767.544651726532,False,9.976550399006118e-05,0.2
757.651,757.8952788410187,747.8664788410186,767.9240788410187,False,2.3731967890301608e-05,0.2
758.506,758.3792427597047,748.3504427597046,768.4080427597046,False,6.3900992134101465e-06,0.2
759.427,759.8778646430969,749.849064643097,769.906664643097,False,8.084523146205662e-05,0.2
759.921,761.1051080741883,751.0763080741882,771.1339080741883,False,0.0005576282088685806,0.2
760.295,760.5888470172882,750.5600470172882,770.6176470172883,False,3.434034262164661e-05,0.2
760.027,760.437478466034,750.408678466034,770.4662784660339,False,6.701049218421524e-05,0.2
759.583,759.1795518569946,749.1507518569947,769.2083518569947,False,6.47347525272881e-05,0.2
759.064,758.2488586807251,748.2200586807251,768.2776586807252,False,0.00026425783118785867,0.2
758.307,758.0703008766175,748.0415008766174,768.0991008766174,False,2.228206051911719e-05,0.2
757.194,757.0432423171998,747.0144423171997,767.0720423171997,False,9.039011887664946e-06,0.2
756.14,755.3883801136017,745.3595801136017,765.4171801136017,False,0.0002246769784948836,0.2
755.32,754.6470014877319,744.618201487732,764.675801487732,False,0.00018013174606394507,0.2
754.265,754.5871743717194,744.5583743717194,764.6159743717194,False,4.1280412743457e-05,0.2
753.469,753.3724600543976,743.3436600543976,763.4012600543977,False,3.7066036576480927e-06,0.2
752.834,752.8485775184631,742.8197775184632,762.8773775184632,False,8.451411551880839e-08,0.2
752.187,752.6119589881897,742.5831589881897,762.6407589881898,False,7.1821767557687e-05,0.2
751.878,751.9147371196747,741.8859371196747,761.9435371196747,False,5.367502513272655e-07,0.2
751.989,751.82408934021,741.7952893402099,761.85288934021,False,1.0815821442696913e-05,0.2
752.544,752.3484172096253,742.3196172096252,762.3772172096253,False,1.5213296383966962e-05,0.2
752.693,753.2610728855134,743.2322728855133,763.2898728855133,False,0.00012834240452885576,0.2
753.446,752.872341588974,742.8435415889741,762.901141588974,False,0.00013087864247588103,0.2
754.253,754.0095619029998,743.9807619029999,764.0383619029999,False,2.356889052916727e-05,0.2
755.086,755.4127210254669,745.383921025467,765.441521025467,False,4.245376557464061e-05,0.2
755.855,755.9758855609894,745.9470855609894,766.0046855609894,False,5.811803349572103e-06,0.2
756.572,756.7019853630067,746.6731853630066,766.7307853630066,False,6.719716535125107e-06,0.2
757.4,757.3661270236969,747.337327023697,767.3949270236969,False,4.563192258160195e-07,0.2
758.444,758.54845154953,748.5196515495301,768.57725154953,False,4.339021724976934e-06,0.2
