observed,predicted,low,high,anomalous,err,threshold
737.857,738.0688828334809,737.8883644334809,738.2494012334809,False,1.7854742637585188e-05,0.0036
737.26,737.5058602666855,737.3253418666854,737.6863786666855,False,2.404023712866494e-05,0.0036
736.198,736.858783246994,736.678264846994,737.0393016469941,False,0.0001736521232332103,0.0036
735.587,736.1548440160751,735.9743256160751,736.3353624160751,False,0.00012823901027213356,0.0036
735.501,735.1966118955612,735.0160934955612,735.3771302955612,False,3.6848295433326176e-05,0.0036
735.462,735.0969065113068,734.9163881113068,735.2774249113068,False,5.301151616265436e-05,0.0036
735.524,735.4070932359696,735.2265748359696,735.5876116359696,False,5.435522894156058e-06,0.0036
735.846,735.4959387598038,735.3154203598037,735.6764571598038,False,4.873602501491254e-05,0.0036
736.73,735.8455898017884,735.6650714017884,736.0261082017884,False,0.0003110781690200016,0.0036
737.312,736.4330982379913,736.2525798379913,736.6136166379913,False,0.00030721521509991526,0.0036
738.242,737.6657828073502,737.4852644073502,737.8463012073502,False,0.00013204880486047656,0.0036
739.088,738.3502992219925,738.1697808219925,738.5308176219925,False,0.00021643252860638362,0.0036
739.806,739.5307811431885,739.3502627431885,739.7112995431885,False,3.0124401242868803e-05,0.0036
740.331,740.1372805118561,739.956762111856,740.3177989118561,False,1.4924805363497574e-05,0.0036
740.866,740.7208407230378,740.5403223230377,740.9013591230378,False,8.38014711957965e-06,0.0036
741.541,741.133832233429,740.953313833429,741.314350633429,False,6.593390985082934e-05,0.0036
741.866,741.633089920044,741.452571520044,741.813608320044,False,2.157439467804293e-05,0.0036
741.654,742.1502506103516,741.9697322103516,742.3307690103516,False,9.794091527660806e-05,0.0036
741.46,742.0236922149659,741.8431738149659,742.2042106149659,False,0.00012637062233209742,0.0036
740.98,741.4159255886078,741.2354071886078,741.5964439886078,False,7.55765000193848e-05,0.0036
740.162,741.0227887783051,740.8422703783051,741.2033071783051,False,0.00029468310941255314,0.0036
739.044,739.8714074573517,739.6908890573517,740.0519258573518,False,0.000272270702623269,0.0036
738.192,739.0864728260041,738.9059544260041,739.266991226004,False,0.0003181971994601202,0.0036
737.439,737.6953810453415,737.5148626453415,737.8758994453415,False,2.614170312443043e-05,0.0036
736.194,737.1040349702836,736.9235165702835,737.2845533702836,False,0.00032936558121791394,0.0036
735.395,735.7398410329819,735.5593226329819,735.9203594329819,False,4.729333334134166e-05,0.0036
734.752,735.1264270401001,734.9459086401001,735.3069454401001,False,5.5756622728619694e-05,0.0036
734.009,734.3086707334519,734.1281523334519,734.4891891334519,False,3.5715004733228694e-05,0.0036
733.764,733.8006199522018,733.6201015522018,733.9811383522018,False,5.333319440401911e-07,0.0036
733.443,733.6245772361756,733.4440588361756,733.8050956361756,False,1.3112480431421279e-05,0.0036
733.727,733.317186548233,733.1366681482331,733.497704948233,False,6.679354128947278e-05,0.0036
734.374,733.525312702179,733.344794302179,733.705831102179,False,0.0002864556910346755,0.0036
734.931,734.482020526886,734.301502126886,734.662538926886,False,8.017057940686523e-05,0.0036
735.688,734.9380270671845,734.7575086671844,735.1185454671845,False,0.00022369343042035505,0.0036
736.811,736.0304151515961,735.8498967515961,736.2109335515961,False,0.00024232726720474062,0.0036
737.749,736.8082558298111,736.6277374298111,736.9887742298112,False,0.0003519695733786758,0.0036
738.969,738.2835410432816,738.1030226432815,738.4640594432816,False,0.00018686370765977556,0.0036
739.886,739.1743410072327,738.9938226072327,739.3548594072327,False,0.00020142154999573623,0.0036
740.609,740.4991752357483,740.3186568357484,740.6796936357483,False,4.796921481857809e-06,0.0036
741.536,741.1087710170746,740.9282526170746,741.2892894170747,False,7.259111462061241e-05,0.0036
742.495,741.7654765052796,741.5849581052796,741.9459949052796,False,0.00021166088941653157,0.0036
742.497,743.0449763832092,742.8644579832093,743.2254947832092,False,0.00011942238315804828,0.0036
742.388,743.1611785335541,742.9806601335541,743.3416969335541,False,0.00023775060243092413,0.0036
742.083,742.4947803173065,742.3142619173066,742.6752987173065,False,6.743621991872503e-05,0.0036
741.697,742.2089389877319,742.028420587732,742.3894573877319,False,0.00010423137361527729,0.0036
740.85,741.4880337467193,741.3075153467194,741.6685521467194,False,0.00016190093253857932,0.0036
739.791,740.9016550827026,740.7211366827026,741.0821734827026,False,0.0004905920059725119,0.0036
738.793,739.3555110359192,739.1749926359192,739.5360294359192,False,0.00012584157496022813,0.0036
737.631,738.5987116174698,738.4181932174698,738.7792300174698,False,0.00037243797793198093,0.0036
736.842,737.1054935121537,736.9249751121537,737.2860119121536,False,2.761225675282976e-05,0.0036
736.231,736.4824689836503,736.3019505836502,736.6629873836503,False,2.5149589658045166e-05,0.0036
735.744,735.7891011924744,735.6085827924744,735.9696195924744,False,8.089805868546595e-07,0.0036
735.128,735.4383129062653,735.2577945062653,735.6188313062653,False,3.829673308690737e-05,0.0036
734.782,735.0278095846177,734.8472911846177,735.2083279846177,False,2.4030326756689183e-05,0.0036
735.007,734.5133956155777,734.3328772155777,734.6939140155777,False,9.689917237496506e-05,0.0036
735.225,734.6283693628311,734.4478509628311,734.8088877628311,False,0.00014157062583521147,0.0036
736.247,735.2769676895142,735.0964492895142,735.4574860895142,False,0.00037422642516195736,0.0036
736.766,736.5071864862442,736.3266680862442,736.6877048862442,False,2.664010598685786e-05,0.0036
737.66,736.9551292028427,736.7746108028427,737.1356476028427,False,0.00019759733666349972,0.0036
738.695,738.1058724117279,737.9253540117279,738.2863908117279,False,0.00013803231507526455,0.0036
739.539,738.8204652748108,738.6399468748108,739.0009836748109,False,0.00020533244254261775,0.0036
740.217,740.0594398059845,739.8789214059846,740.2399582059845,False,9.873134747402565e-06,0.0036
741.035,740.6378831653595,740.4573647653596,740.8184015653595,False,6.271893088414756e-05,0.0036
742.307,741.3997501201629,741.219231720163,741.580268520163,False,0.0003273526712055845,0.0036
742.916,742.3066254272461,742.1261070272461,742.4871438272461,False,0.00014768306855032396,0.0036
743.547,743.4780646877289,743.2975462877289,743.6585830877289,False,1.88992924289877e-06,0.0036
743.533,744.0216494941711,743.8411310941711,744.2021678941711,False,9.496355352747142e-05,0.0036
743.123,744.0126292495728,743.8321108495728,744.1931476495728,False,0.0003147604497385635,0.0036
742.911,743.1272823791504,742.9467639791504,743.3078007791504,False,1.8603914158535838e-05,0.0036
742.251,742.8696464996339,742.6891280996338,743.0501648996338,False,0.00015221139645787342,0.0036
740.796,741.9839349937439,741.8034165937439,742.1644533937439,False,0.0005612384312444861,0.0036
739.956,741.0399625110626,740.8594441110627,741.2204809110626,False,0.00046729439849369105,0.0036
739.193,739.4093814430237,739.2288630430237,739.5898998430237,False,1.862096037257117e-05,0.0036
738.296,738.7737022705078,738.5931838705078,738.9542206705079,False,9.075627478769314e-05,0.0036
737.294,737.8401996078492,737.6596812078492,738.0207180078492,False,0.00011864920112342488,0.0036
736.57,737.1517857780457,736.9712673780457,737.3323041780457,False,0.00013461338696824584,0.0036
736.22,736.1253967132568,735.9448783132568,736.3059151132569,False,3.5593811864789975e-06,0.0036
735.821,735.8696228656769,735.6891044656769,736.0501412656769,False,9.402495902066949e-07,0.0036
735.748,735.572701997757,735.392183597757,735.753220397757,False,1.2221260010485014e-05,0.0036
736.044,735.5714825611115,735.3909641611115,735.7520009611114,False,8.879688544445725e-05,0.0036
736.461,735.9361763105393,735.7556579105393,736.1166947105393,False,0.00010954407950730121,0.0036
736.8,736.2785824642182,736.0980640642182,736.4591008642182,False,0.00010812679148250512,0.0036
737.493,737.0090773191453,736.8285589191453,737.1895957191452,False,9.313523297547516e-05,0.0036
738.113,737.4898476886749,737.3093292886749,737.670366088675,False,0.00015443668497881307,0.0036
738.983,738.4401594486237,738.2596410486237,738.6206778486237,False,0.00011719433426534272,0.0036
739.659,739.0738570365907,738.8933386365906,739.2543754365906,False,0.00013617143810713895,0.0036
740.521,740.0750145225525,739.8944961225525,740.2555329225526,False,7.910491798220302e-05,0.0036
741.554,740.739478975296,740.558960575296,740.919997375296,False,0.0002638558019292214,0.0036
742.235,742.0750221290589,741.8945037290589,742.2555405290589,False,1.017845534935383e-05,0.0036
742.744,742.6680718288421,742.4875534288421,742.8485902288422,False,2.29280927127043e-06,0.0036
743.187,743.0674971065522,742.8869787065521,743.2480155065522,False,5.679614925993273e-06,0.0036
743.057,743.4577586765289,743.2772402765289,743.638277076529,False,6.387455946164477e-05,0.0036
742.486,743.3747801971435,743.1942617971436,743.5552985971435,False,0.00031415992857712074,0.0036
741.991,742.4041594371796,742.2236410371796,742.5846778371796,False,6.788868628331404e-05,0.0036
741.163,741.9690716152191,741.7885532152192,742.1495900152191,False,0.00025840999461991694,0.0036
740.031,740.7883401279449,740.607821727945,740.9688585279449,False,0.00022810982314288997,0.0036
739.052,740.0125721931457,739.8320537931457,740.1930905931458,False,0.0003669628256855224,0.0036
738.171,738.5582430582047,738.3777246582047,738.7387614582046,False,5.963885994919971e-05,0.0036
737.225,737.8731034755707,737.6925850755707,738.0536218755707,False,0.00016705164296210674,0.0036
736.422,736.725090549469,736.544572149469,736.9056089494691,False,3.6534808937167603e-05,0.0036
735.655,736.1320034894943,735.9514850894943,736.3125218894943,False,9.049095313768706e-05,0.0036
734.926,735.2295949668885,735.0490765668884,735.4101133668885,False,3.6656515992067666e-05,0.0036
734.433,734.7115137214661,734.5309953214661,734.8920321214661,False,3.085000530511518e-05,0.0036
734.356,734.0989545297623,733.9184361297623,734.2794729297623,False,2.6277373879295158e-05,0.0036
734.636,734.0429770078659,733.862458607866,734.2234954078659,False,0.00013986373249493135,0.0036
735.151,734.6395385656357,734.4590201656357,734.8200569656357,False,0.0001040370034722543,0.0036
735.721,735.0031787576676,734.8226603576676,735.1836971576676,False,0.00020492486741236084,0.0036
736.436,735.9709885368347,735.7904701368348,736.1515069368347,False,8.599820140647055e-05,0.0036
737.35,736.4957124242783,736.3151940242783,736.6762308242783,False,0.0002902486650637199,0.0036
738.304,737.7366461238861,737.5561277238861,737.9171645238861,False,0.00012801772437395464,0.0036
738.957,738.4598213701248,738.2793029701248,738.6403397701248,False,9.830756900206251e-05,0.0036
739.683,739.4392426967621,739.2587242967621,739.6197610967621,False,2.3630740087011504e-05,0.0036
740.52,740.0068874664307,739.8263690664306,740.1874058664307,False,0.00010470979193591323,0.0036
741.151,740.9694802684784,740.7889618684784,741.1499986684784,False,1.3104176425170815e-05,0.0036
741.817,741.477662557602,741.2971441576019,741.658180957602,False,4.5795796290018527e-05,0.0036
742.055,742.2644203662873,742.0839019662873,742.4449387662872,False,1.7442144501908784e-05,0.0036
741.739,742.4263215026856,742.2458031026856,742.6068399026856,False,0.00018788058867404218,0.0036
741.511,741.8199117984772,741.6393933984772,742.0004301984771,False,3.795168321362193e-05,0.0036
740.937,741.6147774486542,741.4342590486542,741.7952958486542,False,0.0001826990460772972,0.0036
739.808,740.6853664741516,740.5048480741516,740.8658848741517,False,0.00030614284989943444,0.0036
738.916,739.9408585586548,739.7603401586548,740.1213769586548,False,0.00041772446838741654,0.0036
738.124,738.4388578195573,738.2583394195572,738.6193762195572,False,3.9426753493137315e-05,0.0036
737.233,737.8178970680237,737.6373786680238,737.9984154680237,False,0.00013605701515451688,0.0036
736.703,736.7637120208741,736.583193620874,736.9442304208741,False,1.465923910760005e-06,0.0036
735.974,736.342492301941,736.1619739019409,736.523010701941,False,5.400312471400862e-05,0.0036
735.289,735.8296474609375,735.6491290609375,736.0101658609375,False,0.0001162493105601712,0.0036
735.053,734.9339025020599,734.75338410206,735.1144209020599,False,5.641145816408842e-06,0.0036
734.7,734.75928246212,734.5787640621201,734.93980086212,False,1.3977017707082917e-06,0.0036
734.614,734.4822237663269,734.3017053663269,734.6627421663269,False,6.90615357742197e-06,0.0036
735.176,734.4779945926666,734.2974761926666,734.6585129926666,False,0.00019376691485679178,0.0036
735.924,735.2251954307557,735.0446770307557,735.4057138307556,False,0.00019421086495397587,0.0036
736.305,735.7623752059936,735.5818568059937,735.9428936059936,False,0.00011710119267420664,0.0036
737.188,736.6114094648361,736.4308910648361,736.7919278648361,False,0.00013221997435855252,0.0036
738.308,737.2315632362366,737.0510448362365,737.4120816362366,False,0.00046082824954137805,0.0036
739.086,738.760781621933,738.580263221933,738.941300021933,False,4.2064158920671825e-05,0.0036
739.885,739.4163573379517,739.2358389379517,739.5968757379517,False,8.734653733452413e-05,0.0036
740.748,740.4336066055298,740.2530882055298,740.6141250055298,False,3.931052789668061e-05,0.0036
741.336,741.0752992744445,740.8947808744446,741.2558176744446,False,2.703003015049903e-05,0.0036
741.868,741.8213344745636,741.6408160745636,742.0018528745636,False,8.660727431489845e-07,0.0036
742.121,742.2525876464844,742.0720692464844,742.4331060464845,False,6.886400696349643e-06,0.0036
741.853,742.393650762558,742.213132362558,742.574169162558,False,0.0001162507303847658,0.0036
741.463,742.239885181427,742.059366781427,742.4204035814271,False,0.00024003563782292587,0.0036
741.076,741.3496187210084,741.1691003210083,741.5301371210084,False,2.97751300783958e-05,0.0036
740.287,740.9972971725464,740.8167787725464,741.1778155725464,False,0.00020065141290950903,0.0036
739.228,739.9668373413086,739.7863189413087,740.1473557413086,False,0.00021709995033705046,0.0036
738.36,739.2194601631164,739.0389417631164,739.3999785631165,False,0.00029377413310680434,0.0036
737.354,737.8970199756623,737.7165015756623,738.0775383756622,False,0.00011727181920925128,0.0036
736.472,737.148300819397,736.9677824193969,737.328819219397,False,0.00018190384439983794,0.0036
736.034,736.002723777771,735.8222053777711,736.183242177771,False,3.890367522471545e-07,0.0036
735.153,735.6531758499145,735.4726574499145,735.8336942499145,False,9.949642764867115e-05,0.0036
734.285,735.0876023292542,734.9070839292542,735.2681207292542,False,0.0002561904178172778,0.0036
733.729,733.9355276031495,733.7550092031495,734.1160460031494,False,1.6963609252796142e-05,0.0036
733.771,733.4706771583558,733.2901587583557,733.6511955583558,False,3.587061143822183e-05,0.0036
733.808,733.4751260099412,733.2946076099411,733.6556444099411,False,4.406784102249584e-05,0.0036
734.056,733.8030423870086,733.6225239870087,733.9835607870086,False,2.5448228712938546e-05,0.0036
734.699,734.0055988836289,733.8250804836289,734.1861172836288,False,0.00019121903558175107,0.0036
736.132,734.8754621963501,734.6949437963501,735.0559805963501,False,0.0006279327995492423,0.0036
737.268,736.5108552570343,736.3303368570344,736.6913736570343,False,0.000227992138941941,0.0036
738.119,737.3889363174438,737.2084179174439,737.5694547174438,False,0.0002119744611378604,0.0036
