observed,predicted,low,high,anomalous,err,threshold
736.234,736.9091134023666,736.8967172908783,736.921509513855,False,0.0001812656487951553,0.0002472028136253357
737.028,736.72245291996,736.7095621595383,736.7353436803818,False,3.712943374364443e-05,0.00025707483291625977
737.942,737.1902264261246,737.1901863109246,737.1902665413246,True,0.00022476886953950678,8e-07
738.407,738.2299829673767,738.207250038147,738.2527158966064,False,1.2462126719735303e-05,0.00045334547758102417
738.768,738.72584685421,738.72580673901,738.7258869694099,False,7.0667874893077e-07,8e-07
739.193,738.9838608188629,738.9838207036629,738.983900934063,True,1.7395337407317077e-05,8e-07
739.68,739.3273145523071,739.3178698959351,739.3367592086793,False,4.94694556218743e-05,0.00018837302923202515
739.195,739.9635406780243,739.9635005628243,739.9635807932243,True,0.00023490689737057103,8e-07
738.867,739.6892481307983,739.669064661026,739.7094316005707,False,0.0002688857830837816,0.00040250271558761597
738.544,738.7646312160492,738.7479207496643,738.7813416824341,False,1.935958163183186e-05,0.0003332570195198059
738.021,738.4477585115433,738.4477183963432,738.4477986267433,True,7.243132565968575e-05,8e-07
737.601,737.7692182331085,737.7548943357468,737.7835421304703,False,1.125403300450624e-05,0.00028564780950546265
737.355,737.4425018653869,737.442461750187,737.442541980587,True,3.0450657428075315e-06,8e-07
736.809,737.2385032653809,737.2317575092316,737.2452490215302,False,7.336602515708148e-05,0.0001345127820968628
736.046,736.8300099220276,736.8186090860368,736.8414107580185,True,0.0002444585144550999,0.00022735446691513062
735.659,735.7668883171082,735.7568877410889,735.7768888931274,False,4.629252694977453e-06,0.00019945204257965088
735.0,735.4176034049988,735.4175632897987,735.4176435201988,True,6.935697012426717e-05,8e-07
734.597,734.9605477905274,734.9504366283417,734.970658952713,False,5.2563596101897815e-05,0.00020162761211395264
734.43,734.3342908582688,734.327754319191,734.3408273973465,False,3.6430815574221814e-06,0.00013036280870437622
734.324,734.2168677768708,734.2114968757629,734.2222386779786,False,4.564595363170959e-06,0.00010710954666137695
734.506,734.2156961612702,734.2103297433854,734.2210625791549,False,3.351719049029677e-05,0.00010702013969421387
734.689,734.3623438787461,734.355726641655,734.3689611158371,False,4.243690008793012e-05,0.00013197213411331177
734.893,734.7620291833878,734.7548395881653,734.7692187786103,False,6.821990671047595e-06,0.00014337152242660522
735.355,734.9516067495347,734.9461043405533,734.957109158516,False,6.471713830196252e-05,0.00010973215103149414
735.978,735.4228771696091,735.4128945264816,735.4328598127365,False,0.000122557594442763,0.0001990869641304016
736.522,735.8684587221146,735.8584237747193,735.8784936695099,False,0.00016986663997197091,0.00020012259483337402
737.068,736.8159490404129,736.8013068342209,736.830591246605,False,2.5266132003756425e-05,0.00029200315475463867
737.703,737.2503882894516,737.2503481742516,737.2504284046516,True,8.147298405254223e-05,8e-07
738.186,738.0692863235474,738.0554555807114,738.0831170663834,False,5.417582696508092e-06,0.0002758204936981201
738.658,738.465186293602,738.465146178402,738.465226408802,True,1.4785562671615142e-05,8e-07
739.3,738.9953797130585,738.9953395978584,738.9954198282585,True,3.6904531484224996e-05,8e-07
739.729,739.4411525497437,739.4411124345437,739.4411926649436,True,3.295238280245117e-05,8e-07
740.026,740.0588330764771,740.058792961277,740.0588731916771,False,4.287313159321301e-07,8e-07
739.996,740.2643350505829,740.2642949353828,740.2643751657829,True,2.863629715601409e-05,8e-07
739.838,740.2331108970642,740.2330707818642,740.2331510122642,True,6.208691280015273e-05,8e-07
739.544,739.7828309268951,739.7827908116951,739.7828710420952,True,2.2685229573929644e-05,8e-07
739.027,739.540832529068,739.540792413868,739.540872644268,True,0.00010500385402818392,8e-07
738.499,738.7950573558808,738.7823698348999,738.8077448768615,False,3.4858906751829916e-05,0.0002530515193939209
738.1,738.3798167619706,738.3797766467706,738.3798568771706,True,3.1139347189850906e-05,8e-07
737.586,737.7971113519669,737.7970712367669,737.7971514671668,True,1.772495839346958e-05,8e-07
737.066,737.4135103569031,737.4134702417031,737.4135504721031,True,4.802833767073043e-05,8e-07
736.552,736.777965681076,736.7779255658761,736.778005796276,True,2.030705851773642e-05,8e-07
735.968,736.3847347230911,736.3846946078911,736.3847748382912,True,6.906872304360688e-05,8e-07
735.475,735.6695485801697,735.6695084649697,735.6695886953697,True,1.5052830858469418e-05,8e-07
735.237,735.3040254344941,735.303985319294,735.3040655496941,True,1.786657580729918e-06,8e-07
735.121,735.1138620605469,735.1138219453469,735.113902175747,False,2.026318782154477e-08,8e-07
735.223,734.9924698324204,734.9924297172204,734.9925099476204,True,2.1135746060071208e-05,8e-07
735.727,735.089053399086,735.0890132838861,735.089093514286,True,0.00016185670909837503,8e-07
736.112,735.8472650327683,735.830007613182,735.8645224523544,False,2.7873061127653597e-05,0.0003441646695137024
736.767,736.1578821468354,736.1578420316354,736.1579222620353,True,0.00014755866181497367,8e-07
737.437,737.0710518989563,737.0526647071839,737.0894390907288,False,5.3259985785244795e-05,0.00036669522523880005
738.141,737.548692978859,737.548652863659,737.548733094059,True,0.00013952621463463787,8e-07
738.691,738.5478883075714,738.5304545478821,738.5653220672608,False,8.145397552821528e-06,0.00034768879413604736
739.57,738.9991844749451,738.9991443597451,738.9992245901451,True,0.0001295846629717634,8e-07
740.164,739.8273313980103,739.8098318843842,739.8448309116363,False,4.507827426925483e-05,0.00034899264574050903
740.641,740.3386609096527,740.3386207944527,740.3387010248528,True,3.635387039378675e-05,8e-07
741.099,741.047515247345,741.047475132145,741.047555362545,True,1.0541910182339897e-06,8e-07
741.422,741.3949291610718,741.3948890458718,741.3949692762718,False,2.914509532099569e-07,8e-07
741.401,741.672401807785,741.672361692585,741.6724419229851,True,2.929459664980245e-05,8e-07
741.255,741.6493460865021,741.6451737003326,741.6535184726715,False,6.184678391847342e-05,8.323043584823608e-05
741.049,741.2045296707154,741.1928613357544,741.2161980056762,False,9.620298674164147e-06,0.00023270398378372192
740.395,741.0110696334839,741.0110295182839,741.0111097486839,True,0.00015094601626011118,8e-07
739.852,740.3555955371856,740.3373189315796,740.3738721427918,False,0.00010086158670358867,0.00036451220512390137
739.367,739.8938086280823,739.8937685128823,739.8938487432823,True,0.0001103742610170671,8e-07
738.706,739.0198700656891,739.0163372859955,739.0234028453827,False,3.917976682470093e-05,7.045269012451172e-05
738.065,738.5676936922074,738.564275981903,738.5711114025116,True,0.00010050066186894857,6.814301013946533e-05
737.501,737.6989347467422,737.6979977531433,737.6998717403412,False,1.558138755658701e-05,1.870095729827881e-05
736.91,737.2676770915986,737.2649901466369,737.2703640365601,False,5.087967181575394e-05,5.3569674491882324e-05
736.376,736.5613393363952,736.553617732048,736.5690609407425,False,1.3661464497027083e-05,0.00015398114919662476
736.179,736.172948764801,736.172908649601,736.1729888800011,False,1.4562975443410667e-08,8e-07
736.116,736.0401317901611,736.0400916749611,736.0401719053611,True,2.289189387336196e-06,8e-07
736.179,736.0025593929291,736.0025192777291,736.0025995081292,True,1.2381097315107445e-05,8e-07
736.962,736.0830646276474,736.07842598629,736.0877032690048,True,0.0003072387121661689,9.249895811080933e-05
737.342,737.1005305843354,737.0777393732071,737.1233217954635,False,2.3189229179750773e-05,0.0004545077681541443
737.754,737.4395802984238,737.4395401832238,737.4396204136237,True,3.931710684845687e-05,8e-07
738.397,738.0791374588013,738.0687498311996,738.0895250864029,False,4.018285152152549e-05,0.00020716339349746704
739.07,738.5134317502975,738.5079921064377,738.5188713941575,True,0.00012319665207250662,0.00010847300291061401
739.978,739.4419475746155,739.4335639476776,739.4503312015534,False,0.00011428167078262328,0.00016720592975616455
740.356,740.1053988189698,740.0964562835694,740.1143413543701,False,2.4976310064027546e-05,0.00017835944890975952
740.583,740.6898915405274,740.6863766937256,740.6934063873291,False,4.544108817085177e-06,7.00727105140686e-05
740.95,740.8472676105499,740.8429099178314,740.8516253032684,False,4.197365894665825e-06,8.688867092132568e-05
741.315,741.132714416504,741.1275437660217,741.1378850669861,False,1.3214985652474694e-05,0.00010313093662261963
741.309,741.5498484249115,741.5440859889984,741.5556108608246,False,2.3070110324755595e-05,0.00011492520570755005
740.982,741.5526937770844,741.5462857570649,741.559101797104,True,0.00012952939121913917,0.00012780725955963135
740.665,740.9470970306397,740.9364628257752,740.9577312355042,False,3.164893351234952e-05,0.00021209567785263062
740.108,740.6886511821747,740.6886110669747,740.6886912973747,True,0.00013408885415783477,8e-07
739.584,739.8688310985565,739.8532055721283,739.8844566249848,False,3.2265385638688263e-05,0.00031160563230514526
738.722,739.4846278572082,739.4845877420082,739.4846679724083,True,0.00023130625684997184,8e-07
737.976,738.3556820783615,738.332732460022,738.3786316967011,False,5.733268047186999e-05,0.00045768171548843384
737.425,737.8020802574158,737.8020401422158,737.8021203726158,True,5.65496133948496e-05,8e-07
736.554,737.036070804596,737.0242111854553,737.0479304237366,False,9.242377670394314e-05,0.00023651868104934692
735.511,736.4455870027542,736.4358748474122,736.4552991580963,True,0.0003473773713410847,0.0001936778426170349
734.942,735.1199921207428,735.1042306032181,735.1357536382675,False,1.2599798670496887e-05,0.00031432509422302246
734.389,734.6279404678345,734.6279003526345,734.6279805830345,True,2.2706043722732448e-05,8e-07
733.965,734.0204278907776,734.0203877755777,734.0204680059776,True,1.2218524259142677e-06,8e-07
733.892,733.7294547653198,733.7294146501198,733.7294948805198,True,1.0507769419399305e-05,8e-07
734.037,733.695848526001,733.6922858581543,733.6994111938477,False,4.6286735765973786e-05,7.105618715286255e-05
734.339,733.9355754241943,733.926744969368,733.9444058790207,False,6.472718985881376e-05,0.00017609447240829468
734.96,734.1850877037049,734.1771105556488,734.1930648517609,True,0.000238818053936649,0.00015907734632492065
735.96,735.1507918624878,735.1446677799225,735.1569159450531,True,0.0002604249163398584,0.00012211501598358154
736.529,735.8308863248825,735.8224518880844,735.8393207616806,True,0.00019382702998279062,0.00016819685697555542
737.201,736.9347604265213,736.9311499376297,736.938370915413,False,2.8190791410225012e-05,7.20098614692688e-05
737.451,737.4579136915207,737.4538772964478,737.4619500865937,False,1.9009996918529997e-08,8.048862218856812e-05
738.659,737.6130586109161,737.608747244835,737.6173699769975,True,0.000435087642149728,8.59871506690979e-05
740.07,738.4306101837159,738.3972953538895,738.4639250135422,True,0.0010688740079402444,0.0006643831729888916
741.034,740.6461293067932,740.5817053928375,740.7105532207489,False,5.9832339311685986e-05,0.0012847855687141418
741.052,741.4965937137604,741.4958793869018,741.4973080406189,True,7.861197113323506e-05,1.4252960681915283e-05
741.293,741.6211227035523,741.6134952468872,741.6287501602174,False,4.281881192155633e-05,0.00015213340520858765
740.533,741.4334699344636,741.4334298192636,741.4335100496635,True,0.0003224782914265276,8e-07
740.58,740.9408802947999,740.9134997577668,740.9682608318329,False,5.179506568258757e-05,0.0005460381507873535
739.467,740.5191405220032,740.5191004068032,740.5191806372032,True,0.0004402603200776274,8e-07
738.722,739.7736492862701,739.7392838878632,739.8080146846771,False,0.0004398493082235633,0.0006853267550468445
738.572,738.3728587999344,738.3601369075775,738.3855806922912,False,1.577191000526562e-05,0.00025369971990585327
736.931,738.1609114456177,738.1608713304176,738.1609515608177,True,0.0006016026444594634,8e-07
736.644,737.1368491735459,737.1014287233353,737.1722696237564,False,9.660288924089913e-05,0.0007063671946525574
736.353,736.260362646103,736.260322530903,736.2604027613029,True,3.412984634661856e-06,8e-07
735.23,736.0240967960358,736.0176544046402,736.0305391874314,True,0.0002507892622924462,0.00012848526239395142
734.566,735.381286310196,735.3660239248276,735.3965486955643,False,0.0002643518477541145,0.0003043636679649353
734.636,734.197855922699,734.1771852760315,734.2185265693665,False,7.634769699653058e-05,0.0004122406244277954
734.165,734.1626177902222,734.1625776750221,734.1626579054222,False,2.256950614545302e-09,8e-07
733.897,733.8760561561585,733.8760160409585,733.8760962713585,False,1.7445155004504772e-07,8e-07
734.466,733.7677698831559,733.7677297679559,733.7678099983558,True,0.00019389169405426815,8e-07
734.826,734.0877150897979,734.0664227695465,734.1090074100495,False,0.00021677541901723332,0.00042460858821868896
735.467,734.9562573461533,734.9530129871368,734.9595017051697,True,0.00010374479287557779,6.468594074249268e-05
735.671,735.4533197479249,735.4532796327248,735.4533598631248,True,1.8845172355249718e-05,8e-07
736.468,735.8599181823731,735.8598780671731,735.859958297573,True,0.0001470571299521876,8e-07
737.009,736.387813202858,736.3727600345612,736.4028663711548,False,0.00015346398930730313,0.0003001987934112549
737.472,737.325704940796,737.3135285072327,737.3378813743592,False,8.511799175490073e-06,0.0002428293228149414
738.164,737.7372857303619,737.737245615162,737.7373258455619,True,7.241630857784832e-05,8e-07
739.064,738.3769848594666,738.3650206317902,738.3889490871429,False,0.00018771313669365113,0.00023858994245529175
739.771,739.0300649147034,739.0149803638459,739.0451494655609,False,0.00021833450256092477,0.0003008246421813965
740.362,740.2359203834534,740.2194848880767,740.25235587883,False,6.321960951459343e-06,0.0003277510404586792
740.508,740.7270305595398,740.7269904443398,740.7270706747398,True,1.907969709501653e-05,8e-07
740.65,740.8127258720398,740.8126857568398,740.8127659872398,True,1.0531137073443988e-05,8e-07
740.28,740.77357239151,740.77353227631,740.77361250671,True,9.688661176430705e-05,8e-07
739.884,740.5246339645386,740.5175594387055,740.5317084903717,True,0.0001632232309590745,0.0001410841941833496
739.209,739.7196802482605,739.7148114681244,739.7245490283966,True,0.00010371944210830602,9.709596633911133e-05
738.21,739.2096867370606,739.2010400943757,739.2183333797454,True,0.00039745678117678675,0.00017242133617401123
737.624,737.8576557836533,737.8379579963685,737.8773535709381,False,2.1712764476110472e-05,0.00039283186197280884
737.137,737.3549983196259,737.3549582044259,737.3550384348259,True,1.8900284538430254e-05,8e-07
736.588,736.7620786333084,736.7601090040207,736.7640482625961,False,1.2051829727888092e-05,3.927946090698242e-05
735.849,736.3836931209564,736.3836530057564,736.3837332361564,True,0.00011370282208732477,8e-07
735.535,735.5337562398911,735.5240769615174,735.5434355182648,False,6.152268736641457e-10,0.00019302964210510254
735.274,735.2737113752365,735.2736712600365,735.2737514904366,False,3.313059461215853e-11,8e-07
735.225,735.0597973804474,735.0597572652474,735.0598374956475,True,1.085415225713694e-05,8e-07
735.5,735.0683364257812,735.0682963105812,735.0683765409813,True,7.410591180683385e-05,8e-07
735.834,735.4152033863068,735.4089836616516,735.4214231109619,False,6.975388053786043e-05,0.0001240372657775879
736.248,735.7080729150772,735.7011792125702,735.7149666175842,False,0.00011593972832765187,0.0001374855637550354
736.918,736.4619373168946,736.4501434516907,736.4737311820984,False,8.272011439590188e-05,0.0002351999282836914
737.67,736.9333736162185,736.9333108510971,736.93343638134,True,0.00021580255902042676,1.2516975402832031e-06
738.446,738.020047085762,738.001960269928,738.0381339015961,False,7.215812475220975e-05,0.00036069005727767944
739.362,738.6212906227112,738.6212505075111,738.6213307379112,True,0.000218201502138546,8e-07
740.235,739.84185405159,739.8212342147827,739.8624738883973,False,6.147091238083933e-05,0.00041122734546661377
741.121,740.5119793205262,740.5119392053261,740.5120194357262,True,0.00014751158496124455,8e-07
742.152,741.675976430893,741.6654169464111,741.6865359153747,False,9.011953930427871e-05,0.00021058320999145508
742.529,742.4509852066041,742.4490932865143,742.4528771266937,False,2.420560688780751e-06,3.771483898162842e-05
743.124,742.7625273590088,742.7581457557678,742.7669089622498,False,5.1965237286829794e-05,8.73953104019165e-05
743.12,743.3131597919464,743.3115518093109,743.3147677745819,False,1.4838688168051324e-05,3.207474946975708e-05
743.096,743.2803097229004,743.2802696077005,743.2803498381004,True,1.351009935181514e-05,8e-07
742.817,743.2066264591217,743.2065863439217,743.2066665743217,True,6.037524884925566e-05,8e-07
741.983,742.9679187469483,742.9678786317482,742.9679588621483,True,0.00038580056400323946,8e-07
741.202,741.759379322052,741.7285138263702,741.7902448177338,False,0.0001235559762147834,0.0006155595183372498
740.74,741.159521100998,741.1594809857979,741.159561216198,True,6.999542744087434e-05,8e-07
739.697,740.3150403022767,740.3024155464173,740.3276650581361,False,0.0001519132457704119,0.00025175511837005615
738.737,739.6180246620179,739.6052474765778,739.6308018474579,True,0.0003087011031886873,0.0002548322081565857
737.973,738.3020223827363,738.2931754894257,738.3108692760468,False,4.3053943515303494e-05,0.0001764446496963501
737.026,737.6824021148682,737.6762944707871,737.6885097589493,True,0.00017135705661134129,0.00012180209159851074
736.408,736.5479524326324,736.5479123174325,736.5479925478325,True,7.789739847158279e-06,8e-07
736.169,736.0656801834107,736.0656400682107,736.0657202986107,True,4.245504480301418e-06,8e-07
735.909,735.9035055704117,735.9012236099244,735.905787530899,False,1.2006247032756056e-08,4.550069570541382e-05
735.886,735.6924354333878,735.6893210878372,735.6955497789384,False,1.490094354987273e-05,6.210058927536011e-05
736.181,735.739745390892,735.735562543869,735.743928237915,False,7.74355807965493e-05,8.340924978256226e-05
736.745,736.2328894557953,736.2236136674882,736.2421652441025,False,0.00010430124351536932,0.00018499046564102173
737.229,736.6111016168594,736.6020963163376,736.6201069173813,False,0.00015184348682039783,0.00017959624528884888
738.016,737.4854929847718,737.4721673517228,737.4988186178208,False,0.00011192943534743072,0.0002657398581504822
738.808,738.0454415550232,738.0440143957138,738.0468687143326,True,0.00023126415308301384,2.8468668460845947e-05
739.978,739.200343700409,739.1821448040009,739.2185425968171,False,0.00024051238189182637,0.00036291033029556274
740.228,740.0247247161866,740.0087913417816,740.0406580905915,False,1.6433542890342375e-05,0.0003177374601364136
740.857,740.3121172409058,740.3120771257057,740.3121573561058,True,0.00011807778105998705,8e-07
741.408,740.8805331249238,740.863144197464,740.8979220523835,False,0.00011065025845489557,0.00034677237272262573
741.714,741.731825433731,741.7317853185311,741.7318655489311,False,1.2636949860876194e-07,8e-07
741.718,742.0183422355652,742.0183021203652,742.0183823507653,True,3.587524441427847e-05,8e-07
741.876,742.0080726661682,742.0080325509682,742.0081127813683,True,6.937259504366161e-06,8e-07
741.259,742.0684048919678,742.0683647767678,742.0684450071678,True,0.0002605515734743645,8e-07
740.699,741.6390436401367,741.6142813053132,741.6638059749604,False,0.00035144557659327804,0.0004938393831253052
740.325,740.4759820289612,740.4614832859039,740.4904807720185,False,9.065934249926374e-06,0.000289134681224823
739.598,740.1071771640778,740.1071370488778,740.1072172792777,True,0.00010310978616521197,8e-07
738.247,739.4091273937225,739.3946077289581,739.423647058487,True,0.0005371177782239201,0.00028958171606063843
738.048,738.4770653400421,738.4401863479615,738.5139443321228,False,7.321649212865471e-05,0.0007354691624641418
736.929,737.6533403692246,737.6533002540245,737.6533804844246,True,0.0002086639530833156,8e-07
736.072,736.8960313577652,736.8740456323624,736.918017083168,False,0.0002700533243535825,0.0004384443163871765
735.006,735.7090412912369,735.7009505681992,735.7171320142746,True,0.0001965729323288887,0.00016134977340698242
735.2,734.9258491392136,734.9217783727646,734.9299199056626,False,2.9891057369151007e-05,8.118152618408203e-05
734.647,734.956841659546,734.9507818365097,734.9629014825821,False,3.818050520171096e-05,0.00012084841728210449
734.583,734.5651006259918,734.5592485256195,734.5709527263641,False,1.2742003965200964e-07,0.00011670589447021484
734.438,734.5875526065827,734.5875124913827,734.5875927217827,True,8.895083394536345e-06,8e-07
734.862,734.3772924385071,734.3772523233071,734.3773325537071,True,9.34375925256295e-05,8e-07
735.453,734.676471356392,734.6687407855987,734.6842019271851,True,0.00023981536809270006,0.00015416741371154785
736.494,735.6185085811616,735.612264945984,735.6247522163392,True,0.0003048357076784262,0.00012452900409698486
737.512,736.3534941310883,736.3319298286439,736.3750584335328,True,0.0005337753658673218,0.00043004006147384644
738.63,738.0151678447723,737.9930147457123,738.0373209438325,False,0.00015034022496299558,0.00044180452823638916
738.911,738.8554792461396,738.851626663208,738.859331829071,False,1.2259500031529053e-06,7.681548595428467e-05
739.089,739.1221592807769,739.1215824394226,739.1227361221314,False,4.3729272746661395e-07,1.1533498764038086e-05
739.952,739.31660562706,739.31656551186,739.31664574226,True,0.00016056422196315841,8e-07
740.152,739.8457723884583,739.829525188446,739.8620195884705,False,3.7295011422693427e-05,0.00032404065132141113
740.514,740.3622785282136,740.3622384130135,740.3623186434136,True,9.154953533225397e-06,8e-07
740.566,740.8152215328216,740.8151814176217,740.8152616480216,True,2.470206021319164e-05,8e-07
740.807,740.8007885437012,740.8007484285012,740.8008286589012,False,1.534436492661247e-08,8e-07
740.449,741.0124086227418,741.0123685075417,741.0124487379417,True,0.00012624350079324515,8e-07
739.917,740.7366455783845,740.7240656547547,740.7492255020142,True,0.00026718634019612267,0.0002508684992790222
739.022,739.7682783851624,739.7633109741212,739.7732457962036,True,0.00022149492333827363,9.903311729431152e-05
738.561,739.1269712734222,739.1205512981415,739.133391248703,False,0.00012739454370263982,0.00012802332639694214
737.592,738.1894097995759,738.1874446535111,738.1913749456406,True,0.00014194063209843266,3.9190053939819336e-05
736.965,737.5263456068039,737.5192934970856,737.5333977165222,False,0.0001253206695945806,0.00014062225818634033
735.784,736.5985007715226,736.5866919622422,736.6103095808029,True,0.0002638426804681059,0.00023549050092697144
735.165,735.7828560628891,735.7716435222626,735.7940686035156,False,0.00015182268781961146,0.00022361427545547485
734.452,734.7663734264374,734.75784932518,734.7748975276947,False,3.93055346048459e-05,0.0001700073480606079
734.652,734.2276813106537,734.2276411954537,734.2277214258537,True,7.160549845568626e-05,8e-07
734.562,734.3377892665864,734.3377491513863,734.3378293817864,True,1.9992856508921528e-05,8e-07
734.543,734.499106089592,734.499065974392,734.4991462047919,False,7.662501916728307e-07,8e-07
734.805,734.5394864788055,734.5394463636055,734.5395265940056,True,2.8037244892114823e-05,8e-07
735.542,734.7237364816666,734.72044131279,734.7270316505433,True,0.00026628605779817745,6.570667028427124e-05
735.88,735.716543217659,735.7051647977829,735.7279216375351,False,1.0625954244940863e-05,0.00022690743207931519
736.053,736.0456551208496,736.0456150056497,736.0456952360496,False,2.1455140327615748e-08,8e-07
736.898,736.184228553772,736.1841884385719,736.184268668972,True,0.00020261910433531306,8e-07
737.635,736.7276953020096,736.7083696222305,736.7470209817886,False,0.00032739223122419926,0.0003854110836982727
738.426,737.9438741388321,737.924367635727,737.9633806419373,False,9.244488906685583e-05,0.00038899481296539307
739.329,738.5739044504165,738.5738643352166,738.5739445656166,True,0.00022675969889893952,8e-07
740.412,739.7978885784149,739.7757205352783,739.8200566215515,False,0.0001499879605356814,0.0004420727491378784
741.16,740.5755783214569,740.5717257385254,740.5794309043885,True,0.00013583593766189212,7.682293653488159e-05
741.732,741.7217112827301,741.7172459926605,741.7261765727997,False,4.2100234675643025e-08,8.90493392944336e-05
742.124,742.1959824733734,742.195259180069,742.1967057666778,False,2.06070384274512e-06,1.4431774616241455e-05
741.836,742.4571899871827,742.4571498719827,742.4572301023826,True,0.00015346556550826428,8e-07
741.254,742.3020047187805,742.2859607582093,742.3180486793518,True,0.00043680593102865404,0.0003199577331542969
740.528,741.1639505252838,741.1458771591186,741.182023891449,False,0.00016084542448219544,0.00036043673753738403
739.544,740.5973877067566,740.5903072032929,740.6044682102204,True,0.0004413046889325307,0.00014118105173110962
738.611,739.1512553977966,739.1225747261047,739.1799360694886,False,0.00011608076988449822,0.0005719810724258423
737.704,738.4409948225021,738.4409547073021,738.4410349377022,True,0.00021601848911695186,8e-07
736.926,737.2126246080398,737.1888739871979,737.2363752288818,False,3.267299889702536e-05,0.0004736483097076416
736.34,736.6369683189392,736.6369282037392,736.6370084341393,True,3.507375722404617e-05,8e-07
735.86,735.9343785381317,735.9343384229318,735.9344186533317,True,2.200175513749623e-06,8e-07
735.198,735.5719264001847,735.5718862849847,735.5719665153847,True,5.560761997910399e-05,8e-07
734.952,735.127718208313,735.1200160312653,735.1354203853607,False,1.227992129187319e-05,0.00015360116958618164
735.302,734.7257703704834,734.7205743150711,734.7309664258958,True,0.0001320545051108119,0.00010363012552261353
