observed,predicted,low,high,anomalous,err,threshold
738.768,738.72584685421,738.5252708542099,738.9264228542099,False,7.0667874893077e-07,0.004
739.193,738.9838608188629,738.783284818863,739.1844368188629,False,1.7395337407317077e-05,0.004
739.68,739.3273145523071,739.1267385523072,739.5278905523071,False,4.94694556218743e-05,0.004
739.195,739.9635406780243,739.7629646780243,740.1641166780244,False,0.00023490689737057103,0.004
738.867,739.6892481307983,739.4886721307984,739.8898241307984,False,0.0002688857830837816,0.004
738.544,738.7646312160492,738.5640552160492,738.9652072160492,False,1.935958163183186e-05,0.004
738.021,738.4477585115433,738.2471825115433,738.6483345115433,False,7.243132565968575e-05,0.004
737.601,737.7692182331085,737.5686422331086,737.9697942331086,False,1.125403300450624e-05,0.004
737.355,737.4425018653869,737.241925865387,737.643077865387,False,3.0450657428075315e-06,0.004
736.809,737.2385032653809,737.0379272653809,737.4390792653809,False,7.336602515708148e-05,0.004
736.046,736.8300099220276,736.6294339220276,737.0305859220276,False,0.0002444585144550999,0.004
735.659,735.7668883171082,735.5663123171082,735.9674643171081,False,4.629252694977453e-06,0.004
735.0,735.4176034049988,735.2170274049988,735.6181794049988,False,6.935697012426717e-05,0.004
734.597,734.9605477905274,734.7599717905274,735.1611237905273,False,5.2563596101897815e-05,0.004
734.43,734.3342908582688,734.1337148582687,734.5348668582687,False,3.6430815574221814e-06,0.004
734.324,734.2168677768708,734.0162917768707,734.4174437768708,False,4.564595363170959e-06,0.004
734.506,734.2156961612702,734.0151201612701,734.4162721612702,False,3.351719049029677e-05,0.004
734.689,734.3623438787461,734.1617678787461,734.562919878746,False,4.243690008793012e-05,0.004
734.893,734.7620291833878,734.5614531833878,734.9626051833877,False,6.821990671047595e-06,0.004
735.355,734.9516067495347,734.7510307495346,735.1521827495346,False,6.471713830196252e-05,0.004
735.978,735.4228771696091,735.2223011696091,735.6234531696091,False,0.000122557594442763,0.004
736.522,735.8684587221146,735.6678827221145,736.0690347221146,False,0.00016986663997197091,0.004
737.068,736.8159490404129,736.6153730404129,737.016525040413,False,2.5266132003756425e-05,0.004
737.703,737.2503882894516,737.0498122894517,737.4509642894516,False,8.147298405254223e-05,0.004
738.186,738.0692863235474,737.8687103235474,738.2698623235474,False,5.417582696508092e-06,0.004
738.658,738.465186293602,738.264610293602,738.665762293602,False,1.4785562671615142e-05,0.004
739.3,738.9953797130585,738.7948037130585,739.1959557130585,False,3.6904531484224996e-05,0.004
739.729,739.4411525497437,739.2405765497437,739.6417285497437,False,3.295238280245117e-05,0.004
740.026,740.0588330764771,739.8582570764771,740.259409076477,False,4.287313159321301e-07,0.004
739.996,740.2643350505829,740.0637590505829,740.4649110505829,False,2.863629715601409e-05,0.004
739.838,740.2331108970642,740.0325348970642,740.4336868970643,False,6.208691280015273e-05,0.004
739.544,739.7828309268951,739.5822549268952,739.9834069268952,False,2.2685229573929644e-05,0.004
739.027,739.540832529068,739.340256529068,739.741408529068,False,0.00010500385402818392,0.004
738.499,738.7950573558808,738.5944813558807,738.9956333558807,False,3.4858906751829916e-05,0.004
738.1,738.3798167619706,738.1792407619705,738.5803927619705,False,3.1139347189850906e-05,0.004
737.586,737.7971113519669,737.5965353519668,737.9976873519669,False,1.772495839346958e-05,0.004
737.066,737.4135103569031,737.2129343569031,737.614086356903,False,4.802833767073043e-05,0.004
736.552,736.777965681076,736.577389681076,736.9785416810761,False,2.030705851773642e-05,0.004
735.968,736.3847347230911,736.1841587230912,736.5853107230912,False,6.906872304360688e-05,0.004
735.475,735.6695485801697,735.4689725801697,735.8701245801697,False,1.5052830858469418e-05,0.004
735.237,735.3040254344941,735.103449434494,735.504601434494,False,1.786657580729918e-06,0.004
735.121,735.1138620605469,734.9132860605469,735.3144380605469,False,2.026318782154477e-08,0.004
735.223,734.9924698324204,734.7918938324203,735.1930458324204,False,2.1135746060071208e-05,0.004
735.727,735.089053399086,734.888477399086,735.289629399086,False,0.00016185670909837503,0.004
736.112,735.8472650327683,735.6466890327682,736.0478410327682,False,2.7873061127653597e-05,0.004
736.767,736.1578821468354,735.9573061468353,736.3584581468353,False,0.00014755866181497367,0.004
737.437,737.0710518989563,736.8704758989563,737.2716278989564,False,5.3259985785244795e-05,0.004
738.141,737.548692978859,737.348116978859,737.7492689788589,False,0.00013952621463463787,0.004
738.691,738.5478883075714,738.3473123075714,738.7484643075715,False,8.145397552821528e-06,0.004
739.57,738.9991844749451,738.7986084749451,739.199760474945,False,0.0001295846629717634,0.004
740.164,739.8273313980103,739.6267553980102,740.0279073980103,False,4.507827426925483e-05,0.004
740.641,740.3386609096527,740.1380849096528,740.5392369096527,False,3.635387039378675e-05,0.004
741.099,741.047515247345,740.846939247345,741.248091247345,False,1.0541910182339897e-06,0.004
741.422,741.3949291610718,741.1943531610718,741.5955051610717,False,2.914509532099569e-07,0.004
741.401,741.672401807785,741.4718258077851,741.8729778077851,False,2.929459664980245e-05,0.004
741.255,741.6493460865021,741.4487700865021,741.8499220865021,False,6.184678391847342e-05,0.004
741.049,741.2045296707154,741.0039536707153,741.4051056707153,False,9.620298674164147e-06,0.004
740.395,741.0110696334839,740.8104936334839,741.211645633484,False,0.00015094601626011118,0.004
739.852,740.3555955371856,740.1550195371857,740.5561715371857,False,0.00010086158670358867,0.004
739.367,739.8938086280823,739.6932326280823,740.0943846280823,False,0.0001103742610170671,0.004
738.706,739.0198700656891,738.8192940656891,739.2204460656891,False,3.917976682470093e-05,0.004
738.065,738.5676936922074,738.3671176922073,738.7682696922074,False,0.00010050066186894857,0.004
737.501,737.6989347467422,737.4983587467423,737.8995107467423,False,1.558138755658701e-05,0.004
736.91,737.2676770915986,737.0671010915985,737.4682530915985,False,5.087967181575394e-05,0.004
736.376,736.5613393363952,736.3607633363953,736.7619153363953,False,1.3661464497027083e-05,0.004
736.179,736.172948764801,735.9723727648011,736.373524764801,False,1.4562975443410667e-08,0.004
736.116,736.0401317901611,735.8395557901612,736.2407077901612,False,2.289189387336196e-06,0.004
736.179,736.0025593929291,735.8019833929291,736.2031353929291,False,1.2381097315107445e-05,0.004
736.962,736.0830646276474,735.8824886276474,736.2836406276474,False,0.0003072387121661689,0.004
737.342,737.1005305843354,736.8999545843353,737.3011065843353,False,2.3189229179750773e-05,0.004
737.754,737.4395802984238,737.2390042984238,737.6401562984238,False,3.931710684845687e-05,0.004
738.397,738.0791374588013,737.8785614588013,738.2797134588013,False,4.018285152152549e-05,0.004
739.07,738.5134317502975,738.3128557502976,738.7140077502976,False,0.00012319665207250662,0.004
739.978,739.4419475746155,739.2413715746155,739.6425235746156,False,0.00011428167078262328,0.004
740.356,740.1053988189698,739.9048228189697,740.3059748189697,False,2.4976310064027546e-05,0.004
740.583,740.6898915405274,740.4893155405274,740.8904675405273,False,4.544108817085177e-06,0.004
740.95,740.8472676105499,740.64669161055,741.04784361055,False,4.197365894665825e-06,0.004
741.315,741.132714416504,740.9321384165039,741.3332904165039,False,1.3214985652474694e-05,0.004
741.309,741.5498484249115,741.3492724249115,741.7504244249116,False,2.3070110324755595e-05,0.004
740.982,741.5526937770844,741.3521177770843,741.7532697770844,False,0.00012952939121913917,0.004
740.665,740.9470970306397,740.7465210306397,741.1476730306397,False,3.164893351234952e-05,0.004
740.108,740.6886511821747,740.4880751821747,740.8892271821747,False,0.00013408885415783477,0.004
739.584,739.8688310985565,739.6682550985565,740.0694070985566,False,3.2265385638688263e-05,0.004
738.722,739.4846278572082,739.2840518572083,739.6852038572083,False,0.00023130625684997184,0.004
737.976,738.3556820783615,738.1551060783615,738.5562580783616,False,5.733268047186999e-05,0.004
737.425,737.8020802574158,737.6015042574157,738.0026562574158,False,5.65496133948496e-05,0.004
736.554,737.036070804596,736.835494804596,737.2366468045959,False,9.242377670394314e-05,0.004
735.511,736.4455870027542,736.2450110027543,736.6461630027542,False,0.0003473773713410847,0.004
734.942,735.1199921207428,734.9194161207428,735.3205681207428,False,1.2599798670496887e-05,0.004
734.389,734.6279404678345,734.4273644678345,734.8285164678344,False,2.2706043722732448e-05,0.004
733.965,734.0204278907776,733.8198518907776,734.2210038907776,False,1.2218524259142677e-06,0.004
733.892,733.7294547653198,733.5288787653199,733.9300307653199,False,1.0507769419399305e-05,0.004
734.037,733.695848526001,733.495272526001,733.8964245260009,False,4.6286735765973786e-05,0.004
734.339,733.9355754241943,733.7349994241944,734.1361514241944,False,6.472718985881376e-05,0.004
734.96,734.1850877037049,733.9845117037048,734.3856637037048,False,0.000238818053936649,0.004
735.96,735.1507918624878,734.9502158624878,735.3513678624878,False,0.0002604249163398584,0.004
736.529,735.8308863248825,735.6303103248825,736.0314623248826,False,0.00019382702998279062,0.004
737.201,736.9347604265213,736.7341844265213,737.1353364265213,False,2.8190791410225012e-05,0.004
737.451,737.4579136915207,737.2573376915207,737.6584896915207,False,1.9009996918529997e-08,0.004
738.659,737.6130586109161,737.4124826109162,737.8136346109162,False,0.000435087642149728,0.004
740.07,738.4306101837159,738.2300341837158,738.6311861837158,False,0.0010688740079402444,0.004
741.034,740.6461293067932,740.4455533067933,740.8467053067932,False,5.9832339311685986e-05,0.004
741.052,741.4965937137604,741.2960177137604,741.6971697137604,False,7.861197113323506e-05,0.004
741.293,741.6211227035523,741.4205467035523,741.8216987035522,False,4.281881192155633e-05,0.004
740.533,741.4334699344636,741.2328939344635,741.6340459344635,False,0.0003224782914265276,0.004
740.58,740.9408802947999,740.7403042947998,741.1414562947998,False,5.179506568258757e-05,0.004
739.467,740.5191405220032,740.3185645220032,740.7197165220032,False,0.0004402603200776274,0.004
738.722,739.7736492862701,739.5730732862702,739.9742252862702,False,0.0004398493082235633,0.004
738.572,738.3728587999344,738.1722827999345,738.5734347999344,False,1.577191000526562e-05,0.004
736.931,738.1609114456177,737.9603354456177,738.3614874456177,False,0.0006016026444594634,0.004
736.644,737.1368491735459,736.9362731735458,737.3374251735459,False,9.660288924089913e-05,0.004
736.353,736.260362646103,736.0597866461029,736.4609386461029,False,3.412984634661856e-06,0.004
735.23,736.0240967960358,735.8235207960358,736.2246727960357,False,0.0002507892622924462,0.004
734.566,735.381286310196,735.180710310196,735.5818623101959,False,0.0002643518477541145,0.004
734.636,734.197855922699,733.997279922699,734.398431922699,False,7.634769699653058e-05,0.004
734.165,734.1626177902222,733.9620417902222,734.3631937902222,False,2.256950614545302e-09,0.004
733.897,733.8760561561585,733.6754801561584,734.0766321561584,False,1.7445155004504772e-07,0.004
734.466,733.7677698831559,733.5671938831558,733.9683458831558,False,0.00019389169405426815,0.004
734.826,734.0877150897979,733.887139089798,734.288291089798,False,0.00021677541901723332,0.004
735.467,734.9562573461533,734.7556813461533,735.1568333461532,False,0.00010374479287557779,0.004
735.671,735.4533197479249,735.2527437479248,735.6538957479248,False,1.8845172355249718e-05,0.004
736.468,735.8599181823731,735.659342182373,736.0604941823731,False,0.0001470571299521876,0.004
737.009,736.387813202858,736.187237202858,736.588389202858,False,0.00015346398930730313,0.004
737.472,737.325704940796,737.1251289407959,737.5262809407959,False,8.511799175490073e-06,0.004
738.164,737.7372857303619,737.536709730362,737.937861730362,False,7.241630857784832e-05,0.004
739.064,738.3769848594666,738.1764088594666,738.5775608594665,False,0.00018771313669365113,0.004
739.771,739.0300649147034,738.8294889147033,739.2306409147034,False,0.00021833450256092477,0.004
740.362,740.2359203834534,740.0353443834534,740.4364963834533,False,6.321960951459343e-06,0.004
740.508,740.7270305595398,740.5264545595398,740.9276065595399,False,1.907969709501653e-05,0.004
740.65,740.8127258720398,740.6121498720398,741.0133018720398,False,1.0531137073443988e-05,0.004
740.28,740.77357239151,740.5729963915101,740.97414839151,False,9.688661176430705e-05,0.004
739.884,740.5246339645386,740.3240579645386,740.7252099645386,False,0.0001632232309590745,0.004
739.209,739.7196802482605,739.5191042482605,739.9202562482606,False,0.00010371944210830602,0.004
738.21,739.2096867370606,739.0091107370606,739.4102627370605,False,0.00039745678117678675,0.004
737.624,737.8576557836533,737.6570797836533,738.0582317836532,False,2.1712764476110472e-05,0.004
737.137,737.3549983196259,737.1544223196258,737.5555743196259,False,1.8900284538430254e-05,0.004
736.588,736.7620786333084,736.5615026333085,736.9626546333084,False,1.2051829727888092e-05,0.004
735.849,736.3836931209564,736.1831171209565,736.5842691209565,False,0.00011370282208732477,0.004
735.535,735.5337562398911,735.333180239891,735.734332239891,False,6.152268736641457e-10,0.004
735.274,735.2737113752365,735.0731353752366,735.4742873752365,False,3.313059461215853e-11,0.004
735.225,735.0597973804474,734.8592213804474,735.2603733804474,False,1.085415225713694e-05,0.004
735.5,735.0683364257812,734.8677604257813,735.2689124257813,False,7.410591180683385e-05,0.004
735.834,735.4152033863068,735.2146273863068,735.6157793863068,False,6.975388053786043e-05,0.004
736.248,735.7080729150772,735.5074969150772,735.9086489150773,False,0.00011593972832765187,0.004
736.918,736.4619373168946,736.2613613168945,736.6625133168945,False,8.272011439590188e-05,0.004
737.67,736.9333736162185,736.7327976162186,737.1339496162186,False,0.00021580255902042676,0.004
738.446,738.020047085762,737.8194710857621,738.2206230857621,False,7.215812475220975e-05,0.004
739.362,738.6212906227112,738.4207146227112,738.8218666227112,False,0.000218201502138546,0.004
740.235,739.84185405159,739.64127805159,740.04243005159,False,6.147091238083933e-05,0.004
741.121,740.5119793205262,740.3114033205261,740.7125553205261,False,0.00014751158496124455,0.004
742.152,741.675976430893,741.4754004308929,741.876552430893,False,9.011953930427871e-05,0.004
742.529,742.4509852066041,742.250409206604,742.651561206604,False,2.420560688780751e-06,0.004
743.124,742.7625273590088,742.5619513590088,742.9631033590088,False,5.1965237286829794e-05,0.004
743.12,743.3131597919464,743.1125837919465,743.5137357919464,False,1.4838688168051324e-05,0.004
743.096,743.2803097229004,743.0797337229004,743.4808857229004,False,1.351009935181514e-05,0.004
742.817,743.2066264591217,743.0060504591218,743.4072024591218,False,6.037524884925566e-05,0.004
741.983,742.9679187469483,742.7673427469483,743.1684947469482,False,0.00038580056400323946,0.004
741.202,741.759379322052,741.558803322052,741.959955322052,False,0.0001235559762147834,0.004
740.74,741.159521100998,740.958945100998,741.3600971009979,False,6.999542744087434e-05,0.004
739.697,740.3150403022767,740.1144643022766,740.5156163022766,False,0.0001519132457704119,0.004
738.737,739.6180246620179,739.4174486620178,739.8186006620178,False,0.0003087011031886873,0.004
737.973,738.3020223827363,738.1014463827362,738.5025983827362,False,4.3053943515303494e-05,0.004
737.026,737.6824021148682,737.4818261148682,737.8829781148681,False,0.00017135705661134129,0.004
736.408,736.5479524326324,736.3473764326325,736.7485284326325,False,7.789739847158279e-06,0.004
736.169,736.0656801834107,735.8651041834106,736.2662561834106,False,4.245504480301418e-06,0.004
735.909,735.9035055704117,735.7029295704117,736.1040815704117,False,1.2006247032756056e-08,0.004
735.886,735.6924354333878,735.4918594333877,735.8930114333878,False,1.490094354987273e-05,0.004
736.181,735.739745390892,735.5391693908921,735.940321390892,False,7.74355807965493e-05,0.004
736.745,736.2328894557953,736.0323134557954,736.4334654557953,False,0.00010430124351536932,0.004
737.229,736.6111016168594,736.4105256168594,736.8116776168595,False,0.00015184348682039783,0.004
738.016,737.4854929847718,737.2849169847717,737.6860689847717,False,0.00011192943534743072,0.004
738.808,738.0454415550232,737.8448655550233,738.2460175550232,False,0.00023126415308301384,0.004
739.978,739.200343700409,738.9997677004089,739.400919700409,False,0.00024051238189182637,0.004
740.228,740.0247247161866,739.8241487161865,740.2253007161866,False,1.6433542890342375e-05,0.004
740.857,740.3121172409058,740.1115412409058,740.5126932409058,False,0.00011807778105998705,0.004
741.408,740.8805331249238,740.6799571249237,741.0811091249237,False,0.00011065025845489557,0.004
741.714,741.731825433731,741.5312494337311,741.9324014337311,False,1.2636949860876194e-07,0.004
741.718,742.0183422355652,741.8177662355652,742.2189182355652,False,3.587524441427847e-05,0.004
741.876,742.0080726661682,741.8074966661683,742.2086486661682,False,6.937259504366161e-06,0.004
741.259,742.0684048919678,741.8678288919677,742.2689808919678,False,0.0002605515734743645,0.004
740.699,741.6390436401367,741.4384676401368,741.8396196401368,False,0.00035144557659327804,0.004
740.325,740.4759820289612,740.2754060289612,740.6765580289612,False,9.065934249926374e-06,0.004
739.598,740.1071771640778,739.9066011640778,740.3077531640778,False,0.00010310978616521197,0.004
738.247,739.4091273937225,739.2085513937226,739.6097033937226,False,0.0005371177782239201,0.004
738.048,738.4770653400421,738.2764893400422,738.6776413400421,False,7.321649212865471e-05,0.004
736.929,737.6533403692246,737.4527643692246,737.8539163692245,False,0.0002086639530833156,0.004
736.072,736.8960313577652,736.6954553577652,737.0966073577653,False,0.0002700533243535825,0.004
735.006,735.7090412912369,735.5084652912369,735.9096172912369,False,0.0001965729323288887,0.004
735.2,734.9258491392136,734.7252731392135,735.1264251392136,False,2.9891057369151007e-05,0.004
734.647,734.956841659546,734.7562656595459,735.1574176595459,False,3.818050520171096e-05,0.004
734.583,734.5651006259918,734.3645246259919,734.7656766259919,False,1.2742003965200964e-07,0.004
734.438,734.5875526065827,734.3869766065826,734.7881286065826,False,8.895083394536345e-06,0.004
734.862,734.3772924385071,734.1767164385071,734.5778684385072,False,9.34375925256295e-05,0.004
735.453,734.676471356392,734.4758953563919,734.8770473563919,False,0.00023981536809270006,0.004
736.494,735.6185085811616,735.4179325811615,735.8190845811615,False,0.0003048357076784262,0.004
737.512,736.3534941310883,736.1529181310883,736.5540701310882,False,0.0005337753658673218,0.004
738.63,738.0151678447723,737.8145918447724,738.2157438447723,False,0.00015034022496299558,0.004
738.911,738.8554792461396,738.6549032461395,739.0560552461395,False,1.2259500031529053e-06,0.004
739.089,739.1221592807769,738.921583280777,739.322735280777,False,4.3729272746661395e-07,0.004
739.952,739.31660562706,739.1160296270599,739.5171816270599,False,0.00016056422196315841,0.004
740.152,739.8457723884583,739.6451963884583,740.0463483884582,False,3.7295011422693427e-05,0.004
740.514,740.3622785282136,740.1617025282135,740.5628545282135,False,9.154953533225397e-06,0.004
740.566,740.8152215328216,740.6146455328217,741.0157975328217,False,2.470206021319164e-05,0.004
740.807,740.8007885437012,740.6002125437012,741.0013645437012,False,1.534436492661247e-08,0.004
740.449,741.0124086227418,740.8118326227417,741.2129846227417,False,0.00012624350079324515,0.004
739.917,740.7366455783845,740.5360695783844,740.9372215783844,False,0.00026718634019612267,0.004
739.022,739.7682783851624,739.5677023851624,739.9688543851623,False,0.00022149492333827363,0.004
738.561,739.1269712734222,738.9263952734223,739.3275472734223,False,0.00012739454370263982,0.004
737.592,738.1894097995759,737.9888337995758,738.3899857995758,False,0.00014194063209843266,0.004
736.965,737.5263456068039,737.3257696068039,737.7269216068039,False,0.0001253206695945806,0.004
735.784,736.5985007715226,736.3979247715225,736.7990767715226,False,0.0002638426804681059,0.004
735.165,735.7828560628891,735.5822800628891,735.9834320628892,False,0.00015182268781961146,0.004
734.452,734.7663734264374,734.5657974264374,734.9669494264374,False,3.93055346048459e-05,0.004
734.652,734.2276813106537,734.0271053106537,734.4282573106537,False,7.160549845568626e-05,0.004
734.562,734.3377892665864,734.1372132665863,734.5383652665863,False,1.9992856508921528e-05,0.004
734.543,734.499106089592,734.298530089592,734.699682089592,False,7.662501916728307e-07,0.004
734.805,734.5394864788055,734.3389104788056,734.7400624788056,False,2.8037244892114823e-05,0.004
735.542,734.7237364816666,734.5231604816665,734.9243124816666,False,0.00026628605779817745,0.004
735.88,735.716543217659,735.5159672176591,735.917119217659,False,1.0625954244940863e-05,0.004
736.053,736.0456551208496,735.8450791208496,736.2462311208496,False,2.1455140327615748e-08,0.004
736.898,736.184228553772,735.983652553772,736.384804553772,False,0.00020261910433531306,0.004
737.635,736.7276953020096,736.5271193020096,736.9282713020096,False,0.00032739223122419926,0.004
738.426,737.9438741388321,737.7432981388321,738.1444501388321,False,9.244488906685583e-05,0.004
739.329,738.5739044504165,738.3733284504166,738.7744804504166,False,0.00022675969889893952,0.004
740.412,739.7978885784149,739.597312578415,739.9984645784149,False,0.0001499879605356814,0.004
741.16,740.5755783214569,740.3750023214569,740.7761543214569,False,0.00013583593766189212,0.004
741.732,741.7217112827301,741.5211352827301,741.9222872827302,False,4.2100234675643025e-08,0.004
742.124,742.1959824733734,741.9954064733735,742.3965584733735,False,2.06070384274512e-06,0.004
741.836,742.4571899871827,742.2566139871826,742.6577659871826,False,0.00015346556550826428,0.004
741.254,742.3020047187805,742.1014287187805,742.5025807187806,False,0.00043680593102865404,0.004
740.528,741.1639505252838,740.9633745252838,741.3645265252838,False,0.00016084542448219544,0.004
739.544,740.5973877067566,740.3968117067566,740.7979637067566,False,0.0004413046889325307,0.004
738.611,739.1512553977966,738.9506793977966,739.3518313977967,False,0.00011608076988449822,0.004
737.704,738.4409948225021,738.2404188225022,738.6415708225021,False,0.00021601848911695186,0.004
736.926,737.2126246080398,737.0120486080399,737.4132006080399,False,3.267299889702536e-05,0.004
736.34,736.6369683189392,736.4363923189392,736.8375443189392,False,3.507375722404617e-05,0.004
735.86,735.9343785381317,735.7338025381317,736.1349545381318,False,2.200175513749623e-06,0.004
735.198,735.5719264001847,735.3713504001846,735.7725024001846,False,5.560761997910399e-05,0.004
734.952,735.127718208313,734.9271422083131,735.328294208313,False,1.227992129187319e-05,0.004
735.302,734.7257703704834,734.5251943704834,734.9263463704834,False,0.0001320545051108119,0.004
735.459,734.921699169159,734.721123169159,735.1222751691589,False,0.00011481458877947323,0.004
736.132,735.5293611869812,735.3287851869812,735.7299371869813,False,0.0001444362646859047,0.004
737.174,736.0006166629792,735.8000406629792,736.2011926629791,False,0.0005475728210022782,0.004
737.66,737.530869178772,737.330293178772,737.731445178772,False,6.631654262260795e-06,0.004
738.375,737.9967582368851,737.7961822368851,738.1973342368851,False,5.6898525101996495e-05,0.004
739.699,738.5397512578965,738.3391752578964,738.7403272578964,False,0.0005344601350235506,0.004
740.702,740.184237789154,739.9836617891541,740.3848137891541,False,0.00010661608979829071,0.004
741.183,740.9911282577515,740.7905522577515,741.1917042577514,False,1.4641449995375048e-05,0.004
742.063,741.4355023288726,741.2349263288727,741.6360783288727,False,0.00015659802738365975,0.004
742.743,742.1205089092255,741.9199329092255,742.3210849092255,False,0.00015410911648388258,0.004
743.26,743.184273109436,742.9836971094361,743.384849109436,False,2.28066921035864e-06,0.004
743.955,743.6550772743225,743.4545012743225,743.8556532743225,False,3.577509526942921e-05,0.004
743.277,744.1983900985718,743.9978140985718,744.3989660985718,False,0.00033763629992036,0.004
742.684,743.8149699268341,743.6143939268342,744.0155459268341,False,0.0005087028424041986,0.004
742.466,742.5266649990082,742.3260889990082,742.7272409990082,False,1.4636540543801162e-06,0.004
741.488,742.1786383781433,741.9780623781434,742.3792143781434,False,0.0001896983120347503,0.004
740.529,741.5389661483765,741.3383901483764,741.7395421483765,False,0.0004056726093060834,0.004
739.487,740.135074766159,739.9344987661591,740.3356507661591,False,0.00016703684332492955,0.004
738.577,739.3212233467102,739.1206473467103,739.5217993467102,False,0.00022027673485928808,0.004
737.857,738.0688828334809,737.8683068334808,738.2694588334808,False,1.7854742637585188e-05,0.004
737.26,737.5058602666855,737.3052842666855,737.7064362666855,False,2.404023712866494e-05,0.004
736.198,736.858783246994,736.658207246994,737.0593592469941,False,0.0001736521232332103,0.004
735.587,736.1548440160751,735.9542680160752,736.3554200160752,False,0.00012823901027213356,0.004
735.501,735.1966118955612,734.9960358955612,735.3971878955613,False,3.6848295433326176e-05,0.004
735.462,735.0969065113068,734.8963305113068,735.2974825113067,False,5.301151616265436e-05,0.004
735.524,735.4070932359696,735.2065172359696,735.6076692359695,False,5.435522894156058e-06,0.004
