observed,predicted,low,high,anomalous,err,threshold
737.028,736.72245291996,736.7092318954468,736.7356739444733,False,3.712943374364443e-05,0.0002636462450027466
737.942,737.1902264261246,737.1900759941246,737.1903768581246,True,0.00022476886953950678,3e-06
738.407,738.2299829673767,738.2072081947326,738.2527577400208,False,1.2462126719735303e-05,0.0004541724920272827
738.768,738.72584685421,738.7256964222099,738.7259972862099,False,7.0667874893077e-07,3e-06
739.193,738.9838608188629,738.983710386863,738.984011250863,True,1.7395337407317077e-05,3e-06
739.68,739.3273145523071,739.3178519630433,739.336777141571,False,4.94694556218743e-05,0.00018868595361709595
739.195,739.9635406780243,739.9633902460243,739.9636911100243,True,0.00023490689737057103,3e-06
738.867,739.6892481307983,739.6689779853821,739.7095182762146,False,0.0002688857830837816,0.00040421634912490845
738.544,738.7646312160492,738.7481135282517,738.7811503982545,False,1.935958163183186e-05,0.0003294050693511963
738.021,738.4477585115433,738.4476080795433,738.4479089435433,True,7.243132565968575e-05,3e-06
737.601,737.7692182331085,737.7549421567917,737.7834943094254,False,1.125403300450624e-05,0.00028470903635025024
737.355,737.4425018653869,737.442351433387,737.442652297387,True,3.0450657428075315e-06,3e-06
736.809,737.2385032653809,737.2318501625061,737.2451563682556,False,7.336602515708148e-05,0.0001326724886894226
736.046,736.8300099220276,736.8185747146607,736.8414451293945,True,0.0002444585144550999,0.00022803246974945068
735.659,735.7668883171082,735.7578830165863,735.77589361763,False,4.629252694977453e-06,0.0001795738935470581
735.0,735.4176034049988,735.4174529729988,735.4177538369988,True,6.935697012426717e-05,3e-06
734.597,734.9605477905274,734.9519280471802,734.9691675338745,False,5.2563596101897815e-05,0.00017189979553222656
734.43,734.3342908582688,734.3279739971161,734.3406077194214,False,3.6430815574221814e-06,0.00012595951557159424
734.324,734.2168677768708,734.2167173448707,734.2170182088707,True,4.564595363170959e-06,3e-06
734.506,734.2156961612702,734.2155457292702,734.2158465932702,True,3.351719049029677e-05,3e-06
734.689,734.3623438787461,734.362193446746,734.362494310746,True,4.243690008793012e-05,3e-06
734.893,734.7620291833878,734.7618787513878,734.7621796153878,True,6.821990671047595e-06,3e-06
735.355,734.9516067495347,734.9514563175346,734.9517571815346,True,6.471713830196252e-05,3e-06
735.978,735.4228771696091,735.4136252918244,735.4321290473938,False,0.000122557594442763,0.00018452107906341553
736.522,735.8684587221146,735.8551061897278,735.8818112545014,False,0.00016986663997197091,0.00026629865169525146
737.068,736.8159490404129,736.8030866737366,736.8288114070892,False,2.5266132003756425e-05,0.00025650858879089355
737.703,737.2503882894516,737.2502378574516,737.2505387214516,True,8.147298405254223e-05,3e-06
738.186,738.0692863235474,738.0570232143402,738.0815494327545,False,5.417582696508092e-06,0.0002445504069328308
738.658,738.465186293602,738.465035861602,738.465336725602,True,1.4785562671615142e-05,3e-06
739.3,738.9953797130585,738.993655166626,738.997104259491,True,3.6904531484224996e-05,3.438442945480347e-05
739.729,739.4411525497437,739.4342095317841,739.4480955677033,False,3.295238280245117e-05,0.00013847649097442627
740.026,740.0588330764771,740.0528524570466,740.0648136959076,False,4.287313159321301e-07,0.00011929124593734741
739.996,740.2643350505829,740.2593018856048,740.2693682155609,False,2.863629715601409e-05,0.00010038167238235474
739.838,740.2331108970642,740.2270884342194,740.239133359909,False,6.208691280015273e-05,0.00012011080980300903
739.544,739.7828309268951,739.7737329730987,739.7919288806916,False,2.2685229573929644e-05,0.00018142163753509521
739.027,739.540832529068,739.540682097068,739.540982961068,True,0.00010500385402818392,3e-06
738.499,738.7950573558808,738.7933746528626,738.796740058899,True,3.4858906751829916e-05,3.353506326675415e-05
738.1,738.3798167619706,738.3796663299705,738.3799671939705,True,3.1139347189850906e-05,3e-06
737.586,737.7971113519669,737.7969609199669,737.7972617839669,True,1.772495839346958e-05,3e-06
737.066,737.4135103569031,737.4133599249031,737.4136607889031,True,4.802833767073043e-05,3e-06
736.552,736.777965681076,736.7778152490761,736.7781161130761,True,2.030705851773642e-05,3e-06
735.968,736.3847347230911,736.3845842910912,736.3848851550912,True,6.906872304360688e-05,3e-06
735.475,735.6695485801697,735.6693981481696,735.6696990121696,True,1.5052830858469418e-05,3e-06
735.237,735.3040254344941,735.303875002494,735.304175866494,False,1.786657580729918e-06,3e-06
735.121,735.1138620605469,735.1137116285469,735.1140124925469,False,2.026318782154477e-08,3e-06
735.223,734.9924698324204,734.9923194004203,734.9926202644203,True,2.1135746060071208e-05,3e-06
735.727,735.089053399086,735.0856102838517,735.0924965143204,True,0.00016185670909837503,6.866455078125e-05
736.112,735.8472650327683,735.8445048618316,735.8500252037048,False,2.7873061127653597e-05,5.504488945007324e-05
736.767,736.1578821468354,736.1551189870835,736.1606453065872,True,0.00014755866181497367,5.510449409484863e-05
737.437,737.0710518989563,737.0633631715775,737.0787406263352,False,5.3259985785244795e-05,0.00015332549810409546
738.141,737.548692978859,737.5464095239639,737.5509764337539,True,0.00013952621463463787,4.553794860839844e-05
738.691,738.5478883075714,738.5414175224305,738.5543590927124,False,8.145397552821528e-06,0.0001290440559387207
739.57,738.9991844749451,738.9990340429451,738.9993349069451,True,0.0001295846629717634,3e-06
740.164,739.8273313980103,739.824181186676,739.8304816093445,False,4.507827426925483e-05,6.283819675445557e-05
740.641,740.3386609096527,740.3370260276795,740.340295791626,True,3.635387039378675e-05,3.261864185333252e-05
741.099,741.047515247345,741.047364815345,741.047665679345,False,1.0541910182339897e-06,3e-06
741.422,741.3949291610718,741.3947787290718,741.3950795930718,False,2.914509532099569e-07,3e-06
741.401,741.672401807785,741.6722513757851,741.6725522397851,True,2.929459664980245e-05,3e-06
741.255,741.6493460865021,741.6491956545021,741.6494965185021,True,6.184678391847342e-05,3e-06
741.049,741.2045296707154,741.2043792387153,741.2046801027153,True,9.620298674164147e-06,3e-06
740.395,741.0110696334839,741.010919201484,741.0112200654839,True,0.00015094601626011118,3e-06
739.852,740.3555955371856,740.337731388092,740.3734596862793,False,0.00010086158670358867,0.00035628676414489746
739.367,739.8938086280823,739.8936581960822,739.8939590600822,True,0.0001103742610170671,3e-06
738.706,739.0198700656891,739.0166750221252,739.0230651092529,False,3.917976682470093e-05,6.37248158454895e-05
738.065,738.5676936922074,738.5671273117066,738.5682600727082,True,0.00010050066186894857,1.1295080184936523e-05
737.501,737.6989347467422,737.6946936178208,737.7031758756638,False,1.558138755658701e-05,8.457154035568237e-05
736.91,737.2676770915986,737.2633642311097,737.2719899520874,False,5.087967181575394e-05,8.60169529914856e-05
736.376,736.5613393363952,736.5527360315323,736.5699426412583,False,1.3661464497027083e-05,0.000171564519405365
736.179,736.172948764801,736.172798332801,736.173099196801,False,1.4562975443410667e-08,3e-06
736.116,736.0401317901611,736.0399813581612,736.0402822221612,False,2.289189387336196e-06,3e-06
736.179,736.0025593929291,736.0024089609291,736.0027098249291,True,1.2381097315107445e-05,3e-06
736.962,736.0830646276474,736.0829141956474,736.0832150596474,True,0.0003072387121661689,3e-06
737.342,737.1005305843354,737.073647685051,737.1274134836198,False,2.3189229179750773e-05,0.0005361214280128479
737.754,737.4395802984238,737.4394298664238,737.4397307304238,True,3.931710684845687e-05,3e-06
738.397,738.0791374588013,738.0659179286957,738.0923569889069,False,4.018285152152549e-05,0.0002636462450027466
739.07,738.5134317502975,738.5132813182976,738.5135821822976,True,0.00012319665207250662,3e-06
739.978,739.4419475746155,739.4264176902772,739.4574774589539,False,0.00011428167078262328,0.00030969828367233276
740.356,740.1053988189698,740.097200498581,740.1135971393585,False,2.4976310064027546e-05,0.0001634731888771057
740.583,740.6898915405274,740.6897411085274,740.6900419725274,True,4.544108817085177e-06,3e-06
740.95,740.8472676105499,740.84711717855,740.84741804255,True,4.197365894665825e-06,3e-06
741.315,741.132714416504,741.1295163841248,741.1359124488831,False,1.3214985652474694e-05,6.376206874847412e-05
741.309,741.5498484249115,741.5414767532349,741.5582200965881,False,2.3070110324755595e-05,0.00016695261001586914
740.982,741.5526937770844,741.5525433450844,741.5528442090844,True,0.00012952939121913917,3e-06
740.665,740.9470970306397,740.9441022377015,740.9500918235778,False,3.164893351234952e-05,5.973130464553833e-05
740.108,740.6886511821747,740.6847358341217,740.6925665302276,True,0.00013408885415783477,7.809698581695557e-05
739.584,739.8688310985565,739.8640370388031,739.87362515831,False,3.2265385638688263e-05,9.558349847793579e-05
738.722,739.4846278572082,739.4810741558075,739.4881815586091,True,0.00023130625684997184,7.086992263793945e-05
737.976,738.3556820783615,738.3392660102844,738.3720981464386,False,5.733268047186999e-05,0.0003273710608482361
737.425,737.8020802574158,737.8019298254158,737.8022306894158,True,5.65496133948496e-05,3e-06
736.554,737.036070804596,737.0259148101807,737.0462267990113,False,9.242377670394314e-05,0.0002025514841079712
735.511,736.4455870027542,736.4365443420411,736.4546296634675,True,0.0003473773713410847,0.00018034875392913818
734.942,735.1199921207428,735.1053678474426,735.134616394043,False,1.2599798670496887e-05,0.0002916380763053894
734.389,734.6279404678345,734.6277900358346,734.6280908998344,True,2.2706043722732448e-05,3e-06
733.965,734.0204278907776,734.0202774587776,734.0205783227776,False,1.2218524259142677e-06,3e-06
733.892,733.7294547653198,733.7293043333199,733.7296051973199,True,1.0507769419399305e-05,3e-06
734.037,733.695848526001,733.695698094001,733.695998958001,True,4.6286735765973786e-05,3e-06
734.339,733.9355754241943,733.9354249921944,733.9357258561944,True,6.472718985881376e-05,3e-06
734.96,734.1850877037049,734.1828176984787,734.187357708931,True,0.000238818053936649,4.526972770690918e-05
735.96,735.1507918624878,735.1319100217819,735.1696737031937,False,0.0002604249163398584,0.00037654489278793335
736.529,735.8308863248825,735.8186097660065,735.8431628837585,False,0.00019382702998279062,0.000244826078414917
737.201,736.9347604265213,736.9208235807419,736.9486972723007,False,2.8190791410225012e-05,0.00027792900800704956
737.451,737.4579136915207,737.4577632595207,737.4580641235207,False,1.9009996918529997e-08,3e-06
738.659,737.6130586109161,737.6129081789162,737.6132090429162,True,0.000435087642149728,3e-06
740.07,738.4306101837159,738.3993830413818,738.4618373260498,True,0.0010688740079402444,0.0006227344274520874
741.034,740.6461293067932,740.5815200862885,740.710738527298,False,5.9832339311685986e-05,0.001288481056690216
741.052,741.4965937137604,741.4953892211914,741.4977982063293,True,7.861197113323506e-05,2.4020671844482422e-05
741.293,741.6211227035523,741.6148611354828,741.6273842716217,False,4.281881192155633e-05,0.00012486428022384644
740.533,741.4334699344636,741.4326270885467,741.4343127803803,True,0.0003224782914265276,1.6786158084869385e-05
740.58,740.9408802947999,740.9140437221528,740.9677168674469,False,5.179506568258757e-05,0.0005352050065994263
739.467,740.5191405220032,740.5189900900032,740.5192909540032,True,0.0004402603200776274,3e-06
738.722,739.7736492862701,739.7392808990479,739.8080176734925,False,0.0004398493082235633,0.0006854012608528137
738.572,738.3728587999344,738.3601458740235,738.3855717258454,False,1.577191000526562e-05,0.00025354325771331787
736.931,738.1609114456177,738.1607610136177,738.1610618776177,True,0.0006016026444594634,3e-06
736.644,737.1368491735459,737.1014406785965,737.1722576684951,False,9.660288924089913e-05,0.0007061362266540527
736.353,736.260362646103,736.2602122141029,736.2605130781029,True,3.412984634661856e-06,3e-06
735.23,736.0240967960358,736.0176573934556,736.030536198616,True,0.0002507892622924462,0.00012841075658798218
734.566,735.381286310196,735.3660403633118,735.3965322570801,False,0.0002643518477541145,0.00030403584241867065
734.636,734.197855922699,734.1769775533676,734.2187342920304,False,7.634769699653058e-05,0.0004163682460784912
734.165,734.1626177902222,734.1624673582222,734.1627682222222,False,2.256950614545302e-09,3e-06
733.897,733.8760561561585,733.8759057241584,733.8762065881584,False,1.7445155004504772e-07,3e-06
734.466,733.7677698831559,733.7676194511558,733.7679203151558,True,0.00019389169405426815,3e-06
734.826,734.0877150897979,734.0664167919159,734.1090133876801,False,0.00021677541901723332,0.00042472779750823975
735.467,734.9562573461533,734.9530309200287,734.9594837722778,True,0.00010374479287557779,6.434321403503418e-05
735.671,735.4533197479249,735.4531693159248,735.4534701799248,True,1.8845172355249718e-05,3e-06
736.468,735.8599181823731,735.8597677503731,735.8600686143731,True,0.0001470571299521876,3e-06
737.009,736.387813202858,736.3726823253631,736.4029440803528,False,0.00015346398930730313,0.00030175596475601196
737.472,737.325704940796,737.3136092052459,737.3378006763459,False,8.511799175490073e-06,0.00024122744798660278
738.164,737.7372857303619,737.737135298362,737.737436162362,True,7.241630857784832e-05,3e-06
739.064,738.3769848594666,738.3650594863892,738.3889102325439,False,0.00018771313669365113,0.00023782998323440552
739.771,739.0300649147034,739.014923576355,739.0452062530518,False,0.00021833450256092477,0.00030197203159332275
740.362,740.2359203834534,740.2294466094971,740.2423941574096,False,6.321960951459343e-06,0.00012911111116409302
740.508,740.7270305595398,740.7228880615235,740.7311730575561,False,1.907969709501653e-05,8.259713649749756e-05
740.65,740.8127258720398,740.8059412612915,740.8195104827881,False,1.0531137073443988e-05,0.00013528764247894287
740.28,740.77357239151,740.7681387252808,740.7790060577393,False,9.688661176430705e-05,0.000108376145362854
739.884,740.5246339645386,740.5139878044129,740.5352801246643,False,0.0001632232309590745,0.00021233409643173218
739.209,739.7196802482605,739.7081733093262,739.7311871871948,False,0.00010371944210830602,0.00022950023412704468
738.21,739.2096867370606,739.1997937583924,739.2195797157287,True,0.00039745678117678675,0.00019727647304534912
737.624,737.8576557836533,737.8390533971786,737.8762581701279,False,2.1712764476110472e-05,0.0003709718585014343
737.137,737.3549983196259,737.3548478876259,737.3551487516258,True,1.8900284538430254e-05,3e-06
736.588,736.7620786333084,736.7599969234467,736.7641603431701,False,1.2051829727888092e-05,4.151463508605957e-05
735.849,736.3836931209564,736.3835426889565,736.3838435529565,True,0.00011370282208732477,3e-06
735.535,735.5337562398911,735.5246418476105,735.5428706321717,False,6.152268736641457e-10,0.00018174946308135986
735.274,735.2737113752365,735.2703713741303,735.2770513763428,False,3.313059461215853e-11,6.661564111709595e-05
735.225,735.0597973804474,735.0561032047272,735.0634915561676,False,1.085415225713694e-05,7.367134094238281e-05
735.5,735.0683364257812,735.0640624198913,735.0726104316711,False,7.410591180683385e-05,8.521974086761475e-05
735.834,735.4152033863068,735.4057990789414,735.4246076936722,False,6.975388053786043e-05,0.0001875460147857666
736.248,735.7080729150772,735.7056026592255,735.710543170929,True,0.00011593972832765187,4.9248337745666504e-05
736.918,736.4619373168946,736.4617868848945,736.4620877488945,True,8.272011439590188e-05,3e-06
737.67,736.9333736162185,736.9332231842186,736.9335240482186,True,0.00021580255902042676,3e-06
738.446,738.020047085762,738.0011712226868,738.0389229488374,False,7.215812475220975e-05,0.0003764331340789795
739.362,738.6212906227112,738.6211401907112,738.6214410547112,True,0.000218201502138546,3e-06
740.235,739.84185405159,739.8196979637146,739.8640101394653,False,6.147091238083933e-05,0.00044182687997817993
741.121,740.5119793205262,740.5118288885261,740.5121297525261,True,0.00014751158496124455,3e-06
742.152,741.675976430893,741.657293346405,741.6946595153809,False,9.011953930427871e-05,0.0003725811839103699
742.529,742.4509852066041,742.450834774604,742.451135638604,False,2.420560688780751e-06,3e-06
743.124,742.7625273590088,742.7623769270089,742.7626777910089,True,5.1965237286829794e-05,3e-06
743.12,743.3131597919464,743.3130093599465,743.3133102239465,True,1.4838688168051324e-05,3e-06
743.096,743.2803097229004,743.2801592909004,743.2804601549004,True,1.351009935181514e-05,3e-06
742.817,743.2066264591217,743.2064760271218,743.2067768911218,True,6.037524884925566e-05,3e-06
741.983,742.9679187469483,742.9677683149482,742.9680691789482,True,0.00038580056400323946,3e-06
741.202,741.759379322052,741.7286722335816,741.7900864105225,False,0.0001235559762147834,0.0006123483180999756
740.74,741.159521100998,741.1593706689979,741.1596715329979,True,6.999542744087434e-05,3e-06
739.697,740.3150403022767,740.3024334793091,740.3276471252442,False,0.0001519132457704119,0.0002514272928237915
738.737,739.6180246620179,739.6052534542084,739.6307958698272,True,0.0003087011031886873,0.0002547129988670349
737.973,738.3020223827363,738.2931844558716,738.3108603096008,False,4.3053943515303494e-05,0.000176258385181427
737.026,737.6824021148682,737.6762481441498,737.6885560855866,True,0.00017135705661134129,0.00012271106243133545
736.408,736.5479524326324,736.5478020006325,736.5481028646325,True,7.789739847158279e-06,3e-06
736.169,736.0656801834107,736.0655297514106,736.0658306154106,True,4.245504480301418e-06,3e-06
735.909,735.9035055704117,735.9017481470108,735.9052629938126,False,1.2006247032756056e-08,3.505498170852661e-05
735.886,735.6924354333878,735.6899532222748,735.6949176445007,False,1.490094354987273e-05,4.9486756324768066e-05
736.181,735.739745390892,735.7364128618241,735.74307791996,True,7.74355807965493e-05,6.646662950515747e-05
736.745,736.2328894557953,736.2255145540238,736.2402643575668,False,0.00010430124351536932,0.00014707446098327637
737.229,736.6111016168594,736.6030886030197,736.6191146306992,False,0.00015184348682039783,0.0001598075032234192
738.016,737.4854929847718,737.4723571414947,737.4986288280487,False,0.00011192943534743072,0.0002619549632072449
738.808,738.0454415550232,738.0437528743744,738.0471302356721,True,0.00023126415308301384,3.366917371749878e-05
739.978,739.200343700409,739.1823241329193,739.2183632678986,False,0.00024051238189182637,0.00035934895277023315
740.228,740.0247247161866,740.0086030464173,740.0408463859558,False,1.6433542890342375e-05,0.00032151490449905396
740.857,740.3121172409058,740.3119668089058,740.3122676729058,True,0.00011807778105998705,3e-06
741.408,740.8805331249238,740.8631531639099,740.8979130859375,False,0.00011065025845489557,0.00034658610820770264
741.714,741.731825433731,741.7316750017311,741.7319758657311,False,1.2636949860876194e-07,3e-06
741.718,742.0183422355652,742.0181918035652,742.0184926675652,True,3.587524441427847e-05,3e-06
741.876,742.0080726661682,742.0079222341683,742.0082230981682,True,6.937259504366161e-06,3e-06
741.259,742.0684048919678,742.0682544599678,742.0685553239678,True,0.0002605515734743645,3e-06
740.699,741.6390436401367,741.6142932605744,741.6637940196991,False,0.00035144557659327804,0.0004936084151268005
740.325,740.4759820289612,740.4614653530122,740.4904987049104,False,9.065934249926374e-06,0.00028952211141586304
739.598,740.1071771640778,740.1070267320778,740.1073275960778,True,0.00010310978616521197,3e-06
738.247,739.4091273937225,739.3946196842194,739.4236351032257,True,0.0005371177782239201,0.0002893209457397461
738.048,738.4770653400421,738.4401818647385,738.5139488153458,False,7.321649212865471e-05,0.0007355585694313049
736.929,737.6533403692246,737.6531899372246,737.6534908012246,True,0.0002086639530833156,3e-06
736.072,736.8960313577652,736.8740725317001,736.9179901838303,False,0.0002700533243535825,0.0004379153251647949
735.006,735.7090412912369,735.7009251632691,735.7171574192047,True,0.0001965729323288887,0.0001618415117263794
735.2,734.9258491392136,734.9217948112488,734.9299034671784,False,2.9891057369151007e-05,8.08611512184143e-05
734.647,734.956841659546,734.9507713756561,734.9629119434356,False,3.818050520171096e-05,0.00012104213237762451
734.583,734.5651006259918,734.5592694473266,734.570931804657,False,1.2742003965200964e-07,0.00011630356311798096
734.438,734.5875526065827,734.5874021745826,734.5877030385826,True,8.895083394536345e-06,3e-06
734.862,734.3772924385071,734.3771420065071,734.3774428705071,True,9.34375925256295e-05,3e-06
735.453,734.676471356392,734.6686899757385,734.6842527370453,True,0.00023981536809270006,0.0001551806926727295
736.494,735.6185085811616,735.6123127670288,735.6247043952942,True,0.0003048357076784262,0.0001235753297805786
737.512,736.3534941310883,736.331873041153,736.3751152210236,True,0.0005337753658673218,0.00043117254972457886
738.63,738.0151678447723,737.9930685443878,738.0372671451569,False,0.00015034022496299558,0.0004407167434692383
738.911,738.8554792461396,738.8515728645325,738.8593856277466,False,1.2259500031529053e-06,7.78883695602417e-05
739.089,739.1221592807769,739.12165417099,739.122664390564,False,4.3729272746661395e-07,1.008063554763794e-05
739.952,739.31660562706,739.3164551950599,739.3167560590599,True,0.00016056422196315841,3e-06
740.152,739.8457723884583,739.8292860832214,739.8622586936951,False,3.7295011422693427e-05,0.0003287568688392639
740.514,740.3622785282136,740.3621280962135,740.3624289602135,True,9.154953533225397e-06,3e-06
740.566,740.8152215328216,740.8150711008217,740.8153719648217,True,2.470206021319164e-05,3e-06
740.807,740.8007885437012,740.8006381117012,740.8009389757012,False,1.534436492661247e-08,3e-06
740.449,741.0124086227418,741.0122581907417,741.0125590547417,True,0.00012624350079324515,3e-06
739.917,740.7366455783845,740.7240776100159,740.7492135467529,True,0.00026718634019612267,0.00025062263011932373
739.022,739.7682783851624,739.763319940567,739.7732368297577,True,0.00022149492333827363,9.889155626296997e-05
738.561,739.1269712734222,739.1205453205109,739.1333972263336,False,0.00012739454370263982,0.00012817233800888062
737.592,738.1894097995759,738.187496957779,738.1913226413727,True,0.00014194063209843266,3.8154423236846924e-05
736.965,737.5263456068039,737.5192277431488,737.533463470459,False,0.0001253206695945806,0.00014193356037139893
735.784,736.5985007715226,736.586602297783,736.6103992452622,True,0.0002638426804681059,0.000237293541431427
735.165,735.7828560628891,735.7717018041611,735.7940103216172,False,0.00015182268781961146,0.00022245198488235474
734.452,734.7663734264374,734.7578029985428,734.774943854332,False,3.93055346048459e-05,0.0001709088683128357
734.652,734.2276813106537,734.2275308786537,734.2278317426537,True,7.160549845568626e-05,3e-06
734.562,734.3377892665864,734.3376388345863,734.3379396985863,True,1.9992856508921528e-05,3e-06
734.543,734.499106089592,734.498955657592,734.499256521592,False,7.662501916728307e-07,3e-06
734.805,734.5394864788055,734.5393360468056,734.5396369108056,True,2.8037244892114823e-05,3e-06
735.542,734.7237364816666,734.7201812858582,734.727291677475,True,0.00026628605779817745,7.089227437973022e-05
735.88,735.716543217659,735.7054337911607,735.7276526441574,False,1.0625954244940863e-05,0.00022155791521072388
736.053,736.0456551208496,736.0455046888496,736.0458055528496,False,2.1455140327615748e-08,3e-06
736.898,736.184228553772,736.184078121772,736.184378985772,True,0.00020261910433531306,3e-06
737.635,736.7276953020096,736.7086475820541,736.746743021965,False,0.00032739223122419926,0.00037986040115356445
738.426,737.9438741388321,737.9243138370514,737.9634344406128,False,9.244488906685583e-05,0.00039008259773254395
739.329,738.5739044504165,738.5737540184166,738.5740548824166,True,0.00022675969889893952,3e-06
740.412,739.7978885784149,739.7756637477875,739.8201134090424,False,0.0001499879605356814,0.0004431977868080139
741.16,740.5755783214569,740.5718004589081,740.5793561840057,True,0.00013583593766189212,7.534772157669067e-05
741.732,741.7217112827301,741.7176733932496,741.7257491722107,False,4.2100234675643025e-08,8.049607276916504e-05
742.124,742.1959824733734,742.1947271709442,742.1972377758026,False,2.06070384274512e-06,2.5019049644470215e-05
741.836,742.4571899871827,742.4570395551826,742.4573404191826,True,0.00015346556550826428,3e-06
741.254,742.3020047187805,742.2883936538697,742.3156157836914,True,0.00043680593102865404,0.00027144700288772583
740.528,741.1639505252838,741.1430407733917,741.184860277176,False,0.00016084542448219544,0.00041700899600982666
739.544,740.5973877067566,740.5935052356721,740.6012701778412,True,0.0004413046889325307,7.740408182144165e-05
738.611,739.1512553977966,739.1200043449402,739.1825064506531,False,0.00011608076988449822,0.0006231963634490967
737.704,738.4409948225021,738.4408443905022,738.4411452545022,True,0.00021601848911695186,3e-06
736.926,737.2126246080398,737.190332529068,737.2349166870117,False,3.267299889702536e-05,0.00044454634189605713
736.34,736.6369683189392,736.6368178869392,736.6371187509392,True,3.507375722404617e-05,3e-06
735.86,735.9343785381317,735.9239924049377,735.9447646713257,False,2.200175513749623e-06,0.00020711123943328857
735.198,735.5719264001847,735.570603849411,735.5732489509583,True,5.560761997910399e-05,2.63899564743042e-05
734.952,735.127718208313,735.1238148155213,735.1316216011047,False,1.227992129187319e-05,7.783621549606323e-05
735.302,734.7257703704834,734.7225633716583,734.7289773693085,True,0.0001320545051108119,6.394088268280029e-05
