observed,predicted,low,high,anomalous,err,threshold
736.044,735.5164614601135,735.4462598601135,735.5866630601136,False,0.00011068032771167659,0.0014
736.685,736.0287399206162,735.9585383206162,736.0989415206162,False,0.00017128290648681658,0.0014
737.229,736.8587593364716,736.7885577364716,736.9289609364715,False,5.451679067365039e-05,0.0014
737.688,737.3241657009125,737.2539641009125,737.3943673009124,False,5.264647848994166e-05,0.0014
738.158,737.866985370636,737.796783770636,737.937186970636,False,3.368152087331187e-05,0.0014
738.947,738.2565087032318,738.1863071032318,738.3267103032318,False,0.00018961752267087297,0.0014
740.014,738.9233851299286,738.8531835299286,738.9935867299286,False,0.00047304763987631213,0.0014
740.276,740.3552279129028,740.2850263129028,740.4254295129028,False,2.4964247602152484e-06,0.0014
740.621,740.406510005951,740.336308405951,740.476711605951,False,1.8296841450784046e-05,0.0014
741.203,740.7100929431915,740.6398913431915,740.7802945431915,False,9.662558185789051e-05,0.0014
741.202,741.202670627594,741.132469027594,741.272872227594,False,1.7886480310044602e-10,0.0014
739.97,741.172026304245,741.101824704245,741.242227904245,False,0.0005746322464693762,0.0014
739.668,739.723153251648,739.652951651648,739.793354851648,False,1.209774133577295e-06,0.0014
740.484,739.4246273899079,739.3544257899079,739.4948289899079,False,0.00044633354750281325,0.0014
739.442,740.6100483283997,740.5398467283997,740.6802499283997,False,0.000542604854447583,0.0014
737.868,739.2765943565369,739.2063927565368,739.3467959565369,False,0.000789103443532614,0.0014
738.755,737.4802416362762,737.4100400362763,737.5504432362762,False,0.0006462756461628252,0.0014
737.162,738.7670043354035,738.6968027354035,738.8372059354035,False,0.0010245059149336386,0.0014
736.223,736.9187418708801,736.8485402708801,736.9889434708801,False,0.00019251223312209668,0.0014
735.533,736.1209254455566,736.0507238455566,736.1911270455566,False,0.00013746956688038512,0.0014
734.793,735.3113973474502,735.2411957474503,735.3815989474502,False,0.00010687782119987871,0.0014
735.071,734.7258301467896,734.6556285467896,734.7960317467896,False,4.738356865242147e-05,0.0014
736.295,735.0376980800629,734.9674964800629,735.1078996800629,False,0.0006286967392705487,0.0014
736.862,736.5481332559585,736.4779316559586,736.6183348559586,False,3.9178937559932275e-05,0.0014
735.276,737.0483309249878,736.9781293249878,737.1185325249878,False,0.0012492566827401158,0.0014
735.699,735.120751279831,735.050549679831,735.190952879831,False,0.0001329815561849914,0.0014
736.588,735.474837723732,735.404636123732,735.545039323732,False,0.0004928094314387828,0.0014
736.583,736.778781627655,736.708580027655,736.848983227655,False,1.5244244997855235e-05,0.0014
737.19,736.6298579273224,736.5596563273224,736.7000595273224,False,0.00012478386655478686,0.0014
737.453,737.1310015563965,737.0607999563965,737.2012031563966,False,4.12353414838598e-05,0.0014
738.147,737.6081838531494,737.5379822531494,737.6783854531494,False,0.00011546311082718623,0.0014
738.903,738.1751053295136,738.1049037295136,738.2453069295136,False,0.0002107167840834181,0.0014
738.977,739.1194454364777,739.0492438364777,739.1896470364777,False,8.069732357363362e-06,0.0014
739.184,739.0535958576203,738.9833942576203,739.1237974576203,False,6.763084676449385e-06,0.0014
738.917,739.246135339737,739.1759337397369,739.316336939737,False,4.3083510373875426e-05,0.0014
738.585,738.9583034591675,738.8881018591675,739.0285050591675,False,5.542249577852451e-05,0.0014
737.944,738.464500360489,738.3942987604889,738.5347019604889,False,0.00010774673521827264,0.0014
737.494,737.927855583191,737.857653983191,737.9980571831909,False,7.486044971350532e-05,0.0014
737.471,737.3206628093719,737.250461209372,737.3908644093719,False,8.98865912229374e-06,0.0014
736.198,737.4312878303529,737.3610862303528,737.5014894303528,False,0.0006049102485990534,0.0014
736.147,735.9476488780975,735.8774472780975,736.0178504780976,False,1.580517899601967e-05,0.0014
735.899,736.0745913362504,736.0043897362503,736.1447929362503,False,1.2262194995744124e-05,0.0014
736.218,735.860388920784,735.7901873207841,735.930590520784,False,5.086089298700107e-05,0.0014
735.909,736.2085321054459,736.1383305054459,736.2787337054459,False,3.568196877646426e-05,0.0014
734.958,735.8965954294205,735.8263938294205,735.9667970294205,False,0.00035036355193703397,0.0014
735.477,734.7843750610351,734.7141734610352,734.8545766610351,False,0.00019079118271954736,0.0014
735.579,735.5008703050613,735.4306687050614,735.5710719050613,False,2.4276960270810638e-06,0.0014
735.304,735.6679929018021,735.5977913018021,735.7381945018021,False,5.269238781934682e-05,0.0014
736.1,735.3655382423401,735.2953366423401,735.4357398423401,False,0.00021453612187554528,0.0014
735.718,736.042947254181,735.9727456541809,736.113148854181,False,4.199405313834876e-05,0.0014
737.646,735.7096764144898,735.6394748144897,735.7798780144898,True,0.0014911382864936154,0.0014
736.597,737.8853755512238,737.8046610994339,737.9660900030136,False,0.0006601566465093025,0.0016096606850624084
736.982,736.5454433221818,736.4752417221817,736.6156449221817,False,7.579548252170745e-05,0.0014
737.171,736.8436478862762,736.7734462862762,736.9138494862763,False,4.2617929778093346e-05,0.0014
737.945,737.2688516960144,737.1986500960144,737.3390532960144,False,0.0001818218098654111,0.0014
738.808,737.9226849327088,737.8524833327087,737.9928865327088,False,0.00031171504321100406,0.0014
738.718,739.1003259849549,739.0301243849549,739.1705275849548,False,5.8133929886476875e-05,0.0014
739.598,738.7695149402618,738.6993133402618,738.8397165402619,False,0.00027298036656393283,0.0014
740.396,739.7741992282868,739.7039976282867,739.8444008282868,False,0.00015376750365103838,0.0014
740.003,740.4523046340943,740.3821030340943,740.5225062340943,False,8.028674411096434e-05,0.0014
739.68,740.0975083465577,740.0273067465577,740.1677099465576,False,6.932539847035872e-05,0.0014
739.691,739.5657263717652,739.4955247717652,739.6359279717651,False,6.241390594040206e-06,0.0014
738.558,739.6879599514008,739.6177583514008,739.7581615514008,False,0.0005077946874558634,0.0014
737.889,738.3105838441849,738.2403822441848,738.3807854441849,False,7.068544063967815e-05,0.0014
737.898,737.7395452747345,737.6693436747345,737.8097468747345,False,9.985560331844114e-06,0.0014
737.818,737.836418756485,737.766217156485,737.906620356485,False,1.349219665576772e-07,0.0014
737.378,737.763470741272,737.693269141272,737.833672341272,False,5.909420418363309e-05,0.0014
737.205,737.3872984466553,737.3170968466553,737.4575000466552,False,1.3216850774856842e-05,0.0014
737.142,737.0823735313415,737.0121719313415,737.1525751313416,False,1.4139701100050842e-06,0.0014
736.864,737.150351146698,737.0801495466981,737.220552746698,False,3.261068366215144e-05,0.0014
736.901,736.868741979599,736.798540379599,736.938943579599,False,4.1384477358493296e-07,0.0014
736.742,736.9446698436738,736.8744682436737,737.0148714436738,False,1.633579653025422e-05,0.0014
736.94,736.7348579978943,736.6646563978943,736.8050595978943,False,1.6736753887458547e-05,0.0014
737.076,736.9613085784912,736.8911069784913,737.0315101784912,False,5.231472195315006e-06,0.0014
737.214,737.1502271108627,737.0800255108627,737.2204287108627,False,1.6174625553673133e-06,0.0014
737.833,737.2909569740295,737.2207553740295,737.3611585740296,False,0.00011685023027234483,0.0014
738.206,737.799804274559,737.729602674559,737.8700058745591,False,6.561947449932335e-05,0.0014
738.4,738.3831268749237,738.3129252749237,738.4533284749238,False,1.1322780860124584e-07,0.0014
738.886,738.5361945676804,738.4659929676803,738.6063961676804,False,4.8664823165176797e-05,0.0014
739.368,738.918967660904,738.8487660609039,738.989169260904,False,8.018946020739265e-05,0.0014
739.563,739.5353480529785,739.4651464529785,739.6055496529785,False,3.0409794316828367e-07,0.0014
740.033,739.708860736847,739.638659136847,739.7790623368469,False,4.178547385214356e-05,0.0014
739.987,740.0742045536041,740.0040029536042,740.1444061536041,False,3.024407992037881e-06,0.0014
740.174,739.9730032672883,739.9028016672883,740.0432048672882,False,1.6067194317315098e-05,0.0014
740.333,740.186987499237,740.1167858992371,740.257189099237,False,8.478951065663543e-06,0.0014
740.104,740.4261285896301,740.3559269896301,740.4963301896302,False,4.126868139902333e-05,0.0014
740.32,740.1858039283752,740.1156023283753,740.2560055283752,False,7.16212103316199e-06,0.0014
740.526,740.3958548793793,740.3256532793793,740.4660564793793,False,6.736244328111538e-06,0.0014
739.662,740.5812540817261,740.5110524817261,740.6514556817261,False,0.00033607266066152075,0.0014
739.242,739.5343438110352,739.4641422110352,739.6045454110351,False,3.398989780308338e-05,0.0014
738.844,739.1161577396393,739.0459561396393,739.1863593396394,False,2.9458011614786113e-05,0.0014
738.302,738.7692848014832,738.6990832014832,738.8394864014832,False,8.684110919500031e-05,0.0014
737.624,738.3032986068725,738.2330970068725,738.3735002068726,False,0.00018352004129311796,0.0014
737.22,737.4403663568497,737.3701647568497,737.5105679568497,False,1.9313128680462946e-05,0.0014
736.703,737.08750831604,737.01730671604,737.1577099160401,False,5.879948529981428e-05,0.0014
736.073,736.6867724428178,736.6165708428177,736.7569740428177,False,0.00014982242477117394,0.0014
735.586,735.8996679315567,735.8294663315568,735.9698695315567,False,3.9129319082684785e-05,0.0014
735.323,735.4972134895324,735.4270118895325,735.5674150895325,False,1.2070509720412095e-05,0.0014
735.079,735.1996440486909,735.1294424486908,735.2698456486908,False,5.788604220500441e-06,0.0014
735.002,734.9980514450074,734.9278498450074,735.0682530450074,False,6.200667337184877e-09,0.0014
735.312,734.9755680818558,734.9053664818558,735.0457696818557,False,4.501491493673355e-05,0.0014
735.699,735.2853064842225,735.2151048842225,735.3555080842224,False,6.806431499154213e-05,0.0014
736.994,735.8264150571823,735.7562134571823,735.8966166571823,False,0.0005421744178197101,0.0014
736.47,737.2962232666016,737.2260216666016,737.3664248666016,False,0.0002714919092497261,0.0014
737.084,736.4895988025665,736.4193972025665,736.5598004025666,False,0.00014051458391657967,0.0014
736.897,736.979625533104,736.909423933104,737.0498271331039,False,2.7151298201455578e-06,0.0014
737.51,736.8010931339264,736.7308915339264,736.8712947339264,False,0.0001998666880093151,0.0014
737.671,737.4002011623382,737.3299995623382,737.4704027623383,False,2.9164574340738848e-05,0.0014
737.817,737.8038331975937,737.7336315975937,737.8740347975937,False,6.894816095191588e-08,0.0014
737.826,737.9036088190079,737.8334072190079,737.9738104190079,False,2.395433946897099e-06,0.0014
737.955,737.8219409351349,737.7517393351349,737.8921425351349,False,7.041269780072255e-06,0.0014
737.76,737.9943507461549,737.9241491461548,738.0645523461548,False,2.184211712741697e-05,0.0014
737.404,737.7571195087434,737.6869179087433,737.8273211087433,False,4.959129777679177e-05,0.0014
737.62,737.2855322742462,737.2153306742463,737.3557338742462,False,4.4490827636452816e-05,0.0014
737.494,737.664998243332,737.594796643332,737.7351998433319,False,1.1629079733534094e-05,0.0014
736.841,737.445873249054,737.375671649054,737.516074849054,False,0.00014550931838206986,0.0014
736.55,736.8879839725495,736.8177823725495,736.9581855725495,False,4.543120571065159e-05,0.0014
735.612,736.3822809057236,736.3120793057236,736.4524825057235,False,0.00023597191401877144,0.0014
734.889,735.6121976976394,735.5419960976395,735.6823992976394,False,0.0002080061233916889,0.0014
734.574,734.693362646103,734.623161046103,734.7635642461029,False,5.666291675341443e-06,0.0014
734.465,734.4299583530426,734.3597567530426,734.5001599530426,False,4.883498628161979e-07,0.0014
734.391,734.441776128769,734.371574528769,734.5119777287689,False,1.0253714566740019e-06,0.0014
734.818,734.3524180231094,734.2822164231095,734.4226196231094,False,8.620934997144921e-05,0.0014
734.63,734.759481218338,734.689279618338,734.829682818338,False,6.667693143897957e-06,0.0014
735.086,734.5665173244477,734.4963157244476,734.6367189244477,False,0.00010732581319240341,0.0014
735.552,735.0059374341965,734.9357358341965,735.0761390341964,False,0.00011858967017838632,0.0014
736.01,735.6791845207215,735.6089829207215,735.7493861207215,False,4.3524490457545974e-05,0.0014
736.624,736.087383465767,736.0171818657669,736.157585065767,False,0.00011452232344791732,0.0014
737.239,736.8028983783722,736.7326967783722,736.8730999783722,False,7.56375500979065e-05,0.0014
737.662,737.3313657569886,737.2611641569886,737.4015673569885,False,4.3476813997998145e-05,0.0014
738.484,737.8375993385315,737.7673977385315,737.9078009385315,False,0.0001661749798530719,0.0014
739.171,738.5108150424958,738.4406134424958,738.5810166424958,False,0.0001733378077402876,0.0014
739.418,739.40230093956,739.3320993395599,739.47250253956,False,9.801879819541384e-08,0.0014
740.13,739.6093272094727,739.5391256094726,739.6795288094727,False,0.00010781813517286607,0.0014
740.554,740.1646700153351,740.0944684153351,740.2348716153351,False,6.0283402371347455e-05,0.0014
740.512,740.7475278549194,740.6773262549194,740.8177294549195,False,2.2062087561063326e-05,0.0014
740.366,740.5297179393768,740.4595163393768,740.5999195393769,False,1.0659935821419838e-05,0.0014
740.352,740.3461538696289,740.2759522696289,740.4163554696289,False,1.3592490638498358e-08,0.0014
739.769,740.3601833686829,740.2899817686829,740.4303849686829,False,0.00013899733262748377,0.0014
739.191,739.8324303169251,739.762228716925,739.9026319169251,False,0.00016362927873601158,0.0014
738.765,739.0093165588379,738.9391149588379,739.0795181588379,False,2.373929711435756e-05,0.0014
738.117,738.6360882472992,738.5658866472992,738.7062898472992,False,0.00010716289625930329,0.0014
737.245,738.0943236293793,738.0241220293793,738.1645252293793,False,0.0002868854114564548,0.0014
736.764,737.0328787498474,736.9626771498474,737.1030803498475,False,2.8752460192689045e-05,0.0014
736.199,736.6221706943512,736.5519690943512,736.6923722943512,False,7.121856497357771e-05,0.0014
735.975,736.180045706749,736.1098441067489,736.250247306749,False,1.672104483319857e-05,0.0014
735.864,735.8455270366669,735.7753254366669,735.9157286366669,False,1.3571729242520654e-07,0.0014
735.485,735.8478075027466,735.7776059027466,735.9180091027466,False,5.234974487945657e-05,0.0014
735.437,735.4994625730515,735.4292609730514,735.5696641730515,False,1.5516786734807724e-06,0.0014
735.639,735.4328971729278,735.3626955729279,735.5030987729278,False,1.6893901135536097e-05,0.0014
735.914,735.6381764802933,735.5679748802933,735.7083780802933,False,3.0256914817055174e-05,0.0014
736.171,735.9207719564438,735.8505703564438,735.9909735564438,False,2.4901987517647246e-05,0.0014
736.711,736.2790218200684,736.2088202200683,736.3492234200684,False,7.421397114068606e-05,0.0014
737.023,736.7287025327682,736.6585009327682,736.7989041327683,False,3.444570671048828e-05,0.0014
737.462,737.1700235290527,737.0998219290527,737.2402251290528,False,3.390453250971029e-05,0.0014
738.236,737.5544075937271,737.4842059937271,737.6246091937271,False,0.00018476152444871712,0.0014
738.868,738.434973854065,738.364772254065,738.505175454065,False,7.457448961453259e-05,0.0014
739.205,738.9854419021607,738.9152403021607,739.0556435021607,False,1.9171715233120464e-05,0.0014
739.654,739.3984603118897,739.3282587118897,739.4686619118896,False,2.5970407921231702e-05,0.0014
739.931,739.7636038780213,739.6934022780213,739.8338054780213,False,1.1144301052063609e-05,0.0014
740.189,740.0795216560364,740.0093200560364,740.1497232560364,False,4.7667073475033105e-06,0.0014
740.252,740.3192874088287,740.2490858088288,740.3894890088287,False,1.8006514669843436e-06,0.0014
739.943,740.2704322338104,740.2002306338104,740.3406338338104,False,4.263879397871301e-05,0.0014
739.628,739.9795188846589,739.9093172846589,740.0497204846588,False,4.914274071265108e-05,0.0014
738.973,739.4999425468445,739.4297409468445,739.5701441468445,False,0.00011043038410378956,0.0014
738.185,738.943870470047,738.873668870047,739.0140720700471,False,0.00022903262849541774,0.0014
737.817,737.9734290390015,737.9032274390015,738.0436306390014,False,9.731881340531977e-06,0.0014
737.183,737.6442663259506,737.5740647259506,737.7144679259507,False,8.461854470484657e-05,0.0014
736.425,737.1573673906327,737.0871657906326,737.2275689906327,False,0.00021331433804328142,0.0014
736.116,736.2321467351913,736.1619451351913,736.3023483351914,False,5.365078287206864e-06,0.0014
735.851,735.9529181594849,735.8827165594848,736.0231197594849,False,4.131095120266423e-06,0.0014
735.44,735.7610885210038,735.6908869210038,735.8312901210037,False,4.10026201439726e-05,0.0014
735.594,735.4212019386292,735.3510003386292,735.4914035386291,False,1.1875168537241423e-05,0.0014
735.779,735.6238495941162,735.5536479941162,735.6940511941162,False,9.573436975464518e-06,0.0014
735.799,735.8111930208206,735.7409914208206,735.8813946208206,False,5.9126841663536325e-08,0.0014
736.602,735.8043381729126,735.7341365729126,735.8745397729126,False,0.00025304611168794567,0.0014
737.307,736.5313615188599,736.4611599188598,736.6015631188599,False,0.00023926586541854404,0.0014
737.78,737.5596170988083,737.4894154988083,737.6298186988083,False,1.9316028714796108e-05,0.0014
738.633,737.961866806984,737.8916652069839,738.032068406984,False,0.0001791346039742277,0.0014
738.951,738.6355831375122,738.5653815375123,738.7057847375122,False,3.956688541310451e-05,0.0014
739.409,739.1571792297364,739.0869776297363,739.2273808297364,False,2.5220003728196292e-05,0.0014
740.073,739.5239397449493,739.4537381449494,739.5941413449493,False,0.00011989527423156513,0.0014
740.455,740.0625959949493,739.9923943949493,740.1327975949494,False,6.123911602191624e-05,0.0014
740.591,740.6765136032104,740.6063120032105,740.7467152032104,False,2.908254863372212e-06,0.0014
740.896,740.6269710006715,740.5567694006714,740.6971726006714,False,2.878460292801308e-05,0.0014
741.297,740.9254998512268,740.8552982512268,740.9957014512269,False,5.4888332156400095e-05,0.0014
740.958,741.4488593444825,741.3786577444824,741.5190609444825,False,9.582441498993556e-05,0.0014
740.478,740.9111445713044,740.8409429713043,740.9813461713044,False,7.461528492996993e-05,0.0014
740.19,740.4527081241608,740.3825065241608,740.5229097241607,False,2.7447895856061636e-05,0.0014
739.614,740.028693862915,739.9584922629151,740.098895462915,False,6.839388391815499e-05,0.0014
739.165,739.5437406463623,739.4735390463624,739.6139422463623,False,5.7048717087487656e-05,0.0014
738.458,738.986718126297,738.9165165262971,739.056919726297,False,0.00011117584780968838,0.0014
737.392,738.4087664270401,738.3385648270402,738.4789680270401,False,0.0004111539299506556,0.0014
736.693,737.1429657840729,737.0727641840729,737.2131673840729,False,8.052320120396469e-05,0.0014
736.17,736.5539599514008,736.4837583514008,736.6241615514008,False,5.8631891699336624e-05,0.0014
735.352,735.973866765976,735.903665165976,736.0440683659759,False,0.00015380014533313333,0.0014
734.808,735.3187363834381,735.2485347834381,735.3889379834382,False,0.0001037422455330351,0.0014
734.6,734.6238846454621,734.5536830454621,734.694086245462,False,2.2688179455378077e-07,0.0014
734.786,734.4740613117218,734.4038597117218,734.5442629117218,False,3.869907046641375e-05,0.0014
735.025,734.743789937973,734.673588337973,734.813991537973,False,3.145022543482311e-05,0.0014
735.304,735.1154745264054,735.0452729264053,735.1856761264054,False,1.413520565003634e-05,0.0014
735.783,735.3754252433777,735.3052236433778,735.4456268433777,False,6.606578599093111e-05,0.0014
736.423,735.7613321094514,735.6911305094513,735.8315337094513,False,0.00017411739853832883,0.0014
737.131,736.5851527223588,736.5149511223588,736.6553543223587,False,0.00011849617935554741,0.0014
738.126,737.1916505966187,737.1214489966187,737.2618521966186,False,0.00034720076680078675,0.0014
738.168,738.4458142871857,738.3756126871857,738.5160158871856,False,3.0695252015487875e-05,0.0014
738.78,738.2486690406799,738.1784674406799,738.31887064068,False,0.00011227738631405257,0.0014
739.374,738.7541195526123,738.6839179526123,738.8243211526124,False,0.00015281920147733574,0.0014
739.998,739.5585950584411,739.4883934584412,739.6287966584412,False,7.678774673704841e-05,0.0014
739.573,740.1144041194916,740.0442025194916,740.1846057194916,False,0.00011657492972667575,0.0014
739.995,739.6898399162293,739.6196383162293,739.7600415162293,False,3.7035439373247285e-05,0.0014
739.685,740.0379203357696,739.9677187357697,740.1081219357696,False,4.95353707581799e-05,0.0014
739.253,739.7144468326569,739.6442452326569,739.7846484326569,False,8.468478497666489e-05,0.0014
738.811,739.117203824997,739.047002224997,739.187405424997,False,3.728921779093638e-05,0.0014
738.057,738.7022187747956,738.6320171747956,738.7724203747955,False,0.0001655678627638604,0.0014
736.854,737.8528617238999,737.7826601238999,737.9230633238999,False,0.0003968010322167956,0.0014
736.243,736.5801105909347,736.5099089909347,736.6503121909348,False,4.519671226588084e-05,0.0014
735.364,736.0687317638398,735.9985301638397,736.1389333638398,False,0.00019751939357400523,0.0014
734.7,735.1428685131074,735.0726669131074,735.2130701131073,False,7.800306332736504e-05,0.0014
734.619,734.616999909401,734.546798309401,734.687201509401,False,1.5909677911937937e-09,0.0014
734.346,734.6025923252106,734.5323907252106,734.6727939252106,False,2.618480686796841e-05,0.0014
733.471,734.3431855726242,734.2729839726243,734.4133871726242,False,0.00030253794132480545,0.0014
733.397,733.3110236110688,733.2408220110688,733.3812252110688,False,2.9398180454979274e-06,0.0014
733.956,733.3653961391449,733.2951945391449,733.4355977391449,False,0.00013872496176270518,0.0014
734.066,733.8900632390976,733.8198616390977,733.9602648390976,False,1.2310487021387172e-05,0.0014
734.556,734.1681590538025,734.0979574538026,734.2383606538025,False,5.9823162207406835e-05,0.0014
735.178,734.5663110961914,734.4961094961914,734.6365126961914,False,0.00014880696364195632,0.0014
735.327,735.3366872081757,735.2664856081757,735.4068888081757,False,3.732151938432774e-08,0.0014
735.727,735.4231117916107,735.3529101916107,735.4933133916107,False,3.6727363036677566e-05,0.0014
736.271,735.7501524457932,735.6799508457932,735.8203540457931,False,0.00010789052557479094,0.0014
737.055,736.4249402666092,736.3547386666093,736.4951418666092,False,0.00015787941212731436,0.0014
737.807,737.0910366125107,737.0208350125107,737.1612382125107,False,0.00020386547282482122,0.0014
738.232,738.029242176056,737.9590405760559,738.099443776056,False,1.6349982555394935e-05,0.0014
738.544,738.4060406274796,738.3358390274796,738.4762422274796,False,7.56945255570192e-06,0.0014
739.004,738.6543334703446,738.5841318703445,738.7245350703446,False,4.862618264745815e-05,0.0014
739.06,739.0210476589203,738.9508460589203,739.0912492589204,False,6.034331700581869e-07,0.0014
738.898,739.0617463569641,738.9915447569641,739.1319479569642,False,1.0663636771334815e-05,0.0014
738.494,738.8893395347595,738.8191379347595,738.9595411347595,False,6.215878890360353e-05,0.0014
738.356,738.5244171409607,738.4542155409607,738.5946187409608,False,1.1280663161609608e-05,0.0014
737.455,738.2370081777573,738.1668065777573,738.3072097777573,False,0.00024321179877479412,0.0014
736.892,737.4896862926483,737.4194846926483,737.5598878926484,False,0.00014207204836686713,0.0014
735.753,736.6933313980103,736.6231297980103,736.7635329980103,False,0.0003516607723695902,0.0014
735.099,735.7063020420075,735.6361004420074,735.7765036420075,False,0.00014668021343679382,0.0014
734.735,734.8903943176269,734.8201927176269,734.960595917627,False,9.603561410793326e-06,0.0014
734.097,734.5928263711929,734.5226247711929,734.663027971193,False,9.777352964463791e-05,0.0014
733.954,734.1036424865723,734.0334408865723,734.1738440865723,False,8.90577836355833e-06,0.0014
733.613,733.8295905389786,733.7593889389786,733.8997921389786,False,1.8656965758897392e-05,0.0014
733.531,733.5531071901322,733.4829055901322,733.6233087901321,False,1.9436995907024007e-07,0.0014
734.087,733.5097917842866,733.4395901842865,733.5799933842865,False,0.00013250341103102008,0.0014
734.55,734.0149359426499,733.9447343426499,734.0851375426498,False,0.00011386063651518675,0.0014
734.975,734.6889137945176,734.6187121945176,734.7591153945175,False,3.2550366689056566e-05,0.0014
735.985,735.0492633008957,734.9790617008957,735.1194649008958,False,0.00034823256009395914,0.0014
736.914,736.1909010839463,736.1206994839463,736.2611026839462,False,0.00020794930415261,0.0014
737.635,736.9743323411942,736.9041307411942,737.0445339411941,False,0.00017359137599474653,0.0014
738.693,737.8728927640915,737.8026911640915,737.9430943640915,False,0.0002674874052539774,0.0014
739.637,738.7454908428192,738.6752892428192,738.8156924428192,False,0.0003160921185375812,0.0014
740.528,740.0080680484772,739.9378664484772,740.0782696484772,False,0.00010751153549758934,0.0014
741.442,740.7134673156738,740.6432657156738,740.7836689156738,False,0.00021108634069564027,0.0014
742.201,741.7464945392609,741.6762929392609,741.8166961392609,False,8.215618447782889e-05,0.0014
742.706,742.3897324256898,742.3195308256898,742.4599340256897,False,3.978060518194869e-05,0.0014
742.615,742.9610534381867,742.8908518381867,743.0312550381867,False,4.762646933595983e-05,0.0014
742.561,742.6442599372864,742.5740583372864,742.7144615372864,False,2.7569837687375256e-06,0.0014
742.201,742.522465713501,742.452264113501,742.592667313501,False,4.1099010788897574e-05,0.0014
741.389,742.2122685279846,742.1420669279846,742.2824701279847,False,0.00026955356335797443,0.0014
740.627,741.1870929222107,741.1168913222107,741.2572945222107,False,0.00012476196883805425,0.0014
739.851,740.5242513961792,740.4540497961792,740.5944529961793,False,0.00018026714303125577,0.0014
739.106,739.5976499080658,739.5274483080658,739.6678515080658,False,9.613332750574744e-05,0.0014
738.464,738.9946982631684,738.9244966631684,739.0648998631683,False,0.00011201015108469401,0.0014
737.815,738.2364597301483,738.1662581301483,738.3066613301484,False,7.064382726147747e-05,0.0014
737.008,737.6992560443879,737.6290544443879,737.7694576443878,False,0.00019003777373504137,0.0014
736.757,736.7851657371522,736.7149641371522,736.8553673371521,False,3.155035821837725e-07,0.0014
737.043,736.5841649188995,736.5139633188995,736.6543665188996,False,8.372887983073668e-05,0.0014
737.266,736.9445727071762,736.8743711071762,737.0147743071763,False,4.1089187299795816e-05,0.0014
737.529,737.4073952407837,737.3371936407837,737.4775968407837,False,5.881162707708095e-06,0.0014
738.115,737.6445741739274,737.5743725739273,737.7147757739273,False,8.801250111714292e-05,0.0014
738.799,738.1074923496246,738.0372907496246,738.1776939496247,False,0.00019017614024624533,0.0014
739.474,738.9941483211518,738.9239467211518,739.0643499211518,False,9.157482293907024e-05,0.0014
740.233,739.564617521286,739.4944159212861,739.634819121286,False,0.00017766920684978094,0.0014
740.879,740.4754619750977,740.4052603750977,740.5456635750977,False,6.476359950846554e-05,0.0014
741.405,741.04027633667,740.97007473667,741.1104779366699,False,5.2904173390049464e-05,0.0014
742.054,741.6443637313843,741.5741621313844,741.7145653313843,False,6.673579730030244e-05,0.0014
742.509,742.1768510665894,742.1066494665894,742.2470526665894,False,4.387607546592549e-05,0.0014
743.014,742.731670829773,742.6614692297729,742.801872429773,False,3.170104319450257e-05,0.0014
743.185,743.1665972557068,743.0963956557068,743.2367988557068,False,1.346874819595389e-07,0.0014
743.232,743.2701118850708,743.1999102850708,743.3403134850709,False,5.776741190753558e-07,0.0014
742.948,743.2496385002137,743.1794369002137,743.3198401002137,False,3.618558481819164e-05,0.0014
741.784,742.9770973987579,742.906895798758,743.0472989987579,False,0.0005661269741147301,0.0014
741.208,741.483114156723,741.4129125567231,741.553315756723,False,3.010148546175785e-05,0.0014
740.333,740.9648535823823,740.8946519823822,741.0350551823822,False,0.0001587796918205504,0.0014
739.136,740.2693951148987,740.1991935148988,740.3395967148987,False,0.0005108868488413192,0.0014
738.079,738.7637106609345,738.6935090609345,738.8339122609344,False,0.0001864559429076323,0.0014
737.009,737.9287178564072,737.8585162564071,737.9989194564072,False,0.0003364118515582436,0.0014
735.914,736.7243762226105,736.6541746226105,736.7945778226104,False,0.0002611773013044669,0.0014
734.849,735.818046374321,735.747844774321,735.888247974321,False,0.0003734660878904676,0.0014
733.946,734.6073564968109,734.537154896811,734.6775580968109,False,0.00017395355105518477,0.0014
733.477,733.8798967838287,733.8096951838288,733.9500983838287,False,6.455793817458095e-05,0.0014
733.073,733.3113209981918,733.2411193981918,733.3815225981919,False,2.2588462370671157e-05,0.0014
733.191,733.005218489647,732.9350168896469,733.075420089647,False,1.3726728027222003e-05,0.0014
733.801,733.183580526352,733.113378926352,733.2537821263519,False,0.00015160820183432263,0.0014
734.727,733.9360895004272,733.8658879004273,734.0062911004272,False,0.00024878072686016715,0.0014
735.75,734.7452798624039,734.6750782624039,734.8154814624039,False,0.00040146922924960704,0.0014
736.883,736.0556018981933,735.9854002981933,736.1258034981934,False,0.00027226454549620103,0.0014
738.019,736.9612263860703,736.8910247860703,737.0314279860703,False,0.0004449871902130123,0.0014
738.312,738.4058612985611,738.3356596985611,738.4760628985612,False,3.503766589831613e-06,0.0014
739.314,738.4465525245666,738.3763509245666,738.5167541245667,False,0.0002992598302512543,0.0014
739.42,739.5479369430542,739.4777353430542,739.6181385430542,False,6.5095952971287275e-06,0.0014
739.868,739.5160104179382,739.4458088179382,739.5862120179382,False,4.92744368936191e-05,0.0014
