observed,predicted,low,high,anomalous,err,threshold
739.424,738.8057035160065,738.6953867160065,738.9160203160064,False,0.00015203920992429843,0.0022
740.716,739.8324900932312,739.7221732932312,739.9428068932312,False,0.0003104451630479218,0.0022
741.717,740.7341379623414,740.6238211623413,740.8444547623413,False,0.00038419098730759567,0.0022
742.041,742.1789312820434,742.0686144820435,742.2892480820435,False,7.566370374596916e-06,0.0022
741.992,742.3342659912109,742.223949191211,742.4445827912109,False,4.658966061742052e-05,0.0022
741.711,742.2939438838958,742.1836270838959,742.4042606838959,False,0.0001351498446167815,0.0022
741.04,741.6617436923981,741.5514268923981,741.772060492398,False,0.00015373927422019794,0.0022
740.079,741.1710280399323,741.0607112399323,741.2813448399322,False,0.0004742743419685293,0.0022
739.304,739.8076291275024,739.6973123275025,739.9179459275025,False,0.00010087504228604757,0.0022
738.33,739.2085868530273,739.0982700530274,739.3189036530274,False,0.0003069951051789495,0.0022
737.214,738.019192284584,737.9088754845841,738.129509084584,False,0.0002578465114732546,0.0022
735.927,737.2168941307068,737.1065773307068,737.3272109307068,False,0.0006617137874382429,0.0022
735.061,735.5495117797851,735.4391949797852,735.6598285797852,False,9.491003457459743e-05,0.0022
734.058,734.9074066543579,734.797089854358,735.0177234543579,False,0.0002869415027237278,0.0022
733.074,733.7626874027252,733.6523706027252,733.8730042027253,False,0.00018862807321061504,0.0022
732.347,733.0687517366409,732.958434936641,733.1790685366409,False,0.00020717518030532802,0.0022
732.158,732.1062904424667,731.9959736424668,732.2166072424668,False,1.0634172324475283e-06,0.0022
732.162,732.0300367975235,731.9197199975235,732.1403535975235,False,6.925764872414004e-06,0.0022
732.691,732.0540250291824,731.9437082291824,732.1643418291825,False,0.00016136405003305511,0.0022
733.138,732.746228676796,732.635911876796,732.856545476796,False,6.104180079632297e-05,0.0022
733.813,733.0829142379761,732.9725974379761,733.1932310379761,False,0.00021198728290713965,0.0022
734.824,733.979322713852,733.869005913852,734.0896395138519,False,0.0002837551041157029,0.0022
736.026,735.0794219417572,734.9691051417573,735.1897387417572,False,0.0003563484851671935,0.0022
-999.0,736.3773284387589,736.2670116387588,736.4876452387589,True,0.0003563484851671935,0.0022
736.961,736.6647209634781,736.5544041634781,736.775037763478,False,3.491112932117813e-05,0.0022
739.181,737.1453971853257,737.0350803853256,737.2557139853257,False,0.0016479655770347294,0.0022
739.998,739.3231331996918,739.2128163996917,739.4334499996918,False,0.00018113324935541085,0.0022
740.8,740.5236805324555,740.4133637324554,740.6339973324555,False,3.036582026663306e-05,0.0022
741.511,741.2118104248048,741.1014936248047,741.3221272248047,False,3.560040713310437e-05,0.0022
741.435,741.6922684631348,741.5819516631348,741.8025852631348,False,2.6322986116100414e-05,0.0022
741.029,741.6641556663513,741.5538388663514,741.7744724663513,False,0.00016044360226681636,0.0022
740.627,741.003152261734,740.8928354617341,741.113469061734,False,5.627161834210273e-05,0.0022
739.949,740.6614410076141,740.5511242076142,740.7717578076141,False,0.00020186446208592392,0.0022
738.805,739.739845785141,739.6295289851411,739.850162585141,False,0.0003475697720287976,0.0022
737.833,738.911408946991,738.801092146991,739.021725746991,False,0.00046251840048071855,0.0022
736.845,737.4880050840378,737.3776882840378,737.5983218840378,False,0.00016443371317250528,0.0022
735.797,736.761515241623,736.6511984416229,736.871832041623,False,0.0003699816971772369,0.0022
734.951,735.4579285011291,735.3476117011292,735.5682453011292,False,0.00010220107620725743,0.0022
734.157,734.8353552837372,734.7250384837372,734.9456720837372,False,0.0001830106968120889,0.0022
733.306,733.8808023948669,733.770485594867,733.991119194867,False,0.0001314011567015449,0.0022
732.997,733.2869875583649,733.1766707583649,733.3973043583649,False,3.3444197624710006e-05,0.0022
732.994,732.788692270279,732.678375470279,732.8990090702789,False,1.676380697936749e-05,0.0022
733.197,732.9014722270965,732.7911554270966,733.0117890270966,False,3.473430810795658e-05,0.0022
733.974,733.0883090496063,732.9779922496064,733.1986258496063,False,0.00031197979255342175,0.0022
734.752,734.1026546831131,733.9923378831131,734.2129714831132,False,0.0001676924368805651,0.0022
735.475,734.6810053892136,734.5706885892135,734.7913221892136,False,0.0002507247227688758,0.0022
736.371,735.7213253221512,735.6110085221512,735.8316421221512,False,0.00016786259395448866,0.0022
737.457,736.3739137172699,736.2635969172699,736.4842305172699,False,0.0004665392227492586,0.0022
738.459,737.7987014017106,737.6883846017105,737.9090182017105,False,0.0001733974878033173,0.0022
739.355,738.551391199112,738.4410743991119,738.661707999112,False,0.0002568333515623491,0.0022
740.501,739.7349859714508,739.6246691714508,739.8453027714509,False,0.00023336487944637443,0.0022
741.349,740.5504184741974,740.4401016741974,740.6607352741974,False,0.00025362996901138725,0.0022
742.068,741.7480397567749,741.637722956775,741.8583565567749,False,4.071496698181914e-05,0.0022
742.452,742.331468460083,742.221151660083,742.4417852600831,False,5.7778127211390725e-06,0.0022
741.924,742.756185092926,742.645868292926,742.8665018929261,False,0.0002754240843519534,0.0022
741.351,741.9827215347291,741.872404734729,742.093038334729,False,0.00015871333374192849,0.0022
740.781,741.5381531906128,741.4278363906128,741.6484699906129,False,0.0002279972264972747,0.0022
739.718,740.5554097957611,740.4450929957611,740.6657265957612,False,0.00027889332759494157,0.0022
738.523,739.7927896595002,739.6824728595002,739.9031064595001,False,0.0006412474079172663,0.0022
737.24,738.1559888668061,738.0456720668061,738.266305666806,False,0.0003336894228160762,0.0022
736.141,737.2053976526261,737.0950808526261,737.315714452626,False,0.00045057787930839657,0.0022
735.122,735.7468139390945,735.6364971390946,735.8571307390946,False,0.00015526138998836104,0.0022
734.233,735.0170244445801,734.9067076445801,735.1273412445801,False,0.0002444675709591393,0.0022
732.881,733.9409493141175,733.8306325141175,734.0512661141174,False,0.000446819632216917,0.0022
732.097,732.5782707061768,732.4679539061768,732.6885875061768,False,9.211723770317851e-05,0.0022
731.919,731.9938228168488,731.8835060168487,732.1041396168488,False,2.226538240411561e-06,0.0022
731.869,731.7011610107422,731.5908442107423,731.8114778107422,False,1.1203346326160566e-05,0.0022
732.288,731.7988340005875,731.6885172005875,731.9091508005874,False,9.516441363823514e-05,0.0022
732.917,732.1159547767639,732.005637976764,732.2262715767639,False,0.00025519732655806675,0.0022
733.858,733.0504063882828,732.9400895882828,733.1607231882828,False,0.0002593867574938556,0.0022
735.057,734.0674359779358,733.9571191779359,734.1777527779358,False,0.0003894483288909245,0.0022
736.259,735.3784484300613,735.2681316300614,735.4887652300614,False,0.0003083696599459753,0.0022
737.197,736.2736628742218,736.1633460742219,736.3839796742218,False,0.0003390647538154556,0.0022
738.235,737.615524383545,737.5052075835449,737.725841183545,False,0.00015261966061927754,0.0022
739.486,738.3754530916215,738.2651362916214,738.4857698916214,False,0.000490496446378814,0.0022
740.334,739.9197754554749,739.8094586554748,740.0300922554749,False,6.82391657173331e-05,0.0022
740.993,740.5962190799713,740.4859022799714,740.7065358799713,False,6.261286993253461e-05,0.0022
741.493,741.3202655658722,741.2099487658722,741.4305823658722,False,1.186642486131038e-05,0.0022
741.585,741.7521643218994,741.6418475218994,741.8624811218995,False,1.1113458505969688e-05,0.0022
741.325,741.7685759067535,741.6582591067536,741.8788927067535,False,7.825245084687497e-05,0.0022
740.964,741.2946932621003,741.1843764621002,741.4050100621002,False,4.3492336836368744e-05,0.0022
740.58,741.0005519924164,740.8902351924164,741.1108687924165,False,7.033985036519062e-05,0.0022
739.498,740.3956426734925,740.2853258734924,740.5059594734925,False,0.0003204564605032706,0.0022
738.493,739.6522495861053,739.5419327861053,739.7625663861054,False,0.0005344609132611538,0.0022
737.261,738.1758913879395,738.0655745879395,738.2862081879395,False,0.0003328902914861552,0.0022
736.143,737.2532710018158,737.1429542018158,737.3635878018158,False,0.0004902527567578211,0.0022
734.918,735.7706452579498,735.6603284579498,735.8809620579499,False,0.0002891337656803156,0.0022
733.67,734.8823813037873,734.7720645037873,734.9926981037872,False,0.0005845753674905156,0.0022
732.891,733.3148358449936,733.2045190449936,733.4251526449937,False,7.144262729365189e-05,0.0022
732.168,732.741035610199,732.630718810199,732.851352410199,False,0.0001305946160301327,0.0022
732.051,731.907906332016,731.797589532016,732.018223132016,False,8.143345910238898e-06,0.0022
732.222,731.9569811849594,731.8466643849595,732.0672979849594,False,2.7932863947514562e-05,0.0022
732.722,732.0920547151566,731.9817379151566,732.2023715151565,False,0.0001578220606499328,0.0022
733.624,732.7959819908142,732.6856651908142,732.9062987908143,False,0.00027267267316077816,0.0022
734.703,733.8109702196122,733.7006534196122,733.9212870196121,False,0.00031646140906577765,0.0022
735.762,734.9931467990875,734.8828299990876,735.1034635990875,False,0.00023509798343997033,0.0022
736.824,735.790039680481,735.679722880481,735.9003564804809,False,0.00042517703065100213,0.0022
737.857,737.2098345489502,737.0995177489502,737.3201513489502,False,0.0001665684326556696,0.0022
738.785,737.9631983242035,737.8528815242036,738.0735151242035,False,0.0002685938692250233,0.0022
739.707,739.1594178524017,739.0491010524017,739.2697346524018,False,0.00011925061071732361,0.0022
740.561,739.8451477260589,739.734830926059,739.955464526059,False,0.00020380220015278266,0.0022
741.352,740.9298216781616,740.8195048781616,741.0401384781617,False,7.08849290329085e-05,0.0022
741.798,741.5462469024658,741.4359301024658,741.6565637024659,False,2.52064506192669e-05,0.0022
741.616,742.1364422836303,742.0261254836304,742.2467590836304,False,0.00010772269203495375,0.0022
741.295,741.9978837947846,741.8875669947846,742.1082005947845,False,0.00019648486901867868,0.0022
741.055,741.2498759765625,741.1395591765626,741.3601927765625,False,1.5103536849457286e-05,0.0022
739.773,741.004093738556,740.8937769385559,741.114410538556,False,0.0006027598211437727,0.0022
738.735,739.509993932724,739.399677132724,739.620310732724,False,0.0002388683751926459,0.0022
737.724,738.7417428684234,738.6314260684235,738.8520596684235,False,0.0004119440041981734,0.0022
736.265,737.3279824180603,737.2176656180603,737.4382992180604,False,0.0004493804894812143,0.0022
735.316,735.8727835378647,735.7624667378647,735.9831003378647,False,0.00012329197878405517,0.0022
734.451,735.1581876859665,735.0478708859665,735.2685044859666,False,0.00019889846437483294,0.0022
733.393,734.1275261096955,734.0172093096954,734.2378429096955,False,0.00021457371795405598,0.0022
732.529,733.386694437027,733.276377637027,733.497011237027,False,0.00029256827895769586,0.0022
732.289,732.2534253368378,732.1431085368378,732.3637421368378,False,5.033193693419941e-07,0.0022
732.174,732.0818075618744,731.9714907618744,732.1921243618744,False,3.3802798099168784e-06,0.0022
732.447,732.0941199865341,731.9838031865341,732.2044367865342,False,4.952405224821898e-05,0.0022
733.135,732.3015333080292,732.1912165080292,732.4118501080292,False,0.0002762730662688676,0.0022
734.024,733.2521170501709,733.141800250171,733.3624338501709,False,0.00023695449202533497,0.0022
735.074,733.9218986053467,733.8115818053467,734.0322154053467,False,0.0005278900243534969,0.0022
735.997,735.3818242969513,735.2715074969514,735.4921410969513,False,0.00015050828216737805,0.0022
737.261,736.0736124992371,735.963295699237,736.1839292992371,False,0.0005607212256811175,0.0022
738.692,737.6687940387726,737.5584772387726,737.7791108387726,False,0.0004163783825442082,0.0022
739.641,738.7286877231599,738.6183709231598,738.8390045231598,False,0.00033101607800026874,0.0022
740.745,740.1463037452698,740.0359869452698,740.2566205452698,False,0.00014255259682521867,0.0022
741.864,740.9794659004211,740.8691491004212,741.0897827004212,False,0.0003111653360616447,0.0022
742.842,742.3000530223846,742.1897362223847,742.4103698223846,False,0.00011680882293932039,0.0022
742.969,743.0701272640229,742.9598104640229,743.1804440640228,False,4.067228440458e-06,0.0022
742.431,743.1957710819245,743.0854542819245,743.3060878819244,False,0.00023260817069074754,0.0022
742.217,742.4616403331756,742.3513235331757,742.5719571331757,False,2.3802258611469486e-05,0.0022
741.619,742.2060219039918,742.0957051039917,742.3163387039917,False,0.00013704735680561468,0.0022
740.646,741.401295337677,741.290978537677,741.511612137677,False,0.0002268797098866719,0.0022
739.4,740.7230165805817,740.6126997805817,740.8333333805817,False,0.0006961336451904397,0.0022
738.172,739.026535123825,738.9162183238251,739.1368519238251,False,0.00029041690095683403,0.0022
737.133,738.1287786922455,738.0184618922455,738.2390954922455,False,0.00039435532396519645,0.0022
736.195,736.7215368480682,736.6112200480683,736.8318536480682,False,0.00011026040646429075,0.0022
735.037,736.0391275482178,735.9288107482178,736.1494443482178,False,0.0003993999924191423,0.0022
734.047,734.7024591054917,734.5921423054916,734.8127759054917,False,0.0001708650556451224,0.0022
733.564,733.9857337226867,733.8754169226868,734.0960505226868,False,7.073570874786376e-05,0.0022
733.437,733.2871384935379,733.1768216935379,733.397455293538,False,8.931866810331245e-06,0.0022
733.599,733.3341196813584,733.2238028813583,733.4444364813584,False,2.790367665967409e-05,0.0022
734.188,733.469669927597,733.359353127597,733.5799867275971,False,0.00020521549378376975,0.0022
734.965,734.2623485794068,734.1520317794068,734.3726653794067,False,0.0001963549742463415,0.0022
735.819,734.8440886020661,734.733771802066,734.9544054020661,False,0.00037800047550253505,0.0022
736.941,736.0868140964508,735.9764972964508,736.1971308964509,False,0.00029017958187176393,0.0022
737.921,736.9121799268722,736.8018631268723,737.0224967268723,False,0.00040475244471795986,0.0022
738.809,738.3022913761139,738.1919745761139,738.412608176114,False,0.00010211243720848226,0.0022
739.809,738.9758956260681,738.8655788260681,739.0862124260682,False,0.00027603291999909687,0.0022
740.704,740.1781824493409,740.0678656493409,740.2884992493408,False,0.00010995936066808967,0.0022
741.727,740.8486245326997,740.7383077326996,740.9589413326996,False,0.00030684739849168356,0.0022
742.629,742.1234200153351,742.0131032153351,742.2337368153351,False,0.00010165805476946837,0.0022
742.991,742.8090482692719,742.6987314692718,742.9193650692719,False,1.3166623962711542e-05,0.0022
742.901,743.3431525535584,743.2328357535583,743.4534693535584,False,7.775106123616788e-05,0.0022
742.526,743.2514078788757,743.1410910788758,743.3617246788757,False,0.00020927945080989374,0.0022
742.077,742.475197599411,742.364880799411,742.5855143994111,False,6.306077813729536e-05,0.0022
741.186,742.1139663925171,742.0036495925171,742.2242831925171,False,0.00034247316422113375,0.0022
739.923,740.9615688743592,740.8512520743592,741.0718856743591,False,0.00042897566479010573,0.0022
738.768,739.5692920284272,739.4589752284271,739.6796088284271,False,0.000255354605388063,0.0022
