observed,predicted,low,high,anomalous,err,threshold
754.613,753.4843941764832,753.4743653764832,753.4944229764832,True,0.0005065783488973826,0.0002
756.008,755.2631218528747,755.226795791626,755.2994479141236,False,0.00022066452368962712,0.0007244497537612915
757.084,756.3499238414764,756.3398950414764,756.3599526414764,True,0.00021431091415903737,0.0002
758.06,757.8379174976349,757.8167776069641,757.8590573883057,False,1.9615109416882135e-05,0.0004215613007545471
759.214,758.6739548931122,758.6639260931122,758.6839836931122,False,0.0001159904200986963,0.0002
760.0,759.7484369850159,759.7384081850159,759.7584657850159,False,2.5168401453993577e-05,0.0002
760.831,760.4946545028687,760.4846257028687,760.5046833028687,False,4.499179147738776e-05,0.0002
761.276,761.4553494071961,761.4453206071961,761.4653782071961,False,1.2792691931409759e-05,0.0002
761.217,761.7509073753357,761.7408785753357,761.7609361753357,False,0.00011336888904733024,0.0002
760.894,761.721616985321,761.711588185321,761.731645785321,True,0.00027240861665878374,0.0002
760.456,760.8088746337891,760.7806751613617,760.8370741062165,False,4.952254226548402e-05,0.0005623698234558105
759.374,760.406358921051,760.396330121051,760.416387721051,True,0.00042386102159222344,0.0002
757.867,758.990802192688,758.9567416534424,759.0248627319336,False,0.0005022752756563576,0.0006792694330215454
756.331,757.902132194519,757.8821489753724,757.9221154136658,True,0.0009817197008091503,0.0003985464572906494
754.892,755.5219442920685,755.4581002082825,755.5857883758545,False,0.00015782156320461556,0.0012732148170471191
753.496,754.4026180152894,754.3925892152894,754.4126468152893,True,0.00032689685297249973,0.0002
752.751,752.6815445861816,752.6552250785828,752.7078640937806,False,1.9185550133300196e-06,0.0005249083042144775
751.549,752.1564934234619,752.146464623462,752.1665222234619,False,0.0001467726758158296,0.0002
750.878,751.2614119815827,751.2513831815827,751.2714407815827,False,5.8464657690888676e-05,0.0002
750.595,750.3527882175446,750.3427594175446,750.3628170175446,False,2.333203298886823e-05,0.0002
750.894,750.2353307647705,750.2253019647706,750.2453595647705,False,0.00017254278698319948,0.0002
751.652,750.4337193584443,750.4236905584443,750.4437481584442,True,0.0005902781902565553,0.0002
752.708,751.8116678237915,751.7673048381805,751.8560308094025,False,0.00031952145422752535,0.0008846968412399292
753.66,752.6247451400757,752.6147163400757,752.6347739400757,True,0.0004262423585886316,0.0002
754.493,754.1823124389649,754.149940580368,754.2146842975617,False,3.838926365821785e-05,0.0006455704569816589
755.972,754.9128416652679,754.902812865268,754.9228704652679,True,0.0004461530093077827,0.0002
756.881,756.639097700119,756.6045290622711,756.6736663379669,False,2.327244675080656e-05,0.0006893947720527649
758.472,757.4419203910828,757.4318915910828,757.4519491910828,True,0.00042199142948326203,0.0002
758.913,759.2528674964905,759.2189205322265,759.2868144607544,False,4.593897652724134e-05,0.0006770119071006775
759.914,759.6142541217804,759.6042253217804,759.6242829217804,False,3.573291860953753e-05,0.0002
760.124,760.4628385639191,760.452809763919,760.4728673639191,False,4.566124147599127e-05,0.0002
761.012,760.5617205295563,760.5516917295563,760.5717493295563,False,8.063551123331686e-05,0.0002
761.516,761.29551055336,761.28548175336,761.30553935336,False,1.9334710131659773e-05,0.0002
761.007,761.8695155220032,761.8594867220032,761.8795443220032,True,0.00029586656482956007,0.0002
760.369,761.6114372978211,761.5818360710144,761.6410385246277,True,0.0006139189105927117,0.0005903542041778564
759.92,760.2077999649048,760.1721553535461,760.2434445762634,False,3.294151158290096e-05,0.0007108226418495178
758.82,759.7147201595307,759.7046913595307,759.7247489595306,True,0.00031837319522904354,0.0002
757.328,758.3731844310761,758.3431049938202,758.4032638683319,False,0.0004344581156698943,0.000599883496761322
755.941,757.3361581726074,757.3184643859863,757.3538519592286,True,0.0007741211718169871,0.00035288184881210327
754.595,755.2217058391572,755.1711350841522,755.272276594162,False,0.0001562030583069471,0.0010084882378578186
753.786,754.155012599945,754.1449837999451,754.165041399945,False,5.415573335387704e-05,0.0002
752.631,753.0880025463105,753.0779737463105,753.0980313463104,False,8.306140827747862e-05,0.0002
751.58,752.2312915153503,752.2212627153503,752.2413203153503,False,0.00016869914883143773,0.0002
750.478,751.0037940349579,750.9937652349579,751.0138228349579,False,0.00010994952564588038,0.0002
750.137,750.1645197525024,750.1544909525024,750.1745485525024,False,3.011973163268894e-07,0.0002
750.839,749.8849728679658,749.8749440679658,749.8950016679657,True,0.00036197910541637426,0.0002
751.637,750.2412336750031,750.2081474895477,750.2743198604584,True,0.0007747962010106767,0.0006598234176635742
751.914,751.9204367904663,751.8891707935334,751.9517027873993,False,1.647785945858805e-08,0.0006235167384147644
752.854,752.2023986377716,752.1923698377716,752.2124274377716,False,0.00016885970163186027,0.0002
753.982,752.8956902141572,752.8856614141571,752.9057190141572,True,0.00046932040208004825,0.0002
755.243,754.4662618484497,754.4324762802124,754.500047416687,False,0.00023994479023967602,0.0006738007068634033
756.347,755.4544628200531,755.4444340200531,755.4644916200531,True,0.00031682152719388567,0.0002
757.207,757.0560553684235,757.0288810596467,757.0832296772003,False,9.061443646068131e-06,0.0005419179797172546
758.181,757.8171661529541,757.8071373529541,757.8271949529541,False,5.264634767004729e-05,0.0002
759.139,758.5756677017212,758.5656389017212,758.5856965017213,False,0.00012620929892143324,0.0002
760.019,759.7591010780335,759.7490722780335,759.7691298780335,False,2.6864020278016393e-05,0.0002
760.586,760.4964238815307,760.4863950815308,760.5064526815307,False,3.191144936538389e-06,0.0002
760.724,760.9546272010804,760.9445984010804,760.9646560010804,False,2.1153542490564537e-05,0.0002
760.178,761.1133721485138,761.1033433485138,761.1234009485138,True,0.00034796127938683846,0.0002
759.554,760.4112396564484,760.3801679325104,760.4423113803864,False,0.00029225810066966937,0.0006196647882461548
759.029,759.832530292511,759.822501492511,759.842559092511,True,0.00025678317146316795,0.0002
758.032,758.6361344242096,758.6170149726868,758.6552538757325,False,0.00014515406959920892,0.00038126856088638306
756.623,757.9319874706268,757.9219586706269,757.9420162706268,True,0.0006814484838300208,0.0002
755.152,756.055815448761,756.0096980285645,756.1019328689575,False,0.00032487894874685854,0.0009196847677230835
753.93,754.9271013031006,754.9170725031006,754.9371301031006,True,0.0003954035990916308,0.0002
752.743,753.1995541000366,753.1688559780121,753.2302522220612,False,8.289847569099162e-05,0.0006122216582298279
754.698,752.2771339645386,752.2671051645386,752.2871627645386,True,0.002330792248783985,0.0002
753.392,754.449494594574,754.3872017059326,754.5117874832154,False,0.00044475246387448903,0.0012422800064086914
752.218,753.8291032123566,753.8190744123566,753.8391320123566,True,0.001032306774957268,0.0002
751.173,752.0121455993652,751.949532907486,752.0747582912445,False,0.000280050719775033,0.0012486353516578674
751.764,751.0340587787629,751.0240299787629,751.0440875787629,True,0.0002119033536562489,0.0002
751.484,751.2815446414947,751.2679784088135,751.2951108741761,False,1.6301238532060805e-05,0.00027051568031311035
752.15,751.1531959457398,751.1431671457398,751.1632247457397,True,0.00039516788434153114,0.0002
753.005,751.7366575260163,751.7021367092133,751.7711783428192,False,0.0006397865752055242,0.0006884485483169556
754.215,753.2534484176635,753.2172359313965,753.2896609039307,False,0.0003677115099537988,0.000722147524356842
755.418,754.1979588871002,754.1879300871002,754.2079876871003,True,0.0005919853809087034,0.0002
756.416,756.0413107280731,756.0010782852173,756.081543170929,False,5.583474892927372e-05,0.000802353024482727
757.265,756.9128761711121,756.9028473711121,756.9229049711121,False,4.9312030041529904e-05,0.0002
757.961,757.9296233177186,757.9195945177186,757.9396521177185,False,3.915399586464741e-07,0.0002
759.542,758.5008576545715,758.4908288545715,758.5108864545715,True,0.00043110421733505357,0.0002
760.141,759.5691170330048,759.5332990703583,759.6049349956513,False,0.0001300697704472034,0.0007142797112464905
760.884,760.7956670589447,760.7856382589447,760.8056958589448,False,3.1031833152512964e-06,0.0002
761.209,761.4727622451783,761.4627334451783,761.4827910451783,False,2.766860811535048e-05,0.0002
760.945,761.6225527019501,761.6125239019501,761.6325815019501,False,0.0001825779024755092,0.0002
760.347,761.0166839733124,761.0066551733124,761.0267127733124,False,0.0001783618062365152,0.0002
759.356,760.5825077400208,760.5724789400208,760.5925365400208,True,0.0005982774540445423,0.0002
758.223,758.9595212516784,758.9189779720307,759.0000645313263,False,0.00021574096427357407,0.0008085444569587708
757.111,758.0872205600739,758.0771917600739,758.0972493600739,True,0.00037901635484721165,0.0002
755.888,756.4671093120576,756.4342861423493,756.4999324817658,False,0.00013337767642069404,0.0006545931100845337
754.348,755.5153121109009,755.505283310901,755.5253409109009,True,0.000541921065455301,0.0002
753.581,753.6319430217743,753.5926072235108,753.6712788200379,False,1.032122997690812e-06,0.0007844492793083191
752.84,752.9520054721833,752.9419766721833,752.9620342721832,False,4.989310507732488e-06,0.0002
751.725,752.3486921806335,752.3386633806335,752.3587209806335,False,0.00015470439398389607,0.0002
751.252,751.5894703273773,751.5794415273773,751.5994991273774,False,4.5293224093186175e-05,0.0002
751.445,750.83130651474,750.8212777147401,750.84133531474,False,0.00014978388002389462,0.0002
751.844,750.9113888320923,750.9013600320923,750.9214176320924,True,0.0003459101247669038,0.0002
752.668,751.9200333003998,751.8905038051605,751.949562795639,False,0.00022249823814323767,0.0005889087915420532
752.978,752.5235677642822,752.5135389642822,752.5335965642822,False,8.212971437226958e-05,0.0002
753.963,753.3514696044922,753.3414408044922,753.3614984044922,False,0.00014872985227794286,0.0002
755.303,754.0744879379273,754.0644591379273,754.0845167379273,True,0.0006002344257863289,0.0002
756.746,755.83588347435,755.7913710479736,755.8803959007264,False,0.00032942461792567686,0.0008876845240592957
757.577,756.9812841758728,756.9712553758728,756.9913129758728,False,0.00014113681852626818,0.0002
758.783,758.3610348968506,758.3510060968506,758.3710636968506,False,7.081334707696775e-05,0.0002
759.405,759.3107160167694,759.3006872167695,759.3207448167694,False,3.5353946006500097e-06,0.0002
760.216,759.7785881538391,759.7685593538391,759.7886169538391,False,7.609272403083748e-05,0.0002
761.014,760.5296385860444,760.5196097860444,760.5396673860444,False,9.330418571967382e-05,0.0002
761.167,761.5152661876679,761.5052373876679,761.5252949876678,False,4.82374869631557e-05,0.0002
761.045,761.6672892894745,761.6572604894745,761.6773180894745,False,0.00015400921343449467,0.0002
760.826,761.1169437828064,761.1069149828064,761.1269725828064,False,3.3665123557784335e-05,0.0002
760.182,760.8864015140533,760.8763727140533,760.8964303140533,False,0.00019733431477740192,0.0002
759.152,759.9241255264283,759.9140967264283,759.9341543264283,True,0.000237103448928138,0.0002
758.392,759.1900425987244,759.1702327308655,759.2098524665832,False,0.0002532877573988831,0.000395067036151886
757.028,757.8783591575623,757.8683303575623,757.8883879575623,True,0.00028758540147912363,0.0002
755.738,756.8647293453216,756.8547005453216,756.8747581453217,True,0.0005048952227575379,0.0002
754.854,755.0823104820252,755.0451923847198,755.1194285793305,False,2.0730689759370476e-05,0.0007402524352073669
753.742,754.2923307304383,754.2823019304383,754.3023595304383,False,0.00012045076964587309,0.0002
752.678,753.2661688156128,753.2561400156128,753.2761976156128,False,0.0001375834007039389,0.0002
752.385,752.4265388641358,752.4165100641358,752.4365676641357,False,6.862325023754849e-07,0.0002
752.143,752.1618673133851,752.151838513385,752.1718961133851,False,1.4157356772923807e-07,0.0002
752.121,751.9213543567657,751.9113255567657,751.9313831567657,False,1.5851914634545396e-05,0.0002
752.738,751.9459732284546,751.9359444284546,751.9560020284546,True,0.00024948346864281455,0.0002
753.139,752.3357207221985,752.3086091785431,752.3628322658539,False,0.0002566227636078884,0.0005406886339187622
753.607,753.4049544544221,753.394925654422,753.414983254422,False,1.6235310941968638e-05,0.0002
754.765,753.8258723030091,753.8158435030091,753.8359011030091,True,0.00035076103956195327,0.0002
755.457,754.616046327591,754.5863076152801,754.6457850399017,False,0.00028125884781847194,0.000593043863773346
756.459,755.9719104366303,755.9618816366303,755.9819392366303,False,9.43582111564573e-05,0.0002
757.279,756.7768761081695,756.7668473081695,756.7869049081696,False,0.00010027295716150547,0.0002
758.054,757.8222770271301,757.8122482271301,757.8323058271302,False,2.1355032348742864e-05,0.0002
758.958,758.4945452766418,758.4845164766418,758.5045740766419,False,8.542336512250885e-05,0.0002
759.745,759.3741506328583,759.3641218328582,759.3841794328583,False,5.4696197474169943e-05,0.0002
760.519,760.0572354049683,760.0472066049683,760.0672642049683,False,8.480145672200343e-05,0.0002
761.207,761.067057466507,761.057028666507,761.077086266507,False,7.788637915704693e-06,0.0002
761.192,761.6381692619324,761.6281404619324,761.6481980619324,False,7.917012751413037e-05,0.0002
760.604,761.6665181751251,761.6564893751251,761.6765469751251,True,0.00044898805371257464,0.0002
760.358,760.5356610488892,760.5007965183258,760.5705255794526,False,1.255297008989644e-05,0.0006953030824661255
759.279,760.2273946380616,760.2173658380616,760.2374234380616,True,0.00035771753574334673,0.0002
758.07,759.445424911499,759.4138839435577,759.4769658794403,True,0.0007523775397197533,0.0006290152668952942
757.072,757.5674297122955,757.5271105937958,757.6077488307953,False,9.761715543903859e-05,0.0008040443062782288
755.787,756.6816703853607,756.6716415853607,756.6916991853608,True,0.0003183377733810872,0.0002
754.731,755.1273728504182,755.097281457901,755.1574642429352,False,6.248414766039415e-05,0.000600084662437439
754.326,754.3034849891662,754.2934561891662,754.3135137891663,False,2.01607354563108e-07,0.0002
753.426,753.9651630516053,753.9551342516053,753.9751918516052,False,0.00011561183538387552,0.0002
752.822,753.2555644989014,753.2455356989014,753.2655932989014,False,7.47600320090613e-05,0.0002
752.589,752.4227251358033,752.4126963358033,752.4327539358032,False,1.0995506864794262e-05,0.0002
752.378,752.2373737545014,752.2273449545014,752.2474025545014,False,7.864929142492632e-06,0.0002
752.858,752.2215031452179,752.2114743452179,752.231531945218,False,0.00016112189990602211,0.0002
753.265,752.5391604137421,752.529131613742,752.5491892137421,True,0.0002095286192306679,0.0002
754.19,753.4417318267822,753.4202482223511,753.4632154312134,False,0.0002226776334741103,0.0004284605383872986
