observed,predicted,low,high,anomalous,err,threshold
754.892,755.5219442920685,755.3715122920685,755.6723762920685,False,0.00015782156320461556,0.003
753.496,754.4026180152894,754.2521860152893,754.5530500152893,False,0.00032689685297249973,0.003
752.751,752.6815445861816,752.5311125861816,752.8319765861817,False,1.9185550133300196e-06,0.003
751.549,752.1564934234619,752.0060614234619,752.306925423462,False,0.0001467726758158296,0.003
750.878,751.2614119815827,751.1109799815827,751.4118439815827,False,5.8464657690888676e-05,0.003
750.595,750.3527882175446,750.2023562175445,750.5032202175446,False,2.333203298886823e-05,0.003
750.894,750.2353307647705,750.0848987647705,750.3857627647706,False,0.00017254278698319948,0.003
751.652,750.4337193584443,750.2832873584442,750.5841513584443,False,0.0005902781902565553,0.003
752.708,751.8116678237915,751.6612358237916,751.9620998237915,False,0.00031952145422752535,0.003
753.66,752.6247451400757,752.4743131400757,752.7751771400757,False,0.0004262423585886316,0.003
754.493,754.1823124389649,754.0318804389649,754.3327444389648,False,3.838926365821785e-05,0.003
755.972,754.9128416652679,754.762409665268,755.063273665268,False,0.0004461530093077827,0.003
756.881,756.639097700119,756.4886657001191,756.789529700119,False,2.327244675080656e-05,0.003
758.472,757.4419203910828,757.2914883910828,757.5923523910828,False,0.00042199142948326203,0.003
758.913,759.2528674964905,759.1024354964904,759.4032994964905,False,4.593897652724134e-05,0.003
759.914,759.6142541217804,759.4638221217804,759.7646861217804,False,3.573291860953753e-05,0.003
760.124,760.4628385639191,760.3124065639191,760.6132705639191,False,4.566124147599127e-05,0.003
761.012,760.5617205295563,760.4112885295563,760.7121525295563,False,8.063551123331686e-05,0.003
761.516,761.29551055336,761.14507855336,761.44594255336,False,1.9334710131659773e-05,0.003
761.007,761.8695155220032,761.7190835220032,762.0199475220032,False,0.00029586656482956007,0.003
760.369,761.6114372978211,761.4610052978211,761.761869297821,False,0.0006139189105927117,0.003
759.92,760.2077999649048,760.0573679649048,760.3582319649048,False,3.294151158290096e-05,0.003
758.82,759.7147201595307,759.5642881595306,759.8651521595307,False,0.00031837319522904354,0.003
757.328,758.3731844310761,758.2227524310761,758.5236164310761,False,0.0004344581156698943,0.003
755.941,757.3361581726074,757.1857261726075,757.4865901726074,False,0.0007741211718169871,0.003
754.595,755.2217058391572,755.0712738391571,755.3721378391572,False,0.0001562030583069471,0.003
753.786,754.155012599945,754.004580599945,754.3054445999451,False,5.415573335387704e-05,0.003
752.631,753.0880025463105,752.9375705463104,753.2384345463105,False,8.306140827747862e-05,0.003
751.58,752.2312915153503,752.0808595153503,752.3817235153504,False,0.00016869914883143773,0.003
750.478,751.0037940349579,750.8533620349579,751.1542260349579,False,0.00010994952564588038,0.003
750.137,750.1645197525024,750.0140877525025,750.3149517525025,False,3.011973163268894e-07,0.003
750.839,749.8849728679658,749.7345408679657,750.0354048679657,False,0.00036197910541637426,0.003
751.637,750.2412336750031,750.090801675003,750.3916656750031,False,0.0007747962010106767,0.003
751.914,751.9204367904663,751.7700047904664,752.0708687904663,False,1.647785945858805e-08,0.003
752.854,752.2023986377716,752.0519666377717,752.3528306377716,False,0.00016885970163186027,0.003
753.982,752.8956902141572,752.7452582141572,753.0461222141571,False,0.00046932040208004825,0.003
755.243,754.4662618484497,754.3158298484498,754.6166938484497,False,0.00023994479023967602,0.003
756.347,755.4544628200531,755.3040308200531,755.6048948200531,False,0.00031682152719388567,0.003
757.207,757.0560553684235,756.9056233684234,757.2064873684235,False,9.061443646068131e-06,0.003
758.181,757.8171661529541,757.6667341529542,757.9675981529541,False,5.264634767004729e-05,0.003
759.139,758.5756677017212,758.4252357017212,758.7260997017212,False,0.00012620929892143324,0.003
760.019,759.7591010780335,759.6086690780335,759.9095330780335,False,2.6864020278016393e-05,0.003
760.586,760.4964238815307,760.3459918815308,760.6468558815308,False,3.191144936538389e-06,0.003
760.724,760.9546272010804,760.8041952010803,761.1050592010804,False,2.1153542490564537e-05,0.003
760.178,761.1133721485138,760.9629401485138,761.2638041485138,False,0.00034796127938683846,0.003
759.554,760.4112396564484,760.2608076564484,760.5616716564484,False,0.00029225810066966937,0.003
759.029,759.832530292511,759.682098292511,759.982962292511,False,0.00025678317146316795,0.003
758.032,758.6361344242096,758.4857024242096,758.7865664242096,False,0.00014515406959920892,0.003
756.623,757.9319874706268,757.7815554706268,758.0824194706269,False,0.0006814484838300208,0.003
755.152,756.055815448761,755.905383448761,756.206247448761,False,0.00032487894874685854,0.003
753.93,754.9271013031006,754.7766693031006,755.0775333031006,False,0.0003954035990916308,0.003
752.743,753.1995541000366,753.0491221000366,753.3499861000366,False,8.289847569099162e-05,0.003
754.698,752.2771339645386,752.1267019645386,752.4275659645386,False,0.002330792248783985,0.003
753.392,754.449494594574,754.299062594574,754.599926594574,False,0.00044475246387448903,0.003
752.218,753.8291032123566,753.6786712123566,753.9795352123566,False,0.001032306774957268,0.003
751.173,752.0121455993652,751.8617135993652,752.1625775993652,False,0.000280050719775033,0.003
751.764,751.0340587787629,750.8836267787628,751.1844907787629,False,0.0002119033536562489,0.003
751.484,751.2815446414947,751.1311126414947,751.4319766414948,False,1.6301238532060805e-05,0.003
752.15,751.1531959457398,751.0027639457397,751.3036279457398,False,0.00039516788434153114,0.003
753.005,751.7366575260163,751.5862255260163,751.8870895260162,False,0.0006397865752055242,0.003
754.215,753.2534484176635,753.1030164176636,753.4038804176636,False,0.0003677115099537988,0.003
755.418,754.1979588871002,754.0475268871003,754.3483908871002,False,0.0005919853809087034,0.003
756.416,756.0413107280731,755.8908787280732,756.1917427280731,False,5.583474892927372e-05,0.003
757.265,756.9128761711121,756.7624441711121,757.0633081711121,False,4.9312030041529904e-05,0.003
757.961,757.9296233177186,757.7791913177185,758.0800553177186,False,3.915399586464741e-07,0.003
759.542,758.5008576545715,758.3504256545716,758.6512896545715,False,0.00043110421733505357,0.003
760.141,759.5691170330048,759.4186850330047,759.7195490330048,False,0.0001300697704472034,0.003
760.884,760.7956670589447,760.6452350589448,760.9460990589447,False,3.1031833152512964e-06,0.003
761.209,761.4727622451783,761.3223302451783,761.6231942451783,False,2.766860811535048e-05,0.003
760.945,761.6225527019501,761.4721207019501,761.7729847019501,False,0.0001825779024755092,0.003
760.347,761.0166839733124,760.8662519733124,761.1671159733124,False,0.0001783618062365152,0.003
759.356,760.5825077400208,760.4320757400208,760.7329397400208,False,0.0005982774540445423,0.003
758.223,758.9595212516784,758.8090892516785,759.1099532516785,False,0.00021574096427357407,0.003
757.111,758.0872205600739,757.9367885600739,758.2376525600739,False,0.00037901635484721165,0.003
755.888,756.4671093120576,756.3166773120575,756.6175413120575,False,0.00013337767642069404,0.003
754.348,755.5153121109009,755.3648801109009,755.665744110901,False,0.000541921065455301,0.003
753.581,753.6319430217743,753.4815110217743,753.7823750217743,False,1.032122997690812e-06,0.003
752.84,752.9520054721833,752.8015734721832,753.1024374721833,False,4.989310507732488e-06,0.003
751.725,752.3486921806335,752.1982601806336,752.4991241806335,False,0.00015470439398389607,0.003
751.252,751.5894703273773,751.4390383273774,751.7399023273773,False,4.5293224093186175e-05,0.003
751.445,750.83130651474,750.68087451474,750.98173851474,False,0.00014978388002389462,0.003
751.844,750.9113888320923,750.7609568320923,751.0618208320923,False,0.0003459101247669038,0.003
752.668,751.9200333003998,751.7696013003998,752.0704653003997,False,0.00022249823814323767,0.003
752.978,752.5235677642822,752.3731357642822,752.6739997642823,False,8.212971437226958e-05,0.003
753.963,753.3514696044922,753.2010376044922,753.5019016044922,False,0.00014872985227794286,0.003
755.303,754.0744879379273,753.9240559379273,754.2249199379273,False,0.0006002344257863289,0.003
756.746,755.83588347435,755.68545147435,755.98631547435,False,0.00032942461792567686,0.003
757.577,756.9812841758728,756.8308521758728,757.1317161758728,False,0.00014113681852626818,0.003
758.783,758.3610348968506,758.2106028968506,758.5114668968506,False,7.081334707696775e-05,0.003
759.405,759.3107160167694,759.1602840167694,759.4611480167695,False,3.5353946006500097e-06,0.003
760.216,759.7785881538391,759.6281561538391,759.9290201538391,False,7.609272403083748e-05,0.003
761.014,760.5296385860444,760.3792065860443,760.6800705860443,False,9.330418571967382e-05,0.003
761.167,761.5152661876679,761.3648341876678,761.6656981876679,False,4.82374869631557e-05,0.003
761.045,761.6672892894745,761.5168572894745,761.8177212894745,False,0.00015400921343449467,0.003
760.826,761.1169437828064,760.9665117828064,761.2673757828064,False,3.3665123557784335e-05,0.003
760.182,760.8864015140533,760.7359695140534,761.0368335140533,False,0.00019733431477740192,0.003
759.152,759.9241255264283,759.7736935264282,760.0745575264283,False,0.000237103448928138,0.003
758.392,759.1900425987244,759.0396105987244,759.3404745987244,False,0.0002532877573988831,0.003
757.028,757.8783591575623,757.7279271575622,758.0287911575623,False,0.00028758540147912363,0.003
755.738,756.8647293453216,756.7142973453217,757.0151613453216,False,0.0005048952227575379,0.003
754.854,755.0823104820252,754.9318784820251,755.2327424820252,False,2.0730689759370476e-05,0.003
753.742,754.2923307304383,754.1418987304382,754.4427627304383,False,0.00012045076964587309,0.003
752.678,753.2661688156128,753.1157368156128,753.4166008156128,False,0.0001375834007039389,0.003
752.385,752.4265388641358,752.2761068641357,752.5769708641358,False,6.862325023754849e-07,0.003
752.143,752.1618673133851,752.011435313385,752.312299313385,False,1.4157356772923807e-07,0.003
752.121,751.9213543567657,751.7709223567658,752.0717863567658,False,1.5851914634545396e-05,0.003
752.738,751.9459732284546,751.7955412284546,752.0964052284546,False,0.00024948346864281455,0.003
753.139,752.3357207221985,752.1852887221985,752.4861527221985,False,0.0002566227636078884,0.003
753.607,753.4049544544221,753.254522454422,753.555386454422,False,1.6235310941968638e-05,0.003
754.765,753.8258723030091,753.675440303009,753.9763043030091,False,0.00035076103956195327,0.003
755.457,754.616046327591,754.465614327591,754.7664783275909,False,0.00028125884781847194,0.003
756.459,755.9719104366303,755.8214784366303,756.1223424366302,False,9.43582111564573e-05,0.003
757.279,756.7768761081695,756.6264441081696,756.9273081081695,False,0.00010027295716150547,0.003
758.054,757.8222770271301,757.6718450271302,757.9727090271301,False,2.1355032348742864e-05,0.003
758.958,758.4945452766418,758.3441132766419,758.6449772766418,False,8.542336512250885e-05,0.003
759.745,759.3741506328583,759.2237186328583,759.5245826328583,False,5.4696197474169943e-05,0.003
760.519,760.0572354049683,759.9068034049683,760.2076674049683,False,8.480145672200343e-05,0.003
761.207,761.067057466507,760.916625466507,761.217489466507,False,7.788637915704693e-06,0.003
761.192,761.6381692619324,761.4877372619324,761.7886012619324,False,7.917012751413037e-05,0.003
760.604,761.6665181751251,761.5160861751251,761.8169501751252,False,0.00044898805371257464,0.003
760.358,760.5356610488892,760.3852290488892,760.6860930488892,False,1.255297008989644e-05,0.003
759.279,760.2273946380616,760.0769626380616,760.3778266380615,False,0.00035771753574334673,0.003
758.07,759.445424911499,759.2949929114991,759.595856911499,False,0.0007523775397197533,0.003
757.072,757.5674297122955,757.4169977122956,757.7178617122955,False,9.761715543903859e-05,0.003
755.787,756.6816703853607,756.5312383853608,756.8321023853607,False,0.0003183377733810872,0.003
754.731,755.1273728504182,754.9769408504181,755.2778048504181,False,6.248414766039415e-05,0.003
754.326,754.3034849891662,754.1530529891663,754.4539169891663,False,2.01607354563108e-07,0.003
753.426,753.9651630516053,753.8147310516052,754.1155950516053,False,0.00011561183538387552,0.003
752.822,753.2555644989014,753.1051324989014,753.4059964989013,False,7.47600320090613e-05,0.003
752.589,752.4227251358033,752.2722931358032,752.5731571358033,False,1.0995506864794262e-05,0.003
752.378,752.2373737545014,752.0869417545014,752.3878057545014,False,7.864929142492632e-06,0.003
752.858,752.2215031452179,752.071071145218,752.3719351452179,False,0.00016112189990602211,0.003
753.265,752.5391604137421,752.3887284137421,752.689592413742,False,0.0002095286192306679,0.003
754.19,753.4417318267822,753.2912998267823,753.5921638267822,False,0.0002226776334741103,0.003
754.77,754.1279638214112,753.9775318214112,754.2783958214111,False,0.00016393853610700848,0.003
755.515,755.1779944152833,755.0275624152832,755.3284264152833,False,4.5168560099835407e-05,0.003
756.332,755.8073343105316,755.6569023105317,755.9577663105316,False,0.00010947813218531452,0.003
757.015,756.8180051956177,756.6675731956177,756.9684371956178,False,1.5433754740406843e-05,0.003
757.651,757.4029552059174,757.2525232059173,757.5533872059174,False,2.44693415825644e-05,0.003
758.506,758.0449288234711,757.8944968234711,758.1953608234711,False,8.454696017338546e-05,0.003
759.427,758.7082784481049,758.5578464481049,758.8587104481048,False,0.00020543923368223586,0.003
759.921,759.9550717201233,759.8046397201233,760.1055037201234,False,4.6168968285105965e-07,0.003
760.295,760.3966123943329,760.2461803943329,760.5470443943329,False,4.106344866730555e-06,0.003
760.027,760.645159286499,760.494727286499,760.7955912864991,False,0.00015197174363620807,0.003
759.583,760.4915162467956,760.3410842467956,760.6419482467957,False,0.0003282671666177963,0.003
759.064,759.437059217453,759.286627217453,759.587491217453,False,5.534999681401276e-05,0.003
758.307,758.9622410736084,758.8118090736084,759.1126730736084,False,0.00017075140146453587,0.003
757.194,757.9039434165954,757.7535114165955,758.0543754165955,False,0.00020045159807627382,0.003
756.14,757.107788772583,756.957356772583,757.2582207725831,False,0.0003724973688483755,0.003
755.32,755.5454304027558,755.3949984027557,755.6958624027558,False,2.02109638053036e-05,0.003
754.265,754.8445562019349,754.6941242019349,754.9949882019348,False,0.00013358360690879524,0.003
753.469,753.8547352924347,753.7043032924347,754.0051672924347,False,5.917534551769341e-05,0.003
752.834,753.1671523532867,753.0167203532868,753.3175843532867,False,4.414157460263015e-05,0.003
752.187,752.3231497650147,752.1727177650147,752.4735817650146,False,7.372178509407133e-06,0.003
751.878,751.8308859062195,751.6804539062196,751.9813179062195,False,8.828028662746773e-07,0.003
