observed,predicted,low,high,anomalous,err,threshold
754.892,755.5219442920685,755.4718002920685,755.5720882920685,False,0.00015782156320461556,0.001
753.496,754.4026180152894,754.3524740152893,754.4527620152893,False,0.00032689685297249973,0.001
752.751,752.6815445861816,752.6314005861817,752.7316885861817,False,1.9185550133300196e-06,0.001
751.549,752.1564934234619,752.1063494234619,752.206637423462,False,0.0001467726758158296,0.001
750.878,751.2614119815827,751.2112679815826,751.3115559815826,False,5.8464657690888676e-05,0.001
750.595,750.3527882175446,750.3026442175445,750.4029322175446,False,2.333203298886823e-05,0.001
750.894,750.2353307647705,750.1851867647705,750.2854747647705,False,0.00017254278698319948,0.001
751.652,750.4337193584443,750.3835753584442,750.4838633584442,False,0.0005902781902565553,0.001
752.708,751.8116678237915,751.7615238237915,751.8618118237915,False,0.00031952145422752535,0.001
753.66,752.6247451400757,752.5746011400757,752.6748891400757,False,0.0004262423585886316,0.001
754.493,754.1823124389649,754.1321684389649,754.2324564389648,False,3.838926365821785e-05,0.001
755.972,754.9128416652679,754.862697665268,754.962985665268,False,0.0004461530093077827,0.001
756.881,756.639097700119,756.5889537001191,756.689241700119,False,2.327244675080656e-05,0.001
758.472,757.4419203910828,757.3917763910828,757.4920643910827,False,0.00042199142948326203,0.001
758.913,759.2528674964905,759.2027234964905,759.3030114964905,False,4.593897652724134e-05,0.001
759.914,759.6142541217804,759.5641101217805,759.6643981217804,False,3.573291860953753e-05,0.001
760.124,760.4628385639191,760.4126945639191,760.5129825639191,False,4.566124147599127e-05,0.001
761.012,760.5617205295563,760.5115765295564,760.6118645295563,False,8.063551123331686e-05,0.001
761.516,761.29551055336,761.24536655336,761.34565455336,False,1.9334710131659773e-05,0.001
761.007,761.8695155220032,761.8193715220032,761.9196595220031,False,0.00029586656482956007,0.001
760.369,761.6114372978211,761.5612932978211,761.661581297821,False,0.0006139189105927117,0.001
759.92,760.2077999649048,760.1576559649048,760.2579439649048,False,3.294151158290096e-05,0.001
758.82,759.7147201595307,759.6645761595306,759.7648641595307,False,0.00031837319522904354,0.001
757.328,758.3731844310761,758.323040431076,758.423328431076,False,0.0004344581156698943,0.001
755.941,757.3361581726074,757.2860141726075,757.3863021726074,False,0.0007741211718169871,0.001
754.595,755.2217058391572,755.1715618391571,755.2718498391571,False,0.0001562030583069471,0.001
753.786,754.155012599945,754.1048685999451,754.2051565999451,False,5.415573335387704e-05,0.001
752.631,753.0880025463105,753.0378585463104,753.1381465463104,False,8.306140827747862e-05,0.001
751.58,752.2312915153503,752.1811475153504,752.2814355153504,False,0.00016869914883143773,0.001
750.478,751.0037940349579,750.953650034958,751.0539380349579,False,0.00010994952564588038,0.001
750.137,750.1645197525024,750.1143757525025,750.2146637525025,False,3.011973163268894e-07,0.001
750.839,749.8849728679658,749.8348288679657,749.9351168679657,False,0.00036197910541637426,0.001
751.637,750.2412336750031,750.191089675003,750.2913776750031,False,0.0007747962010106767,0.001
751.914,751.9204367904663,751.8702927904664,751.9705807904663,False,1.647785945858805e-08,0.001
752.854,752.2023986377716,752.1522546377716,752.2525426377716,False,0.00016885970163186027,0.001
753.982,752.8956902141572,752.8455462141571,752.9458342141571,False,0.00046932040208004825,0.001
755.243,754.4662618484497,754.4161178484497,754.5164058484497,False,0.00023994479023967602,0.001
756.347,755.4544628200531,755.4043188200532,755.5046068200531,False,0.00031682152719388567,0.001
757.207,757.0560553684235,757.0059113684235,757.1061993684235,False,9.061443646068131e-06,0.001
758.181,757.8171661529541,757.7670221529542,757.8673101529541,False,5.264634767004729e-05,0.001
759.139,758.5756677017212,758.5255237017212,758.6258117017212,False,0.00012620929892143324,0.001
760.019,759.7591010780335,759.7089570780334,759.8092450780334,False,2.6864020278016393e-05,0.001
760.586,760.4964238815307,760.4462798815308,760.5465678815308,False,3.191144936538389e-06,0.001
760.724,760.9546272010804,760.9044832010803,761.0047712010803,False,2.1153542490564537e-05,0.001
760.178,761.1133721485138,761.0632281485139,761.1635161485138,False,0.00034796127938683846,0.001
759.554,760.4112396564484,760.3610956564484,760.4613836564483,False,0.00029225810066966937,0.001
759.029,759.832530292511,759.782386292511,759.882674292511,False,0.00025678317146316795,0.001
758.032,758.6361344242096,758.5859904242096,758.6862784242096,False,0.00014515406959920892,0.001
756.623,757.9319874706268,757.8818434706269,757.9821314706269,False,0.0006814484838300208,0.001
755.152,756.055815448761,756.005671448761,756.105959448761,False,0.00032487894874685854,0.001
753.93,754.9271013031006,754.8769573031007,754.9772453031006,False,0.0003954035990916308,0.001
752.743,753.1995541000366,753.1494101000367,753.2496981000367,False,8.289847569099162e-05,0.001
754.698,752.2771339645386,752.2269899645386,752.3272779645386,True,0.002330792248783985,0.001
753.392,754.449494594574,754.367831193924,754.531157995224,False,0.00044475246387448903,0.0016285553574562073
752.218,753.8291032123566,753.7789592123565,753.8792472123566,True,0.001032306774957268,0.001
751.173,752.0121455993652,751.9492878246308,752.0750033740998,False,0.000280050719775033,0.001253560185432434
751.764,751.0340587787629,750.9839147787628,751.0842027787628,False,0.0002119033536562489,0.001
751.484,751.2815446414947,751.2314006414948,751.3316886414948,False,1.6301238532060805e-05,0.001
752.15,751.1531959457398,751.1030519457397,751.2033399457398,False,0.00039516788434153114,0.001
753.005,751.7366575260163,751.6865135260163,751.7868015260162,False,0.0006397865752055242,0.001
754.215,753.2534484176635,753.2033044176636,753.3035924176636,False,0.0003677115099537988,0.001
755.418,754.1979588871002,754.1478148871003,754.2481028871002,False,0.0005919853809087034,0.001
756.416,756.0413107280731,755.9911667280732,756.0914547280731,False,5.583474892927372e-05,0.001
757.265,756.9128761711121,756.862732171112,756.9630201711121,False,4.9312030041529904e-05,0.001
757.961,757.9296233177186,757.8794793177185,757.9797673177185,False,3.915399586464741e-07,0.001
759.542,758.5008576545715,758.4507136545716,758.5510016545716,False,0.00043110421733505357,0.001
760.141,759.5691170330048,759.5189730330048,759.6192610330048,False,0.0001300697704472034,0.001
760.884,760.7956670589447,760.7455230589447,760.8458110589447,False,3.1031833152512964e-06,0.001
761.209,761.4727622451783,761.4226182451782,761.5229062451782,False,2.766860811535048e-05,0.001
760.945,761.6225527019501,761.57240870195,761.6726967019501,False,0.0001825779024755092,0.001
760.347,761.0166839733124,760.9665399733124,761.0668279733125,False,0.0001783618062365152,0.001
759.356,760.5825077400208,760.5323637400207,760.6326517400207,False,0.0005982774540445423,0.001
758.223,758.9595212516784,758.9093772516785,759.0096652516785,False,0.00021574096427357407,0.001
757.111,758.0872205600739,758.0370765600738,758.1373645600738,False,0.00037901635484721165,0.001
755.888,756.4671093120576,756.4169653120575,756.5172533120575,False,0.00013337767642069404,0.001
754.348,755.5153121109009,755.4651681109009,755.5654561109009,False,0.000541921065455301,0.001
753.581,753.6319430217743,753.5817990217743,753.6820870217744,False,1.032122997690812e-06,0.001
752.84,752.9520054721833,752.9018614721832,753.0021494721832,False,4.989310507732488e-06,0.001
751.725,752.3486921806335,752.2985481806336,752.3988361806336,False,0.00015470439398389607,0.001
751.252,751.5894703273773,751.5393263273774,751.6396143273773,False,4.5293224093186175e-05,0.001
751.445,750.83130651474,750.78116251474,750.88145051474,False,0.00014978388002389462,0.001
751.844,750.9113888320923,750.8612448320923,750.9615328320923,False,0.0003459101247669038,0.001
752.668,751.9200333003998,751.8698893003998,751.9701773003998,False,0.00022249823814323767,0.001
752.978,752.5235677642822,752.4734237642822,752.5737117642823,False,8.212971437226958e-05,0.001
753.963,753.3514696044922,753.3013256044921,753.4016136044922,False,0.00014872985227794286,0.001
755.303,754.0744879379273,754.0243439379273,754.1246319379272,False,0.0006002344257863289,0.001
756.746,755.83588347435,755.78573947435,755.88602747435,False,0.00032942461792567686,0.001
757.577,756.9812841758728,756.9311401758728,757.0314281758729,False,0.00014113681852626818,0.001
758.783,758.3610348968506,758.3108908968507,758.4111788968506,False,7.081334707696775e-05,0.001
759.405,759.3107160167694,759.2605720167694,759.3608600167694,False,3.5353946006500097e-06,0.001
760.216,759.7785881538391,759.7284441538392,759.8287321538392,False,7.609272403083748e-05,0.001
761.014,760.5296385860444,760.4794945860443,760.5797825860443,False,9.330418571967382e-05,0.001
761.167,761.5152661876679,761.4651221876678,761.5654101876679,False,4.82374869631557e-05,0.001
761.045,761.6672892894745,761.6171452894745,761.7174332894745,False,0.00015400921343449467,0.001
760.826,761.1169437828064,761.0667997828065,761.1670877828064,False,3.3665123557784335e-05,0.001
760.182,760.8864015140533,760.8362575140534,760.9365455140534,False,0.00019733431477740192,0.001
759.152,759.9241255264283,759.8739815264282,759.9742695264282,False,0.000237103448928138,0.001
758.392,759.1900425987244,759.1398985987244,759.2401865987243,False,0.0002532877573988831,0.001
757.028,757.8783591575623,757.8282151575622,757.9285031575623,False,0.00028758540147912363,0.001
755.738,756.8647293453216,756.8145853453217,756.9148733453217,False,0.0005048952227575379,0.001
754.854,755.0823104820252,755.0321664820252,755.1324544820252,False,2.0730689759370476e-05,0.001
753.742,754.2923307304383,754.2421867304382,754.3424747304382,False,0.00012045076964587309,0.001
752.678,753.2661688156128,753.2160248156129,753.3163128156128,False,0.0001375834007039389,0.001
752.385,752.4265388641358,752.3763948641358,752.4766828641358,False,6.862325023754849e-07,0.001
752.143,752.1618673133851,752.111723313385,752.212011313385,False,1.4157356772923807e-07,0.001
752.121,751.9213543567657,751.8712103567658,751.9714983567658,False,1.5851914634545396e-05,0.001
752.738,751.9459732284546,751.8958292284547,751.9961172284546,False,0.00024948346864281455,0.001
753.139,752.3357207221985,752.2855767221985,752.3858647221984,False,0.0002566227636078884,0.001
753.607,753.4049544544221,753.354810454422,753.455098454422,False,1.6235310941968638e-05,0.001
754.765,753.8258723030091,753.775728303009,753.876016303009,False,0.00035076103956195327,0.001
755.457,754.616046327591,754.565902327591,754.6661903275909,False,0.00028125884781847194,0.001
756.459,755.9719104366303,755.9217664366303,756.0220544366302,False,9.43582111564573e-05,0.001
757.279,756.7768761081695,756.7267321081696,756.8270201081696,False,0.00010027295716150547,0.001
758.054,757.8222770271301,757.7721330271302,757.8724210271301,False,2.1355032348742864e-05,0.001
758.958,758.4945452766418,758.4444012766419,758.5446892766419,False,8.542336512250885e-05,0.001
759.745,759.3741506328583,759.3240066328583,759.4242946328583,False,5.4696197474169943e-05,0.001
760.519,760.0572354049683,760.0070914049683,760.1073794049682,False,8.480145672200343e-05,0.001
761.207,761.067057466507,761.0169134665069,761.117201466507,False,7.788637915704693e-06,0.001
761.192,761.6381692619324,761.5880252619324,761.6883132619324,False,7.917012751413037e-05,0.001
760.604,761.6665181751251,761.6163741751252,761.7166621751252,False,0.00044898805371257464,0.001
760.358,760.5356610488892,760.4855170488892,760.5858050488891,False,1.255297008989644e-05,0.001
759.279,760.2273946380616,760.1772506380615,760.2775386380615,False,0.00035771753574334673,0.001
758.07,759.445424911499,759.3952809114991,759.495568911499,False,0.0007523775397197533,0.001
757.072,757.5674297122955,757.5172857122956,757.6175737122956,False,9.761715543903859e-05,0.001
755.787,756.6816703853607,756.6315263853608,756.7318143853607,False,0.0003183377733810872,0.001
754.731,755.1273728504182,755.0772288504181,755.1775168504181,False,6.248414766039415e-05,0.001
754.326,754.3034849891662,754.2533409891663,754.3536289891663,False,2.01607354563108e-07,0.001
753.426,753.9651630516053,753.9150190516052,754.0153070516053,False,0.00011561183538387552,0.001
752.822,753.2555644989014,753.2054204989014,753.3057084989014,False,7.47600320090613e-05,0.001
752.589,752.4227251358033,752.3725811358032,752.4728691358032,False,1.0995506864794262e-05,0.001
752.378,752.2373737545014,752.1872297545013,752.2875177545013,False,7.864929142492632e-06,0.001
752.858,752.2215031452179,752.1713591452179,752.2716471452179,False,0.00016112189990602211,0.001
753.265,752.5391604137421,752.4890164137421,752.5893044137421,False,0.0002095286192306679,0.001
754.19,753.4417318267822,753.3915878267823,753.4918758267822,False,0.0002226776334741103,0.001
754.77,754.1279638214112,754.0778198214111,754.1781078214111,False,0.00016393853610700848,0.001
755.515,755.1779944152833,755.1278504152832,755.2281384152832,False,4.5168560099835407e-05,0.001
756.332,755.8073343105316,755.7571903105317,755.8574783105316,False,0.00010947813218531452,0.001
757.015,756.8180051956177,756.7678611956177,756.8681491956177,False,1.5433754740406843e-05,0.001
757.651,757.4029552059174,757.3528112059174,757.4530992059174,False,2.44693415825644e-05,0.001
758.506,758.0449288234711,757.994784823471,758.0950728234711,False,8.454696017338546e-05,0.001
759.427,758.7082784481049,758.6581344481049,758.7584224481049,False,0.00020543923368223586,0.001
759.921,759.9550717201233,759.9049277201233,760.0052157201233,False,4.6168968285105965e-07,0.001
760.295,760.3966123943329,760.3464683943329,760.4467563943329,False,4.106344866730555e-06,0.001
760.027,760.645159286499,760.595015286499,760.6953032864991,False,0.00015197174363620807,0.001
759.583,760.4915162467956,760.4413722467957,760.5416602467957,False,0.0003282671666177963,0.001
759.064,759.437059217453,759.3869152174531,759.487203217453,False,5.534999681401276e-05,0.001
758.307,758.9622410736084,758.9120970736084,759.0123850736085,False,0.00017075140146453587,0.001
757.194,757.9039434165954,757.8537994165955,757.9540874165955,False,0.00020045159807627382,0.001
756.14,757.107788772583,757.057644772583,757.1579327725831,False,0.0003724973688483755,0.001
755.32,755.5454304027558,755.4952864027557,755.5955744027558,False,2.02109638053036e-05,0.001
754.265,754.8445562019349,754.7944122019348,754.8947002019348,False,0.00013358360690879524,0.001
753.469,753.8547352924347,753.8045912924347,753.9048792924348,False,5.917534551769341e-05,0.001
752.834,753.1671523532867,753.1170083532868,753.2172963532868,False,4.414157460263015e-05,0.001
752.187,752.3231497650147,752.2730057650147,752.3732937650146,False,7.372178509407133e-06,0.001
751.878,751.8308859062195,751.7807419062195,751.8810299062195,False,8.828028662746773e-07,0.001
