observed,predicted,low,high,anomalous,err,threshold
756.331,757.902132194519,757.801844194519,758.0024201945191,False,0.0009817197008091503,0.002
754.892,755.5219442920685,755.4216562920685,755.6222322920685,False,0.00015782156320461556,0.002
753.496,754.4026180152894,754.3023300152893,754.5029060152893,False,0.00032689685297249973,0.002
752.751,752.6815445861816,752.5812565861817,752.7818325861816,False,1.9185550133300196e-06,0.002
751.549,752.1564934234619,752.056205423462,752.2567814234619,False,0.0001467726758158296,0.002
750.878,751.2614119815827,751.1611239815827,751.3616999815827,False,5.8464657690888676e-05,0.002
750.595,750.3527882175446,750.2525002175446,750.4530762175445,False,2.333203298886823e-05,0.002
750.894,750.2353307647705,750.1350427647706,750.3356187647705,False,0.00017254278698319948,0.002
751.652,750.4337193584443,750.3334313584443,750.5340073584442,False,0.0005902781902565553,0.002
752.708,751.8116678237915,751.7113798237915,751.9119558237916,False,0.00031952145422752535,0.002
753.66,752.6247451400757,752.5244571400757,752.7250331400757,False,0.0004262423585886316,0.002
754.493,754.1823124389649,754.0820244389648,754.2826004389649,False,3.838926365821785e-05,0.002
755.972,754.9128416652679,754.812553665268,755.013129665268,False,0.0004461530093077827,0.002
756.881,756.639097700119,756.538809700119,756.739385700119,False,2.327244675080656e-05,0.002
758.472,757.4419203910828,757.3416323910828,757.5422083910828,False,0.00042199142948326203,0.002
758.913,759.2528674964905,759.1525794964905,759.3531554964904,False,4.593897652724134e-05,0.002
759.914,759.6142541217804,759.5139661217804,759.7145421217804,False,3.573291860953753e-05,0.002
760.124,760.4628385639191,760.3625505639191,760.5631265639191,False,4.566124147599127e-05,0.002
761.012,760.5617205295563,760.4614325295563,760.6620085295563,False,8.063551123331686e-05,0.002
761.516,761.29551055336,761.19522255336,761.39579855336,False,1.9334710131659773e-05,0.002
761.007,761.8695155220032,761.7692275220032,761.9698035220032,False,0.00029586656482956007,0.002
760.369,761.6114372978211,761.511149297821,761.7117252978211,False,0.0006139189105927117,0.002
759.92,760.2077999649048,760.1075119649048,760.3080879649048,False,3.294151158290096e-05,0.002
758.82,759.7147201595307,759.6144321595307,759.8150081595306,False,0.00031837319522904354,0.002
757.328,758.3731844310761,758.2728964310761,758.4734724310761,False,0.0004344581156698943,0.002
755.941,757.3361581726074,757.2358701726074,757.4364461726075,False,0.0007741211718169871,0.002
754.595,755.2217058391572,755.1214178391572,755.3219938391571,False,0.0001562030583069471,0.002
753.786,754.155012599945,754.0547245999451,754.255300599945,False,5.415573335387704e-05,0.002
752.631,753.0880025463105,752.9877145463105,753.1882905463104,False,8.306140827747862e-05,0.002
751.58,752.2312915153503,752.1310035153504,752.3315795153503,False,0.00016869914883143773,0.002
750.478,751.0037940349579,750.9035060349579,751.1040820349579,False,0.00010994952564588038,0.002
750.137,750.1645197525024,750.0642317525025,750.2648077525025,False,3.011973163268894e-07,0.002
750.839,749.8849728679658,749.7846848679657,749.9852608679657,False,0.00036197910541637426,0.002
751.637,750.2412336750031,750.1409456750031,750.341521675003,False,0.0007747962010106767,0.002
751.914,751.9204367904663,751.8201487904663,752.0207247904664,False,1.647785945858805e-08,0.002
752.854,752.2023986377716,752.1021106377716,752.3026866377717,False,0.00016885970163186027,0.002
753.982,752.8956902141572,752.7954022141571,752.9959782141572,False,0.00046932040208004825,0.002
755.243,754.4662618484497,754.3659738484497,754.5665498484498,False,0.00023994479023967602,0.002
756.347,755.4544628200531,755.3541748200531,755.5547508200531,False,0.00031682152719388567,0.002
757.207,757.0560553684235,756.9557673684235,757.1563433684234,False,9.061443646068131e-06,0.002
758.181,757.8171661529541,757.7168781529541,757.9174541529542,False,5.264634767004729e-05,0.002
759.139,758.5756677017212,758.4753797017212,758.6759557017213,False,0.00012620929892143324,0.002
760.019,759.7591010780335,759.6588130780335,759.8593890780335,False,2.6864020278016393e-05,0.002
760.586,760.4964238815307,760.3961358815308,760.5967118815308,False,3.191144936538389e-06,0.002
760.724,760.9546272010804,760.8543392010804,761.0549152010803,False,2.1153542490564537e-05,0.002
760.178,761.1133721485138,761.0130841485138,761.2136601485138,False,0.00034796127938683846,0.002
759.554,760.4112396564484,760.3109516564484,760.5115276564484,False,0.00029225810066966937,0.002
759.029,759.832530292511,759.732242292511,759.932818292511,False,0.00025678317146316795,0.002
758.032,758.6361344242096,758.5358464242096,758.7364224242096,False,0.00014515406959920892,0.002
756.623,757.9319874706268,757.8316994706269,758.0322754706268,False,0.0006814484838300208,0.002
755.152,756.055815448761,755.955527448761,756.156103448761,False,0.00032487894874685854,0.002
753.93,754.9271013031006,754.8268133031006,755.0273893031006,False,0.0003954035990916308,0.002
752.743,753.1995541000366,753.0992661000366,753.2998421000366,False,8.289847569099162e-05,0.002
754.698,752.2771339645386,752.1768459645386,752.3774219645386,True,0.002330792248783985,0.002
753.392,754.449494594574,754.349206594574,754.549782594574,False,0.00044475246387448903,0.002
752.218,753.8291032123566,753.7288152123566,753.9293912123566,False,0.001032306774957268,0.002
751.173,752.0121455993652,751.9118575993652,752.1124335993652,False,0.000280050719775033,0.002
751.764,751.0340587787629,750.9337707787629,751.1343467787628,False,0.0002119033536562489,0.002
751.484,751.2815446414947,751.1812566414948,751.3818326414947,False,1.6301238532060805e-05,0.002
752.15,751.1531959457398,751.0529079457398,751.2534839457397,False,0.00039516788434153114,0.002
753.005,751.7366575260163,751.6363695260162,751.8369455260163,False,0.0006397865752055242,0.002
754.215,753.2534484176635,753.1531604176636,753.3537364176636,False,0.0003677115099537988,0.002
755.418,754.1979588871002,754.0976708871002,754.2982468871003,False,0.0005919853809087034,0.002
756.416,756.0413107280731,755.9410227280731,756.1415987280732,False,5.583474892927372e-05,0.002
757.265,756.9128761711121,756.8125881711121,757.0131641711121,False,4.9312030041529904e-05,0.002
757.961,757.9296233177186,757.8293353177186,758.0299113177185,False,3.915399586464741e-07,0.002
759.542,758.5008576545715,758.4005696545715,758.6011456545716,False,0.00043110421733505357,0.002
760.141,759.5691170330048,759.4688290330048,759.6694050330048,False,0.0001300697704472034,0.002
760.884,760.7956670589447,760.6953790589447,760.8959550589448,False,3.1031833152512964e-06,0.002
761.209,761.4727622451783,761.3724742451783,761.5730502451783,False,2.766860811535048e-05,0.002
760.945,761.6225527019501,761.5222647019501,761.7228407019501,False,0.0001825779024755092,0.002
760.347,761.0166839733124,760.9163959733124,761.1169719733124,False,0.0001783618062365152,0.002
759.356,760.5825077400208,760.4822197400208,760.6827957400208,False,0.0005982774540445423,0.002
758.223,758.9595212516784,758.8592332516785,759.0598092516785,False,0.00021574096427357407,0.002
757.111,758.0872205600739,757.9869325600739,758.1875085600739,False,0.00037901635484721165,0.002
755.888,756.4671093120576,756.3668213120575,756.5673973120576,False,0.00013337767642069404,0.002
754.348,755.5153121109009,755.415024110901,755.6156001109009,False,0.000541921065455301,0.002
753.581,753.6319430217743,753.5316550217743,753.7322310217743,False,1.032122997690812e-06,0.002
752.84,752.9520054721833,752.8517174721833,753.0522934721832,False,4.989310507732488e-06,0.002
751.725,752.3486921806335,752.2484041806335,752.4489801806336,False,0.00015470439398389607,0.002
751.252,751.5894703273773,751.4891823273773,751.6897583273774,False,4.5293224093186175e-05,0.002
751.445,750.83130651474,750.73101851474,750.93159451474,False,0.00014978388002389462,0.002
751.844,750.9113888320923,750.8111008320923,751.0116768320923,False,0.0003459101247669038,0.002
752.668,751.9200333003998,751.8197453003997,752.0203213003998,False,0.00022249823814323767,0.002
752.978,752.5235677642822,752.4232797642823,752.6238557642822,False,8.212971437226958e-05,0.002
753.963,753.3514696044922,753.2511816044922,753.4517576044922,False,0.00014872985227794286,0.002
755.303,754.0744879379273,753.9741999379273,754.1747759379273,False,0.0006002344257863289,0.002
756.746,755.83588347435,755.73559547435,755.93617147435,False,0.00032942461792567686,0.002
757.577,756.9812841758728,756.8809961758728,757.0815721758728,False,0.00014113681852626818,0.002
758.783,758.3610348968506,758.2607468968506,758.4613228968506,False,7.081334707696775e-05,0.002
759.405,759.3107160167694,759.2104280167695,759.4110040167694,False,3.5353946006500097e-06,0.002
760.216,759.7785881538391,759.6783001538391,759.8788761538391,False,7.609272403083748e-05,0.002
761.014,760.5296385860444,760.4293505860444,760.6299265860443,False,9.330418571967382e-05,0.002
761.167,761.5152661876679,761.4149781876679,761.6155541876678,False,4.82374869631557e-05,0.002
761.045,761.6672892894745,761.5670012894745,761.7675772894745,False,0.00015400921343449467,0.002
760.826,761.1169437828064,761.0166557828064,761.2172317828064,False,3.3665123557784335e-05,0.002
760.182,760.8864015140533,760.7861135140533,760.9866895140534,False,0.00019733431477740192,0.002
759.152,759.9241255264283,759.8238375264283,760.0244135264282,False,0.000237103448928138,0.002
758.392,759.1900425987244,759.0897545987244,759.2903305987244,False,0.0002532877573988831,0.002
757.028,757.8783591575623,757.7780711575623,757.9786471575622,False,0.00028758540147912363,0.002
755.738,756.8647293453216,756.7644413453216,756.9650173453217,False,0.0005048952227575379,0.002
754.854,755.0823104820252,754.9820224820252,755.1825984820251,False,2.0730689759370476e-05,0.002
753.742,754.2923307304383,754.1920427304383,754.3926187304382,False,0.00012045076964587309,0.002
752.678,753.2661688156128,753.1658808156128,753.3664568156128,False,0.0001375834007039389,0.002
752.385,752.4265388641358,752.3262508641358,752.5268268641357,False,6.862325023754849e-07,0.002
752.143,752.1618673133851,752.061579313385,752.262155313385,False,1.4157356772923807e-07,0.002
752.121,751.9213543567657,751.8210663567658,752.0216423567658,False,1.5851914634545396e-05,0.002
752.738,751.9459732284546,751.8456852284546,752.0462612284546,False,0.00024948346864281455,0.002
753.139,752.3357207221985,752.2354327221985,752.4360087221985,False,0.0002566227636078884,0.002
753.607,753.4049544544221,753.304666454422,753.505242454422,False,1.6235310941968638e-05,0.002
754.765,753.8258723030091,753.7255843030091,753.926160303009,False,0.00035076103956195327,0.002
755.457,754.616046327591,754.515758327591,754.716334327591,False,0.00028125884781847194,0.002
756.459,755.9719104366303,755.8716224366302,756.0721984366303,False,9.43582111564573e-05,0.002
757.279,756.7768761081695,756.6765881081695,756.8771641081696,False,0.00010027295716150547,0.002
758.054,757.8222770271301,757.7219890271301,757.9225650271302,False,2.1355032348742864e-05,0.002
758.958,758.4945452766418,758.3942572766418,758.5948332766419,False,8.542336512250885e-05,0.002
759.745,759.3741506328583,759.2738626328583,759.4744386328583,False,5.4696197474169943e-05,0.002
760.519,760.0572354049683,759.9569474049683,760.1575234049683,False,8.480145672200343e-05,0.002
761.207,761.067057466507,760.966769466507,761.167345466507,False,7.788637915704693e-06,0.002
761.192,761.6381692619324,761.5378812619324,761.7384572619324,False,7.917012751413037e-05,0.002
760.604,761.6665181751251,761.5662301751252,761.7668061751251,False,0.00044898805371257464,0.002
760.358,760.5356610488892,760.4353730488892,760.6359490488892,False,1.255297008989644e-05,0.002
759.279,760.2273946380616,760.1271066380616,760.3276826380616,False,0.00035771753574334673,0.002
758.07,759.445424911499,759.345136911499,759.5457129114991,False,0.0007523775397197533,0.002
757.072,757.5674297122955,757.4671417122955,757.6677177122956,False,9.761715543903859e-05,0.002
755.787,756.6816703853607,756.5813823853607,756.7819583853608,False,0.0003183377733810872,0.002
754.731,755.1273728504182,755.0270848504181,755.2276608504181,False,6.248414766039415e-05,0.002
754.326,754.3034849891662,754.2031969891663,754.4037729891663,False,2.01607354563108e-07,0.002
753.426,753.9651630516053,753.8648750516053,754.0654510516052,False,0.00011561183538387552,0.002
752.822,753.2555644989014,753.1552764989013,753.3558524989014,False,7.47600320090613e-05,0.002
752.589,752.4227251358033,752.3224371358033,752.5230131358032,False,1.0995506864794262e-05,0.002
752.378,752.2373737545014,752.1370857545014,752.3376617545014,False,7.864929142492632e-06,0.002
752.858,752.2215031452179,752.1212151452179,752.321791145218,False,0.00016112189990602211,0.002
753.265,752.5391604137421,752.438872413742,752.6394484137421,False,0.0002095286192306679,0.002
754.19,753.4417318267822,753.3414438267822,753.5420198267823,False,0.0002226776334741103,0.002
754.77,754.1279638214112,754.0276758214111,754.2282518214112,False,0.00016393853610700848,0.002
755.515,755.1779944152833,755.0777064152833,755.2782824152832,False,4.5168560099835407e-05,0.002
756.332,755.8073343105316,755.7070463105316,755.9076223105317,False,0.00010947813218531452,0.002
757.015,756.8180051956177,756.7177171956178,756.9182931956177,False,1.5433754740406843e-05,0.002
757.651,757.4029552059174,757.3026672059174,757.5032432059173,False,2.44693415825644e-05,0.002
758.506,758.0449288234711,757.9446408234711,758.1452168234711,False,8.454696017338546e-05,0.002
759.427,758.7082784481049,758.6079904481048,758.8085664481049,False,0.00020543923368223586,0.002
759.921,759.9550717201233,759.8547837201234,760.0553597201233,False,4.6168968285105965e-07,0.002
760.295,760.3966123943329,760.2963243943329,760.4969003943329,False,4.106344866730555e-06,0.002
760.027,760.645159286499,760.5448712864991,760.745447286499,False,0.00015197174363620807,0.002
759.583,760.4915162467956,760.3912282467957,760.5918042467956,False,0.0003282671666177963,0.002
759.064,759.437059217453,759.336771217453,759.537347217453,False,5.534999681401276e-05,0.002
758.307,758.9622410736084,758.8619530736084,759.0625290736084,False,0.00017075140146453587,0.002
757.194,757.9039434165954,757.8036554165955,758.0042314165955,False,0.00020045159807627382,0.002
756.14,757.107788772583,757.0075007725831,757.208076772583,False,0.0003724973688483755,0.002
755.32,755.5454304027558,755.4451424027558,755.6457184027557,False,2.02109638053036e-05,0.002
754.265,754.8445562019349,754.7442682019348,754.9448442019349,False,0.00013358360690879524,0.002
753.469,753.8547352924347,753.7544472924347,753.9550232924347,False,5.917534551769341e-05,0.002
752.834,753.1671523532867,753.0668643532867,753.2674403532868,False,4.414157460263015e-05,0.002
752.187,752.3231497650147,752.2228617650146,752.4234377650147,False,7.372178509407133e-06,0.002
751.878,751.8308859062195,751.7305979062195,751.9311739062196,False,8.828028662746773e-07,0.002
