observed,predicted,low,high,anomalous,err,threshold
718.866,719.1566047797203,719.0262303797203,719.2869791797203,False,3.3586717126208934e-05,0.0026
719.041,718.942747572422,718.8123731724221,719.0731219724221,False,3.8392697716647756e-06,0.0026
719.267,719.1408776335717,719.0105032335716,719.2712520335716,False,6.326248859531487e-06,0.0026
719.614,719.2620143179894,719.1316399179893,719.3923887179893,False,4.9273344976309415e-05,0.0026
720.131,719.439277217865,719.308902817865,719.569651617865,False,0.00019029448829861053,0.0026
720.807,720.1200979623794,719.9897235623795,720.2504723623795,False,0.0001876513355667993,0.0026
721.305,720.7486316246986,720.6182572246987,720.8790060246987,False,0.00012310818336943671,0.0026
721.981,721.011388092041,720.881013692041,721.141762492041,False,0.0003739021232983574,0.0026
722.552,721.8869286594391,721.7565542594391,722.0173030594391,False,0.00017591323588078068,0.0026
722.833,722.251254784584,722.1208803845841,722.3816291845841,False,0.00013459461688884974,0.0026
723.11,722.7169704914094,722.5865960914093,722.8473448914093,False,6.143450553497314e-05,0.0026
723.417,722.9112464752197,722.7808720752197,723.0416208752198,False,0.00010172785491524158,0.0026
723.4,723.4252106275559,723.2948362275558,723.5555850275558,False,2.5277223205404383e-07,0.0026
723.192,723.3339142751694,723.2035398751694,723.4642886751694,False,8.009662507353406e-06,0.0026
722.953,723.1273751821518,722.9970007821518,723.2577495821519,False,1.2092926102279249e-05,0.0026
722.483,722.9888958969117,722.8585214969116,723.1192702969116,False,0.00010178513677039777,0.0026
721.824,722.6895144867897,722.5591400867897,722.8198888867897,False,0.0002979275966498192,0.0026
721.377,721.8213166913987,721.6909422913986,721.9516910913986,False,7.851403682326052e-05,0.0026
720.907,721.5972496910096,721.4668752910095,721.7276240910095,False,0.00018948484997647944,0.0026
720.325,721.0457684345246,720.9153940345245,721.1761428345245,False,0.00020661106105629516,0.0026
719.894,720.4115380902291,720.281163690229,720.541912490229,False,0.0001065238092428492,0.0026
719.401,720.1613159670829,720.030941567083,720.291690367083,False,0.00022990598252901927,0.0026
719.032,719.5391589422226,719.4087845422226,719.6695333422226,False,0.00010229401507621001,0.0026
718.848,719.3133815922737,719.1830071922737,719.4437559922737,False,8.613515762354584e-05,0.0026
718.767,718.9618644087315,718.8314900087315,719.0922388087315,False,1.5101743811839058e-05,0.0026
718.815,718.8914198999405,718.7610454999405,719.0217942999406,False,2.322602984971912e-06,0.0026
719.074,718.8543126370907,718.7239382370907,718.9846870370907,False,1.9194296615132137e-05,0.0026
719.457,719.036338587761,718.9059641877609,719.1667129877609,False,7.037645737382004e-05,0.0026
719.944,719.4561927917003,719.3258183917004,719.5865671917004,False,9.463645803668292e-05,0.0026
720.476,719.7350287117958,719.6046543117958,719.8654031117958,False,0.00021835583921264392,0.0026
721.092,720.3855540771484,720.2551796771485,720.5159284771485,False,0.00019848143740155267,0.0026
721.7,720.9969042930603,720.8665298930604,721.1272786930604,False,0.00019660336316804577,0.0026
722.21,721.3892184319496,721.2588440319496,721.5195928319496,False,0.00026792746846456147,0.0026
722.815,722.1039764270782,721.9736020270783,722.2343508270783,False,0.00020106202355565876,0.0026
723.255,722.731553668499,722.601179268499,722.861928068499,False,0.00010896985458277705,0.0026
723.395,722.999215528965,722.868841128965,723.1295899289651,False,6.229878129370834e-05,0.0026
723.495,723.3120929346085,723.1817185346084,723.4424673346085,False,1.3305249233412563e-05,0.0026
723.646,723.4086540851594,723.2782796851593,723.5390284851593,False,2.2404000446303975e-05,0.0026
723.255,723.664566912651,723.5341925126511,723.7949413126511,False,6.671320099172958e-05,0.0026
722.867,723.1695578269959,723.0391834269959,723.2999322269959,False,3.6406492106054504e-05,0.0026
722.36,722.9047682180404,722.7743938180405,723.0351426180405,False,0.00011802814347574237,0.0026
721.673,722.6257354097366,722.4953610097366,722.7561098097367,False,0.0003609995526882494,0.0026
721.126,721.7088176832199,721.5784432832199,721.8391920832199,False,0.00013509133416320608,0.0026
720.487,721.3983589763642,721.2679845763641,721.5287333763641,False,0.0003303246636125332,0.0026
719.668,720.6264421300888,720.4960677300888,720.7568165300888,False,0.000365337154429667,0.0026
718.988,719.7794204647541,719.6490460647541,719.9097948647541,False,0.0002491016491647087,0.0026
718.214,719.1683978977203,719.0380234977204,719.2987722977203,False,0.00036226051357736053,0.0026
717.575,718.4465298845768,718.3161554845768,718.5769042845768,False,0.00030208323087516727,0.0026
717.244,717.8050019741058,717.6746275741059,717.9353763741059,False,0.0001251672842355333,0.0026
717.07,717.6322387356759,717.5018643356758,717.7626131356758,False,0.0001257197697141079,0.0026
717.16,717.250705253601,717.1203308536011,717.3810796536011,False,3.2721027603090893e-06,0.0026
717.557,717.2594187710285,717.1290443710285,717.3897931710285,False,3.5218683400237774e-05,0.0026
718.184,717.5162988538742,717.3859244538742,717.6466732538743,False,0.00017730716826924625,0.0026
718.757,718.1262798187732,717.9959054187733,718.2566542187733,False,0.00015821057363670757,0.0026
719.539,718.6367489252091,718.506374525209,718.767123325209,False,0.00032375528498718956,0.0026
720.3,719.3763977742195,719.2460233742195,719.5067721742196,False,0.0003392594800278299,0.0026
720.961,720.1630823569297,720.0327079569298,720.2934567569298,False,0.00025320844519265406,0.0026
721.587,720.7750318303108,720.6446574303109,720.9054062303109,False,0.0002622044509691592,0.0026
722.161,721.423935763359,721.2935613633591,721.5543101633591,False,0.00021605918260092258,0.0026
722.731,722.0373138904572,721.9069394904571,722.1676882904571,False,0.00019137625286139018,0.0026
723.18,722.4126134510041,722.282239051004,722.542987851004,False,0.00023420190071954752,0.0026
723.447,723.0961398205758,722.9657654205757,723.2265142205757,False,4.895873778923207e-05,0.0026
723.499,723.2588300042153,723.1284556042152,723.3892044042152,False,2.29403242064474e-05,0.0026
723.178,723.4488013467789,723.3184269467789,723.5791757467789,False,2.9165114798536426e-05,0.0026
722.728,723.0585248327255,722.9281504327255,723.1888992327256,False,4.344804490519416e-05,0.0026
722.157,722.7791273889542,722.6487529889541,722.9095017889542,False,0.00015392908694453935,0.0026
721.39,722.1972513751983,722.0668769751984,722.3276257751984,False,0.0002591669617696391,0.0026
720.728,721.4527748422623,721.3224004422623,721.5831492422623,False,0.00020891434931929833,0.0026
720.083,721.041307627678,720.9109332276779,721.1716820276779,False,0.0003652346228764828,0.0026
719.328,720.2454585900307,720.1150841900306,720.3758329900306,False,0.0003347611051602235,0.0026
718.706,719.4983093090058,719.3679349090057,719.6286837090057,False,0.0002496614954487664,0.0026
718.262,718.8930204105377,718.7626460105378,719.0233948105378,False,0.0001583612292144592,0.0026
717.723,718.6450511069298,718.5146767069298,718.7754255069298,False,0.0003381209165268919,0.0026
717.481,717.8856783185005,717.7553039185005,718.0160527185005,False,6.513012683984857e-05,0.0026
717.646,717.7610237984658,717.6306493984657,717.8913981984657,False,5.261837855563255e-06,0.0026
717.972,717.8014262301922,717.6710518301923,717.9318006301922,False,1.1571417038471763e-05,0.0026
718.553,717.994457372427,717.864082972427,718.124831772427,False,0.00012407226139585242,0.0026
719.245,718.5135854504109,718.3832110504109,718.6439598504109,False,0.00021275963711694872,0.0026
719.891,719.1516874313355,719.0213130313355,719.2820618313355,False,0.0002173793217497931,0.0026
720.731,719.7386702096462,719.6082958096463,719.8690446096463,False,0.0003916283375828489,0.0026
721.603,720.6006695756912,720.4702951756913,720.7310439756913,False,0.0003995617221536001,0.0026
722.239,721.4871761064529,721.356801706453,721.617550506453,False,0.00022479896018017936,0.0026
722.872,722.068101676941,721.9377272769409,722.1984760769409,False,0.000257018447455688,0.0026
723.554,722.7195378837586,722.5891634837585,722.8499122837586,False,0.0002769333761341099,0.0026
723.974,723.460857480526,723.3304830805259,723.591231880526,False,0.00010472203061412566,0.0026
724.395,723.7149179897309,723.5845435897309,723.8452923897308,False,0.00018394357557974708,0.0026
724.601,724.3314239120483,724.2010495120484,724.4617983120484,False,2.8901792828402434e-05,0.0026
724.328,724.4918321352005,724.3614577352005,724.6222065352005,False,1.0674811951745281e-05,0.0026
723.915,724.21222397995,724.08184957995,724.34259837995,False,3.513417344698543e-05,0.0026
723.375,723.9439882669449,723.8136138669449,724.0743626669449,False,0.00012875635460912922,0.0026
722.49,723.6097057132721,723.4793313132722,723.7400801132721,False,0.0004986201658234286,0.0026
721.533,722.5091163196564,722.3787419196564,722.6394907196564,False,0.0003789354167573588,0.0026
720.623,721.6321291656494,721.5017547656495,721.7625035656495,False,0.00040500050702899673,0.0026
719.692,720.8268593821525,720.6964849821526,720.9572337821526,False,0.0005122077617402002,0.0026
718.824,719.9141726973057,719.7837982973057,720.0445470973057,False,0.0004726641380795846,0.0026
718.084,719.0675597524643,718.9371853524643,719.1979341524643,False,0.00038473664045847385,0.0026
717.398,718.3701570606232,718.2397826606232,718.5005314606232,False,0.00037586762509083304,0.0026
716.858,717.660201718092,717.529827318092,717.790576118092,False,0.0002559347317241546,0.0026
716.702,717.1093933186531,716.9790189186531,717.2397677186531,False,6.600697874741316e-05,0.0026
716.774,717.0546083340645,716.9242339340645,717.1849827340645,False,3.1315776241853965e-05,0.0026
717.283,716.9065528845787,716.7761784845787,717.0369272845787,False,5.6359871949852084e-05,0.0026
717.836,717.2116063189507,717.0812319189507,717.3419807189507,False,0.00015505259853788766,0.0026
718.595,717.7563085687161,717.6259341687161,717.8866829687161,False,0.0002797476599036205,0.0026
719.551,718.4370654273033,718.3066910273034,718.5674398273034,False,0.0004934934772384131,0.0026
720.243,719.4086381249427,719.2782637249428,719.5390125249428,False,0.0002768668459426267,0.0026
721.092,720.0245059351921,719.8941315351922,720.1548803351922,False,0.0004532032217538976,0.0026
721.952,720.9028597249985,720.7724853249985,721.0332341249984,False,0.00043775303825295775,0.0026
722.714,721.830263710022,721.699889310022,721.960638110022,False,0.0003106042751884927,0.0026
723.319,722.5493345656395,722.4189601656395,722.6797089656395,False,0.0002355949711867377,0.0026
723.891,722.9441832199096,722.8138088199097,723.0745576199097,False,0.00035652824613856553,0.0026
724.359,723.7976371893883,723.6672627893882,723.9280115893883,False,0.00012532835122861354,0.0026
724.36,724.1097434806824,723.9793690806824,724.2401178806824,False,2.4907655494681697e-05,0.0026
724.107,724.2689352560044,724.1385608560043,724.3993096560043,False,1.0429053006825008e-05,0.0026
723.582,723.9490856914521,723.818711291452,724.079460091452,False,5.359162965033305e-05,0.0026
722.89,723.6233743128777,723.4929999128776,723.7537487128777,False,0.00021390130740188835,0.0026
722.106,722.9202323484421,722.7898579484421,723.0506067484421,False,0.00026366880759351864,0.0026
721.022,722.3922095561028,722.2618351561027,722.5225839561027,False,0.0007466826059595524,0.0026
719.9,721.1351063656807,721.0047319656807,721.2654807656808,False,0.0006066954955883211,0.0026
718.995,720.0852199821472,719.9548455821472,720.2155943821473,False,0.00047270514136942953,0.0026
718.276,719.2929829277992,719.1626085277992,719.4233573277993,False,0.0004113290431578799,0.0026
717.588,718.5948535802364,718.4644791802365,718.7252279802365,False,0.00040317601486525084,0.0026
717.038,717.8536311199665,717.7232567199666,717.9840055199666,False,0.00026457550016714004,0.0026
716.758,717.2815883085727,717.1512139085728,717.4119627085728,False,0.0001090289755206946,0.0026
716.911,717.1266152460576,716.9962408460575,717.2569896460575,False,1.8489321881122073e-05,0.0026
717.492,717.0664302194118,716.9360558194119,717.1968046194119,False,7.202837439127732e-05,0.0026
718.068,717.4171766622067,717.2868022622067,717.5475510622067,False,0.00016845669897324386,0.0026
718.78,717.9631753106117,717.8328009106117,718.0935497106118,False,0.0002653504099936676,0.0026
719.625,718.6075026202202,718.4771282202202,718.7378770202203,False,0.00041174529904081905,0.0026
720.543,719.482387889862,719.3520134898621,719.6127622898621,False,0.00044737860775072324,0.0026
721.455,720.3818546710014,720.2514802710015,720.5122290710015,False,0.00045801439697938103,0.0026
722.214,721.2810576891899,721.1506832891899,721.4114320891899,False,0.0003461558134794754,0.0026
722.886,722.0120427098275,721.8816683098274,722.1424171098274,False,0.0003037683129597389,0.0026
723.655,722.711705693245,722.581331293245,722.8420800932449,False,0.00035388037348592615,0.0026
724.285,723.5359170937538,723.4055426937539,723.6662914937539,False,0.00022316281137690948,0.0026
724.644,723.9714644460678,723.8410900460678,724.1018388460678,False,0.00017988400462461875,0.0026
724.847,724.5373450675011,724.4069706675011,724.6677194675011,False,3.8134499866332304e-05,0.0026
724.702,724.6905823755264,724.5602079755264,724.8209567755265,False,5.1845797623527705e-08,0.0026
724.129,724.6176896533966,724.4873152533967,724.7480640533967,False,9.497916315978603e-05,0.0026
723.523,724.2075569448472,724.0771825448471,724.3379313448471,False,0.00018637223437947183,0.0026
722.686,723.5508335237503,723.4204591237503,723.6812079237503,False,0.0002974589785606741,0.0026
721.524,722.7527495994568,722.6223751994568,722.8831239994568,False,0.0006004665633513346,0.0026
720.386,721.5933761863708,721.4630017863709,721.7237505863709,False,0.0005797586833994107,0.0026
719.299,720.5707096910477,720.4403352910476,720.7010840910477,False,0.0006431881169089498,0.0026
718.09,719.6059298233986,719.4755554233986,719.7363042233986,False,0.0009139453857372399,0.0026
717.331,718.4832351517678,718.3528607517677,718.6136095517677,False,0.0005280126058303412,0.0026
716.613,717.714540248394,717.584165848394,717.844914648394,False,0.00048257274586517525,0.0026
715.865,716.9929864344597,716.8626120344597,717.1233608344597,False,0.000506022471938878,0.0026
715.624,716.1484010272026,716.0180266272026,716.2787754272026,False,0.00010936770978456527,0.0026
716.138,715.9250425628423,715.7946681628424,716.0554169628424,False,1.8036309274516555e-05,0.0026
716.596,716.4248343133927,716.2944599133926,716.5552087133926,False,1.165186551808838e-05,0.0026
717.293,716.582664683342,716.452290283342,716.713039083342,False,0.00020067296410159545,0.0026
718.328,717.1200353691578,716.9896609691579,717.2504097691578,False,0.0005803239404106041,0.0026
719.265,718.1654082679748,718.0350338679749,718.2957826679749,False,0.00048086700838359384,0.0026
720.278,719.0395911660195,718.9092167660194,719.1699655660194,False,0.0006099442380994977,0.0026
721.279,720.0042245817185,719.8738501817185,720.1345989817185,False,0.0006462929388818332,0.0026
722.065,721.0495193977356,720.9191449977357,721.1798937977356,False,0.000410114679222624,0.0026
722.954,721.8484080605507,721.7180336605508,721.9787824605507,False,0.0004861292778390215,0.0026
723.905,722.7950129423142,722.6646385423142,722.9253873423141,False,0.0004900020313187542,0.0026
724.547,723.8154602422715,723.6850858422714,723.9458346422714,False,0.00021283248641551018,0.0026
725.07,724.1984029507637,724.0680285507638,724.3287773507637,False,0.0003021297929025181,0.0026
725.237,724.9341005859375,724.8037261859375,725.0644749859375,False,3.6488744196935725e-05,0.0026
724.889,725.074719862938,724.9443454629379,725.2050942629379,False,1.3717619726822547e-05,0.0026
724.404,724.756634446621,724.6262600466209,724.8870088466209,False,4.94551493166148e-05,0.0026
723.692,724.4526846323014,724.3223102323013,724.5830590323013,False,0.0002301289921510676,0.0026
722.577,723.7363037104607,723.6059293104606,723.8666781104607,False,0.0005345108214570118,0.0026
721.407,722.5880539207459,722.4576795207458,722.7184283207458,False,0.0005547553532859073,0.0026
720.199,721.5247216043473,721.3943472043472,721.6550960043472,False,0.0006989831681984488,0.0026
719.078,720.4615282678604,720.3311538678604,720.5919026678604,False,0.0007612689636874486,0.0026
718.351,719.4225943980217,719.2922199980217,719.5529687980218,False,0.00045669149058096367,0.0026
717.604,718.7201708700657,718.5897964700657,718.8505452700657,False,0.0004954769078006608,0.0026
716.919,717.9292283463478,717.7988539463478,718.0596027463479,False,0.00040588327050954516,0.0026
716.654,717.1668308768272,717.0364564768273,717.2972052768273,False,0.0001045948692921599,0.0026
716.869,717.052240445137,716.921866045137,717.1826148451371,False,1.3353795668828891e-05,0.0026
717.412,717.0490005693435,716.9186261693436,717.1793749693436,False,5.2405146350537914e-05,0.0026
718.18,717.3483939347267,717.2180195347267,717.4787683347267,False,0.0002750409419942055,0.0026
718.992,718.1153373923302,717.9849629923302,718.2457117923302,False,0.0003056518412701995,0.0026
719.929,718.8100684568882,718.6796940568883,718.9404428568882,False,0.0004979309072045689,0.0026
720.931,719.732545753479,719.602171353479,719.862920153479,False,0.00057122205541828,0.0026
721.91,720.7377613034248,720.6073869034249,720.8681357034249,False,0.0005465050228364507,0.0026
722.786,721.714748239994,721.5843738399941,721.8451226399941,False,0.00045639948672285036,0.0026
723.661,722.6005882649422,722.4702138649421,722.7309626649422,False,0.0004472095826082959,0.0026
724.597,723.5135360975265,723.3831616975266,723.6439104975266,False,0.00046686459873472705,0.0026
725.288,724.5031074409485,724.3727330409486,724.6334818409485,False,0.0002450092462387422,0.0026
725.928,724.9328826436997,724.8025082436997,725.0632570436997,False,0.00039383168402655266,0.0026
726.202,725.8117437849045,725.6813693849045,725.9421181849045,False,6.057057645131713e-05,0.0026
725.92,726.0031168818474,725.8727424818474,726.1334912818475,False,2.7475179269446543e-06,0.0026
725.343,725.7179413108826,725.5875669108826,725.8483157108826,False,5.5909889937521316e-05,0.0026
724.772,725.3379724736213,725.2075980736214,725.4683468736214,False,0.00012739508400914497,0.0026
723.705,724.9971010766029,724.866726676603,725.127475476603,False,0.000663980044491013,0.0026
722.398,723.7191396913529,723.5887652913528,723.8495140913528,False,0.000694159914877456,0.0026
721.221,722.4440684905053,722.3136940905052,722.5744428905052,False,0.0005949268994839965,0.0026
719.97,721.4424402661324,721.3120658661323,721.5728146661323,False,0.0008622583747765787,0.0026
718.777,720.31224964571,720.18187524571,720.44262404571,False,0.0009373894515371079,0.0026
717.732,719.1743097743988,719.0439353743989,719.3046841743989,False,0.0008273307070461818,0.0026
716.83,718.1744120740891,718.044037674089,718.304786474089,False,0.0007188311005705757,0.0026
716.152,717.2698691637517,717.1394947637516,717.4002435637516,False,0.000496985826347658,0.0026
715.846,716.5365696792603,716.4061952792603,716.6669440792602,False,0.00018966057473431051,0.0026
716.067,716.1633520153761,716.0329776153761,716.2937264153761,False,3.692186726794596e-06,0.0026
716.531,716.2826694452763,716.1522950452763,716.4130438452763,False,2.4525753994325397e-05,0.0026
717.423,716.5296926020384,716.3993182020384,716.6600670020384,False,0.00031736856757012024,0.0026
718.283,717.3514466359616,717.2210722359615,717.4818210359615,False,0.00034512588033770627,0.0026
719.273,718.104140542984,717.973766142984,718.234514942984,False,0.0005433587190460295,0.0026
720.372,719.0102735030652,718.8798991030651,719.1406479030651,False,0.0007374657017044283,0.0026
721.441,720.1111091003418,719.9807347003418,720.2414835003418,False,0.0007033865811205836,0.0026
722.353,721.1852975411415,721.0549231411416,721.3156719411415,False,0.0005422835617372236,0.0026
723.268,722.1177048029899,721.98733040299,722.24807920299,False,0.0005262361311772102,0.0026
724.187,723.0847741031647,722.9543997031647,723.2151485031646,False,0.00048317368301182726,0.0026
724.966,724.0651324234009,723.934758023401,724.1955068234009,False,0.0003227631632797497,0.0026
725.472,724.8328141183854,724.7024397183853,724.9631885183853,False,0.0001624861684466695,0.0026
725.513,725.1508315391541,725.020457139154,725.2812059391541,False,5.216549169897335e-05,0.0026
725.059,725.3858958854676,725.2555214854675,725.5162702854675,False,4.249921996174294e-05,0.0026
724.519,724.879077990532,724.7487035905319,725.0094523905319,False,5.156502148155811e-05,0.0026
723.804,724.5565071096421,724.426132709642,724.686881509642,False,0.0002252077156198991,0.0026
722.719,724.1180553760529,723.9876809760528,724.2484297760528,False,0.0007784520375759042,0.0026
721.376,722.7532539620399,722.62287956204,722.88362836204,False,0.0007543799050004518,0.0026
719.949,721.4946152677536,721.3642408677537,721.6249896677537,False,0.0009500902222567517,0.0026
718.752,720.2596255745888,720.1292511745888,720.3899999745888,False,0.0009039596439099403,0.0026
717.903,719.2012285394669,719.0708541394669,719.3316029394668,False,0.0006702924918474118,0.0026
717.043,718.3698118524552,718.2394374524551,718.5001862524551,False,0.0007001333017226066,0.0026
716.181,717.4510776734352,717.3207032734352,717.5814520734352,False,0.0006415383366288542,0.0026
715.879,716.5225575526953,716.3921831526953,716.6529319526953,False,0.00016471639678329781,0.0026
716.033,716.2346978387833,716.1043234387832,716.3650722387832,False,1.6179479268277888e-05,0.0026
716.655,716.345483134985,716.2151087349849,716.475857534985,False,3.810050098501292e-05,0.0026
717.459,716.6539669821262,716.5235925821263,716.7843413821263,False,0.00025774451768871613,0.0026
718.349,717.385318132639,717.2549437326389,717.5156925326389,False,0.0003693426196277491,0.0026
719.441,718.1424564080238,718.0120820080239,718.2728308080239,False,0.0006706178628421869,0.0026
720.565,719.1807346065044,719.0503602065045,719.3111090065045,False,0.0007620803679331092,0.0026
721.544,720.2862663798333,720.1558919798332,720.4166407798332,False,0.0006291285450557722,0.0026
722.531,721.2676446332931,721.1372702332932,721.3980190332932,False,0.0006347652004834656,0.0026
723.384,722.298337592125,722.167963192125,722.4287119921249,False,0.0004687611929847966,0.0026
724.377,723.2078968553543,723.0775224553544,723.3382712553544,False,0.0005435853050570339,0.0026
725.218,724.2537700071335,724.1233956071335,724.3841444071335,False,0.0003697628904470076,0.0026
725.87,725.1098772974015,724.9795028974014,725.2402516974014,False,0.00022978911792021444,0.0026
726.209,725.5174306583405,725.3870562583405,725.6478050583405,False,0.00019021007402450808,0.0026
725.947,726.0943153505325,725.9639409505326,726.2246897505325,False,8.630939202740977e-06,0.0026
725.266,725.7468125195503,725.6164381195504,725.8771869195504,False,9.194192350010232e-05,0.0026
724.611,725.2963427596093,725.1659683596092,725.4267171596092,False,0.00018680035979023313,0.0026
723.699,724.6409545917511,724.5105801917512,724.7713289917511,False,0.0003528758891531411,0.0026
722.328,724.0323615579605,723.9019871579605,724.1627359579605,False,0.001155275359713596,0.0026
720.99,722.4387506408691,722.3083762408692,722.5691250408692,False,0.0008347363626811779,0.0026
719.692,721.206335064888,721.075960664888,721.336709464888,False,0.0009120234557075236,0.0026
718.626,720.0871044301987,719.9567300301987,720.2174788301987,False,0.0008490329901361017,0.0026
717.628,719.0693623816967,718.9389879816968,719.1997367816967,False,0.0008262441864344823,0.0026
716.761,718.0806932868958,717.9503188868957,718.2110676868957,False,0.0006926407925860519,0.0026
716.258,717.167177579403,717.0368031794029,717.2975519794029,False,0.00032874524897686817,0.0026
715.787,716.633869253993,716.5034948539931,716.764243653993,False,0.00028522972432195535,0.0026
715.923,716.0842679623365,715.9538935623366,716.2146423623366,False,1.034327919103849e-05,0.0026
716.694,716.1498408889771,716.0194664889771,716.280215288977,False,0.00011776435576978349,0.0026
717.865,716.6332890502215,716.5029146502214,716.7636634502214,False,0.0006033643622498252,0.0026
718.773,717.7664077756405,717.6360333756405,717.8967821756405,False,0.0004029667317144833,0.0026
719.793,718.4849720270633,718.3545976270634,718.6153464270634,False,0.0006804498362141575,0.0026
720.831,719.4420971651077,719.3117227651078,719.5724715651078,False,0.000767195027130015,0.0026
721.873,720.5580206756592,720.4276462756592,720.6883950756592,False,0.00068770138532771,0.0026
722.91,721.6291410975456,721.4987666975456,721.7595154975456,False,0.0006524761367528355,0.0026
723.913,722.7040655341149,722.5736911341148,722.8344399341148,False,0.0005812561604666259,0.0026
724.694,723.7438519635201,723.6134775635201,723.87422636352,False,0.00035904145964957355,0.0026
725.408,724.522780570507,724.3924061705071,724.6531549705071,False,0.0003116476996600067,0.0026
725.973,725.0171687297822,724.8867943297821,725.1475431297821,False,0.0003633494601940149,0.0026
725.995,725.8561486139298,725.7257742139298,725.9865230139297,False,7.667653681657466e-06,0.0026
725.763,725.8636692204476,725.7332948204476,725.9940436204475,False,4.0304678530586765e-06,0.0026
725.124,725.6105621433259,725.4801877433258,725.7409365433258,False,9.415397985239793e-05,0.0026
724.491,725.2049574899673,725.0745830899674,725.3353318899674,False,0.00020272474299246307,0.0026
723.163,724.5241038684845,724.3937294684845,724.6544782684845,False,0.0007367914662327536,0.0026
721.76,723.1778742055893,723.0474998055893,723.3082486055893,False,0.0007995349521630524,0.0026
720.35,721.86927821064,721.73890381064,721.9996526106399,False,0.0009179872915768548,0.0026
719.161,720.7016616449356,720.5712872449357,720.8320360449356,False,0.0009440099941078102,0.0026
718.18,719.6184096217156,719.4880352217156,719.7487840217156,False,0.0008228623834591427,0.0026
717.13,718.6541475663186,718.5237731663185,718.7845219663185,False,0.0009238811033710421,0.0026
716.904,717.5919835031033,717.4616091031032,717.7223579031033,False,0.0001882426810141674,0.0026
716.912,717.284505392313,717.1541309923131,717.4148797923131,False,5.5185779100356394e-05,0.0026
716.937,717.2989152181149,717.1685408181148,717.4292896181149,False,5.2092564791481746e-05,0.0026
717.412,716.9735445644856,716.8431701644855,717.1039189644856,False,7.645624544045336e-05,0.0026
717.985,717.2651744821072,717.1348000821072,717.3955488821072,False,0.00020607083325043326,0.0026
719.36,717.9639905099868,717.8336161099869,718.0943649099869,False,0.0007750661885277617,0.0026
720.749,719.2140610179902,719.0836866179901,719.3444354179901,False,0.0009370101211627816,0.0026
721.891,720.4888550062179,720.358480606218,720.619229406218,False,0.0007818940384318768,0.0026
722.759,721.5093187446595,721.3789443446594,721.6396931446594,False,0.0006210986163095312,0.0026
723.537,722.4374549894333,722.3070805894333,722.5678293894333,False,0.00048082614534331714,0.0026
724.601,723.3104431085587,723.1800687085587,723.4408175085587,False,0.0006623939526907799,0.0026
725.329,724.5106497163773,724.3802753163773,724.6410241163773,False,0.0002663425325431742,0.0026
725.869,724.9805572366714,724.8501828366715,725.1109316366715,False,0.0003139214262791115,0.0026
726.538,725.69878674078,725.5684123407799,725.8291611407799,False,0.0002800958822711721,0.0026
726.92,726.2013687372208,726.0709943372208,726.3317431372208,False,0.000205387620476415,0.0026
726.528,726.8687188911438,726.7383444911438,726.9990932911438,False,4.616942626989945e-05,0.0026
725.895,726.265112695694,726.134738295694,726.395487095694,False,5.4479111452047486e-05,0.0026
725.164,725.8682488327026,725.7378744327027,725.9986232327027,False,0.00019724877832182736,0.0026
724.165,725.4771414279938,725.3467670279938,725.6075158279938,False,0.0006847362903141768,0.0026
722.826,724.2025461959839,724.0721717959839,724.3329205959839,False,0.0007536047577670383,0.0026
721.34,722.8986501131058,722.7682757131058,723.0290245131058,False,0.0009661828429514654,0.0026
719.957,721.5673361330032,721.4369617330033,721.6977105330033,False,0.001031324004025351,0.0026
718.778,720.3666677532196,720.2362933532196,720.4970421532196,False,0.0010037561311774894,0.0026
717.793,719.2895009579659,719.1591265579659,719.4198753579659,False,0.0008906684092795916,0.0026
716.751,718.295824476719,718.1654500767189,718.4261988767189,False,0.0009491182719350419,0.0026
715.973,717.2416147718429,717.111240371843,717.371989171843,False,0.0006400613136441736,0.0026
716.013,716.3984423270226,716.2680679270226,716.5288167270226,False,5.9085492468889345e-05,0.0026
716.478,716.505434816599,716.3750604165989,716.6358092165989,False,2.9934097784119327e-07,0.0026
717.198,716.6904772291184,716.5601028291184,716.8208516291184,False,0.00010244083628307808,0.0026
718.095,716.9750460705758,716.8446716705757,717.1054204705757,False,0.0004988412583759895,0.0026
718.866,717.9181032285691,717.787728828569,718.048477628569,False,0.0003573420615034236,0.0026
720.03,718.6170896189213,718.4867152189213,718.7474640189213,False,0.0007939465803705053,0.0026
721.204,719.7533505232334,719.6229761232335,719.8837249232334,False,0.000836925926641332,0.0026
722.268,720.9505769085885,720.8202025085884,721.0809513085884,False,0.0006902598188660909,0.0026
723.032,721.9820828251839,721.8517084251839,722.1124572251839,False,0.0004384016000947953,0.0026
723.874,722.7630019831657,722.6326275831658,722.8933763831658,False,0.0004908950104242505,0.0026
724.77,723.6851830134392,723.5548086134391,723.8155574134393,False,0.0004680314147436392,0.0026
725.544,724.6734549694062,724.5430805694061,724.8038293694061,False,0.0003014008910446823,0.0026
726.149,725.1814250526428,725.0510506526429,725.3117994526428,False,0.00037233278637470316,0.0026
726.267,726.0114205579758,725.8810461579758,726.1417949579758,False,2.597848890211941e-05,0.0026
725.751,726.0867984800338,725.9564240800339,726.2171728800339,False,4.484556525431389e-05,0.0026
725.285,725.6653030428887,725.5349286428886,725.7956774428886,False,5.752036735923469e-05,0.0026
