observed,predicted,low,high,anomalous,err,threshold
761.276,761.4553494071961,761.360075807196,761.550623007196,False,1.2792691931409759e-05,0.0019
761.217,761.7509073753357,761.6556337753357,761.8461809753358,False,0.00011336888904733024,0.0019
760.894,761.721616985321,761.6263433853211,761.8168905853211,False,0.00027240861665878374,0.0019
760.456,760.8088746337891,760.7136010337891,760.9041482337891,False,4.952254226548402e-05,0.0019
759.374,760.406358921051,760.311085321051,760.5016325210511,False,0.00042386102159222344,0.0019
757.867,758.990802192688,758.895528592688,759.086075792688,False,0.0005022752756563576,0.0019
756.331,757.902132194519,757.8068585945191,757.9974057945191,False,0.0009817197008091503,0.0019
754.892,755.5219442920685,755.4266706920685,755.6172178920685,False,0.00015782156320461556,0.0019
753.496,754.4026180152894,754.3073444152893,754.4978916152893,False,0.00032689685297249973,0.0019
752.751,752.6815445861816,752.5862709861817,752.7768181861817,False,1.9185550133300196e-06,0.0019
751.549,752.1564934234619,752.0612198234619,752.251767023462,False,0.0001467726758158296,0.0019
750.878,751.2614119815827,751.1661383815826,751.3566855815826,False,5.8464657690888676e-05,0.0019
750.595,750.3527882175446,750.2575146175445,750.4480618175446,False,2.333203298886823e-05,0.0019
750.894,750.2353307647705,750.1400571647705,750.3306043647706,False,0.00017254278698319948,0.0019
751.652,750.4337193584443,750.3384457584442,750.5289929584442,False,0.0005902781902565553,0.0019
752.708,751.8116678237915,751.7163942237916,751.9069414237915,False,0.00031952145422752535,0.0019
753.66,752.6247451400757,752.5294715400757,752.7200187400757,False,0.0004262423585886316,0.0019
754.493,754.1823124389649,754.0870388389649,754.2775860389648,False,3.838926365821785e-05,0.0019
755.972,754.9128416652679,754.817568065268,755.008115265268,False,0.0004461530093077827,0.0019
756.881,756.639097700119,756.5438241001191,756.734371300119,False,2.327244675080656e-05,0.0019
758.472,757.4419203910828,757.3466467910828,757.5371939910827,False,0.00042199142948326203,0.0019
758.913,759.2528674964905,759.1575938964905,759.3481410964905,False,4.593897652724134e-05,0.0019
759.914,759.6142541217804,759.5189805217805,759.7095277217804,False,3.573291860953753e-05,0.0019
760.124,760.4628385639191,760.3675649639191,760.5581121639191,False,4.566124147599127e-05,0.0019
761.012,760.5617205295563,760.4664469295562,760.6569941295563,False,8.063551123331686e-05,0.0019
761.516,761.29551055336,761.20023695336,761.39078415336,False,1.9334710131659773e-05,0.0019
761.007,761.8695155220032,761.7742419220032,761.9647891220031,False,0.00029586656482956007,0.0019
760.369,761.6114372978211,761.5161636978211,761.706710897821,False,0.0006139189105927117,0.0019
759.92,760.2077999649048,760.1125263649049,760.3030735649048,False,3.294151158290096e-05,0.0019
758.82,759.7147201595307,759.6194465595306,759.8099937595307,False,0.00031837319522904354,0.0019
757.328,758.3731844310761,758.277910831076,758.4684580310761,False,0.0004344581156698943,0.0019
755.941,757.3361581726074,757.2408845726075,757.4314317726074,False,0.0007741211718169871,0.0019
754.595,755.2217058391572,755.1264322391571,755.3169794391571,False,0.0001562030583069471,0.0019
753.786,754.155012599945,754.0597389999451,754.2502861999451,False,5.415573335387704e-05,0.0019
752.631,753.0880025463105,752.9927289463104,753.1832761463104,False,8.306140827747862e-05,0.0019
751.58,752.2312915153503,752.1360179153504,752.3265651153504,False,0.00016869914883143773,0.0019
750.478,751.0037940349579,750.908520434958,751.0990676349579,False,0.00010994952564588038,0.0019
750.137,750.1645197525024,750.0692461525025,750.2597933525025,False,3.011973163268894e-07,0.0019
750.839,749.8849728679658,749.7896992679657,749.9802464679657,False,0.00036197910541637426,0.0019
751.637,750.2412336750031,750.1459600750031,750.3365072750031,False,0.0007747962010106767,0.0019
751.914,751.9204367904663,751.8251631904664,752.0157103904663,False,1.647785945858805e-08,0.0019
752.854,752.2023986377716,752.1071250377717,752.2976722377716,False,0.00016885970163186027,0.0019
753.982,752.8956902141572,752.8004166141571,752.9909638141571,False,0.00046932040208004825,0.0019
755.243,754.4662618484497,754.3709882484497,754.5615354484497,False,0.00023994479023967602,0.0019
756.347,755.4544628200531,755.3591892200532,755.5497364200531,False,0.00031682152719388567,0.0019
757.207,757.0560553684235,756.9607817684234,757.1513289684235,False,9.061443646068131e-06,0.0019
758.181,757.8171661529541,757.7218925529542,757.9124397529541,False,5.264634767004729e-05,0.0019
759.139,758.5756677017212,758.4803941017212,758.6709413017212,False,0.00012620929892143324,0.0019
760.019,759.7591010780335,759.6638274780335,759.8543746780334,False,2.6864020278016393e-05,0.0019
760.586,760.4964238815307,760.4011502815308,760.5916974815308,False,3.191144936538389e-06,0.0019
760.724,760.9546272010804,760.8593536010803,761.0499008010803,False,2.1153542490564537e-05,0.0019
760.178,761.1133721485138,761.0180985485138,761.2086457485138,False,0.00034796127938683846,0.0019
759.554,760.4112396564484,760.3159660564484,760.5065132564484,False,0.00029225810066966937,0.0019
759.029,759.832530292511,759.737256692511,759.9278038925111,False,0.00025678317146316795,0.0019
758.032,758.6361344242096,758.5408608242096,758.7314080242096,False,0.00014515406959920892,0.0019
756.623,757.9319874706268,757.8367138706269,758.0272610706269,False,0.0006814484838300208,0.0019
755.152,756.055815448761,755.960541848761,756.151089048761,False,0.00032487894874685854,0.0019
753.93,754.9271013031006,754.8318277031007,755.0223749031006,False,0.0003954035990916308,0.0019
752.743,753.1995541000366,753.1042805000367,753.2948277000366,False,8.289847569099162e-05,0.0019
754.698,752.2771339645386,752.1818603645386,752.3724075645385,True,0.002330792248783985,0.0019
753.392,754.449494594574,754.354220994574,754.544768194574,False,0.00044475246387448903,0.0019
752.218,753.8291032123566,753.7338296123565,753.9243768123566,False,0.001032306774957268,0.0019
751.173,752.0121455993652,751.9168719993653,752.1074191993653,False,0.000280050719775033,0.0019
751.764,751.0340587787629,750.9387851787628,751.1293323787628,False,0.0002119033536562489,0.0019
751.484,751.2815446414947,751.1862710414948,751.3768182414948,False,1.6301238532060805e-05,0.0019
752.15,751.1531959457398,751.0579223457398,751.2484695457398,False,0.00039516788434153114,0.0019
753.005,751.7366575260163,751.6413839260163,751.8319311260162,False,0.0006397865752055242,0.0019
754.215,753.2534484176635,753.1581748176636,753.3487220176636,False,0.0003677115099537988,0.0019
755.418,754.1979588871002,754.1026852871003,754.2932324871002,False,0.0005919853809087034,0.0019
756.416,756.0413107280731,755.9460371280732,756.1365843280731,False,5.583474892927372e-05,0.0019
757.265,756.9128761711121,756.817602571112,757.0081497711121,False,4.9312030041529904e-05,0.0019
757.961,757.9296233177186,757.8343497177185,758.0248969177185,False,3.915399586464741e-07,0.0019
759.542,758.5008576545715,758.4055840545716,758.5961312545716,False,0.00043110421733505357,0.0019
760.141,759.5691170330048,759.4738434330047,759.6643906330048,False,0.0001300697704472034,0.0019
760.884,760.7956670589447,760.7003934589447,760.8909406589447,False,3.1031833152512964e-06,0.0019
761.209,761.4727622451783,761.3774886451782,761.5680358451782,False,2.766860811535048e-05,0.0019
760.945,761.6225527019501,761.5272791019501,761.7178263019501,False,0.0001825779024755092,0.0019
760.347,761.0166839733124,760.9214103733124,761.1119575733125,False,0.0001783618062365152,0.0019
759.356,760.5825077400208,760.4872341400207,760.6777813400208,False,0.0005982774540445423,0.0019
758.223,758.9595212516784,758.8642476516785,759.0547948516785,False,0.00021574096427357407,0.0019
757.111,758.0872205600739,757.9919469600738,758.1824941600739,False,0.00037901635484721165,0.0019
755.888,756.4671093120576,756.3718357120575,756.5623829120575,False,0.00013337767642069404,0.0019
754.348,755.5153121109009,755.4200385109009,755.6105857109009,False,0.000541921065455301,0.0019
753.581,753.6319430217743,753.5366694217743,753.7272166217743,False,1.032122997690812e-06,0.0019
752.84,752.9520054721833,752.8567318721832,753.0472790721833,False,4.989310507732488e-06,0.0019
751.725,752.3486921806335,752.2534185806336,752.4439657806336,False,0.00015470439398389607,0.0019
751.252,751.5894703273773,751.4941967273774,751.6847439273773,False,4.5293224093186175e-05,0.0019
751.445,750.83130651474,750.73603291474,750.92658011474,False,0.00014978388002389462,0.0019
751.844,750.9113888320923,750.8161152320923,751.0066624320923,False,0.0003459101247669038,0.0019
752.668,751.9200333003998,751.8247597003998,752.0153069003998,False,0.00022249823814323767,0.0019
752.978,752.5235677642822,752.4282941642823,752.6188413642823,False,8.212971437226958e-05,0.0019
753.963,753.3514696044922,753.2561960044923,753.4467432044922,False,0.00014872985227794286,0.0019
755.303,754.0744879379273,753.9792143379273,754.1697615379272,False,0.0006002344257863289,0.0019
756.746,755.83588347435,755.74060987435,755.93115707435,False,0.00032942461792567686,0.0019
757.577,756.9812841758728,756.8860105758728,757.0765577758729,False,0.00014113681852626818,0.0019
758.783,758.3610348968506,758.2657612968507,758.4563084968506,False,7.081334707696775e-05,0.0019
759.405,759.3107160167694,759.2154424167694,759.4059896167694,False,3.5353946006500097e-06,0.0019
760.216,759.7785881538391,759.6833145538392,759.8738617538392,False,7.609272403083748e-05,0.0019
761.014,760.5296385860444,760.4343649860443,760.6249121860443,False,9.330418571967382e-05,0.0019
761.167,761.5152661876679,761.4199925876678,761.6105397876679,False,4.82374869631557e-05,0.0019
761.045,761.6672892894745,761.5720156894745,761.7625628894746,False,0.00015400921343449467,0.0019
760.826,761.1169437828064,761.0216701828065,761.2122173828064,False,3.3665123557784335e-05,0.0019
760.182,760.8864015140533,760.7911279140534,760.9816751140534,False,0.00019733431477740192,0.0019
759.152,759.9241255264283,759.8288519264282,760.0193991264282,False,0.000237103448928138,0.0019
758.392,759.1900425987244,759.0947689987244,759.2853161987243,False,0.0002532877573988831,0.0019
757.028,757.8783591575623,757.7830855575622,757.9736327575623,False,0.00028758540147912363,0.0019
755.738,756.8647293453216,756.7694557453217,756.9600029453217,False,0.0005048952227575379,0.0019
754.854,755.0823104820252,754.9870368820252,755.1775840820252,False,2.0730689759370476e-05,0.0019
753.742,754.2923307304383,754.1970571304382,754.3876043304383,False,0.00012045076964587309,0.0019
752.678,753.2661688156128,753.1708952156129,753.3614424156128,False,0.0001375834007039389,0.0019
752.385,752.4265388641358,752.3312652641357,752.5218124641358,False,6.862325023754849e-07,0.0019
752.143,752.1618673133851,752.066593713385,752.257140913385,False,1.4157356772923807e-07,0.0019
752.121,751.9213543567657,751.8260807567658,752.0166279567658,False,1.5851914634545396e-05,0.0019
752.738,751.9459732284546,751.8506996284545,752.0412468284546,False,0.00024948346864281455,0.0019
753.139,752.3357207221985,752.2404471221985,752.4309943221986,False,0.0002566227636078884,0.0019
753.607,753.4049544544221,753.309680854422,753.500228054422,False,1.6235310941968638e-05,0.0019
754.765,753.8258723030091,753.730598703009,753.921145903009,False,0.00035076103956195327,0.0019
755.457,754.616046327591,754.520772727591,754.7113199275909,False,0.00028125884781847194,0.0019
756.459,755.9719104366303,755.8766368366303,756.0671840366302,False,9.43582111564573e-05,0.0019
757.279,756.7768761081695,756.6816025081696,756.8721497081696,False,0.00010027295716150547,0.0019
758.054,757.8222770271301,757.7270034271302,757.9175506271301,False,2.1355032348742864e-05,0.0019
758.958,758.4945452766418,758.3992716766419,758.5898188766419,False,8.542336512250885e-05,0.0019
759.745,759.3741506328583,759.2788770328583,759.4694242328583,False,5.4696197474169943e-05,0.0019
760.519,760.0572354049683,759.9619618049683,760.1525090049682,False,8.480145672200343e-05,0.0019
761.207,761.067057466507,760.9717838665069,761.162331066507,False,7.788637915704693e-06,0.0019
761.192,761.6381692619324,761.5428956619323,761.7334428619324,False,7.917012751413037e-05,0.0019
760.604,761.6665181751251,761.5712445751251,761.7617917751252,False,0.00044898805371257464,0.0019
760.358,760.5356610488892,760.4403874488892,760.6309346488891,False,1.255297008989644e-05,0.0019
759.279,760.2273946380616,760.1321210380615,760.3226682380615,False,0.00035771753574334673,0.0019
758.07,759.445424911499,759.3501513114991,759.540698511499,False,0.0007523775397197533,0.0019
757.072,757.5674297122955,757.4721561122956,757.6627033122955,False,9.761715543903859e-05,0.0019
755.787,756.6816703853607,756.5863967853608,756.7769439853607,False,0.0003183377733810872,0.0019
754.731,755.1273728504182,755.0320992504181,755.2226464504181,False,6.248414766039415e-05,0.0019
754.326,754.3034849891662,754.2082113891663,754.3987585891663,False,2.01607354563108e-07,0.0019
753.426,753.9651630516053,753.8698894516052,754.0604366516052,False,0.00011561183538387552,0.0019
752.822,753.2555644989014,753.1602908989014,753.3508380989014,False,7.47600320090613e-05,0.0019
752.589,752.4227251358033,752.3274515358032,752.5179987358033,False,1.0995506864794262e-05,0.0019
752.378,752.2373737545014,752.1421001545013,752.3326473545013,False,7.864929142492632e-06,0.0019
752.858,752.2215031452179,752.1262295452179,752.3167767452179,False,0.00016112189990602211,0.0019
753.265,752.5391604137421,752.4438868137421,752.6344340137421,False,0.0002095286192306679,0.0019
754.19,753.4417318267822,753.3464582267823,753.5370054267822,False,0.0002226776334741103,0.0019
754.77,754.1279638214112,754.0326902214111,754.2232374214111,False,0.00016393853610700848,0.0019
755.515,755.1779944152833,755.0827208152832,755.2732680152832,False,4.5168560099835407e-05,0.0019
756.332,755.8073343105316,755.7120607105317,755.9026079105316,False,0.00010947813218531452,0.0019
757.015,756.8180051956177,756.7227315956177,756.9132787956177,False,1.5433754740406843e-05,0.0019
757.651,757.4029552059174,757.3076816059174,757.4982288059174,False,2.44693415825644e-05,0.0019
758.506,758.0449288234711,757.949655223471,758.1402024234711,False,8.454696017338546e-05,0.0019
759.427,758.7082784481049,758.6130048481049,758.8035520481048,False,0.00020543923368223586,0.0019
759.921,759.9550717201233,759.8597981201233,760.0503453201234,False,4.6168968285105965e-07,0.0019
760.295,760.3966123943329,760.3013387943329,760.491885994333,False,4.106344866730555e-06,0.0019
760.027,760.645159286499,760.549885686499,760.7404328864991,False,0.00015197174363620807,0.0019
759.583,760.4915162467956,760.3962426467957,760.5867898467957,False,0.0003282671666177963,0.0019
759.064,759.437059217453,759.3417856174531,759.532332817453,False,5.534999681401276e-05,0.0019
758.307,758.9622410736084,758.8669674736084,759.0575146736085,False,0.00017075140146453587,0.0019
757.194,757.9039434165954,757.8086698165955,757.9992170165955,False,0.00020045159807627382,0.0019
756.14,757.107788772583,757.012515172583,757.2030623725831,False,0.0003724973688483755,0.0019
755.32,755.5454304027558,755.4501568027557,755.6407040027558,False,2.02109638053036e-05,0.0019
