observed,predicted,low,high,anomalous,err,threshold
760.831,760.4946545028687,760.4545393028686,760.5347697028686,False,4.499179147738776e-05,0.0008
761.276,761.4553494071961,761.415234207196,761.495464607196,False,1.2792691931409759e-05,0.0008
761.217,761.7509073753357,761.7107921753357,761.7910225753358,False,0.00011336888904733024,0.0008
760.894,761.721616985321,761.6815017853211,761.7617321853211,False,0.00027240861665878374,0.0008
760.456,760.8088746337891,760.7687594337891,760.8489898337891,False,4.952254226548402e-05,0.0008
759.374,760.406358921051,760.3662437210511,760.4464741210511,False,0.00042386102159222344,0.0008
757.867,758.990802192688,758.950686992688,759.030917392688,False,0.0005022752756563576,0.0008
756.331,757.902132194519,757.8620169945191,757.9422473945191,True,0.0009817197008091503,0.0008
754.892,755.5219442920685,755.4621679859162,755.5817205982208,False,0.00015782156320461556,0.0011920705437660217
753.496,754.4026180152894,754.3625028152893,754.4427332152893,False,0.00032689685297249973,0.0008
752.751,752.6815445861816,752.6414293861817,752.7216597861817,False,1.9185550133300196e-06,0.0008
751.549,752.1564934234619,752.1163782234619,752.1966086234619,False,0.0001467726758158296,0.0008
750.878,751.2614119815827,751.2212967815826,751.3015271815826,False,5.8464657690888676e-05,0.0008
750.595,750.3527882175446,750.3126730175446,750.3929034175446,False,2.333203298886823e-05,0.0008
750.894,750.2353307647705,750.1952155647705,750.2754459647705,False,0.00017254278698319948,0.0008
751.652,750.4337193584443,750.3936041584442,750.4738345584442,False,0.0005902781902565553,0.0008
752.708,751.8116678237915,751.7715526237915,751.8517830237915,False,0.00031952145422752535,0.0008
753.66,752.6247451400757,752.5846299400757,752.6648603400757,False,0.0004262423585886316,0.0008
754.493,754.1823124389649,754.1421972389649,754.2224276389649,False,3.838926365821785e-05,0.0008
755.972,754.9128416652679,754.872726465268,754.952956865268,False,0.0004461530093077827,0.0008
756.881,756.639097700119,756.5989825001191,756.6792129001191,False,2.327244675080656e-05,0.0008
758.472,757.4419203910828,757.4018051910828,757.4820355910828,False,0.00042199142948326203,0.0008
758.913,759.2528674964905,759.2127522964905,759.2929826964905,False,4.593897652724134e-05,0.0008
759.914,759.6142541217804,759.5741389217804,759.6543693217805,False,3.573291860953753e-05,0.0008
760.124,760.4628385639191,760.4227233639191,760.5029537639191,False,4.566124147599127e-05,0.0008
761.012,760.5617205295563,760.5216053295563,760.6018357295563,False,8.063551123331686e-05,0.0008
761.516,761.29551055336,761.25539535336,761.33562575336,False,1.9334710131659773e-05,0.0008
761.007,761.8695155220032,761.8294003220032,761.9096307220032,False,0.00029586656482956007,0.0008
760.369,761.6114372978211,761.571322097821,761.6515524978211,False,0.0006139189105927117,0.0008
759.92,760.2077999649048,760.1676847649048,760.2479151649048,False,3.294151158290096e-05,0.0008
758.82,759.7147201595307,759.6746049595307,759.7548353595307,False,0.00031837319522904354,0.0008
757.328,758.3731844310761,758.333069231076,758.413299631076,False,0.0004344581156698943,0.0008
755.941,757.3361581726074,757.2960429726074,757.3762733726074,False,0.0007741211718169871,0.0008
754.595,755.2217058391572,755.1815906391571,755.2618210391571,False,0.0001562030583069471,0.0008
753.786,754.155012599945,754.1148973999451,754.1951277999451,False,5.415573335387704e-05,0.0008
752.631,753.0880025463105,753.0478873463104,753.1281177463104,False,8.306140827747862e-05,0.0008
751.58,752.2312915153503,752.1911763153504,752.2714067153504,False,0.00016869914883143773,0.0008
750.478,751.0037940349579,750.9636788349579,751.0439092349579,False,0.00010994952564588038,0.0008
750.137,750.1645197525024,750.1244045525025,750.2046349525025,False,3.011973163268894e-07,0.0008
750.839,749.8849728679658,749.8448576679657,749.9250880679657,False,0.00036197910541637426,0.0008
751.637,750.2412336750031,750.2011184750031,750.2813488750031,False,0.0007747962010106767,0.0008
751.914,751.9204367904663,751.8803215904663,751.9605519904663,False,1.647785945858805e-08,0.0008
752.854,752.2023986377716,752.1622834377716,752.2425138377716,False,0.00016885970163186027,0.0008
753.982,752.8956902141572,752.8555750141571,752.9358054141571,False,0.00046932040208004825,0.0008
755.243,754.4662618484497,754.4261466484497,754.5063770484497,False,0.00023994479023967602,0.0008
756.347,755.4544628200531,755.4143476200531,755.4945780200532,False,0.00031682152719388567,0.0008
757.207,757.0560553684235,757.0159401684235,757.0961705684235,False,9.061443646068131e-06,0.0008
758.181,757.8171661529541,757.7770509529541,757.8572813529541,False,5.264634767004729e-05,0.0008
759.139,758.5756677017212,758.5355525017212,758.6157829017212,False,0.00012620929892143324,0.0008
760.019,759.7591010780335,759.7189858780334,759.7992162780334,False,2.6864020278016393e-05,0.0008
760.586,760.4964238815307,760.4563086815308,760.5365390815308,False,3.191144936538389e-06,0.0008
760.724,760.9546272010804,760.9145120010803,760.9947424010803,False,2.1153542490564537e-05,0.0008
760.178,761.1133721485138,761.0732569485139,761.1534873485139,False,0.00034796127938683846,0.0008
759.554,760.4112396564484,760.3711244564483,760.4513548564483,False,0.00029225810066966937,0.0008
759.029,759.832530292511,759.792415092511,759.872645492511,False,0.00025678317146316795,0.0008
758.032,758.6361344242096,758.5960192242096,758.6762496242096,False,0.00014515406959920892,0.0008
756.623,757.9319874706268,757.8918722706269,757.9721026706269,False,0.0006814484838300208,0.0008
755.152,756.055815448761,756.015700248761,756.095930648761,False,0.00032487894874685854,0.0008
753.93,754.9271013031006,754.8869861031006,754.9672165031006,False,0.0003954035990916308,0.0008
752.743,753.1995541000366,753.1594389000367,753.2396693000367,False,8.289847569099162e-05,0.0008
754.698,752.2771339645386,752.2370187645386,752.3172491645386,True,0.002330792248783985,0.0008
753.392,754.449494594574,754.3790601730346,754.5199290161133,False,0.00044475246387448903,0.0014046728610992432
752.218,753.8291032123566,753.7889880123566,753.8692184123565,True,0.001032306774957268,0.0008
751.173,752.0121455993652,751.9477635288239,752.0765276699067,False,0.000280050719775033,0.0012839362025260925
751.764,751.0340587787629,750.9939435787628,751.0741739787628,False,0.0002119033536562489,0.0008
751.484,751.2815446414947,751.2414294414948,751.3216598414948,False,1.6301238532060805e-05,0.0008
752.15,751.1531959457398,751.1130807457398,751.1933111457398,False,0.00039516788434153114,0.0008
753.005,751.7366575260163,751.6965423260162,751.7767727260162,False,0.0006397865752055242,0.0008
754.215,753.2534484176635,753.2133332176636,753.2935636176636,False,0.0003677115099537988,0.0008
755.418,754.1979588871002,754.1578436871002,754.2380740871002,False,0.0005919853809087034,0.0008
756.416,756.0413107280731,756.0011955280731,756.0814259280731,False,5.583474892927372e-05,0.0008
757.265,756.9128761711121,756.872760971112,756.952991371112,False,4.9312030041529904e-05,0.0008
757.961,757.9296233177186,757.8895081177185,757.9697385177185,False,3.915399586464741e-07,0.0008
759.542,758.5008576545715,758.4607424545716,758.5409728545716,False,0.00043110421733505357,0.0008
760.141,759.5691170330048,759.5290018330048,759.6092322330048,False,0.0001300697704472034,0.0008
760.884,760.7956670589447,760.7555518589447,760.8357822589447,False,3.1031833152512964e-06,0.0008
761.209,761.4727622451783,761.4326470451782,761.5128774451782,False,2.766860811535048e-05,0.0008
760.945,761.6225527019501,761.5824375019502,761.66266790195,False,0.0001825779024755092,0.0008
760.347,761.0166839733124,760.9765687733124,761.0567991733124,False,0.0001783618062365152,0.0008
759.356,760.5825077400208,760.5423925400207,760.6226229400207,False,0.0005982774540445423,0.0008
758.223,758.9595212516784,758.9194060516785,758.9996364516785,False,0.00021574096427357407,0.0008
757.111,758.0872205600739,758.0471053600738,758.1273357600738,False,0.00037901635484721165,0.0008
755.888,756.4671093120576,756.4269941120575,756.5072245120575,False,0.00013337767642069404,0.0008
754.348,755.5153121109009,755.4751969109009,755.5554273109009,False,0.000541921065455301,0.0008
753.581,753.6319430217743,753.5918278217744,753.6720582217744,False,1.032122997690812e-06,0.0008
752.84,752.9520054721833,752.9118902721832,752.9921206721832,False,4.989310507732488e-06,0.0008
751.725,752.3486921806335,752.3085769806336,752.3888073806336,False,0.00015470439398389607,0.0008
751.252,751.5894703273773,751.5493551273773,751.6295855273773,False,4.5293224093186175e-05,0.0008
751.445,750.83130651474,750.79119131474,750.87142171474,False,0.00014978388002389462,0.0008
751.844,750.9113888320923,750.8712736320923,750.9515040320923,False,0.0003459101247669038,0.0008
752.668,751.9200333003998,751.8799181003998,751.9601485003998,False,0.00022249823814323767,0.0008
752.978,752.5235677642822,752.4834525642823,752.5636829642823,False,8.212971437226958e-05,0.0008
753.963,753.3514696044922,753.3113544044922,753.3915848044923,False,0.00014872985227794286,0.0008
755.303,754.0744879379273,754.0343727379272,754.1146031379272,False,0.0006002344257863289,0.0008
756.746,755.83588347435,755.7957682743499,755.8759986743501,False,0.00032942461792567686,0.0008
757.577,756.9812841758728,756.9411689758729,757.0213993758729,False,0.00014113681852626818,0.0008
758.783,758.3610348968506,758.3209196968506,758.4011500968506,False,7.081334707696775e-05,0.0008
759.405,759.3107160167694,759.2706008167694,759.3508312167694,False,3.5353946006500097e-06,0.0008
760.216,759.7785881538391,759.7384729538392,759.8187033538392,False,7.609272403083748e-05,0.0008
761.014,760.5296385860444,760.4895233860443,760.5697537860443,False,9.330418571967382e-05,0.0008
761.167,761.5152661876679,761.4751509876679,761.5553813876679,False,4.82374869631557e-05,0.0008
761.045,761.6672892894745,761.6271740894745,761.7074044894745,False,0.00015400921343449467,0.0008
760.826,761.1169437828064,761.0768285828065,761.1570589828065,False,3.3665123557784335e-05,0.0008
760.182,760.8864015140533,760.8462863140534,760.9265167140534,False,0.00019733431477740192,0.0008
759.152,759.9241255264283,759.8840103264282,759.9642407264282,False,0.000237103448928138,0.0008
758.392,759.1900425987244,759.1499273987243,759.2301577987243,False,0.0002532877573988831,0.0008
757.028,757.8783591575623,757.8382439575623,757.9184743575622,False,0.00028758540147912363,0.0008
755.738,756.8647293453216,756.8246141453217,756.9048445453217,False,0.0005048952227575379,0.0008
754.854,755.0823104820252,755.0421952820252,755.1224256820252,False,2.0730689759370476e-05,0.0008
753.742,754.2923307304383,754.2522155304382,754.3324459304382,False,0.00012045076964587309,0.0008
752.678,753.2661688156128,753.2260536156128,753.3062840156128,False,0.0001375834007039389,0.0008
752.385,752.4265388641358,752.3864236641358,752.4666540641358,False,6.862325023754849e-07,0.0008
752.143,752.1618673133851,752.121752113385,752.201982513385,False,1.4157356772923807e-07,0.0008
752.121,751.9213543567657,751.8812391567658,751.9614695567658,False,1.5851914634545396e-05,0.0008
752.738,751.9459732284546,751.9058580284546,751.9860884284547,False,0.00024948346864281455,0.0008
753.139,752.3357207221985,752.2956055221985,752.3758359221985,False,0.0002566227636078884,0.0008
753.607,753.4049544544221,753.364839254422,753.445069654422,False,1.6235310941968638e-05,0.0008
754.765,753.8258723030091,753.785757103009,753.865987503009,False,0.00035076103956195327,0.0008
755.457,754.616046327591,754.5759311275909,754.6561615275909,False,0.00028125884781847194,0.0008
756.459,755.9719104366303,755.9317952366303,756.0120256366303,False,9.43582111564573e-05,0.0008
757.279,756.7768761081695,756.7367609081696,756.8169913081696,False,0.00010027295716150547,0.0008
758.054,757.8222770271301,757.7821618271302,757.8623922271302,False,2.1355032348742864e-05,0.0008
758.958,758.4945452766418,758.4544300766419,758.5346604766419,False,8.542336512250885e-05,0.0008
759.745,759.3741506328583,759.3340354328583,759.4142658328583,False,5.4696197474169943e-05,0.0008
760.519,760.0572354049683,760.0171202049683,760.0973506049683,False,8.480145672200343e-05,0.0008
761.207,761.067057466507,761.0269422665069,761.107172666507,False,7.788637915704693e-06,0.0008
761.192,761.6381692619324,761.5980540619324,761.6782844619324,False,7.917012751413037e-05,0.0008
760.604,761.6665181751251,761.6264029751252,761.7066333751252,False,0.00044898805371257464,0.0008
760.358,760.5356610488892,760.4955458488892,760.5757762488892,False,1.255297008989644e-05,0.0008
759.279,760.2273946380616,760.1872794380615,760.2675098380615,False,0.00035771753574334673,0.0008
758.07,759.445424911499,759.4053097114991,759.4855401114991,False,0.0007523775397197533,0.0008
757.072,757.5674297122955,757.5273145122956,757.6075449122956,False,9.761715543903859e-05,0.0008
755.787,756.6816703853607,756.6415551853607,756.7217855853607,False,0.0003183377733810872,0.0008
754.731,755.1273728504182,755.0872576504181,755.1674880504181,False,6.248414766039415e-05,0.0008
754.326,754.3034849891662,754.2633697891663,754.3436001891663,False,2.01607354563108e-07,0.0008
753.426,753.9651630516053,753.9250478516052,754.0052782516052,False,0.00011561183538387552,0.0008
752.822,753.2555644989014,753.2154492989014,753.2956796989014,False,7.47600320090613e-05,0.0008
752.589,752.4227251358033,752.3826099358032,752.4628403358032,False,1.0995506864794262e-05,0.0008
752.378,752.2373737545014,752.1972585545013,752.2774889545013,False,7.864929142492632e-06,0.0008
752.858,752.2215031452179,752.1813879452179,752.2616183452179,False,0.00016112189990602211,0.0008
753.265,752.5391604137421,752.4990452137421,752.5792756137421,False,0.0002095286192306679,0.0008
754.19,753.4417318267822,753.4016166267822,753.4818470267822,False,0.0002226776334741103,0.0008
754.77,754.1279638214112,754.0878486214111,754.1680790214111,False,0.00016393853610700848,0.0008
755.515,755.1779944152833,755.1378792152832,755.2181096152832,False,4.5168560099835407e-05,0.0008
756.332,755.8073343105316,755.7672191105316,755.8474495105316,False,0.00010947813218531452,0.0008
757.015,756.8180051956177,756.7778899956177,756.8581203956177,False,1.5433754740406843e-05,0.0008
757.651,757.4029552059174,757.3628400059174,757.4430704059174,False,2.44693415825644e-05,0.0008
758.506,758.0449288234711,758.0048136234711,758.0850440234711,False,8.454696017338546e-05,0.0008
759.427,758.7082784481049,758.6681632481049,758.7483936481049,False,0.00020543923368223586,0.0008
759.921,759.9550717201233,759.9149565201233,759.9951869201233,False,4.6168968285105965e-07,0.0008
760.295,760.3966123943329,760.3564971943329,760.4367275943329,False,4.106344866730555e-06,0.0008
760.027,760.645159286499,760.605044086499,760.685274486499,False,0.00015197174363620807,0.0008
759.583,760.4915162467956,760.4514010467957,760.5316314467957,False,0.0003282671666177963,0.0008
759.064,759.437059217453,759.396944017453,759.477174417453,False,5.534999681401276e-05,0.0008
758.307,758.9622410736084,758.9221258736084,759.0023562736084,False,0.00017075140146453587,0.0008
757.194,757.9039434165954,757.8638282165955,757.9440586165955,False,0.00020045159807627382,0.0008
756.14,757.107788772583,757.067673572583,757.147903972583,False,0.0003724973688483755,0.0008
