observed,predicted,low,high,anomalous,err,threshold
735.891,736.2932575473785,736.2029983473785,736.3835167473785,False,6.435324530470431e-05,0.0018
735.561,735.8804393882751,735.7901801882751,735.9706985882751,False,4.0582517205899005e-05,0.0018
735.286,735.4269554080963,735.3366962080963,735.5172146080963,False,7.901790972033874e-06,0.0018
735.143,735.1869266395569,735.0966674395569,735.2771858395569,False,7.673933145449473e-07,0.0018
735.161,735.0599064722061,734.9696472722061,735.1501656722062,False,4.064515224312034e-06,0.0018
735.216,735.1308116321563,735.0405524321563,735.2210708321564,False,2.8861748998317005e-06,0.0018
735.413,735.2458959655762,735.1556367655762,735.3361551655762,False,1.1105443858667346e-05,0.0018
735.78,735.4404050769806,735.3501458769806,735.5306642769806,False,4.586532002754161e-05,0.0018
736.019,735.7568772802354,735.6666180802354,735.8471364802353,False,2.7325705373454575e-05,0.0018
736.166,736.1305374755859,736.0402782755859,736.2207966755859,False,5.001512355569293e-07,0.0018
736.612,736.262456311226,736.172197111226,736.3527155112259,False,4.859202305026396e-05,0.0018
737.088,736.5946347389222,736.5043755389221,736.6848939389222,False,9.680531080316053e-05,0.0018
737.136,737.2284070472717,737.1381478472717,737.3186662472717,False,3.3960356209412126e-06,0.0018
737.459,737.1739837093353,737.0837245093353,737.2642429093354,False,3.230735603677732e-05,0.0018
737.647,737.4629782390595,737.3727190390595,737.5532374390594,False,1.3467916492585042e-05,0.0018
737.512,737.7700730342865,737.6798138342865,737.8603322342865,False,2.648788648308336e-05,0.0018
737.273,737.5878255376816,737.4975663376816,737.6780847376816,False,3.9418669181899686e-05,0.0018
737.036,737.195870803833,737.105611603833,737.286130003833,False,1.0164835801861409e-05,0.0018
736.419,736.9638027448655,736.8735435448655,737.0540619448655,False,0.00011804310494396574,0.0018
735.797,736.4687727375031,736.3785135375031,736.559031937503,False,0.00017947617293764467,0.0018
735.182,735.6354566583634,735.5451974583634,735.7257158583634,False,8.177745994139399e-05,0.0018
734.527,735.1374856567382,735.0472264567383,735.2277448567384,False,0.00014822210608874794,0.0018
733.957,734.3597824640274,734.2695232640274,734.4500416640274,False,6.452130743484633e-05,0.0018
733.209,733.8945838222504,733.8043246222504,733.9848430222504,False,0.00018693179331604108,0.0018
732.51,733.0471142082215,732.9568550082215,733.1373734082215,False,0.00011473484470713836,0.0018
731.885,732.486349691391,732.396090491391,732.5766088913911,False,0.000143818990258309,0.0018
731.319,731.7352095947266,731.6449503947266,731.8254687947266,False,6.889476540750926e-05,0.0018
731.032,731.2806182584762,731.1903590584762,731.3708774584762,False,2.458261561511278e-05,0.0018
730.991,730.9250403957367,730.8347811957367,731.0152995957367,False,1.7302869532839726e-06,0.0018
731.094,730.9930807762146,730.9028215762146,731.0833399762146,False,4.050511349845265e-06,0.0018
731.35,731.1121133346558,731.0218541346558,731.2023725346558,False,2.2506203810038597e-05,0.0018
731.628,731.3311337203979,731.2408745203979,731.4213929203979,False,3.504965843742437e-05,0.0018
732.135,731.7150231361389,731.624763936139,731.8052823361389,False,7.014759449492855e-05,0.0018
732.711,732.137918086052,732.047658886052,732.228177286052,False,0.00013061572209940755,0.0018
733.081,732.8404690122604,732.7502098122604,732.9307282122604,False,2.3009337790860925e-05,0.0018
733.453,733.1635136203766,733.0732544203767,733.2537728203766,False,3.3328695865259576e-05,0.0018
733.966,733.4589893960953,733.3687301960953,733.5492485960953,False,0.00010223418411699866,0.0018
734.657,734.0950690698623,734.0048098698624,734.1853282698623,False,0.0001255821532667196,0.0018
735.17,734.6646072540284,734.5743480540283,734.7548664540284,False,0.00010158277173893525,0.0018
735.743,735.3370518436432,735.2467926436432,735.4273110436432,False,6.553951106515266e-05,0.0018
736.291,735.7951042280197,735.7048450280197,735.8853634280198,False,9.780090227030252e-05,0.0018
736.506,736.4593504972459,736.3690912972459,736.5496096972458,False,8.654781103470473e-07,0.0018
736.435,736.6544349555969,736.5641757555969,736.7446941555969,False,1.9150215812512387e-05,0.0018
736.091,736.5090111579896,736.4187519579896,736.5992703579896,False,6.949247820860087e-05,0.0018
735.579,736.0122237272262,735.9219645272262,736.1024829272262,False,7.464255887836795e-05,0.0018
735.001,735.5887519359588,735.4984927359588,735.6790111359588,False,0.00013738843832993236,0.0018
734.535,734.8500019731522,734.7597427731522,734.9402611731522,False,3.946286381953611e-05,0.0018
733.953,734.4549896812439,734.3647304812439,734.5452488812439,False,0.00010021936124988742,0.0018
733.55,733.7948679771423,733.7046087771423,733.8851271771424,False,2.3846576418708898e-05,0.0018
733.246,733.4568598651886,733.3666006651886,733.5471190651887,False,1.7682753769403283e-05,0.0018
732.918,733.1997231178284,733.1094639178284,733.2899823178284,False,3.156508931961952e-05,0.0018
732.734,732.9201911773682,732.8299319773682,733.0104503773682,False,1.3787332419508194e-05,0.0018
732.638,732.6409058141709,732.5506466141709,732.7311650141709,False,3.358131705829521e-09,0.0018
732.535,732.5756584815979,732.4853992815979,732.6659176815979,False,6.574524709339581e-07,0.0018
732.624,732.4976040754318,732.4073448754318,732.5878632754318,False,6.353721761323043e-06,0.0018
732.815,732.6234615936279,732.5332023936279,732.713720793628,False,1.4590621446245718e-05,0.0018
733.153,732.8187537746429,732.7284945746429,732.909012974643,False,4.443191927504076e-05,0.0018
733.739,733.1304005355835,733.0401413355835,733.2206597355835,False,0.00014730760957583545,0.0018
734.364,733.859805967331,733.7695467673309,733.950065167331,False,0.00010110146601141943,0.0018
734.9,734.3711952552795,734.2809360552795,734.4614544552795,False,0.00011121227805481542,0.0018
735.588,735.0610795822143,734.9708203822144,735.1513387822143,False,0.00011042110920586248,0.0018
736.185,735.6125189952851,735.5222597952851,735.7027781952851,False,0.00013034194956598248,0.0018
736.692,736.3594657840729,736.2692065840729,736.4497249840729,False,4.397792429049532e-05,0.0018
737.152,736.7780448846818,736.6877856846817,736.8683040846818,False,5.56161609195149e-05,0.0018
737.559,737.3247171373367,737.2344579373367,737.4149763373367,False,2.1829465113698824e-05,0.0018
737.826,737.6610545015335,737.5707953015335,737.7513137015335,False,1.082039178043131e-05,0.0018
738.015,737.9634747896195,737.8732155896195,738.0537339896194,False,1.055848477045438e-06,0.0018
737.922,738.1333426132202,738.0430834132202,738.2236018132203,False,1.776381316111865e-05,0.0018
737.567,737.9695211629868,737.8792619629868,738.0597803629868,False,6.443761950116945e-05,0.0018
737.171,737.485660358429,737.395401158429,737.575919558429,False,3.937731651232278e-05,0.0018
736.623,737.1446425094605,737.0543833094605,737.2349017094605,False,0.00010822011757230645,0.0018
736.148,736.468811592102,736.378552392102,736.559070792102,False,4.09319236647627e-05,0.0018
735.532,736.0749918375016,735.9847326375016,736.1652510375015,False,0.00011725966596278498,0.0018
734.924,735.3647985105515,735.2745393105515,735.4550577105515,False,7.727558245224999e-05,0.0018
734.342,734.8781506357193,734.7878914357193,734.9684098357193,False,0.0001143235497809088,0.0018
733.706,734.1782418222427,734.0879826222427,734.2685010222427,False,8.869332625291426e-05,0.0018
733.14,733.6633167657852,733.5730575657852,733.7535759657852,False,0.00010891591587317122,0.0018
732.704,732.9863934364319,732.8961342364319,733.076652636432,False,3.171547696775255e-05,0.0018
732.497,732.6278596353532,732.537600435353,732.7181188353532,False,6.810413197594228e-06,0.0018
732.608,732.3961980552674,732.3059388552673,732.4864572552674,False,1.784111272637424e-05,0.0018
732.797,732.6408804092407,732.5506212092407,732.7311396092407,False,9.693416169332159e-06,0.0018
733.124,732.8356346035004,732.7453754035004,732.9258938035003,False,3.307107705080316e-05,0.0018
733.629,733.1151695327759,733.0249103327759,733.2054287327759,False,0.00010500301133682621,0.0018
734.196,733.7479659929276,733.6577067929276,733.8382251929276,False,7.983328669677464e-05,0.0018
734.734,734.2143571720123,734.1240979720124,734.3046163720123,False,0.00010739199880629765,0.0018
735.238,734.8861158285141,734.7958566285141,734.9763750285141,False,4.924492880985561e-05,0.0018
735.751,735.2959167785644,735.2056575785645,735.3861759785644,False,8.23651887160213e-05,0.0018
736.396,735.9086612768174,735.8184020768174,735.9989204768174,False,9.445476952718813e-05,0.0018
737.004,736.4374394922256,736.3471802922256,736.5276986922256,False,0.00012765994345090122,0.0018
737.389,737.190103884697,737.099844684697,737.280363084697,False,1.5733112647475363e-05,0.0018
737.798,737.5340851440429,737.4438259440429,737.624344344043,False,2.7700635059832462e-05,0.0018
738.206,737.858308839798,737.7680496397979,737.948568039798,False,4.807832720745984e-05,0.0018
738.154,738.3513453073501,738.2610861073501,738.4416045073501,False,1.5488724609825103e-05,0.0018
737.917,738.1736437988282,738.0833845988282,738.2639029988281,False,2.6195313510541264e-05,0.0018
737.493,737.9340125427246,737.8437533427247,738.0242717427246,False,7.735064385039997e-05,0.0018
736.978,737.3768465595246,737.2865873595246,737.4671057595245,False,6.32664914693942e-05,0.0018
736.361,736.9481174421311,736.8578582421311,737.0383766421311,False,0.00013709196950184975,0.0018
735.831,736.1935446910859,736.1032854910858,736.2838038910859,False,5.22739297972887e-05,0.0018
735.249,735.7573659515381,735.6671067515381,735.8476251515381,False,0.00010278150230909447,0.0018
734.684,735.0801332798004,734.9898740798004,735.1703924798004,False,6.240863874480614e-05,0.0018
734.263,734.6333905725479,734.5431313725479,734.7236497725479,False,5.456094688854783e-05,0.0018
733.666,734.1109785337449,734.0207193337449,734.2012377337448,False,7.87481158816104e-05,0.0018
733.115,733.6410814743042,733.5508222743042,733.7313406743042,False,0.00011006977219189229,0.0018
732.935,732.9669990139008,732.8767398139008,733.0572582139008,False,4.0722575818968434e-07,0.0018
732.991,732.818861371994,732.728602171994,732.909120571994,False,1.1784705251400667e-05,0.0018
733.114,732.9563513593674,732.8660921593674,733.0466105593674,False,9.884222452308024e-06,0.0018
733.436,733.1683704452515,733.0781112452515,733.2586296452515,False,2.848591627861426e-05,0.0018
733.947,733.4509868431091,733.3607276431092,733.5412460431091,False,9.784720921456379e-05,0.0018
734.476,734.0705966501237,733.9803374501237,734.1608558501237,False,6.536371329503479e-05,0.0018
734.902,734.5110090465546,734.4207498465546,734.6012682465546,False,6.079886452073412e-05,0.0018
735.448,735.0483128576279,734.9580536576279,735.1385720576279,False,6.353344509547044e-05,0.0018
736.027,735.4843018074035,735.3940426074035,735.5745610074035,False,0.00011713287439555412,0.0018
736.479,736.192836341858,736.102577141858,736.283095541858,False,3.256799391956489e-05,0.0018
737.016,736.5860179843903,736.4957587843903,736.6762771843903,False,7.352967269983824e-05,0.0018
737.456,737.0206604728698,736.9304012728699,737.1109196728698,False,7.537342544485016e-05,0.0018
737.868,737.6091806230545,737.5189214230545,737.6994398230545,False,2.664131301630823e-05,0.0018
738.111,737.9744063816071,737.8841471816071,738.0646655816071,False,7.420324020772617e-06,0.0018
738.07,738.2477694072724,738.1575102072724,738.3380286072723,False,1.2568287283623205e-05,0.0018
737.831,738.0721331701279,737.9818739701279,738.1623923701279,False,2.3124692261493135e-05,0.0018
737.482,737.830375371933,737.740116171933,737.920634571933,False,4.8267737388512674e-05,0.0018
737.004,737.372221367836,737.281962167836,737.462480567836,False,5.392374227183167e-05,0.0018
736.363,736.9605509138107,736.8702917138107,737.0508101138107,False,0.0001420076956428637,0.0018
735.735,736.2023019199371,736.1120427199371,736.2925611199372,False,8.684747196458732e-05,0.0018
735.078,735.6916284532547,735.6013692532547,735.7818876532547,False,0.00014975213704402488,0.0018
734.345,734.8999256496429,734.8096664496429,734.990184849643,False,0.00012247054449666866,0.0018
733.752,734.3184860029221,734.2282268029221,734.4087452029221,False,0.0001276263701265807,0.0018
733.22,733.5846332139969,733.4943740139969,733.6748924139969,False,5.287793679319e-05,0.0018
732.706,733.1673512592316,733.0770920592316,733.2576104592316,False,8.464970931362568e-05,0.0018
732.374,732.5618352108002,732.4715760108002,732.6520944108001,False,1.4031886514136323e-05,0.0018
732.408,732.2837842283249,732.1935250283249,732.374043428325,False,6.136426458758978e-06,0.0018
732.612,732.3965328025818,732.3062736025818,732.4867920025818,False,1.8463939824602462e-05,0.0018
732.946,732.6061533641815,732.5158941641815,732.6964125641815,False,4.593333733831571e-05,0.0018
733.382,732.9169513015747,732.8266921015747,733.0072105015747,False,8.601197437269023e-05,0.0018
733.899,733.4886444215774,733.3983852215774,733.5789036215775,False,6.697037545529033e-05,0.0018
734.504,733.9136315422058,733.8233723422059,734.0038907422058,False,0.00013861439772913618,0.0018
735.186,734.651351858139,734.561092658139,734.741611058139,False,0.00011368369322714595,0.0018
735.894,735.1976370592117,735.1073778592117,735.2878962592117,False,0.00019285608743216636,0.0018
736.599,736.0856678857804,735.9954086857804,736.1759270857804,False,0.0001047994298314838,0.0018
737.395,736.6540508928299,736.5637916928299,736.7443100928299,False,0.00021834276640968716,0.0018
738.026,737.6805101947784,737.5902509947784,737.7707693947784,False,4.747145288893505e-05,0.0018
738.607,738.1867407875061,738.0964815875061,738.2769999875061,False,7.02419460503326e-05,0.0018
738.962,738.6526163959503,738.5623571959503,738.7428755959503,False,3.806770008070426e-05,0.0018
738.997,739.1486371955872,739.0583779955872,739.2388963955872,False,9.144785817402723e-06,0.0018
738.787,739.0429526863098,738.9526934863098,739.1332118863098,False,2.605442147817279e-05,0.0018
738.226,738.8350656375885,738.7448064375885,738.9253248375885,False,0.0001475333644763229,0.0018
737.678,738.1052701654435,738.0150109654435,738.1955293654435,False,7.260511006144786e-05,0.0018
737.238,737.6213182020188,737.5310590020188,737.7115774020187,False,5.843606119499097e-05,0.0018
736.611,737.0725373401642,736.9822781401642,737.1627965401642,False,8.47180081344413e-05,0.0018
735.992,736.5635600261688,736.4733008261688,736.6538192261688,False,0.00012992291180109492,0.0018
735.511,735.8134137105942,735.7231545105942,735.9036729105942,False,3.637181759042315e-05,0.0018
734.859,735.4174808635712,735.3272216635712,735.5077400635712,False,0.00012404482293259915,0.0018
734.134,734.6885401926041,734.598280992604,734.7787993926041,False,0.00012230046499797753,0.0018
733.764,734.116654294014,734.026395094014,734.206913494014,False,4.946071646081986e-05,0.0018
733.415,733.6151295909882,733.5248703909882,733.7053887909882,False,1.592885892789163e-05,0.0018
733.344,733.3260334415436,733.2357742415436,733.4162926415436,False,1.2837836490429358e-07,0.0018
733.511,733.3313490495682,733.2410898495682,733.4216082495682,False,1.283574523903368e-05,0.0018
733.834,733.5021314506531,733.4118722506531,733.5923906506531,False,4.380203061035488e-05,0.0018
734.326,733.7898691835403,733.6996099835403,733.8801283835404,False,0.00011431509780457907,0.0018
734.938,734.4384690046311,734.3482098046311,734.5287282046311,False,9.924004036461739e-05,0.0018
735.632,734.9512376308442,734.8609784308442,735.0414968308442,False,0.000184311796599276,0.0018
736.247,735.8055516319275,735.7152924319275,735.8958108319275,False,7.750360108143329e-05,0.0018
736.842,736.31909137249,736.22883217249,736.40935057249,False,0.00010874609360699667,0.0018
737.465,737.0251048412323,736.9348456412323,737.1153640412323,False,7.695917709265615e-05,0.0018
738.191,737.5311187448502,737.4408595448501,737.6213779448502,False,0.00017317836456871489,0.0018
738.875,738.3886158342361,738.2983566342361,738.4788750342361,False,9.408511205730979e-05,0.0018
739.399,738.9485509548188,738.8582917548188,739.0388101548187,False,8.069625715364209e-05,0.0018
739.585,739.6131469154358,739.5228877154358,739.7034061154358,False,3.150820533754396e-07,0.0018
739.687,739.6670023784637,739.5767431784637,739.7572615784637,False,1.590445311643457e-07,0.0018
739.536,739.7497417526246,739.6594825526246,739.8400009526246,False,1.816940823026591e-05,0.0018
739.042,739.5797319602966,739.4894727602966,739.6699911602966,False,0.00011499891684175382,0.0018
738.373,738.9369633178711,738.8467041178711,739.0272225178711,False,0.00012649220528228297,0.0018
737.579,738.3633887386322,738.2731295386322,738.4536479386322,False,0.0002446948056401665,0.0018
736.817,737.3102587432861,737.2199995432861,737.4005179432861,False,9.676351469137257e-05,0.0018
735.866,736.7117634220124,736.6215042220124,736.8020226220124,False,0.00028448531137712586,0.0018
735.034,735.6397979125977,735.5495387125977,735.7300571125977,False,0.00014595453563254023,0.0018
734.211,734.9710594539642,734.8808002539643,735.0613186539642,False,0.00022975087871706862,0.0018
733.357,734.0102778739929,733.9200186739929,734.1005370739929,False,0.00016972974114415272,0.0018
732.739,733.321110862732,733.230851662732,733.411370062732,False,0.0001347638649566478,0.0018
732.32,732.5701605558396,732.4799013558395,732.6604197558396,False,2.488855695546225e-05,0.0018
732.215,732.2381644458771,732.147905245877,732.3284236458771,False,2.134056345895895e-07,0.0018
732.495,732.1355673828125,732.0453081828125,732.2258265828125,False,5.1380345559735977e-05,0.0018
732.977,732.4217046051026,732.3314454051026,732.5119638051026,False,0.000122633802362294,0.0018
733.639,733.0788673820496,732.9886081820496,733.1691265820496,False,0.0001247796540968404,0.0018
734.464,733.6200312480927,733.5297720480927,733.7102904480927,False,0.00028327926348922246,0.0018
735.31,734.6949138412476,734.6046546412476,734.7851730412476,False,0.0001504644697174267,0.0018
736.103,735.3622475566864,735.2719883566864,735.4525067566864,False,0.00021822687604297858,0.0018
736.912,736.3857703475952,736.2955111475952,736.4760295475952,False,0.00011013178626207383,0.0018
737.661,737.0153179655075,736.9250587655075,737.1055771655075,False,0.00016580569977699537,0.0018
738.387,737.888767856598,737.798508656598,737.9790270565979,False,9.872463472993507e-05,0.0018
739.141,738.4823674983978,738.3921082983978,738.5726266983978,False,0.00017252354228384202,0.0018
739.865,739.3720302181245,739.2817710181245,739.4622894181244,False,9.665017566991421e-05,0.0018
740.213,739.9661200256348,739.8758608256347,740.0563792256348,False,2.4240064866595722e-05,0.0018
740.207,740.4486254024506,740.3583662024506,740.5388846024506,False,2.3219198868954937e-05,0.0018
739.947,740.2473346691132,740.1570754691131,740.3375938691132,False,3.5873436843674014e-05,0.0018
739.472,739.98798320961,739.89772400961,740.07824240961,False,0.0001058846949468766,0.0018
738.751,739.3512131195068,739.2609539195068,739.4414723195068,False,0.00014327585820075674,0.0018
737.896,738.7539193019867,738.6636601019867,738.8441785019867,False,0.0002927217065081661,0.0018
736.964,737.6183981294632,737.5281389294632,737.7086573294632,False,0.000170312352946203,0.0018
736.047,736.8895112571716,736.7992520571717,736.9797704571716,False,0.0002823016881375702,0.0018
735.259,735.8001867084504,735.7099275084504,735.8904459084504,False,0.0001164813227993098,0.0018
734.509,735.1626186046601,735.07235940466,735.2528778046601,False,0.00016990683947244387,0.0018
733.662,734.3087798252105,734.2185206252105,734.3990390252106,False,0.00016636998586198344,0.0018
732.965,733.6393793439865,733.5491201439866,733.7296385439865,False,0.00018087167874663074,0.0018
732.661,732.7965319328308,732.7062727328308,732.8867911328308,False,7.3054221013532085e-06,0.0018
732.759,732.5488637523652,732.4586045523652,732.6391229523651,False,1.75615965688843e-05,0.0018
733.065,732.7091210403443,732.6188618403443,732.7993802403442,False,5.036938811090587e-05,0.0018
733.529,733.1482407741547,733.0579815741547,733.2384999741547,False,5.765844434490169e-05,0.0018
734.168,733.5429198131561,733.4526606131561,733.6331790131561,False,0.00015539373915851907,0.0018
735.038,734.3108480854034,734.2205888854035,734.4011072854034,False,0.0002102869656343102,0.0018
735.988,735.0300556793213,734.9397964793213,735.1203148793213,False,0.0003649577448921686,0.0018
736.878,736.2696743001939,736.1794151001938,736.3599335001938,False,0.0001471751134352519,0.0018
737.673,736.9800858106613,736.8898266106613,737.0703450106613,False,0.00019095057040877965,0.0018
738.606,737.9246157073975,737.8343565073975,738.0148749073975,False,0.00018464871354188046,0.0018
739.429,738.680162812233,738.589903612233,738.770422012233,False,0.00022301642909405606,0.0018
740.319,739.7739272460938,739.6836680460938,739.8641864460938,False,0.00011816014034449883,0.0018
740.956,740.4809673728943,740.3907081728943,740.5712265728943,False,8.974472473287599e-05,0.0018
741.483,741.2289841575623,741.1387249575623,741.3192433575623,False,2.5661595645272137e-05,0.0018
741.419,741.6777458095551,741.5874866095551,741.768005009555,False,2.6626169997636874e-05,0.0018
741.065,741.5319812870026,741.4417220870026,741.6222404870026,False,8.672833439858273e-05,0.0018
740.445,741.0025993309022,740.9123401309021,741.0928585309022,False,0.0001236535355324225,0.0018
739.547,740.4755277290344,740.3852685290344,740.5657869290344,False,0.0003428876206920567,0.0018
738.696,739.2662829437256,739.1760237437256,739.3565421437256,False,0.00012934296605495035,0.0018
737.778,738.5928968772888,738.5026376772888,738.6831560772888,False,0.00026409936535580074,0.0018
736.735,737.5236452121735,737.4333860121735,737.6139044121735,False,0.00024735767637422743,0.0018
735.808,736.6844217395783,736.5941625395783,736.7746809395783,False,0.00030548390514283704,0.0018
735.003,735.499127825737,735.408868625737,735.589387025737,False,9.789245528656767e-05,0.0018
734.261,734.8893736371995,734.7991144371995,734.9796328371995,False,0.0001570355439222996,0.0018
733.589,734.0588999214173,733.9686407214173,734.1491591214173,False,8.781582691652181e-05,0.0018
733.157,733.5245191717148,733.4342599717148,733.6147783717148,False,5.371827381314774e-05,0.0018
733.149,733.008274553299,732.918015353299,733.098533753299,False,7.876029284068425e-06,0.0018
733.451,733.1238326139451,733.0335734139451,733.2140918139451,False,4.25698440064323e-05,0.0018
734.104,733.3998661460877,733.3096069460877,733.4901253460877,False,0.00019718437615744145,0.0018
734.81,734.228854420662,734.138595220662,734.3191136206619,False,0.00013431729206996916,0.0018
735.775,734.8174522800446,734.7271930800446,734.9077114800446,False,0.00036465561346364595,0.0018
737.0,736.042156712532,735.951897512532,736.1324159125321,False,0.00036488076566172016,0.0018
738.112,737.3440517835618,737.2537925835617,737.4343109835618,False,0.0002345448614414676,0.0018
738.948,738.2178095226288,738.1275503226288,738.3080687226288,False,0.0002120480974444,0.0018
739.972,739.3267138004303,739.2364546004303,739.4169730004303,False,0.0001656024679535019,0.0018
740.985,740.1198885955811,740.0296293955811,740.2101477955811,False,0.00029765016305358154,0.0018
741.937,741.3863781604767,741.2961189604767,741.4766373604767,False,0.00012057823331601287,0.0018
742.444,742.1436124515534,742.0533532515534,742.2338716515534,False,3.5886070286431204e-05,0.0018
742.603,742.7418387794495,742.6515795794495,742.8320979794495,False,7.666261418803296e-06,0.0018
742.313,742.7106385364533,742.6203793364533,742.8008977364533,False,6.288382982564745e-05,0.0018
741.817,742.4182457237243,742.3279865237243,742.5085049237243,False,0.0001437692646744277,0.0018
741.258,741.6151121959687,741.5248529959687,741.7053713959687,False,5.071908558644749e-05,0.0018
740.316,741.1406198329926,741.0503606329926,741.2308790329926,False,0.0002704391748082702,0.0018
739.202,740.0082234668732,739.9179642668732,740.0984826668732,False,0.0002585073648299036,0.0018
738.064,739.1201687297821,739.0299095297821,739.2104279297821,False,0.0004436379201772786,0.0018
736.957,737.7012914276123,737.6110322276123,737.7915506276123,False,0.0002203170381494971,0.0018
735.953,736.8451617212296,736.7549025212296,736.9354209212296,False,0.00031655503211191967,0.0018
734.99,735.6816981143952,735.5914389143952,735.7719573143952,False,0.00019028091623955127,0.0018
734.204,734.9249001903534,734.8346409903534,735.0151593903535,False,0.0002066866045968124,0.0018
733.356,733.9965711669922,733.9063119669922,734.0868303669922,False,0.00016319123291773672,0.0018
732.807,733.3289041986466,733.2386449986466,733.4191633986466,False,0.00010832872504790504,0.0018
732.817,732.6417949867249,732.5515357867249,732.7320541867249,False,1.220829761592461e-05,0.0018
733.297,732.7801382808685,732.6898790808685,732.8703974808685,False,0.00010624555901830803,0.0018
733.938,733.2093889465332,733.1191297465332,733.2996481465332,False,0.00021113175676338024,0.0018
734.801,734.1161073408127,734.0258481408127,734.2063665408127,False,0.00018655507723617102,0.0018
735.882,734.8231235570908,734.7328643570908,734.9133827570907,False,0.0004459155563327227,0.0018
736.989,736.1711465091705,736.0808873091705,736.2614057091705,False,0.00026601925560240365,0.0018
737.975,737.0633183393479,736.9730591393478,737.1535775393479,False,0.00033055862070709797,0.0018
738.981,738.3380002470017,738.2477410470017,738.4282594470017,False,0.0001644309866031535,0.0018
739.977,739.1176581249238,739.0273989249238,739.2079173249238,False,0.0002936932740358892,0.0018
740.889,740.3643049449921,740.2740457449921,740.4545641449921,False,0.00010949038751077475,0.0018
741.66,741.0845735683441,740.9943143683441,741.1748327683441,False,0.00013168662408301319,0.0018
742.472,741.9624992103577,741.8722400103577,742.0527584103577,False,0.00010324089796486727,0.0018
742.726,742.6371166687012,742.5468574687012,742.7273758687012,False,3.141974797480093e-06,0.0018
742.454,742.8534172325135,742.7631580325135,742.9436764325135,False,6.344766543825648e-05,0.0018
741.947,742.5887217712402,742.4984625712402,742.6789809712402,False,0.00016377801287895713,0.0018
741.272,741.755239812851,741.664980612851,741.845499012851,False,9.287257036214556e-05,0.0018
740.163,741.1868866939545,741.0966274939544,741.2771458939545,False,0.00041693259487064034,0.0018
738.954,739.8327441425324,739.7424849425323,739.9230033425324,False,0.00030710503496063916,0.0018
737.91,738.854035648346,738.763776448346,738.944294848346,False,0.0003544368261796149,0.0018
736.761,737.5344976005555,737.4442384005555,737.6247568005555,False,0.00023794686764191212,0.0018
735.77,736.6562491664887,736.5659899664887,736.7465083664887,False,0.0003123731736126951,0.0018
734.852,735.5070735912324,735.4168143912323,735.5973327912324,False,0.00017066412306664946,0.0018
733.873,734.7874057197571,734.6971465197571,734.8776649197571,False,0.00033253695706254714,0.0018
733.168,733.6603832435608,733.5701240435608,733.7506424435608,False,9.642032260883181e-05,0.0018
732.841,733.1074479284287,733.0171887284287,733.1977071284286,False,2.823493202528402e-05,0.0018
733.06,732.6986571979523,732.6083979979522,732.7889163979523,False,5.19279127483505e-05,0.0018
733.664,733.0966104841233,733.0063512841233,733.1868696841233,False,0.00012803380839078487,0.0018
734.26,733.6073018836976,733.5170426836976,733.6975610836976,False,0.00016942861826000434,0.0018
735.116,734.4080906858444,734.3178314858444,734.4983498858444,False,0.0001993045912695553,0.0018
736.441,735.1060776910782,735.0158184910782,735.1963368910782,False,0.0007087189289140423,0.0018
737.829,736.7829480361938,736.6926888361938,736.8732072361938,False,0.00043517964011197395,0.0018
738.546,738.2702961082458,738.1800369082458,738.3605553082459,False,3.023067493840511e-05,0.0018
739.643,738.8539549503326,738.7636957503327,738.9442141503326,False,0.00024760855710847195,0.0018
740.708,739.6975092163086,739.6072500163086,739.7877684163086,False,0.0004060941787926675,0.0018
741.794,741.1005218868256,741.0102626868256,741.1907810868256,False,0.00019126150471419196,0.0018
742.856,741.9567009086609,741.8664417086609,742.0469601086609,False,0.00032164022675452053,0.0018
743.178,743.3155239448547,743.2252647448547,743.4057831448548,False,7.521746515064987e-06,0.0018
743.309,743.3832116451264,743.2929524451264,743.4734708451264,False,2.1903129390854165e-06,0.0018
742.946,743.415416130066,743.325156930066,743.505675330066,False,8.763509623158672e-05,0.0018
742.505,743.0520449314117,742.9617857314117,743.1423041314117,False,0.00011901673920306955,0.0018
741.932,742.2938990516662,742.2036398516663,742.3841582516662,False,5.2087911033254754e-05,0.0018
740.688,741.8092297725677,741.7189705725677,741.8994889725677,False,0.0004999784582163073,0.0018
739.722,740.3473434181213,740.2570842181213,740.4376026181213,False,0.00015552464430031217,0.0018
738.186,739.5629856281281,739.4727264281281,739.6532448281281,False,0.0007540859781038484,0.0018
736.849,737.760449048996,737.670189848996,737.8507082489959,False,0.00033038996100436685,0.0018
735.428,736.7017673292161,736.611508129216,736.7920265292161,False,0.0006452711695176398,0.0018
734.527,735.0417867794037,734.9515275794037,735.1320459794038,False,0.00010539422637373357,0.0018
733.04,734.380206533432,734.289947333432,734.470465733432,False,0.0007143408923326604,0.0018
732.087,732.7354345703125,732.6451753703125,732.8256937703126,False,0.00016722236893626838,0.0018
731.863,732.0009825239182,731.9107233239182,732.0912417239182,False,7.571993276312416e-06,0.0018
732.177,731.7233305482864,731.6330713482864,731.8135897482864,False,8.185422927489188e-05,0.0018
732.866,732.0829687166214,731.9927095166214,732.1732279166214,False,0.0002438486057527836,0.0018
733.539,732.9918838901519,732.901624690152,733.082143090152,False,0.00011904771280696197,0.0018
734.931,733.5509507598877,733.4606915598877,733.6412099598878,False,0.0007574451951762016,0.0018
