observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-3.6864660460948944,4.2175339539051055,False,1.0444240128373687e-06,0.26
0.280000001,0.24174111187458036,-3.7102588881254195,4.19374111187458,False,6.3354509916514475e-06,0.26
0.25999999,0.2778020292520523,-3.6741979707479477,4.229802029252053,False,1.3716785038591135e-06,0.26
0.25999999,0.2541719824075699,-3.69782801759243,4.20617198240757,False,1.4701208664051053e-07,0.26
0.270000011,0.2638312578201294,-3.6881687421798706,4.215831257820129,False,1.6470531420604012e-07,0.26
0.319999993,0.272249835729599,-3.679750164270401,4.224249835729599,False,9.868756576125476e-06,0.26
0.419999993,0.3202885717153549,-3.631711428284645,4.272288571715355,False,4.3033100478722225e-05,0.26
0.619999993,0.4416685491800308,-3.5103314508199692,4.393668549180031,False,0.00013764761017535845,0.26
0.819999993,0.6551900923252105,-3.296809907674789,4.607190092325211,False,0.00011756537119301413,0.26
0.920000017,0.8705256551504135,-3.0814743448495863,4.822525655150414,False,1.0594323409036646e-05,0.26
0.889999986,0.9738427281379699,-2.97815727186203,4.92584272813797,False,3.0425923689465536e-05,0.26
0.949999988,0.9096640527248382,-3.042335947275162,4.861664052724838,False,7.042017289309391e-06,0.26
0.949999988,0.963674795627594,-2.988325204372406,4.915674795627594,False,8.093852304869351e-07,0.26
0.949999988,0.9509542346000671,-3.0010457653999327,4.902954234600067,False,3.941250751989253e-09,0.26
0.949999988,0.9538460433483124,-2.9981539566516875,4.905846043348312,False,6.402415920308975e-08,0.26
0.949999988,0.9474626034498215,-3.0045373965501785,4.899462603449821,False,2.7866691289321968e-08,0.26
0.889999986,0.9488026201725006,-3.0031973798274993,4.900802620172501,False,1.4966022271576051e-05,0.26
0.889999986,0.8870208561420441,-3.064979143857956,4.839020856142044,False,3.8414191094896225e-08,0.26
0.889999986,0.8858844041824341,-3.066115595817566,4.837884404182434,False,7.331203989386939e-08,0.26
0.889999986,0.8878360211849212,-3.0641639788150785,4.839836021184921,False,2.0268108210262097e-08,0.26
0.889999986,0.8909688234329223,-3.0610311765670777,4.842968823432923,False,4.062698976071247e-09,0.26
0.920000017,0.8911072701215743,-3.0608927298784256,4.843107270121575,False,3.613187422873861e-06,0.26
0.920000017,0.9242021441459656,-3.0277978558540344,4.8762021441459655,False,7.642777246736547e-08,0.26
1.039999962,0.920507514476776,-3.031492485523224,4.872507514476776,False,6.180074885340389e-05,0.26
1.180000009,1.0486381411552428,-2.903361858844757,5.0006381411552425,False,7.468810735657662e-05,0.26
1.320000056,1.2063396215438842,-2.7456603784561158,5.158339621543885,False,5.5915401492178746e-05,0.26
1.460000103,1.3555751860141754,-2.596424813985825,5.3075751860141756,False,4.719772891056254e-05,0.26
1.60000015,1.4985821783542632,-2.4534178216457367,5.450582178354264,False,4.451871958420826e-05,0.26
1.740000197,1.6409444451332091,-2.311055554866791,5.5929444451332095,False,4.2469018256125604e-05,0.26
1.880000244,1.7833259642124175,-2.1686740357875824,5.735325964212417,False,4.0451507844736014e-05,0.26
2.020000291,1.9250914096832275,-2.0269085903167725,5.877091409683227,False,3.8987602808177016e-05,0.26
2.160000338,2.0648499727249146,-1.8871500272750854,6.0168499727249145,False,3.9186253514465965e-05,0.26
2.300000385,2.2048064947128294,-1.7471935052871705,6.156806494712829,False,3.922211196332184e-05,0.26
2.440000432,2.3461978793144227,-1.6058021206855775,6.298197879314422,False,3.808396334111225e-05,0.26
2.580000479,2.4861573457717894,-1.4658426542282106,6.438157345771789,False,3.8116921979257784e-05,0.26
1.440000057,2.6267077445983884,-1.3252922554016113,6.578707744598389,False,0.006095373683367013,0.26
1.370000005,2.1327077627182005,-1.8192922372817995,6.0847077627182005,False,0.0025178459300706606,0.26
1.470000029,1.6463690638542174,-2.3056309361457825,5.598369063854218,False,0.0001346348530791559,0.26
1.539999962,1.3790207505226135,-2.5729792494773864,5.3310207505226135,False,0.00011216372285267128,0.26
1.610000076,1.5549380779266357,-2.397061922073364,5.506938077926636,False,1.3122505331679283e-05,0.26
1.75,1.6334024131298064,-2.3185975868701933,5.585402413129806,False,5.8842612811428125e-05,0.26
1.769999962,1.7739694595336912,-2.1780305404663087,5.725969459533691,False,6.819992499126497e-08,0.26
1.789999962,1.7915391087532042,-2.1604608912467955,5.743539108753204,False,1.0253517693469405e-08,0.26
1.799999967,1.8050842344760893,-2.1469157655239104,5.757084234476089,False,1.1188441728021032e-07,0.26
1.779999971,1.8012822449207304,-2.1507177550792695,5.75328224492073,False,1.960418902514732e-06,0.26
1.779999971,1.777304297685623,-2.1746957023143767,5.729304297685623,False,3.145193307584879e-08,0.26
1.779999971,1.7796893179416655,-2.172310682058334,5.731689317941665,False,4.176996305945728e-10,0.26
1.820000052,1.779669952392578,-2.172330047607422,5.731669952392578,False,7.039979805854277e-06,0.26
1.690000057,1.8235366582870483,-2.1284633417129517,5.775536658287048,False,7.718154381620544e-05,0.26
1.700000048,1.6856335639953612,-2.2663664360046387,5.637633563995362,False,8.933338930727985e-07,0.26
1.720000029,1.694335377216339,-2.2576646227836608,5.646335377216339,False,2.8509104534996853e-06,0.26
1.639999986,1.712696975469589,-2.2393030245304106,5.664696975469589,False,2.2874187491090478e-05,0.26
1.669999986,1.6353483676910399,-2.31665163230896,5.58734836769104,False,5.197085575787167e-06,0.26
1.684999986,1.6664594054222106,-2.2855405945777894,5.618459405422211,False,1.4878511433582997e-06,0.26
1.699999986,1.6897519707679747,-2.2622480292320253,5.641751970767975,False,4.545611850580764e-07,0.26
1.690000057,1.7100545406341552,-2.2419454593658448,5.662054540634156,False,1.740747549483204e-06,0.26
1.710000038,1.690027505159378,-2.261972494840622,5.642027505159378,False,1.7265498098585662e-06,0.26
1.744999986,1.717664974927902,-2.234335025072098,5.669664974927902,False,3.234084272471052e-06,0.26
1.859999986,1.7514902472496032,-2.200509752750397,5.703490247249603,False,5.096244547991429e-05,0.26
1.950000048,1.8703024208545684,-2.0816975791454317,5.822302420854569,False,2.7491827270655365e-05,0.26
-998.9999999999999,1.9683472514152527,-1.9836527485847473,5.920347251415253,True,2.7491827270655365e-05,0.26
2.349999905,1.9910484313964842,-1.9609515686035157,5.943048431396484,False,0.0005576790183610426,0.26
2.309999943,2.3544439792633054,-1.5975560207366943,6.306443979263306,False,8.549482164880692e-06,0.26
-998.9999999999999,2.3549735307693482,-1.597026469230652,6.306973530769348,True,8.549482164880692e-06,0.26
-998.9999999999999,2.3920006871223447,-1.559999312877655,6.344000687122345,True,8.549482164880692e-06,0.26
3.00999999,2.3979777336120605,-1.5540222663879395,6.34997773361206,False,0.001621239795334941,0.26
-998.9999999999999,2.8664636611938477,-1.0855363388061525,6.818463661193848,True,0.001621239795334941,0.26
-998.9999999999999,2.9335420727729797,-1.0184579272270204,6.88554207277298,True,0.001621239795334941,0.26
-998.9999999999999,2.9882183790206907,-0.9637816209793092,6.940218379020691,True,0.001621239795334941,0.26
-998.9999999999999,2.989033770561218,-0.9629662294387819,6.941033770561218,True,0.001621239795334941,0.26
-998.9999999999999,3.003394627571106,-0.9486053724288941,6.955394627571105,True,0.001621239795334941,0.26
4.730000019,3.0110912442207334,-0.9409087557792665,6.963091244220734,False,0.012788466828311812,0.26
4.869999886,3.7531507730484006,-0.19884922695159923,7.705150773048401,False,0.005398857085789355,0.26
-998.9999999999999,4.5916672706604,0.6396672706604002,8.5436672706604,True,0.005398857085789355,0.26
7.010000229,4.799722576141357,0.8477225761413573,8.751722576141358,False,0.021144941580359736,0.26
5.710000038,5.87218894958496,1.9201889495849607,9.824188949584961,False,0.00011385579571119256,0.26
4.75,5.85720477104187,1.9052047710418698,9.80920477104187,False,0.00530601802725883,0.26
4.090000153,5.206380534172058,1.254380534172058,9.158380534172057,False,0.005394326330790636,0.26
4.460000038,4.229812812805176,0.2778128128051756,8.181812812805175,False,0.00022933759800421212,0.26
4.960000038,4.297264266014099,0.345264266014099,8.249264266014098,False,0.001901050482469482,0.26
5.349999905,4.831850814819336,0.8798508148193358,8.783850814819335,False,0.0011620432810554443,0.26
4.949999809,5.485896301269531,1.533896301269531,9.43789630126953,False,0.0012430100866810377,0.26
-998.9999999999999,5.107777953147888,1.155777953147888,9.059777953147888,True,0.0012430100866810377,0.26
5.329999924,5.120065450668335,1.1680654506683348,9.072065450668335,False,0.00019075693859523814,0.26
6.769999981,5.316113662719727,1.3641136627197263,9.268113662719726,False,0.009149002019055445,0.26
5.78000021,6.31290943622589,2.360909436225891,10.26490943622589,False,0.0012291908041753721,0.26
7.179999828,5.95942497253418,2.0074249725341793,9.91142497253418,False,0.006448246960679575,0.26
7.400000095,6.941909265518188,2.9899092655181883,10.893909265518188,False,0.0009082721955303608,0.26
-998.9999999999999,7.560843539237975,3.608843539237976,11.512843539237975,True,0.0009082721955303608,0.26
6.239999771,7.875097703933715,3.9230977039337156,11.827097703933715,False,0.011571785189941607,0.26
7.349999905,6.928133678436279,2.976133678436279,10.880133678436279,False,0.0007703043330813396,0.26
6.210000038,7.337392282485961,3.3853922824859617,11.289392282485961,False,0.005501269359968372,0.26
7.230000019,6.467538928985595,2.5155389289855954,10.419538928985595,False,0.0025162175977577685,0.26
6.650000095,7.214299869537353,3.2622998695373533,11.166299869537353,False,0.0013782645236448568,0.26
5.420000076,6.638762998580932,2.6867629985809325,10.590762998580932,False,0.006429116436366064,0.26
6.389999866,5.8162449359893795,1.8642449359893796,9.76824493598938,False,0.0014248386414105452,0.26
-998.9999999999999,6.187768578529358,2.2357685785293575,10.139768578529358,True,0.0014248386414105452,0.26
-998.9999999999999,6.143916821479797,2.191916821479797,10.095916821479797,True,0.0014248386414105452,0.26
5.519999981,6.244282913208007,2.2922829132080076,10.196282913208007,False,0.0022705408842097863,0.26
5.03000021,5.56708664894104,1.6150866489410398,9.51908664894104,False,0.0012485363698682816,0.26
4.369999886,4.927203607559204,0.9752036075592039,8.879203607559203,False,0.0013438191971928133,0.26
5.119999886,4.2347074270248415,0.28270742702484114,8.18670742702484,False,0.0033922383047017076,0.26
5.389999866,4.72945168018341,0.7774516801834105,8.681451680183411,False,0.001888521060360057,0.26
5.400000095,5.333159875869751,1.3811598758697508,9.28515987586975,False,1.933697581968374e-05,0.26
5.460000038,5.566931271553039,1.6149312715530393,9.51893127155304,False,4.9490515534862096e-05,0.26
5.110000134,5.505015873908996,1.5530158739089963,9.457015873908997,False,0.0006753697834827374,0.26
4.409999847,5.084298753738403,1.132298753738403,9.036298753738404,False,0.0019679666535171625,0.26
3.690000057,4.438395857810974,0.48639585781097394,8.390395857810974,False,0.0024242394159950586,0.26
-998.9999999999999,3.711225605010986,-0.2407743949890138,7.663225605010986,True,0.0024242394159950586,0.26
4.480000019,3.5394361972808834,-0.4125638027191163,7.491436197280883,False,0.0038290352437970483,0.26
4.699999809,4.0810432672500605,0.1290432672500609,8.033043267250061,False,0.0016581855980568059,0.26
5.630000114,4.727784204483032,0.7757842044830321,8.679784204483031,False,0.0035231715174235197,0.26
5.570000172,5.6031455278396605,1.6511455278396605,9.55514552783966,False,4.755084027604183e-06,0.26
4.869999886,5.7214271306991575,1.7694271306991576,9.673427130699157,False,0.003137674658137121,0.26
5.230000019,5.168131422996521,1.2161314229965208,9.12013142299652,False,1.6567361372237553e-05,0.26
-998.9999999999999,5.219509696960449,1.2675096969604491,9.171509696960449,True,1.6567361372237553e-05,0.26
5.260000229,5.182195115089416,1.2301951150894164,9.134195115089415,False,2.6201678283582348e-05,0.26
3.970000029,5.317401075363159,1.365401075363159,9.26940107536316,False,0.00785790157436174,0.26
6.019999981,4.527507734298706,0.5755077342987059,8.479507734298705,False,0.009641330966341226,0.26
5.809999943,5.27296359539032,1.3209635953903196,9.224963595390319,False,0.00124830349140385,0.26
6.309999943,5.892647123336792,1.9406471233367917,9.844647123336792,False,0.0007539100419011009,0.26
-998.9999999999999,6.670468592643737,2.7184685926437377,10.622468592643738,True,0.0007539100419011009,0.26
-998.9999999999999,6.801477551460266,2.8494775514602657,10.753477551460266,True,0.0007539100419011009,0.26
-998.9999999999999,6.975648355484008,3.0236483554840086,10.927648355484008,True,0.0007539100419011009,0.26
-998.9999999999999,7.0911435842514035,3.1391435842514035,11.043143584251403,True,0.0007539100419011009,0.26
8.43999958,7.167044758796692,3.2150447587966915,11.119044758796692,False,0.007013564650384132,0.26
6.949999809,8.234165334701538,4.282165334701538,12.186165334701538,False,0.007137643253983314,0.26
6.53000021,7.513553547859192,3.5615535478591918,11.46555354785919,False,0.004187054918689219,0.26
7.690000056999999,6.681036520004272,2.7290365200042723,10.633036520004271,False,0.004406195546169182,0.26
8.350000381,7.240491151809692,3.288491151809692,11.192491151809692,False,0.005328128158147802,0.26
7.480000019,8.25244460105896,4.30044460105896,12.20444460105896,False,0.00258254255692625,0.26
6.590000153,7.816649532318115,3.864649532318115,11.768649532318115,False,0.006512589593929689,0.26
5.880000114,6.885736489295959,2.933736489295959,10.83773648929596,False,0.004378054261571389,0.26
6.769999981,5.84727873802185,1.8952787380218503,9.799278738021851,False,0.003685138903406951,0.26
6.230000019,6.3567476034164425,2.4047476034164426,10.308747603416442,False,6.953319838730628e-05,0.26
6.730000019,6.142646169662475,2.1906461696624753,10.094646169662475,False,0.0014931810263660297,0.26
5.940000057,6.772449159622192,2.8204491596221923,10.724449159622193,False,0.0029993572907569804,0.26
-998.9999999999999,6.070217657089233,2.1182176570892333,10.022217657089232,True,0.0029993572907569804,0.26
4.449999809,6.026626372337341,2.0746263723373413,9.978626372337342,False,0.010758965201787192,0.26
4.550000191,5.032746076583862,1.0807460765838621,8.984746076583862,False,0.001008672048338588,0.26
5.849999905,4.361267518997193,0.4092675189971922,8.313267518997192,False,0.009592815603937032,0.26
6.760000229,4.975974440574646,1.0239744405746458,8.927974440574646,False,0.013775744519419613,0.26
-998.9999999999999,6.044621610641479,2.0926216106414794,9.99662161064148,True,0.013775744519419613,0.26
7.670000076,6.276245355606079,2.3242453556060787,10.228245355606079,False,0.008407861065704368,0.26
6.449999809,7.3166142940521235,3.3646142940521235,11.268614294052124,False,0.0032506088370072607,0.26
-998.9999999999999,6.695194435119628,2.7431944351196287,10.647194435119628,True,0.0032506088370072607,0.26
-998.9999999999999,6.762299346923828,2.810299346923828,10.714299346923827,True,0.0032506088370072607,0.26
-998.9999999999999,6.6345813989639275,2.682581398963928,10.586581398963927,True,0.0032506088370072607,0.26
-998.9999999999999,6.661030888557434,2.7090308885574337,10.613030888557434,True,0.0032506088370072607,0.26
3.8699998860000004,6.652573919296264,2.7005739192962643,10.604573919296264,False,0.03351245780286807,0.26
3.9500000480000006,5.45179934501648,1.4997993450164793,9.403799345016479,False,0.009761950867898156,0.26
-998.9999999999999,4.417578911781311,0.4655789117813109,8.36957891178131,True,0.009761950867898156,0.26
-998.9999999999999,4.158370923995972,0.20637092399597154,8.110370923995971,True,0.009761950867898156,0.26
-998.9999999999999,4.2002521514892575,0.24825215148925767,8.152252151489257,True,0.009761950867898156,0.26
-998.9999999999999,4.224579358100891,0.27257935810089096,8.176579358100891,True,0.009761950867898156,0.26
-998.9999999999999,4.202792096138,0.25079209613800035,8.154792096138,True,0.009761950867898156,0.26
-998.9999999999999,4.208353519439697,0.25635351943969714,8.160353519439697,True,0.009761950867898156,0.26
-998.9999999999999,4.20886766910553,0.25686766910552966,8.16086766910553,True,0.009761950867898156,0.26
-998.9999999999999,4.207115936279297,0.25511593627929674,8.159115936279296,True,0.009761950867898156,0.26
-998.9999999999999,4.207613778114319,0.2556137781143187,8.159613778114318,True,0.009761950867898156,0.26
-998.9999999999999,4.207486033439636,0.2554860334396361,8.159486033439636,True,0.009761950867898156,0.26
3.369999886,4.207327485084534,0.25532748508453357,8.159327485084534,False,0.0030346152535866916,0.26
4.239999771,3.604988920688629,-0.347011079311371,7.556988920688629,False,0.0017453202043506333,0.26
7.230000019,4.060154294967651,0.10815429496765122,8.012154294967651,False,0.043489966733752466,0.26
6.420000076,5.19441556930542,1.2424155693054197,9.14641556930542,False,0.006501287149626893,0.26
7.409999847,6.359252667427063,2.4072526674270627,10.311252667427063,False,0.0047786947514736975,0.26
7.079999924,7.520170903205871,3.5681709032058713,11.472170903205871,False,0.0008386015016233352,0.26
-998.9999999999999,7.108883333206176,3.1568833332061765,11.060883333206176,True,0.0008386015016233352,0.26
5.110000134,7.207338237762451,3.2553382377624507,11.159338237762451,False,0.019039244812560044,0.26
5.880000114,6.078997159004211,2.1269971590042114,10.030997159004212,False,0.00017139812984941078,0.26
5.710000038,5.673000121116638,1.721000121116638,9.625000121116638,False,5.925354264957417e-06,0.26
4.940000057,5.481788539886474,1.5297885398864743,9.433788539886475,False,0.001270493248738002,0.26
3.799999952,4.995704650878906,1.043704650878906,8.947704650878906,False,0.006188148056272054,0.26
4.130000114,4.142358899116516,0.19035889911651596,8.094358899116516,False,6.610957823589056e-07,0.26
4.050000191,3.9099365234374996,-0.04206347656250013,7.8619365234375,False,8.491097200077292e-05,0.26
3.730000019,3.958546543121338,0.006546543121337755,7.910546543121337,False,0.00022607995882940204,0.26
3.390000105,3.7140500307083126,-0.23794996929168713,7.666050030708313,False,0.0004545029187654215,0.26
3.650000095,3.3132846355438232,-0.6387153644561768,7.265284635543823,False,0.0004907258510941151,0.26
4.070000172,3.5866704702377317,-0.3653295297622682,7.538670470237732,False,0.00101111322976802,0.26
4.460000038,4.040736651420593,0.08873665142059313,7.992736651420593,False,0.000760828373121684,0.26
-998.9999999999999,4.577508449554443,0.6255084495544432,8.529508449554443,True,0.000760828373121684,0.26
5.110000134,4.715676546096802,0.7636765460968016,8.667676546096802,False,0.0006730050726144897,0.26
4.78000021,5.243812441825867,1.2918124418258665,9.195812441825867,False,0.000931101914782251,0.26
5.400000095,4.883839273452758,0.9318392734527586,8.835839273452759,False,0.0011531422857527839,0.26
5.269999981,5.437520933151245,1.485520933151245,9.389520933151244,False,0.00012146498186313946,0.26
3.670000076,5.315999507904053,1.3639995079040526,9.267999507904053,False,0.01172660201622431,0.26
-998.9999999999999,4.536261415481567,0.5842614154815672,8.488261415481567,True,0.01172660201622431,0.26
6.579999924,4.4062028408050535,0.4542028408050536,8.358202840805053,False,0.02045270844402207,0.26
5.619999886,5.281086254119873,1.329086254119873,9.233086254119872,False,0.0004971539554803408,0.26
-998.9999999999999,5.9477576255798335,1.9957576255798337,9.899757625579834,True,0.0004971539554803408,0.26
6.730000019,6.1345611095428465,2.1825611095428465,10.086561109542846,False,0.0015345719135020958,0.26
5.230000019,6.681687021255493,2.729687021255493,10.633687021255493,False,0.009121343284788516,0.26
6.309999943,5.954654479026794,2.0026544790267944,9.906654479026795,False,0.0005465304655745015,0.26
7.539999962,6.345581722259521,2.3935817222595213,10.29758172225952,False,0.00617483955775945,0.26
4.570000172,7.202626180648803,3.2506261806488035,11.154626180648803,False,0.02999792114531739,0.26
4.71999979,6.324740767478943,2.3727407674789425,10.276740767478943,False,0.011146094203601416,0.26
5.139999866,5.339644503593445,1.3876445035934446,9.291644503593444,False,0.00017251550086486188,0.26
3.25,4.841466999053955,0.8894669990539549,8.793466999053955,False,0.01096246195064838,0.26
-998.9999999999999,4.098079061508178,0.14607906150817856,8.050079061508178,True,0.01096246195064838,0.26
4.440000057,3.9932804107666016,0.041280410766601425,7.9452804107666015,False,0.0008637397954072567,0.26
4.840000153,4.3235194206237795,0.37151942062377913,8.275519420623779,False,0.0011545721386594411,0.26
10.82999992,4.98883090019226,1.0368309001922607,8.94083090019226,False,0.1476768330936709,0.26
7.610000134,6.923028874397278,2.9710288743972777,10.875028874397277,False,0.0020426311959840355,0.26
3.799999952,8.13194694519043,4.179946945190429,12.08394694519043,False,0.0812230122568023,0.26
3.9400000569999998,6.908717393875122,2.9567173938751217,10.860717393875122,False,0.03814613325079171,0.26
2.900000095,5.080275249481201,1.128275249481201,9.0322752494812,False,0.020574791158448857,0.26
3.569999933,3.8728647470474242,-0.07913525295257581,7.824864747047424,False,0.0003970182461391129,0.26
3.049999952,3.531509232521057,-0.420490767478943,7.483509232521057,False,0.0010035110250515326,0.26
3.069999933,3.077655279636383,-0.874344720363617,7.0296552796363825,False,2.5365448460517207e-07,0.26
3.140000105,3.0786439418792724,-0.8733560581207276,7.030643941879272,False,1.62940562365708e-05,0.26
3.359999895,3.080376648902893,-0.871623351097107,7.0323766489028925,False,0.00033842260975538107,0.26
4.619999886,3.3995073080062865,-0.5524926919937135,7.351507308006286,False,0.006447377652950745,0.26
7.400000095,4.119175052642822,0.16717505264282212,8.071175052642822,False,0.04658852561702727,0.26
8.199999809,5.434229922294617,1.4822299222946165,9.386229922294616,False,0.03310891216328907,0.26
7.25,7.010010766983032,3.058010766983032,10.962010766983031,False,0.0002492851106478209,0.26
8.220000267,7.573506569862365,3.6215065698623654,11.525506569862365,False,0.0018090118613170304,0.26
8.779999733,8.241125154495238,4.289125154495239,12.193125154495238,False,0.0012568637957006774,0.26
7.639999866,8.907024621963501,4.955024621963501,12.859024621963501,False,0.0069483714171761045,0.26
-998.9999999999999,8.22935905456543,4.277359054565429,12.18135905456543,True,0.0069483714171761045,0.26
5.400000095,8.209194421768188,4.2571944217681885,12.161194421768188,False,0.03415673807802361,0.26
4.730000019,6.796376824378967,2.844376824378967,10.748376824378967,False,0.018481272081926004,0.26
9.130000114,5.528795862197875,1.5767958621978757,9.480795862197876,False,0.05613171772505929,0.26
10.21000004,6.5069246053695675,2.5549246053695676,10.458924605369567,False,0.059352353162064456,0.26
8.81000042,8.301251220703124,4.349251220703125,12.253251220703124,False,0.0011202637975467923,0.26
10.73999977,9.460104703903198,5.508104703903198,13.412104703903198,False,0.007090250087512727,0.26
-998.9999999999999,10.53513593673706,6.58313593673706,14.48713593673706,True,0.007090250087512727,0.26
8.970000267,10.659956979751586,6.707956979751587,14.611956979751586,False,0.01236129540760971,0.26
6.010000229,9.787577724456787,5.835577724456787,13.739577724456787,False,0.06176459372481636,0.26
4.710000038,7.91621880531311,3.96421880531311,11.86821880531311,False,0.04449376204930228,0.26
6.539999962,6.074421906471252,2.1224219064712524,10.026421906471253,False,0.0009382051843400669,0.26
5.130000114,6.2158520221710205,2.26385202217102,10.16785202217102,False,0.00510333434244566,0.26
-998.9999999999999,5.529242968559265,1.5772429685592648,9.481242968559265,True,0.00510333434244566,0.26
-998.9999999999999,5.60656247138977,1.6545624713897702,9.55856247138977,True,0.00510333434244566,0.26
-998.9999999999999,5.4944243907928465,1.5424243907928465,9.446424390792846,True,0.00510333434244566,0.26
-998.9999999999999,5.54363145828247,1.5916314582824704,9.495631458282471,True,0.00510333434244566,0.26
-998.9999999999999,5.543348789215088,1.5913487892150877,9.495348789215088,True,0.00510333434244566,0.26
-998.9999999999999,5.536324644088745,1.5843246440887448,9.488324644088745,True,0.00510333434244566,0.26
-998.9999999999999,5.54185209274292,1.5898520927429196,9.49385209274292,True,0.00510333434244566,0.26
