observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-3.2304660460948944,3.7615339539051056,False,1.0444240128373687e-06,0.23
0.280000001,0.24174111187458036,-3.2542588881254195,3.7377411118745805,False,6.3354509916514475e-06,0.23
0.25999999,0.2778020292520523,-3.218197970747948,3.773802029252052,False,1.3716785038591135e-06,0.23
0.25999999,0.2541719824075699,-3.24182801759243,3.75017198240757,False,1.4701208664051053e-07,0.23
0.270000011,0.2638312578201294,-3.2321687421798706,3.7598312578201294,False,1.6470531420604012e-07,0.23
0.319999993,0.272249835729599,-3.223750164270401,3.768249835729599,False,9.868756576125476e-06,0.23
0.419999993,0.3202885717153549,-3.1757114282846453,3.8162885717153543,False,4.3033100478722225e-05,0.23
0.619999993,0.4416685491800308,-3.0543314508199693,3.9376685491800303,False,0.00013764761017535845,0.23
0.819999993,0.6551900923252105,-2.8408099076747892,4.15119009232521,False,0.00011756537119301413,0.23
0.920000017,0.8705256551504135,-2.6254743448495863,4.366525655150413,False,1.0594323409036646e-05,0.23
0.889999986,0.9738427281379699,-2.52215727186203,4.469842728137969,False,3.0425923689465536e-05,0.23
0.949999988,0.9096640527248382,-2.586335947275162,4.405664052724838,False,7.042017289309391e-06,0.23
0.949999988,0.963674795627594,-2.532325204372406,4.459674795627594,False,8.093852304869351e-07,0.23
0.949999988,0.9509542346000671,-2.5450457653999328,4.446954234600066,False,3.941250751989253e-09,0.23
0.949999988,0.9538460433483124,-2.5421539566516875,4.449846043348312,False,6.402415920308975e-08,0.23
0.949999988,0.9474626034498215,-2.5485373965501785,4.443462603449821,False,2.7866691289321968e-08,0.23
0.889999986,0.9488026201725006,-2.5471973798274994,4.4448026201725,False,1.4966022271576051e-05,0.23
0.889999986,0.8870208561420441,-2.608979143857956,4.383020856142044,False,3.8414191094896225e-08,0.23
0.889999986,0.8858844041824341,-2.610115595817566,4.381884404182434,False,7.331203989386939e-08,0.23
0.889999986,0.8878360211849212,-2.6081639788150786,4.383836021184921,False,2.0268108210262097e-08,0.23
0.889999986,0.8909688234329223,-2.6050311765670777,4.386968823432922,False,4.062698976071247e-09,0.23
0.920000017,0.8911072701215743,-2.6048927298784257,4.387107270121574,False,3.613187422873861e-06,0.23
0.920000017,0.9242021441459656,-2.5717978558540344,4.420202144145965,False,7.642777246736547e-08,0.23
1.039999962,0.920507514476776,-2.575492485523224,4.416507514476776,False,6.180074885340389e-05,0.23
1.180000009,1.0486381411552428,-2.447361858844757,4.544638141155242,False,7.468810735657662e-05,0.23
1.320000056,1.2063396215438842,-2.289660378456116,4.702339621543884,False,5.5915401492178746e-05,0.23
1.460000103,1.3555751860141754,-2.140424813985825,4.851575186014175,False,4.719772891056254e-05,0.23
1.60000015,1.4985821783542632,-1.9974178216457368,4.994582178354263,False,4.451871958420826e-05,0.23
1.740000197,1.6409444451332091,-1.8550555548667909,5.136944445133209,False,4.2469018256125604e-05,0.23
1.880000244,1.7833259642124175,-1.7126740357875825,5.2793259642124175,False,4.0451507844736014e-05,0.23
2.020000291,1.9250914096832275,-1.5709085903167725,5.4210914096832274,False,3.8987602808177016e-05,0.23
2.160000338,2.0648499727249146,-1.4311500272750854,5.560849972724914,False,3.9186253514465965e-05,0.23
2.300000385,2.2048064947128294,-1.2911935052871706,5.700806494712829,False,3.922211196332184e-05,0.23
2.440000432,2.3461978793144227,-1.1498021206855775,5.842197879314422,False,3.808396334111225e-05,0.23
2.580000479,2.4861573457717894,-1.0098426542282106,5.982157345771789,False,3.8116921979257784e-05,0.23
1.440000057,2.6267077445983884,-0.8692922554016115,6.122707744598388,False,0.006095373683367013,0.23
1.370000005,2.1327077627182005,-1.3632922372817995,5.6287077627182,False,0.0025178459300706606,0.23
1.470000029,1.6463690638542174,-1.8496309361457826,5.142369063854217,False,0.0001346348530791559,0.23
1.539999962,1.3790207505226135,-2.1169792494773865,4.875020750522613,False,0.00011216372285267128,0.23
1.610000076,1.5549380779266357,-1.9410619220733643,5.050938077926635,False,1.3122505331679283e-05,0.23
1.75,1.6334024131298064,-1.8625975868701936,5.129402413129806,False,5.8842612811428125e-05,0.23
1.769999962,1.7739694595336912,-1.7220305404663088,5.269969459533691,False,6.819992499126497e-08,0.23
1.789999962,1.7915391087532042,-1.7044608912467958,5.2875391087532035,False,1.0253517693469405e-08,0.23
1.799999967,1.8050842344760893,-1.6909157655239107,5.301084234476089,False,1.1188441728021032e-07,0.23
1.779999971,1.8012822449207304,-1.6947177550792696,5.29728224492073,False,1.960418902514732e-06,0.23
1.779999971,1.777304297685623,-1.718695702314377,5.273304297685622,False,3.145193307584879e-08,0.23
1.779999971,1.7796893179416655,-1.7163106820583345,5.275689317941665,False,4.176996305945728e-10,0.23
1.820000052,1.779669952392578,-1.716330047607422,5.275669952392578,False,7.039979805854277e-06,0.23
1.690000057,1.8235366582870483,-1.6724633417129517,5.319536658287048,False,7.718154381620544e-05,0.23
1.700000048,1.6856335639953612,-1.8103664360046388,5.181633563995361,False,8.933338930727985e-07,0.23
1.720000029,1.694335377216339,-1.801664622783661,5.190335377216338,False,2.8509104534996853e-06,0.23
1.639999986,1.712696975469589,-1.783303024530411,5.208696975469588,False,2.2874187491090478e-05,0.23
1.669999986,1.6353483676910399,-1.8606516323089601,5.131348367691039,False,5.197085575787167e-06,0.23
1.684999986,1.6664594054222106,-1.8295405945777894,5.162459405422211,False,1.4878511433582997e-06,0.23
1.699999986,1.6897519707679747,-1.8062480292320253,5.185751970767974,False,4.545611850580764e-07,0.23
1.690000057,1.7100545406341552,-1.7859454593658448,5.206054540634155,False,1.740747549483204e-06,0.23
1.710000038,1.690027505159378,-1.805972494840622,5.186027505159378,False,1.7265498098585662e-06,0.23
1.744999986,1.717664974927902,-1.778335025072098,5.213664974927902,False,3.234084272471052e-06,0.23
1.859999986,1.7514902472496032,-1.7445097527503968,5.247490247249603,False,5.096244547991429e-05,0.23
1.950000048,1.8703024208545684,-1.6256975791454316,5.366302420854568,False,2.7491827270655365e-05,0.23
-998.9999999999999,1.9683472514152527,-1.5276527485847473,5.464347251415252,True,2.7491827270655365e-05,0.23
2.349999905,1.9910484313964842,-1.5049515686035158,5.487048431396484,False,0.0005576790183610426,0.23
2.309999943,2.3544439792633054,-1.1415560207366944,5.850443979263305,False,8.549482164880692e-06,0.23
-998.9999999999999,2.3549735307693482,-1.141026469230652,5.850973530769347,True,8.549482164880692e-06,0.23
-998.9999999999999,2.3920006871223447,-1.103999312877655,5.888000687122345,True,8.549482164880692e-06,0.23
3.00999999,2.3979777336120605,-1.0980222663879395,5.89397773361206,False,0.001621239795334941,0.23
-998.9999999999999,2.8664636611938477,-0.6295363388061525,6.362463661193847,True,0.001621239795334941,0.23
-998.9999999999999,2.9335420727729797,-0.5624579272270204,6.429542072772979,True,0.001621239795334941,0.23
-998.9999999999999,2.9882183790206907,-0.5077816209793092,6.484218379020691,True,0.001621239795334941,0.23
-998.9999999999999,2.989033770561218,-0.5069662294387819,6.485033770561218,True,0.001621239795334941,0.23
-998.9999999999999,3.003394627571106,-0.4926053724288942,6.499394627571105,True,0.001621239795334941,0.23
4.730000019,3.0110912442207334,-0.4849087557792665,6.507091244220733,False,0.012788466828311812,0.23
4.869999886,3.7531507730484006,0.2571507730484007,7.249150773048401,False,0.005398857085789355,0.23
-998.9999999999999,4.5916672706604,1.0956672706604003,8.0876672706604,True,0.005398857085789355,0.23
7.010000229,4.799722576141357,1.3037225761413571,8.295722576141356,False,0.021144941580359736,0.23
5.710000038,5.87218894958496,2.376188949584961,9.36818894958496,False,0.00011385579571119256,0.23
4.75,5.85720477104187,2.3612047710418698,9.35320477104187,False,0.00530601802725883,0.23
4.090000153,5.206380534172058,1.710380534172058,8.702380534172057,False,0.005394326330790636,0.23
4.460000038,4.229812812805176,0.7338128128051756,7.7258128128051755,False,0.00022933759800421212,0.23
4.960000038,4.297264266014099,0.801264266014099,7.7932642660140985,False,0.001901050482469482,0.23
5.349999905,4.831850814819336,1.3358508148193358,8.327850814819335,False,0.0011620432810554443,0.23
4.949999809,5.485896301269531,1.989896301269531,8.981896301269531,False,0.0012430100866810377,0.23
-998.9999999999999,5.107777953147888,1.611777953147888,8.603777953147887,True,0.0012430100866810377,0.23
5.329999924,5.120065450668335,1.6240654506683347,8.616065450668334,False,0.00019075693859523814,0.23
6.769999981,5.316113662719727,1.8201136627197263,8.812113662719726,False,0.009149002019055445,0.23
5.78000021,6.31290943622589,2.816909436225891,9.80890943622589,False,0.0012291908041753721,0.23
7.179999828,5.95942497253418,2.4634249725341792,9.455424972534178,False,0.006448246960679575,0.23
7.400000095,6.941909265518188,3.445909265518188,10.437909265518188,False,0.0009082721955303608,0.23
-998.9999999999999,7.560843539237975,4.064843539237976,11.056843539237976,True,0.0009082721955303608,0.23
6.239999771,7.875097703933715,4.379097703933716,11.371097703933716,False,0.011571785189941607,0.23
7.349999905,6.928133678436279,3.432133678436279,10.424133678436279,False,0.0007703043330813396,0.23
6.210000038,7.337392282485961,3.841392282485962,10.833392282485962,False,0.005501269359968372,0.23
7.230000019,6.467538928985595,2.9715389289855954,9.963538928985596,False,0.0025162175977577685,0.23
6.650000095,7.214299869537353,3.7182998695373533,10.710299869537353,False,0.0013782645236448568,0.23
5.420000076,6.638762998580932,3.1427629985809324,10.134762998580932,False,0.006429116436366064,0.23
6.389999866,5.8162449359893795,2.3202449359893795,9.31224493598938,False,0.0014248386414105452,0.23
-998.9999999999999,6.187768578529358,2.6917685785293575,9.683768578529357,True,0.0014248386414105452,0.23
-998.9999999999999,6.143916821479797,2.647916821479797,9.639916821479797,True,0.0014248386414105452,0.23
5.519999981,6.244282913208007,2.7482829132080075,9.740282913208008,False,0.0022705408842097863,0.23
5.03000021,5.56708664894104,2.0710866489410398,9.06308664894104,False,0.0012485363698682816,0.23
4.369999886,4.927203607559204,1.4312036075592038,8.423203607559204,False,0.0013438191971928133,0.23
5.119999886,4.2347074270248415,0.7387074270248412,7.730707427024841,False,0.0033922383047017076,0.23
5.389999866,4.72945168018341,1.2334516801834103,8.22545168018341,False,0.001888521060360057,0.23
5.400000095,5.333159875869751,1.8371598758697507,8.82915987586975,False,1.933697581968374e-05,0.23
5.460000038,5.566931271553039,2.0709312715530395,9.062931271553039,False,4.9490515534862096e-05,0.23
5.110000134,5.505015873908996,2.0090158739089965,9.001015873908996,False,0.0006753697834827374,0.23
4.409999847,5.084298753738403,1.588298753738403,8.580298753738402,False,0.0019679666535171625,0.23
3.690000057,4.438395857810974,0.9423958578109739,7.934395857810974,False,0.0024242394159950586,0.23
-998.9999999999999,3.711225605010986,0.21522560501098617,7.2072256050109855,True,0.0024242394159950586,0.23
4.480000019,3.5394361972808834,0.04343619728088364,7.035436197280883,False,0.0038290352437970483,0.23
4.699999809,4.0810432672500605,0.5850432672500608,7.57704326725006,False,0.0016581855980568059,0.23
5.630000114,4.727784204483032,1.231784204483032,8.223784204483032,False,0.0035231715174235197,0.23
5.570000172,5.6031455278396605,2.1071455278396605,9.09914552783966,False,4.755084027604183e-06,0.23
4.869999886,5.7214271306991575,2.2254271306991575,9.217427130699157,False,0.003137674658137121,0.23
5.230000019,5.168131422996521,1.6721314229965207,8.66413142299652,False,1.6567361372237553e-05,0.23
-998.9999999999999,5.219509696960449,1.723509696960449,8.71550969696045,True,1.6567361372237553e-05,0.23
5.260000229,5.182195115089416,1.6861951150894163,8.678195115089416,False,2.6201678283582348e-05,0.23
3.970000029,5.317401075363159,1.8214010753631589,8.813401075363158,False,0.00785790157436174,0.23
6.019999981,4.527507734298706,1.0315077342987058,8.023507734298706,False,0.009641330966341226,0.23
5.809999943,5.27296359539032,1.7769635953903196,8.76896359539032,False,0.00124830349140385,0.23
6.309999943,5.892647123336792,2.3966471233367916,9.388647123336792,False,0.0007539100419011009,0.23
-998.9999999999999,6.670468592643737,3.1744685926437377,10.166468592643737,True,0.0007539100419011009,0.23
-998.9999999999999,6.801477551460266,3.3054775514602657,10.297477551460265,True,0.0007539100419011009,0.23
-998.9999999999999,6.975648355484008,3.4796483554840085,10.471648355484009,True,0.0007539100419011009,0.23
-998.9999999999999,7.0911435842514035,3.5951435842514035,10.587143584251404,True,0.0007539100419011009,0.23
8.43999958,7.167044758796692,3.6710447587966915,10.66304475879669,False,0.007013564650384132,0.23
6.949999809,8.234165334701538,4.738165334701538,11.730165334701537,False,0.007137643253983314,0.23
6.53000021,7.513553547859192,4.017553547859192,11.009553547859191,False,0.004187054918689219,0.23
7.690000056999999,6.681036520004272,3.1850365200042723,10.177036520004272,False,0.004406195546169182,0.23
8.350000381,7.240491151809692,3.744491151809692,10.736491151809691,False,0.005328128158147802,0.23
7.480000019,8.25244460105896,4.75644460105896,11.748444601058958,False,0.00258254255692625,0.23
6.590000153,7.816649532318115,4.320649532318115,11.312649532318115,False,0.006512589593929689,0.23
5.880000114,6.885736489295959,3.389736489295959,10.381736489295958,False,0.004378054261571389,0.23
6.769999981,5.84727873802185,2.3512787380218505,9.34327873802185,False,0.003685138903406951,0.23
6.230000019,6.3567476034164425,2.8607476034164425,9.852747603416443,False,6.953319838730628e-05,0.23
6.730000019,6.142646169662475,2.6466461696624752,9.638646169662476,False,0.0014931810263660297,0.23
5.940000057,6.772449159622192,3.2764491596221923,10.268449159622191,False,0.0029993572907569804,0.23
-998.9999999999999,6.070217657089233,2.5742176570892332,9.566217657089233,True,0.0029993572907569804,0.23
4.449999809,6.026626372337341,2.5306263723373412,9.52262637233734,False,0.010758965201787192,0.23
4.550000191,5.032746076583862,1.536746076583862,8.528746076583861,False,0.001008672048338588,0.23
5.849999905,4.361267518997193,0.8652675189971922,7.857267518997192,False,0.009592815603937032,0.23
6.760000229,4.975974440574646,1.4799744405746458,8.471974440574645,False,0.013775744519419613,0.23
-998.9999999999999,6.044621610641479,2.5486216106414794,9.540621610641479,True,0.013775744519419613,0.23
7.670000076,6.276245355606079,2.7802453556060787,9.772245355606078,False,0.008407861065704368,0.23
6.449999809,7.3166142940521235,3.820614294052124,10.812614294052123,False,0.0032506088370072607,0.23
-998.9999999999999,6.695194435119628,3.1991944351196286,10.191194435119629,True,0.0032506088370072607,0.23
-998.9999999999999,6.762299346923828,3.266299346923828,10.258299346923827,True,0.0032506088370072607,0.23
-998.9999999999999,6.6345813989639275,3.138581398963928,10.130581398963928,True,0.0032506088370072607,0.23
-998.9999999999999,6.661030888557434,3.1650308885574336,10.157030888557433,True,0.0032506088370072607,0.23
3.8699998860000004,6.652573919296264,3.1565739192962643,10.148573919296265,False,0.03351245780286807,0.23
3.9500000480000006,5.45179934501648,1.9557993450164792,8.94779934501648,False,0.009761950867898156,0.23
-998.9999999999999,4.417578911781311,0.9215789117813108,7.91357891178131,True,0.009761950867898156,0.23
-998.9999999999999,4.158370923995972,0.6623709239959715,7.654370923995971,True,0.009761950867898156,0.23
-998.9999999999999,4.2002521514892575,0.7042521514892577,7.696252151489257,True,0.009761950867898156,0.23
-998.9999999999999,4.224579358100891,0.7285793581008909,7.72057935810089,True,0.009761950867898156,0.23
-998.9999999999999,4.202792096138,0.7067920961380003,7.698792096138,True,0.009761950867898156,0.23
-998.9999999999999,4.208353519439697,0.712353519439697,7.704353519439697,True,0.009761950867898156,0.23
-998.9999999999999,4.20886766910553,0.7128676691055296,7.704867669105529,True,0.009761950867898156,0.23
-998.9999999999999,4.207115936279297,0.7111159362792967,7.703115936279296,True,0.009761950867898156,0.23
-998.9999999999999,4.207613778114319,0.7116137781143187,7.703613778114319,True,0.009761950867898156,0.23
-998.9999999999999,4.207486033439636,0.711486033439636,7.703486033439636,True,0.009761950867898156,0.23
3.369999886,4.207327485084534,0.7113274850845335,7.703327485084533,False,0.0030346152535866916,0.23
4.239999771,3.604988920688629,0.10898892068862899,7.1009889206886285,False,0.0017453202043506333,0.23
7.230000019,4.060154294967651,0.5641542949676512,7.556154294967651,False,0.043489966733752466,0.23
6.420000076,5.19441556930542,1.6984155693054197,8.690415569305419,False,0.006501287149626893,0.23
7.409999847,6.359252667427063,2.8632526674270626,9.855252667427063,False,0.0047786947514736975,0.23
7.079999924,7.520170903205871,4.024170903205872,11.016170903205872,False,0.0008386015016233352,0.23
-998.9999999999999,7.108883333206176,3.6128833332061765,10.604883333206176,True,0.0008386015016233352,0.23
5.110000134,7.207338237762451,3.7113382377624506,10.70333823776245,False,0.019039244812560044,0.23
5.880000114,6.078997159004211,2.5829971590042113,9.57499715900421,False,0.00017139812984941078,0.23
5.710000038,5.673000121116638,2.177000121116638,9.169000121116637,False,5.925354264957417e-06,0.23
4.940000057,5.481788539886474,1.9857885398864743,8.977788539886474,False,0.001270493248738002,0.23
3.799999952,4.995704650878906,1.499704650878906,8.491704650878905,False,0.006188148056272054,0.23
4.130000114,4.142358899116516,0.6463588991165159,7.638358899116516,False,6.610957823589056e-07,0.23
4.050000191,3.9099365234374996,0.4139365234374998,7.405936523437499,False,8.491097200077292e-05,0.23
3.730000019,3.958546543121338,0.4625465431213377,7.454546543121337,False,0.00022607995882940204,0.23
3.390000105,3.7140500307083126,0.21805003070831283,7.210050030708312,False,0.0004545029187654215,0.23
3.650000095,3.3132846355438232,-0.1827153644561769,6.809284635543823,False,0.0004907258510941151,0.23
4.070000172,3.5866704702377317,0.09067047023773178,7.082670470237732,False,0.00101111322976802,0.23
4.460000038,4.040736651420593,0.5447366514205931,7.5367366514205925,False,0.000760828373121684,0.23
-998.9999999999999,4.577508449554443,1.0815084495544431,8.073508449554442,True,0.000760828373121684,0.23
5.110000134,4.715676546096802,1.2196765460968015,8.2116765460968,False,0.0006730050726144897,0.23
4.78000021,5.243812441825867,1.7478124418258665,8.739812441825865,False,0.000931101914782251,0.23
5.400000095,4.883839273452758,1.3878392734527585,8.379839273452758,False,0.0011531422857527839,0.23
5.269999981,5.437520933151245,1.9415209331512449,8.933520933151245,False,0.00012146498186313946,0.23
3.670000076,5.315999507904053,1.8199995079040525,8.811999507904051,False,0.01172660201622431,0.23
-998.9999999999999,4.536261415481567,1.0402614154815673,8.032261415481567,True,0.01172660201622431,0.23
6.579999924,4.4062028408050535,0.9102028408050535,7.902202840805053,False,0.02045270844402207,0.23
5.619999886,5.281086254119873,1.7850862541198729,8.777086254119872,False,0.0004971539554803408,0.23
-998.9999999999999,5.9477576255798335,2.451757625579834,9.443757625579833,True,0.0004971539554803408,0.23
6.730000019,6.1345611095428465,2.6385611095428465,9.630561109542846,False,0.0015345719135020958,0.23
5.230000019,6.681687021255493,3.185687021255493,10.177687021255492,False,0.009121343284788516,0.23
6.309999943,5.954654479026794,2.4586544790267943,9.450654479026793,False,0.0005465304655745015,0.23
7.539999962,6.345581722259521,2.849581722259521,9.841581722259521,False,0.00617483955775945,0.23
4.570000172,7.202626180648803,3.7066261806488034,10.698626180648803,False,0.02999792114531739,0.23
4.71999979,6.324740767478943,2.8287407674789424,9.820740767478942,False,0.011146094203601416,0.23
5.139999866,5.339644503593445,1.8436445035934446,8.835644503593445,False,0.00017251550086486188,0.23
3.25,4.841466999053955,1.345466999053955,8.337466999053955,False,0.01096246195064838,0.23
-998.9999999999999,4.098079061508178,0.6020790615081786,7.594079061508178,True,0.01096246195064838,0.23
4.440000057,3.9932804107666016,0.4972804107666014,7.489280410766601,False,0.0008637397954072567,0.23
4.840000153,4.3235194206237795,0.8275194206237791,7.819519420623779,False,0.0011545721386594411,0.23
10.82999992,4.98883090019226,1.4928309001922606,8.48483090019226,False,0.1476768330936709,0.23
7.610000134,6.923028874397278,3.4270288743972777,10.419028874397277,False,0.0020426311959840355,0.23
3.799999952,8.13194694519043,4.63594694519043,11.627946945190429,False,0.0812230122568023,0.23
3.9400000569999998,6.908717393875122,3.4127173938751216,10.40471739387512,False,0.03814613325079171,0.23
2.900000095,5.080275249481201,1.584275249481201,8.576275249481201,False,0.020574791158448857,0.23
3.569999933,3.8728647470474242,0.3768647470474241,7.368864747047423,False,0.0003970182461391129,0.23
3.049999952,3.531509232521057,0.03550923252105698,7.027509232521057,False,0.0010035110250515326,0.23
3.069999933,3.077655279636383,-0.4183447203636171,6.573655279636382,False,2.5365448460517207e-07,0.23
3.140000105,3.0786439418792724,-0.4173560581207277,6.5746439418792715,False,1.62940562365708e-05,0.23
3.359999895,3.080376648902893,-0.4156233510971071,6.576376648902892,False,0.00033842260975538107,0.23
4.619999886,3.3995073080062865,-0.09649269199371352,6.895507308006286,False,0.006447377652950745,0.23
7.400000095,4.119175052642822,0.6231750526428221,7.6151750526428215,False,0.04658852561702727,0.23
8.199999809,5.434229922294617,1.9382299222946164,8.930229922294616,False,0.03310891216328907,0.23
7.25,7.010010766983032,3.514010766983032,10.506010766983032,False,0.0002492851106478209,0.23
8.220000267,7.573506569862365,4.077506569862366,11.069506569862366,False,0.0018090118613170304,0.23
8.779999733,8.241125154495238,4.7451251544952395,11.737125154495239,False,0.0012568637957006774,0.23
7.639999866,8.907024621963501,5.411024621963501,12.4030246219635,False,0.0069483714171761045,0.23
-998.9999999999999,8.22935905456543,4.73335905456543,11.725359054565429,True,0.0069483714171761045,0.23
5.400000095,8.209194421768188,4.713194421768189,11.705194421768187,False,0.03415673807802361,0.23
4.730000019,6.796376824378967,3.300376824378967,10.292376824378966,False,0.018481272081926004,0.23
9.130000114,5.528795862197875,2.032795862197876,9.024795862197875,False,0.05613171772505929,0.23
10.21000004,6.5069246053695675,3.0109246053695675,10.002924605369568,False,0.059352353162064456,0.23
8.81000042,8.301251220703124,4.805251220703125,11.797251220703124,False,0.0011202637975467923,0.23
10.73999977,9.460104703903198,5.964104703903198,12.956104703903197,False,0.007090250087512727,0.23
-998.9999999999999,10.53513593673706,7.03913593673706,14.03113593673706,True,0.007090250087512727,0.23
8.970000267,10.659956979751586,7.163956979751587,14.155956979751586,False,0.01236129540760971,0.23
6.010000229,9.787577724456787,6.291577724456787,13.283577724456785,False,0.06176459372481636,0.23
4.710000038,7.91621880531311,4.420218805313111,11.41221880531311,False,0.04449376204930228,0.23
6.539999962,6.074421906471252,2.5784219064712524,9.570421906471251,False,0.0009382051843400669,0.23
5.130000114,6.2158520221710205,2.71985202217102,9.71185202217102,False,0.00510333434244566,0.23
-998.9999999999999,5.529242968559265,2.033242968559265,9.025242968559265,True,0.00510333434244566,0.23
-998.9999999999999,5.60656247138977,2.11056247138977,9.10256247138977,True,0.00510333434244566,0.23
-998.9999999999999,5.4944243907928465,1.9984243907928465,8.990424390792846,True,0.00510333434244566,0.23
-998.9999999999999,5.54363145828247,2.0476314582824706,9.03963145828247,True,0.00510333434244566,0.23
-998.9999999999999,5.543348789215088,2.0473487892150875,9.039348789215087,True,0.00510333434244566,0.23
-998.9999999999999,5.536324644088745,2.040324644088745,9.032324644088744,True,0.00510333434244566,0.23
