observed,predicted,low,high,anomalous,err,threshold
0.280000001,0.24174111187458036,-5.078258888125419,5.561741111874579,False,6.3354509916514475e-06,0.35
0.25999999,0.2778020292520523,-5.042197970747947,5.597802029252052,False,1.3716785038591135e-06,0.35
0.25999999,0.2541719824075699,-5.0658280175924295,5.574171982407569,False,1.4701208664051053e-07,0.35
0.270000011,0.2638312578201294,-5.05616874217987,5.583831257820129,False,1.6470531420604012e-07,0.35
0.319999993,0.272249835729599,-5.047750164270401,5.592249835729598,False,9.868756576125476e-06,0.35
0.419999993,0.3202885717153549,-4.999711428284645,5.640288571715354,False,4.3033100478722225e-05,0.35
0.619999993,0.4416685491800308,-4.878331450819968,5.761668549180031,False,0.00013764761017535845,0.35
0.819999993,0.6551900923252105,-4.664809907674789,5.97519009232521,False,0.00011756537119301413,0.35
0.920000017,0.8705256551504135,-4.449474344849586,6.190525655150413,False,1.0594323409036646e-05,0.35
0.889999986,0.9738427281379699,-4.34615727186203,6.293842728137969,False,3.0425923689465536e-05,0.35
0.949999988,0.9096640527248382,-4.410335947275161,6.2296640527248375,False,7.042017289309391e-06,0.35
0.949999988,0.963674795627594,-4.356325204372405,6.283674795627594,False,8.093852304869351e-07,0.35
0.949999988,0.9509542346000671,-4.369045765399933,6.270954234600066,False,3.941250751989253e-09,0.35
0.949999988,0.9538460433483124,-4.366153956651687,6.273846043348311,False,6.402415920308975e-08,0.35
0.949999988,0.9474626034498215,-4.372537396550178,6.267462603449821,False,2.7866691289321968e-08,0.35
0.889999986,0.9488026201725006,-4.371197379827499,6.2688026201725,False,1.4966022271576051e-05,0.35
0.889999986,0.8870208561420441,-4.432979143857955,6.2070208561420435,False,3.8414191094896225e-08,0.35
0.889999986,0.8858844041824341,-4.434115595817565,6.2058844041824335,False,7.331203989386939e-08,0.35
0.889999986,0.8878360211849212,-4.432163978815078,6.207836021184921,False,2.0268108210262097e-08,0.35
0.889999986,0.8909688234329223,-4.429031176567077,6.210968823432922,False,4.062698976071247e-09,0.35
0.920000017,0.8911072701215743,-4.428892729878425,6.211107270121574,False,3.613187422873861e-06,0.35
0.920000017,0.9242021441459656,-4.395797855854034,6.244202144145965,False,7.642777246736547e-08,0.35
1.039999962,0.920507514476776,-4.399492485523223,6.240507514476776,False,6.180074885340389e-05,0.35
1.180000009,1.0486381411552428,-4.271361858844757,6.368638141155242,False,7.468810735657662e-05,0.35
1.320000056,1.2063396215438842,-4.113660378456115,6.526339621543884,False,5.5915401492178746e-05,0.35
1.460000103,1.3555751860141754,-3.9644248139858242,6.675575186014175,False,4.719772891056254e-05,0.35
1.60000015,1.4985821783542632,-3.821417821645736,6.818582178354263,False,4.451871958420826e-05,0.35
1.740000197,1.6409444451332091,-3.6790555548667903,6.960944445133209,False,4.2469018256125604e-05,0.35
1.880000244,1.7833259642124175,-3.536674035787582,7.103325964212417,False,4.0451507844736014e-05,0.35
2.020000291,1.9250914096832275,-3.394908590316772,7.245091409683227,False,3.8987602808177016e-05,0.35
2.160000338,2.0648499727249146,-3.255150027275085,7.384849972724914,False,3.9186253514465965e-05,0.35
2.300000385,2.2048064947128294,-3.11519350528717,7.524806494712829,False,3.922211196332184e-05,0.35
2.440000432,2.3461978793144227,-2.9738021206855767,7.666197879314422,False,3.808396334111225e-05,0.35
2.580000479,2.4861573457717894,-2.83384265422821,7.806157345771789,False,3.8116921979257784e-05,0.35
1.440000057,2.6267077445983884,-2.693292255401611,7.946707744598388,False,0.006095373683367013,0.35
1.370000005,2.1327077627182005,-3.187292237281799,7.4527077627182,False,0.0025178459300706606,0.35
1.470000029,1.6463690638542174,-3.673630936145782,6.966369063854217,False,0.0001346348530791559,0.35
1.539999962,1.3790207505226135,-3.940979249477386,6.699020750522613,False,0.00011216372285267128,0.35
1.610000076,1.5549380779266357,-3.7650619220733637,6.874938077926635,False,1.3122505331679283e-05,0.35
1.75,1.6334024131298064,-3.686597586870193,6.953402413129806,False,5.8842612811428125e-05,0.35
1.769999962,1.7739694595336912,-3.546030540466308,7.093969459533691,False,6.819992499126497e-08,0.35
1.789999962,1.7915391087532042,-3.528460891246795,7.111539108753203,False,1.0253517693469405e-08,0.35
1.799999967,1.8050842344760893,-3.51491576552391,7.1250842344760885,False,1.1188441728021032e-07,0.35
1.779999971,1.8012822449207304,-3.518717755079269,7.12128224492073,False,1.960418902514732e-06,0.35
1.779999971,1.777304297685623,-3.542695702314376,7.097304297685622,False,3.145193307584879e-08,0.35
1.779999971,1.7796893179416655,-3.5403106820583337,7.099689317941665,False,4.176996305945728e-10,0.35
1.820000052,1.779669952392578,-3.5403300476074215,7.099669952392578,False,7.039979805854277e-06,0.35
1.690000057,1.8235366582870483,-3.496463341712951,7.143536658287048,False,7.718154381620544e-05,0.35
1.700000048,1.6856335639953612,-3.634366436004638,7.005633563995361,False,8.933338930727985e-07,0.35
1.720000029,1.694335377216339,-3.62566462278366,7.014335377216338,False,2.8509104534996853e-06,0.35
1.639999986,1.712696975469589,-3.60730302453041,7.032696975469588,False,2.2874187491090478e-05,0.35
1.669999986,1.6353483676910399,-3.6846516323089595,6.955348367691039,False,5.197085575787167e-06,0.35
1.684999986,1.6664594054222106,-3.653540594577789,6.9864594054222104,False,1.4878511433582997e-06,0.35
1.699999986,1.6897519707679747,-3.6302480292320247,7.009751970767974,False,4.545611850580764e-07,0.35
1.690000057,1.7100545406341552,-3.609945459365844,7.030054540634155,False,1.740747549483204e-06,0.35
1.710000038,1.690027505159378,-3.6299724948406213,7.0100275051593774,False,1.7265498098585662e-06,0.35
1.744999986,1.717664974927902,-3.6023350250720974,7.037664974927901,False,3.234084272471052e-06,0.35
1.859999986,1.7514902472496032,-3.5685097527503964,7.071490247249603,False,5.096244547991429e-05,0.35
1.950000048,1.8703024208545684,-3.449697579145431,7.190302420854568,False,2.7491827270655365e-05,0.35
-998.9999999999999,1.9683472514152527,-3.3516527485847467,7.288347251415252,True,2.7491827270655365e-05,0.35
2.349999905,1.9910484313964842,-3.328951568603515,7.311048431396483,False,0.0005576790183610426,0.35
2.309999943,2.3544439792633054,-2.965556020736694,7.674443979263305,False,8.549482164880692e-06,0.35
-998.9999999999999,2.3549735307693482,-2.965026469230651,7.674973530769347,True,8.549482164880692e-06,0.35
-998.9999999999999,2.3920006871223447,-2.9279993128776547,7.7120006871223445,True,8.549482164880692e-06,0.35
3.00999999,2.3979777336120605,-2.922022266387939,7.717977733612059,False,0.001621239795334941,0.35
-998.9999999999999,2.8664636611938477,-2.4535363388061517,8.186463661193846,True,0.001621239795334941,0.35
-998.9999999999999,2.9335420727729797,-2.3864579272270197,8.253542072772978,True,0.001621239795334941,0.35
-998.9999999999999,2.9882183790206907,-2.3317816209793087,8.30821837902069,True,0.001621239795334941,0.35
-998.9999999999999,2.989033770561218,-2.3309662294387814,8.309033770561218,True,0.001621239795334941,0.35
-998.9999999999999,3.003394627571106,-2.3166053724288935,8.323394627571105,True,0.001621239795334941,0.35
4.730000019,3.0110912442207334,-2.308908755779266,8.331091244220733,False,0.012788466828311812,0.35
4.869999886,3.7531507730484006,-1.5668492269515988,9.0731507730484,False,0.005398857085789355,0.35
-998.9999999999999,4.5916672706604,-0.7283327293395992,9.9116672706604,True,0.005398857085789355,0.35
7.010000229,4.799722576141357,-0.5202774238586422,10.119722576141356,False,0.021144941580359736,0.35
5.710000038,5.87218894958496,0.5521889495849612,11.19218894958496,False,0.00011385579571119256,0.35
4.75,5.85720477104187,0.5372047710418705,11.17720477104187,False,0.00530601802725883,0.35
4.090000153,5.206380534172058,-0.11361946582794155,10.526380534172057,False,0.005394326330790636,0.35
4.460000038,4.229812812805176,-1.0901871871948239,9.549812812805175,False,0.00022933759800421212,0.35
4.960000038,4.297264266014099,-1.0227357339859005,9.617264266014098,False,0.001901050482469482,0.35
5.349999905,4.831850814819336,-0.4881491851806637,10.151850814819335,False,0.0011620432810554443,0.35
4.949999809,5.485896301269531,0.1658963012695316,10.80589630126953,False,0.0012430100866810377,0.35
-998.9999999999999,5.107777953147888,-0.21222204685211146,10.427777953147887,True,0.0012430100866810377,0.35
5.329999924,5.120065450668335,-0.19993454933166468,10.440065450668333,False,0.00019075693859523814,0.35
6.769999981,5.316113662719727,-0.0038863372802731,10.636113662719726,False,0.009149002019055445,0.35
5.78000021,6.31290943622589,0.9929094362258915,11.63290943622589,False,0.0012291908041753721,0.35
7.179999828,5.95942497253418,0.63942497253418,11.279424972534178,False,0.006448246960679575,0.35
7.400000095,6.941909265518188,1.6219092655181888,12.261909265518188,False,0.0009082721955303608,0.35
-998.9999999999999,7.560843539237975,2.2408435392379764,12.880843539237976,True,0.0009082721955303608,0.35
6.239999771,7.875097703933715,2.555097703933716,13.195097703933715,False,0.011571785189941607,0.35
7.349999905,6.928133678436279,1.6081336784362796,12.248133678436279,False,0.0007703043330813396,0.35
6.210000038,7.337392282485961,2.0173922824859623,12.657392282485961,False,0.005501269359968372,0.35
7.230000019,6.467538928985595,1.147538928985596,11.787538928985596,False,0.0025162175977577685,0.35
6.650000095,7.214299869537353,1.8942998695373539,12.534299869537353,False,0.0013782645236448568,0.35
5.420000076,6.638762998580932,1.3187629985809328,11.958762998580932,False,0.006429116436366064,0.35
6.389999866,5.8162449359893795,0.4962449359893802,11.13624493598938,False,0.0014248386414105452,0.35
-998.9999999999999,6.187768578529358,0.8677685785293582,11.507768578529356,True,0.0014248386414105452,0.35
-998.9999999999999,6.143916821479797,0.8239168214797976,11.463916821479797,True,0.0014248386414105452,0.35
5.519999981,6.244282913208007,0.9242829132080082,11.564282913208007,False,0.0022705408842097863,0.35
5.03000021,5.56708664894104,0.24708664894104038,10.88708664894104,False,0.0012485363698682816,0.35
4.369999886,4.927203607559204,-0.39279639244079556,10.247203607559204,False,0.0013438191971928133,0.35
5.119999886,4.2347074270248415,-1.0852925729751584,9.55470742702484,False,0.0033922383047017076,0.35
5.389999866,4.72945168018341,-0.590548319816589,10.04945168018341,False,0.001888521060360057,0.35
5.400000095,5.333159875869751,0.013159875869751314,10.65315987586975,False,1.933697581968374e-05,0.35
5.460000038,5.566931271553039,0.24693127155303987,10.886931271553038,False,4.9490515534862096e-05,0.35
5.110000134,5.505015873908996,0.1850158739089969,10.825015873908995,False,0.0006753697834827374,0.35
4.409999847,5.084298753738403,-0.23570124626159633,10.404298753738402,False,0.0019679666535171625,0.35
3.690000057,4.438395857810974,-0.8816041421890255,9.758395857810973,False,0.0024242394159950586,0.35
-998.9999999999999,3.711225605010986,-1.6087743949890132,9.031225605010986,True,0.0024242394159950586,0.35
4.480000019,3.5394361972808834,-1.7805638027191157,8.859436197280884,False,0.0038290352437970483,0.35
4.699999809,4.0810432672500605,-1.2389567327499387,9.40104326725006,False,0.0016581855980568059,0.35
5.630000114,4.727784204483032,-0.5922157955169675,10.047784204483031,False,0.0035231715174235197,0.35
5.570000172,5.6031455278396605,0.28314552783966096,10.92314552783966,False,4.755084027604183e-06,0.35
4.869999886,5.7214271306991575,0.40142713069915803,11.041427130699157,False,0.003137674658137121,0.35
5.230000019,5.168131422996521,-0.15186857700347867,10.48813142299652,False,1.6567361372237553e-05,0.35
-998.9999999999999,5.219509696960449,-0.10049030303955044,10.53950969696045,True,1.6567361372237553e-05,0.35
5.260000229,5.182195115089416,-0.13780488491058315,10.502195115089416,False,2.6201678283582348e-05,0.35
3.970000029,5.317401075363159,-0.0025989246368404825,10.637401075363158,False,0.00785790157436174,0.35
6.019999981,4.527507734298706,-0.7924922657012936,9.847507734298706,False,0.009641330966341226,0.35
5.809999943,5.27296359539032,-0.04703640460967984,10.59296359539032,False,0.00124830349140385,0.35
6.309999943,5.892647123336792,0.5726471233367924,11.212647123336792,False,0.0007539100419011009,0.35
-998.9999999999999,6.670468592643737,1.350468592643738,11.990468592643737,True,0.0007539100419011009,0.35
-998.9999999999999,6.801477551460266,1.4814775514602663,12.121477551460265,True,0.0007539100419011009,0.35
-998.9999999999999,6.975648355484008,1.6556483554840091,12.295648355484008,True,0.0007539100419011009,0.35
-998.9999999999999,7.0911435842514035,1.771143584251404,12.411143584251404,True,0.0007539100419011009,0.35
8.43999958,7.167044758796692,1.847044758796692,12.48704475879669,False,0.007013564650384132,0.35
6.949999809,8.234165334701538,2.914165334701538,13.554165334701537,False,0.007137643253983314,0.35
6.53000021,7.513553547859192,2.1935535478591923,12.833553547859191,False,0.004187054918689219,0.35
7.690000056999999,6.681036520004272,1.3610365200042727,12.001036520004272,False,0.004406195546169182,0.35
8.350000381,7.240491151809692,1.9204911518096925,12.560491151809691,False,0.005328128158147802,0.35
7.480000019,8.25244460105896,2.93244460105896,13.572444601058958,False,0.00258254255692625,0.35
6.590000153,7.816649532318115,2.4966495323181155,13.136649532318115,False,0.006512589593929689,0.35
5.880000114,6.885736489295959,1.5657364892959598,12.205736489295958,False,0.004378054261571389,0.35
6.769999981,5.84727873802185,0.5272787380218509,11.16727873802185,False,0.003685138903406951,0.35
6.230000019,6.3567476034164425,1.0367476034164431,11.676747603416443,False,6.953319838730628e-05,0.35
6.730000019,6.142646169662475,0.8226461696624758,11.462646169662476,False,0.0014931810263660297,0.35
5.940000057,6.772449159622192,1.4524491596221927,12.092449159622191,False,0.0029993572907569804,0.35
-998.9999999999999,6.070217657089233,0.7502176570892337,11.390217657089233,True,0.0029993572907569804,0.35
4.449999809,6.026626372337341,0.7066263723373416,11.34662637233734,False,0.010758965201787192,0.35
4.550000191,5.032746076583862,-0.28725392341613737,10.35274607658386,False,0.001008672048338588,0.35
5.849999905,4.361267518997193,-0.9587324810028073,9.681267518997192,False,0.009592815603937032,0.35
6.760000229,4.975974440574646,-0.3440255594253537,10.295974440574645,False,0.013775744519419613,0.35
-998.9999999999999,6.044621610641479,0.7246216106414798,11.364621610641478,True,0.013775744519419613,0.35
7.670000076,6.276245355606079,0.9562453556060794,11.596245355606078,False,0.008407861065704368,0.35
6.449999809,7.3166142940521235,1.9966142940521243,12.636614294052123,False,0.0032506088370072607,0.35
-998.9999999999999,6.695194435119628,1.3751944351196292,12.015194435119628,True,0.0032506088370072607,0.35
-998.9999999999999,6.762299346923828,1.4422993469238283,12.082299346923827,True,0.0032506088370072607,0.35
-998.9999999999999,6.6345813989639275,1.3145813989639286,11.954581398963928,True,0.0032506088370072607,0.35
-998.9999999999999,6.661030888557434,1.3410308885574345,11.981030888557433,True,0.0032506088370072607,0.35
3.8699998860000004,6.652573919296264,1.332573919296265,11.972573919296265,False,0.03351245780286807,0.35
3.9500000480000006,5.45179934501648,0.13179934501647983,10.771799345016479,False,0.009761950867898156,0.35
-998.9999999999999,4.417578911781311,-0.9024210882186886,9.737578911781311,True,0.009761950867898156,0.35
-998.9999999999999,4.158370923995972,-1.161629076004028,9.478370923995971,True,0.009761950867898156,0.35
-998.9999999999999,4.2002521514892575,-1.1197478485107417,9.520252151489258,True,0.009761950867898156,0.35
-998.9999999999999,4.224579358100891,-1.0954206418991086,9.54457935810089,True,0.009761950867898156,0.35
-998.9999999999999,4.202792096138,-1.117207903861999,9.522792096138,True,0.009761950867898156,0.35
-998.9999999999999,4.208353519439697,-1.1116464805603024,9.528353519439696,True,0.009761950867898156,0.35
-998.9999999999999,4.20886766910553,-1.1111323308944698,9.528867669105528,True,0.009761950867898156,0.35
-998.9999999999999,4.207115936279297,-1.1128840637207027,9.527115936279296,True,0.009761950867898156,0.35
-998.9999999999999,4.207613778114319,-1.1123862218856808,9.527613778114318,True,0.009761950867898156,0.35
-998.9999999999999,4.207486033439636,-1.1125139665603634,9.527486033439635,True,0.009761950867898156,0.35
3.369999886,4.207327485084534,-1.112672514915466,9.527327485084532,False,0.0030346152535866916,0.35
4.239999771,3.604988920688629,-1.7150110793113704,8.924988920688628,False,0.0017453202043506333,0.35
7.230000019,4.060154294967651,-1.2598457050323482,9.380154294967651,False,0.043489966733752466,0.35
6.420000076,5.19441556930542,-0.12558443069457972,10.514415569305418,False,0.006501287149626893,0.35
7.409999847,6.359252667427063,1.0392526674270632,11.679252667427063,False,0.0047786947514736975,0.35
7.079999924,7.520170903205871,2.200170903205872,12.840170903205872,False,0.0008386015016233352,0.35
-998.9999999999999,7.108883333206176,1.788883333206177,12.428883333206176,True,0.0008386015016233352,0.35
5.110000134,7.207338237762451,1.8873382377624515,12.52733823776245,False,0.019039244812560044,0.35
5.880000114,6.078997159004211,0.7589971590042117,11.39899715900421,False,0.00017139812984941078,0.35
5.710000038,5.673000121116638,0.35300012111663853,10.993000121116637,False,5.925354264957417e-06,0.35
4.940000057,5.481788539886474,0.16178853988647493,10.801788539886473,False,0.001270493248738002,0.35
3.799999952,4.995704650878906,-0.3242953491210934,10.315704650878905,False,0.006188148056272054,0.35
4.130000114,4.142358899116516,-1.1776411008834835,9.462358899116515,False,6.610957823589056e-07,0.35
4.050000191,3.9099365234374996,-1.4100634765624995,9.2299365234375,False,8.491097200077292e-05,0.35
3.730000019,3.958546543121338,-1.3614534568786618,9.278546543121337,False,0.00022607995882940204,0.35
3.390000105,3.7140500307083126,-1.6059499692916865,9.034050030708313,False,0.0004545029187654215,0.35
3.650000095,3.3132846355438232,-2.006715364456176,8.633284635543822,False,0.0004907258510941151,0.35
4.070000172,3.5866704702377317,-1.7333295297622677,8.906670470237732,False,0.00101111322976802,0.35
4.460000038,4.040736651420593,-1.2792633485794063,9.360736651420593,False,0.000760828373121684,0.35
-998.9999999999999,4.577508449554443,-0.7424915504455563,9.897508449554442,True,0.000760828373121684,0.35
5.110000134,4.715676546096802,-0.6043234539031979,10.0356765460968,False,0.0006730050726144897,0.35
4.78000021,5.243812441825867,-0.07618755817413296,10.563812441825865,False,0.000931101914782251,0.35
5.400000095,4.883839273452758,-0.43616072654724086,10.203839273452758,False,0.0011531422857527839,0.35
5.269999981,5.437520933151245,0.11752093315124545,10.757520933151245,False,0.00012146498186313946,0.35
3.670000076,5.315999507904053,-0.004000492095946928,10.635999507904051,False,0.01172660201622431,0.35
-998.9999999999999,4.536261415481567,-0.7837385845184323,9.856261415481567,True,0.01172660201622431,0.35
6.579999924,4.4062028408050535,-0.9137971591949459,9.726202840805053,False,0.02045270844402207,0.35
5.619999886,5.281086254119873,-0.03891374588012662,10.601086254119872,False,0.0004971539554803408,0.35
-998.9999999999999,5.9477576255798335,0.6277576255798343,11.267757625579833,True,0.0004971539554803408,0.35
6.730000019,6.1345611095428465,0.814561109542847,11.454561109542846,False,0.0015345719135020958,0.35
5.230000019,6.681687021255493,1.3616870212554935,12.001687021255492,False,0.009121343284788516,0.35
6.309999943,5.954654479026794,0.6346544790267947,11.274654479026793,False,0.0005465304655745015,0.35
7.539999962,6.345581722259521,1.0255817222595218,11.665581722259521,False,0.00617483955775945,0.35
4.570000172,7.202626180648803,1.882626180648804,12.522626180648803,False,0.02999792114531739,0.35
4.71999979,6.324740767478943,1.0047407674789433,11.644740767478941,False,0.011146094203601416,0.35
5.139999866,5.339644503593445,0.01964450359344516,10.659644503593444,False,0.00017251550086486188,0.35
3.25,4.841466999053955,-0.47853300094604456,10.161466999053955,False,0.01096246195064838,0.35
-998.9999999999999,4.098079061508178,-1.2219209384918208,9.418079061508179,True,0.01096246195064838,0.35
4.440000057,3.9932804107666016,-1.326719589233398,9.3132804107666,False,0.0008637397954072567,0.35
4.840000153,4.3235194206237795,-0.9964805793762204,9.643519420623779,False,0.0011545721386594411,0.35
10.82999992,4.98883090019226,-0.3311690998077389,10.30883090019226,False,0.1476768330936709,0.35
7.610000134,6.923028874397278,1.603028874397278,12.243028874397277,False,0.0020426311959840355,0.35
3.799999952,8.13194694519043,2.8119469451904298,13.451946945190429,False,0.0812230122568023,0.35
3.9400000569999998,6.908717393875122,1.5887173938751222,12.22871739387512,False,0.03814613325079171,0.35
2.900000095,5.080275249481201,-0.2397247505187985,10.4002752494812,False,0.020574791158448857,0.35
3.569999933,3.8728647470474242,-1.4471352529525752,9.192864747047423,False,0.0003970182461391129,0.35
3.049999952,3.531509232521057,-1.7884907674789425,8.851509232521057,False,0.0010035110250515326,0.35
3.069999933,3.077655279636383,-2.2423447203636164,8.397655279636382,False,2.5365448460517207e-07,0.35
3.140000105,3.0786439418792724,-2.241356058120727,8.398643941879271,False,1.62940562365708e-05,0.35
3.359999895,3.080376648902893,-2.2396233510971064,8.400376648902892,False,0.00033842260975538107,0.35
4.619999886,3.3995073080062865,-1.9204926919937129,8.719507308006285,False,0.006447377652950745,0.35
7.400000095,4.119175052642822,-1.2008249473571773,9.439175052642822,False,0.04658852561702727,0.35
8.199999809,5.434229922294617,0.11422992229461704,10.754229922294616,False,0.03310891216328907,0.35
7.25,7.010010766983032,1.6900107669830324,12.330010766983031,False,0.0002492851106478209,0.35
8.220000267,7.573506569862365,2.253506569862366,12.893506569862366,False,0.0018090118613170304,0.35
8.779999733,8.241125154495238,2.9211251544952392,13.561125154495238,False,0.0012568637957006774,0.35
7.639999866,8.907024621963501,3.587024621963501,14.2270246219635,False,0.0069483714171761045,0.35
-998.9999999999999,8.22935905456543,2.9093590545654298,13.549359054565429,True,0.0069483714171761045,0.35
5.400000095,8.209194421768188,2.8891944217681886,13.529194421768187,False,0.03415673807802361,0.35
4.730000019,6.796376824378967,1.4763768243789674,12.116376824378966,False,0.018481272081926004,0.35
9.130000114,5.528795862197875,0.2087958621978763,10.848795862197875,False,0.05613171772505929,0.35
10.21000004,6.5069246053695675,1.1869246053695681,11.826924605369568,False,0.059352353162064456,0.35
8.81000042,8.301251220703124,2.981251220703125,13.621251220703124,False,0.0011202637975467923,0.35
10.73999977,9.460104703903198,4.140104703903198,14.780104703903197,False,0.007090250087512727,0.35
-998.9999999999999,10.53513593673706,5.21513593673706,15.855135936737062,True,0.007090250087512727,0.35
8.970000267,10.659956979751586,5.339956979751587,15.979956979751588,False,0.01236129540760971,0.35
6.010000229,9.787577724456787,4.467577724456787,15.107577724456785,False,0.06176459372481636,0.35
4.710000038,7.91621880531311,2.5962188053131108,13.23621880531311,False,0.04449376204930228,0.35
6.539999962,6.074421906471252,0.7544219064712527,11.394421906471251,False,0.0009382051843400669,0.35
5.130000114,6.2158520221710205,0.8958520221710208,11.535852022171019,False,0.00510333434244566,0.35
-998.9999999999999,5.529242968559265,0.20924296855926547,10.849242968559265,True,0.00510333434244566,0.35
-998.9999999999999,5.60656247138977,0.2865624713897708,10.92656247138977,True,0.00510333434244566,0.35
-998.9999999999999,5.4944243907928465,0.17442439079284702,10.814424390792846,True,0.00510333434244566,0.35
-998.9999999999999,5.54363145828247,0.22363145828247102,10.86363145828247,True,0.00510333434244566,0.35
-998.9999999999999,5.543348789215088,0.22334878921508822,10.863348789215086,True,0.00510333434244566,0.35
-998.9999999999999,5.536324644088745,0.21632464408874544,10.856324644088744,True,0.00510333434244566,0.35
