observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-3.9904660460948946,4.521533953905106,False,1.0444240128373687e-06,0.28
0.280000001,0.24174111187458036,-4.01425888812542,4.49774111187458,False,6.3354509916514475e-06,0.28
0.25999999,0.2778020292520523,-3.978197970747948,4.533802029252053,False,1.3716785038591135e-06,0.28
0.25999999,0.2541719824075699,-4.00182801759243,4.51017198240757,False,1.4701208664051053e-07,0.28
0.270000011,0.2638312578201294,-3.992168742179871,4.51983125782013,False,1.6470531420604012e-07,0.28
0.319999993,0.272249835729599,-3.9837501642704014,4.528249835729599,False,9.868756576125476e-06,0.28
0.419999993,0.3202885717153549,-3.9357114282846455,4.576288571715355,False,4.3033100478722225e-05,0.28
0.619999993,0.4416685491800308,-3.8143314508199695,4.697668549180031,False,0.00013764761017535845,0.28
0.819999993,0.6551900923252105,-3.6008099076747895,4.911190092325211,False,0.00011756537119301413,0.28
0.920000017,0.8705256551504135,-3.3854743448495865,5.126525655150414,False,1.0594323409036646e-05,0.28
0.889999986,0.9738427281379699,-3.2821572718620304,5.22984272813797,False,3.0425923689465536e-05,0.28
0.949999988,0.9096640527248382,-3.346335947275162,5.165664052724838,False,7.042017289309391e-06,0.28
0.949999988,0.963674795627594,-3.292325204372406,5.219674795627594,False,8.093852304869351e-07,0.28
0.949999988,0.9509542346000671,-3.305045765399933,5.206954234600067,False,3.941250751989253e-09,0.28
0.949999988,0.9538460433483124,-3.3021539566516878,5.209846043348312,False,6.402415920308975e-08,0.28
0.949999988,0.9474626034498215,-3.3085373965501788,5.203462603449822,False,2.7866691289321968e-08,0.28
0.889999986,0.9488026201725006,-3.3071973798274996,5.204802620172501,False,1.4966022271576051e-05,0.28
0.889999986,0.8870208561420441,-3.368979143857956,5.143020856142044,False,3.8414191094896225e-08,0.28
0.889999986,0.8858844041824341,-3.370115595817566,5.141884404182434,False,7.331203989386939e-08,0.28
0.889999986,0.8878360211849212,-3.368163978815079,5.143836021184922,False,2.0268108210262097e-08,0.28
0.889999986,0.8909688234329223,-3.365031176567078,5.146968823432923,False,4.062698976071247e-09,0.28
0.920000017,0.8911072701215743,-3.364892729878426,5.147107270121575,False,3.613187422873861e-06,0.28
0.920000017,0.9242021441459656,-3.3317978558540347,5.180202144145966,False,7.642777246736547e-08,0.28
1.039999962,0.920507514476776,-3.335492485523224,5.176507514476777,False,6.180074885340389e-05,0.28
1.180000009,1.0486381411552428,-3.207361858844757,5.304638141155243,False,7.468810735657662e-05,0.28
1.320000056,1.2063396215438842,-3.049660378456116,5.462339621543885,False,5.5915401492178746e-05,0.28
1.460000103,1.3555751860141754,-2.9004248139858246,5.611575186014176,False,4.719772891056254e-05,0.28
1.60000015,1.4985821783542632,-2.757417821645737,5.754582178354263,False,4.451871958420826e-05,0.28
1.740000197,1.6409444451332091,-2.615055554866791,5.896944445133209,False,4.2469018256125604e-05,0.28
1.880000244,1.7833259642124175,-2.4726740357875827,6.039325964212417,False,4.0451507844736014e-05,0.28
2.020000291,1.9250914096832275,-2.3309085903167728,6.181091409683227,False,3.8987602808177016e-05,0.28
2.160000338,2.0648499727249146,-2.1911500272750857,6.320849972724915,False,3.9186253514465965e-05,0.28
2.300000385,2.2048064947128294,-2.051193505287171,6.46080649471283,False,3.922211196332184e-05,0.28
2.440000432,2.3461978793144227,-1.9098021206855778,6.6021978793144225,False,3.808396334111225e-05,0.28
2.580000479,2.4861573457717894,-1.7698426542282109,6.74215734577179,False,3.8116921979257784e-05,0.28
1.440000057,2.6267077445983884,-1.6292922554016116,6.882707744598389,False,0.006095373683367013,0.28
1.370000005,2.1327077627182005,-2.1232922372817997,6.388707762718201,False,0.0025178459300706606,0.28
1.470000029,1.6463690638542174,-2.609630936145783,5.902369063854217,False,0.0001346348530791559,0.28
1.539999962,1.3790207505226135,-2.8769792494773867,5.635020750522614,False,0.00011216372285267128,0.28
1.610000076,1.5549380779266357,-2.7010619220733645,5.810938077926636,False,1.3122505331679283e-05,0.28
1.75,1.6334024131298064,-2.6225975868701936,5.889402413129806,False,5.8842612811428125e-05,0.28
1.769999962,1.7739694595336912,-2.482030540466309,6.0299694595336915,False,6.819992499126497e-08,0.28
1.789999962,1.7915391087532042,-2.464460891246796,6.047539108753204,False,1.0253517693469405e-08,0.28
1.799999967,1.8050842344760893,-2.4509157655239107,6.061084234476089,False,1.1188441728021032e-07,0.28
1.779999971,1.8012822449207304,-2.45471775507927,6.057282244920731,False,1.960418902514732e-06,0.28
1.779999971,1.777304297685623,-2.478695702314377,6.033304297685623,False,3.145193307584879e-08,0.28
1.779999971,1.7796893179416655,-2.4763106820583345,6.0356893179416655,False,4.176996305945728e-10,0.28
1.820000052,1.779669952392578,-2.4763300476074224,6.0356699523925785,False,7.039979805854277e-06,0.28
1.690000057,1.8235366582870483,-2.432463341712952,6.079536658287048,False,7.718154381620544e-05,0.28
1.700000048,1.6856335639953612,-2.570366436004639,5.941633563995361,False,8.933338930727985e-07,0.28
1.720000029,1.694335377216339,-2.561664622783661,5.950335377216339,False,2.8509104534996853e-06,0.28
1.639999986,1.712696975469589,-2.543303024530411,5.968696975469589,False,2.2874187491090478e-05,0.28
1.669999986,1.6353483676910399,-2.6206516323089604,5.89134836769104,False,5.197085575787167e-06,0.28
1.684999986,1.6664594054222106,-2.5895405945777896,5.92245940542221,False,1.4878511433582997e-06,0.28
1.699999986,1.6897519707679747,-2.5662480292320256,5.945751970767975,False,4.545611850580764e-07,0.28
1.690000057,1.7100545406341552,-2.545945459365845,5.966054540634155,False,1.740747549483204e-06,0.28
1.710000038,1.690027505159378,-2.565972494840622,5.946027505159378,False,1.7265498098585662e-06,0.28
1.744999986,1.717664974927902,-2.538335025072098,5.973664974927902,False,3.234084272471052e-06,0.28
1.859999986,1.7514902472496032,-2.5045097527503972,6.007490247249604,False,5.096244547991429e-05,0.28
1.950000048,1.8703024208545684,-2.385697579145432,6.126302420854569,False,2.7491827270655365e-05,0.28
-998.9999999999999,1.9683472514152527,-2.2876527485847475,6.224347251415253,True,2.7491827270655365e-05,0.28
2.349999905,1.9910484313964842,-2.2649515686035158,6.247048431396484,False,0.0005576790183610426,0.28
2.309999943,2.3544439792633054,-1.9015560207366946,6.610443979263306,False,8.549482164880692e-06,0.28
-998.9999999999999,2.3549735307693482,-1.9010264692306522,6.610973530769348,True,8.549482164880692e-06,0.28
-998.9999999999999,2.3920006871223447,-1.8639993128776553,6.648000687122345,True,8.549482164880692e-06,0.28
3.00999999,2.3979777336120605,-1.8580222663879398,6.65397773361206,False,0.001621239795334941,0.28
-998.9999999999999,2.8664636611938477,-1.3895363388061528,7.122463661193848,True,0.001621239795334941,0.28
-998.9999999999999,2.9335420727729797,-1.3224579272270207,7.18954207277298,True,0.001621239795334941,0.28
-998.9999999999999,2.9882183790206907,-1.2677816209793094,7.244218379020691,True,0.001621239795334941,0.28
-998.9999999999999,2.989033770561218,-1.266966229438782,7.245033770561219,True,0.001621239795334941,0.28
-998.9999999999999,3.003394627571106,-1.2526053724288944,7.259394627571106,True,0.001621239795334941,0.28
4.730000019,3.0110912442207334,-1.2449087557792666,7.267091244220734,False,0.012788466828311812,0.28
4.869999886,3.7531507730484006,-0.5028492269515995,8.0091507730484,False,0.005398857085789355,0.28
-998.9999999999999,4.5916672706604,0.3356672706604,8.8476672706604,True,0.005398857085789355,0.28
7.010000229,4.799722576141357,0.543722576141357,9.055722576141358,False,0.021144941580359736,0.28
5.710000038,5.87218894958496,1.6161889495849604,10.128188949584962,False,0.00011385579571119256,0.28
4.75,5.85720477104187,1.6012047710418695,10.11320477104187,False,0.00530601802725883,0.28
4.090000153,5.206380534172058,0.9503805341720577,9.462380534172057,False,0.005394326330790636,0.28
4.460000038,4.229812812805176,-0.026187187194824622,8.485812812805175,False,0.00022933759800421212,0.28
4.960000038,4.297264266014099,0.041264266014098716,8.553264266014098,False,0.001901050482469482,0.28
5.349999905,4.831850814819336,0.5758508148193355,9.087850814819335,False,0.0011620432810554443,0.28
4.949999809,5.485896301269531,1.2298963012695308,9.74189630126953,False,0.0012430100866810377,0.28
-998.9999999999999,5.107777953147888,0.8517779531478877,9.363777953147888,True,0.0012430100866810377,0.28
5.329999924,5.120065450668335,0.8640654506683345,9.376065450668335,False,0.00019075693859523814,0.28
6.769999981,5.316113662719727,1.060113662719726,9.572113662719726,False,0.009149002019055445,0.28
5.78000021,6.31290943622589,2.0569094362258906,10.56890943622589,False,0.0012291908041753721,0.28
7.179999828,5.95942497253418,1.7034249725341792,10.21542497253418,False,0.006448246960679575,0.28
7.400000095,6.941909265518188,2.685909265518188,11.197909265518188,False,0.0009082721955303608,0.28
-998.9999999999999,7.560843539237975,3.3048435392379756,11.816843539237976,True,0.0009082721955303608,0.28
6.239999771,7.875097703933715,3.6190977039337153,12.131097703933715,False,0.011571785189941607,0.28
7.349999905,6.928133678436279,2.672133678436279,11.184133678436279,False,0.0007703043330813396,0.28
6.210000038,7.337392282485961,3.0813922824859614,11.593392282485961,False,0.005501269359968372,0.28
7.230000019,6.467538928985595,2.211538928985595,10.723538928985596,False,0.0025162175977577685,0.28
6.650000095,7.214299869537353,2.958299869537353,11.470299869537353,False,0.0013782645236448568,0.28
5.420000076,6.638762998580932,2.382762998580932,10.894762998580932,False,0.006429116436366064,0.28
6.389999866,5.8162449359893795,1.5602449359893793,10.07224493598938,False,0.0014248386414105452,0.28
-998.9999999999999,6.187768578529358,1.9317685785293575,10.443768578529358,True,0.0014248386414105452,0.28
-998.9999999999999,6.143916821479797,1.8879168214797968,10.399916821479797,True,0.0014248386414105452,0.28
5.519999981,6.244282913208007,1.9882829132080073,10.500282913208007,False,0.0022705408842097863,0.28
5.03000021,5.56708664894104,1.3110866489410395,9.82308664894104,False,0.0012485363698682816,0.28
4.369999886,4.927203607559204,0.6712036075592037,9.183203607559204,False,0.0013438191971928133,0.28
5.119999886,4.2347074270248415,-0.021292572975159095,8.49070742702484,False,0.0033922383047017076,0.28
5.389999866,4.72945168018341,0.4734516801834102,8.985451680183411,False,0.001888521060360057,0.28
5.400000095,5.333159875869751,1.0771598758697505,9.58915987586975,False,1.933697581968374e-05,0.28
5.460000038,5.566931271553039,1.310931271553039,9.82293127155304,False,4.9490515534862096e-05,0.28
5.110000134,5.505015873908996,1.249015873908996,9.761015873908997,False,0.0006753697834827374,0.28
4.409999847,5.084298753738403,0.8282987537384029,9.340298753738404,False,0.0019679666535171625,0.28
3.690000057,4.438395857810974,0.1823958578109737,8.694395857810974,False,0.0024242394159950586,0.28
-998.9999999999999,3.711225605010986,-0.544774394989014,7.967225605010986,True,0.0024242394159950586,0.28
4.480000019,3.5394361972808834,-0.7165638027191166,7.795436197280884,False,0.0038290352437970483,0.28
4.699999809,4.0810432672500605,-0.17495673274993936,8.337043267250062,False,0.0016581855980568059,0.28
5.630000114,4.727784204483032,0.4717842044830318,8.983784204483031,False,0.0035231715174235197,0.28
5.570000172,5.6031455278396605,1.3471455278396602,9.85914552783966,False,4.755084027604183e-06,0.28
4.869999886,5.7214271306991575,1.4654271306991573,9.977427130699157,False,0.003137674658137121,0.28
5.230000019,5.168131422996521,0.9121314229965205,9.42413142299652,False,1.6567361372237553e-05,0.28
-998.9999999999999,5.219509696960449,0.9635096969604487,9.475509696960449,True,1.6567361372237553e-05,0.28
5.260000229,5.182195115089416,0.9261951150894161,9.438195115089416,False,2.6201678283582348e-05,0.28
3.970000029,5.317401075363159,1.0614010753631586,9.57340107536316,False,0.00785790157436174,0.28
6.019999981,4.527507734298706,0.2715077342987056,8.783507734298706,False,0.009641330966341226,0.28
5.809999943,5.27296359539032,1.0169635953903193,9.52896359539032,False,0.00124830349140385,0.28
6.309999943,5.892647123336792,1.6366471233367914,10.148647123336792,False,0.0007539100419011009,0.28
-998.9999999999999,6.670468592643737,2.4144685926437375,10.926468592643738,True,0.0007539100419011009,0.28
-998.9999999999999,6.801477551460266,2.5454775514602654,11.057477551460266,True,0.0007539100419011009,0.28
-998.9999999999999,6.975648355484008,2.7196483554840083,11.231648355484008,True,0.0007539100419011009,0.28
-998.9999999999999,7.0911435842514035,2.8351435842514032,11.347143584251404,True,0.0007539100419011009,0.28
8.43999958,7.167044758796692,2.9110447587966912,11.423044758796692,False,0.007013564650384132,0.28
6.949999809,8.234165334701538,3.9781653347015373,12.490165334701539,False,0.007137643253983314,0.28
6.53000021,7.513553547859192,3.2575535478591915,11.769553547859191,False,0.004187054918689219,0.28
7.690000056999999,6.681036520004272,2.425036520004272,10.937036520004272,False,0.004406195546169182,0.28
8.350000381,7.240491151809692,2.9844911518096917,11.496491151809693,False,0.005328128158147802,0.28
7.480000019,8.25244460105896,3.9964446010589594,12.50844460105896,False,0.00258254255692625,0.28
6.590000153,7.816649532318115,3.5606495323181147,12.072649532318115,False,0.006512589593929689,0.28
5.880000114,6.885736489295959,2.629736489295959,11.14173648929596,False,0.004378054261571389,0.28
6.769999981,5.84727873802185,1.59127873802185,10.103278738021851,False,0.003685138903406951,0.28
6.230000019,6.3567476034164425,2.1007476034164423,10.612747603416443,False,6.953319838730628e-05,0.28
6.730000019,6.142646169662475,1.886646169662475,10.398646169662475,False,0.0014931810263660297,0.28
5.940000057,6.772449159622192,2.516449159622192,11.028449159622193,False,0.0029993572907569804,0.28
-998.9999999999999,6.070217657089233,1.814217657089233,10.326217657089233,True,0.0029993572907569804,0.28
4.449999809,6.026626372337341,1.7706263723373408,10.282626372337342,False,0.010758965201787192,0.28
4.550000191,5.032746076583862,0.7767460765838619,9.288746076583863,False,0.001008672048338588,0.28
5.849999905,4.361267518997193,0.10526751899719197,8.617267518997192,False,0.009592815603937032,0.28
6.760000229,4.975974440574646,0.7199744405746455,9.231974440574646,False,0.013775744519419613,0.28
-998.9999999999999,6.044621610641479,1.788621610641479,10.30062161064148,True,0.013775744519419613,0.28
7.670000076,6.276245355606079,2.0202453556060784,10.53224535560608,False,0.008407861065704368,0.28
6.449999809,7.3166142940521235,3.0606142940521233,11.572614294052125,False,0.0032506088370072607,0.28
-998.9999999999999,6.695194435119628,2.4391944351196284,10.951194435119628,True,0.0032506088370072607,0.28
-998.9999999999999,6.762299346923828,2.5062993469238277,11.018299346923827,True,0.0032506088370072607,0.28
-998.9999999999999,6.6345813989639275,2.3785813989639277,10.890581398963928,True,0.0032506088370072607,0.28
-998.9999999999999,6.661030888557434,2.4050308885574334,10.917030888557434,True,0.0032506088370072607,0.28
3.8699998860000004,6.652573919296264,2.396573919296264,10.908573919296265,False,0.03351245780286807,0.28
3.9500000480000006,5.45179934501648,1.195799345016479,9.707799345016479,False,0.009761950867898156,0.28
-998.9999999999999,4.417578911781311,0.16157891178131062,8.673578911781311,True,0.009761950867898156,0.28
-998.9999999999999,4.158370923995972,-0.09762907600402872,8.414370923995971,True,0.009761950867898156,0.28
-998.9999999999999,4.2002521514892575,-0.05574784851074259,8.456252151489258,True,0.009761950867898156,0.28
-998.9999999999999,4.224579358100891,-0.03142064189910929,8.480579358100892,True,0.009761950867898156,0.28
-998.9999999999999,4.202792096138,-0.05320790386199992,8.458792096138,True,0.009761950867898156,0.28
-998.9999999999999,4.208353519439697,-0.047646480560303135,8.464353519439697,True,0.009761950867898156,0.28
-998.9999999999999,4.20886766910553,-0.047132330894470616,8.46486766910553,True,0.009761950867898156,0.28
-998.9999999999999,4.207115936279297,-0.04888406372070353,8.463115936279296,True,0.009761950867898156,0.28
-998.9999999999999,4.207613778114319,-0.048386221885681556,8.463613778114318,True,0.009761950867898156,0.28
-998.9999999999999,4.207486033439636,-0.04851396656036417,8.463486033439636,True,0.009761950867898156,0.28
3.369999886,4.207327485084534,-0.04867251491546671,8.463327485084534,False,0.0030346152535866916,0.28
4.239999771,3.604988920688629,-0.6510110793113713,7.860988920688629,False,0.0017453202043506333,0.28
7.230000019,4.060154294967651,-0.19584570503234902,8.316154294967651,False,0.043489966733752466,0.28
6.420000076,5.19441556930542,0.9384155693054195,9.45041556930542,False,0.006501287149626893,0.28
7.409999847,6.359252667427063,2.1032526674270624,10.615252667427063,False,0.0047786947514736975,0.28
7.079999924,7.520170903205871,3.264170903205871,11.776170903205871,False,0.0008386015016233352,0.28
-998.9999999999999,7.108883333206176,2.8528833332061763,11.364883333206176,True,0.0008386015016233352,0.28
5.110000134,7.207338237762451,2.9513382377624504,11.463338237762452,False,0.019039244812560044,0.28
5.880000114,6.078997159004211,1.8229971590042109,10.334997159004212,False,0.00017139812984941078,0.28
5.710000038,5.673000121116638,1.4170001211166376,9.929000121116639,False,5.925354264957417e-06,0.28
4.940000057,5.481788539886474,1.225788539886474,9.737788539886475,False,0.001270493248738002,0.28
3.799999952,4.995704650878906,0.7397046508789058,9.251704650878906,False,0.006188148056272054,0.28
4.130000114,4.142358899116516,-0.11364110088348428,8.398358899116516,False,6.610957823589056e-07,0.28
4.050000191,3.9099365234374996,-0.3460634765625004,8.1659365234375,False,8.491097200077292e-05,0.28
3.730000019,3.958546543121338,-0.2974534568786625,8.214546543121338,False,0.00022607995882940204,0.28
3.390000105,3.7140500307083126,-0.5419499692916874,7.970050030708313,False,0.0004545029187654215,0.28
3.650000095,3.3132846355438232,-0.9427153644561771,7.5692846355438235,False,0.0004907258510941151,0.28
4.070000172,3.5866704702377317,-0.6693295297622684,7.842670470237732,False,0.00101111322976802,0.28
4.460000038,4.040736651420593,-0.21526334857940713,8.296736651420593,False,0.000760828373121684,0.28
-998.9999999999999,4.577508449554443,0.32150844955444297,8.833508449554444,True,0.000760828373121684,0.28
5.110000134,4.715676546096802,0.4596765460968013,8.971676546096802,False,0.0006730050726144897,0.28
4.78000021,5.243812441825867,0.9878124418258662,9.499812441825867,False,0.000931101914782251,0.28
5.400000095,4.883839273452758,0.6278392734527584,9.13983927345276,False,0.0011531422857527839,0.28
5.269999981,5.437520933151245,1.1815209331512446,9.693520933151245,False,0.00012146498186313946,0.28
3.670000076,5.315999507904053,1.0599995079040523,9.571999507904053,False,0.01172660201622431,0.28
-998.9999999999999,4.536261415481567,0.28026141548156697,8.792261415481567,True,0.01172660201622431,0.28
6.579999924,4.4062028408050535,0.1502028408050533,8.662202840805053,False,0.02045270844402207,0.28
5.619999886,5.281086254119873,1.0250862541198726,9.537086254119872,False,0.0004971539554803408,0.28
-998.9999999999999,5.9477576255798335,1.6917576255798334,10.203757625579835,True,0.0004971539554803408,0.28
6.730000019,6.1345611095428465,1.8785611095428463,10.390561109542846,False,0.0015345719135020958,0.28
5.230000019,6.681687021255493,2.425687021255493,10.937687021255494,False,0.009121343284788516,0.28
6.309999943,5.954654479026794,1.698654479026794,10.210654479026795,False,0.0005465304655745015,0.28
7.539999962,6.345581722259521,2.089581722259521,10.601581722259521,False,0.00617483955775945,0.28
4.570000172,7.202626180648803,2.946626180648803,11.458626180648803,False,0.02999792114531739,0.28
4.71999979,6.324740767478943,2.068740767478942,10.580740767478943,False,0.011146094203601416,0.28
5.139999866,5.339644503593445,1.0836445035934443,9.595644503593444,False,0.00017251550086486188,0.28
3.25,4.841466999053955,0.5854669990539546,9.097466999053955,False,0.01096246195064838,0.28
-998.9999999999999,4.098079061508178,-0.15792093849182168,8.354079061508179,True,0.01096246195064838,0.28
4.440000057,3.9932804107666016,-0.26271958923339883,8.249280410766602,False,0.0008637397954072567,0.28
4.840000153,4.3235194206237795,0.06751942062377889,8.579519420623779,False,0.0011545721386594411,0.28
10.82999992,4.98883090019226,0.7328309001922603,9.24483090019226,False,0.1476768330936709,0.28
7.610000134,6.923028874397278,2.6670288743972774,11.179028874397277,False,0.0020426311959840355,0.28
3.799999952,8.13194694519043,3.875946945190429,12.38794694519043,False,0.0812230122568023,0.28
3.9400000569999998,6.908717393875122,2.6527173938751214,11.164717393875122,False,0.03814613325079171,0.28
2.900000095,5.080275249481201,0.8242752494812007,9.3362752494812,False,0.020574791158448857,0.28
3.569999933,3.8728647470474242,-0.38313525295257606,8.128864747047425,False,0.0003970182461391129,0.28
3.049999952,3.531509232521057,-0.7244907674789433,7.7875092325210575,False,0.0010035110250515326,0.28
3.069999933,3.077655279636383,-1.1783447203636173,7.333655279636383,False,2.5365448460517207e-07,0.28
3.140000105,3.0786439418792724,-1.1773560581207279,7.334643941879272,False,1.62940562365708e-05,0.28
3.359999895,3.080376648902893,-1.1756233510971072,7.336376648902893,False,0.00033842260975538107,0.28
4.619999886,3.3995073080062865,-0.8564926919937137,7.655507308006286,False,0.006447377652950745,0.28
7.400000095,4.119175052642822,-0.13682494735717812,8.375175052642822,False,0.04658852561702727,0.28
8.199999809,5.434229922294617,1.1782299222946162,9.690229922294616,False,0.03310891216328907,0.28
7.25,7.010010766983032,2.754010766983032,11.266010766983031,False,0.0002492851106478209,0.28
8.220000267,7.573506569862365,3.317506569862365,11.829506569862366,False,0.0018090118613170304,0.28
8.779999733,8.241125154495238,3.985125154495239,12.497125154495238,False,0.0012568637957006774,0.28
7.639999866,8.907024621963501,4.651024621963501,13.163024621963501,False,0.0069483714171761045,0.28
-998.9999999999999,8.22935905456543,3.973359054565429,12.48535905456543,True,0.0069483714171761045,0.28
5.400000095,8.209194421768188,3.953194421768188,12.465194421768189,False,0.03415673807802361,0.28
4.730000019,6.796376824378967,2.5403768243789666,11.052376824378968,False,0.018481272081926004,0.28
9.130000114,5.528795862197875,1.2727958621978754,9.784795862197877,False,0.05613171772505929,0.28
10.21000004,6.5069246053695675,2.2509246053695673,10.762924605369568,False,0.059352353162064456,0.28
8.81000042,8.301251220703124,4.045251220703125,12.557251220703124,False,0.0011202637975467923,0.28
10.73999977,9.460104703903198,5.204104703903198,13.716104703903198,False,0.007090250087512727,0.28
-998.9999999999999,10.53513593673706,6.27913593673706,14.79113593673706,True,0.007090250087512727,0.28
8.970000267,10.659956979751586,6.4039569797515865,14.915956979751586,False,0.01236129540760971,0.28
6.010000229,9.787577724456787,5.5315777244567865,14.043577724456787,False,0.06176459372481636,0.28
4.710000038,7.91621880531311,3.66021880531311,12.17221880531311,False,0.04449376204930228,0.28
6.539999962,6.074421906471252,1.818421906471252,10.330421906471253,False,0.0009382051843400669,0.28
5.130000114,6.2158520221710205,1.95985202217102,10.47185202217102,False,0.00510333434244566,0.28
-998.9999999999999,5.529242968559265,1.2732429685592648,9.785242968559265,True,0.00510333434244566,0.28
-998.9999999999999,5.60656247138977,1.3505624713897701,9.86256247138977,True,0.00510333434244566,0.28
-998.9999999999999,5.4944243907928465,1.2384243907928463,9.750424390792846,True,0.00510333434244566,0.28
-998.9999999999999,5.54363145828247,1.2876314582824702,9.799631458282471,True,0.00510333434244566,0.28
-998.9999999999999,5.543348789215088,1.2873487892150874,9.799348789215088,True,0.00510333434244566,0.28
-998.9999999999999,5.536324644088745,1.2803246440887446,9.792324644088746,True,0.00510333434244566,0.28
-998.9999999999999,5.54185209274292,1.2858520927429196,9.79785209274292,True,0.00510333434244566,0.28
