observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-2.1664660460948943,2.6975339539051055,False,1.0444240128373687e-06,0.16
0.280000001,0.24174111187458036,-2.1902588881254195,2.6737411118745804,False,6.3354509916514475e-06,0.16
0.25999999,0.2778020292520523,-2.1541979707479477,2.709802029252052,False,1.3716785038591135e-06,0.16
0.25999999,0.2541719824075699,-2.17782801759243,2.68617198240757,False,1.4701208664051053e-07,0.16
0.270000011,0.2638312578201294,-2.1681687421798705,2.6958312578201293,False,1.6470531420604012e-07,0.16
0.319999993,0.272249835729599,-2.159750164270401,2.7042498357295988,False,9.868756576125476e-06,0.16
0.419999993,0.3202885717153549,-2.111711428284645,2.7522885717153547,False,4.3033100478722225e-05,0.16
0.619999993,0.4416685491800308,-1.9903314508199692,2.8736685491800307,False,0.00013764761017535845,0.16
0.819999993,0.6551900923252105,-1.7768099076747894,3.0871900923252107,False,0.00011756537119301413,0.16
0.920000017,0.8705256551504135,-1.5614743448495865,3.3025256551504136,False,1.0594323409036646e-05,0.16
0.889999986,0.9738427281379699,-1.45815727186203,3.4058427281379697,False,3.0425923689465536e-05,0.16
0.949999988,0.9096640527248382,-1.5223359472751616,3.341664052724838,False,7.042017289309391e-06,0.16
0.949999988,0.963674795627594,-1.468325204372406,3.3956747956275937,False,8.093852304869351e-07,0.16
0.949999988,0.9509542346000671,-1.481045765399933,3.382954234600067,False,3.941250751989253e-09,0.16
0.949999988,0.9538460433483124,-1.4781539566516877,3.3858460433483124,False,6.402415920308975e-08,0.16
0.949999988,0.9474626034498215,-1.4845373965501785,3.3794626034498214,False,2.7866691289321968e-08,0.16
0.889999986,0.9488026201725006,-1.4831973798274993,3.3808026201725005,False,1.4966022271576051e-05,0.16
0.889999986,0.8870208561420441,-1.5449791438579559,3.319020856142044,False,3.8414191094896225e-08,0.16
0.889999986,0.8858844041824341,-1.5461155958175659,3.317884404182434,False,7.331203989386939e-08,0.16
0.889999986,0.8878360211849212,-1.5441639788150787,3.3198360211849214,False,2.0268108210262097e-08,0.16
0.889999986,0.8909688234329223,-1.5410311765670777,3.322968823432922,False,4.062698976071247e-09,0.16
0.920000017,0.8911072701215743,-1.5408927298784256,3.3231072701215743,False,3.613187422873861e-06,0.16
0.920000017,0.9242021441459656,-1.5077978558540344,3.3562021441459655,False,7.642777246736547e-08,0.16
1.039999962,0.920507514476776,-1.511492485523224,3.352507514476776,False,6.180074885340389e-05,0.16
1.180000009,1.0486381411552428,-1.3833618588447572,3.480638141155243,False,7.468810735657662e-05,0.16
1.320000056,1.2063396215438842,-1.2256603784561158,3.638339621543884,False,5.5915401492178746e-05,0.16
1.460000103,1.3555751860141754,-1.0764248139858246,3.787575186014175,False,4.719772891056254e-05,0.16
1.60000015,1.4985821783542632,-0.9334178216457367,3.9305821783542636,False,4.451871958420826e-05,0.16
1.740000197,1.6409444451332091,-0.7910555548667908,4.072944445133209,False,4.2469018256125604e-05,0.16
1.880000244,1.7833259642124175,-0.6486740357875824,4.2153259642124175,False,4.0451507844736014e-05,0.16
2.020000291,1.9250914096832275,-0.5069085903167725,4.357091409683227,False,3.8987602808177016e-05,0.16
2.160000338,2.0648499727249146,-0.3671500272750855,4.496849972724915,False,3.9186253514465965e-05,0.16
2.300000385,2.2048064947128294,-0.22719350528717044,4.63680649471283,False,3.922211196332184e-05,0.16
2.440000432,2.3461978793144227,-0.08580212068557744,4.778197879314423,False,3.808396334111225e-05,0.16
2.580000479,2.4861573457717894,0.054157345771789496,4.91815734577179,False,3.8116921979257784e-05,0.16
1.440000057,2.6267077445983884,0.1947077445983886,5.058707744598389,False,0.006095373683367013,0.16
1.370000005,2.1327077627182005,-0.2992922372817994,4.564707762718201,False,0.0025178459300706606,0.16
1.470000029,1.6463690638542174,-0.7856309361457825,4.078369063854217,False,0.0001346348530791559,0.16
1.539999962,1.3790207505226135,-1.0529792494773864,3.811020750522614,False,0.00011216372285267128,0.16
1.610000076,1.5549380779266357,-0.8770619220733643,3.986938077926636,False,1.3122505331679283e-05,0.16
1.75,1.6334024131298064,-0.7985975868701934,4.0654024131298065,False,5.8842612811428125e-05,0.16
1.769999962,1.7739694595336912,-0.6580305404663086,4.205969459533692,False,6.819992499126497e-08,0.16
1.789999962,1.7915391087532042,-0.6404608912467957,4.223539108753204,False,1.0253517693469405e-08,0.16
1.799999967,1.8050842344760893,-0.6269157655239106,4.2370842344760895,False,1.1188441728021032e-07,0.16
1.779999971,1.8012822449207304,-0.6307177550792694,4.233282244920731,False,1.960418902514732e-06,0.16
1.779999971,1.777304297685623,-0.6546957023143769,4.209304297685623,False,3.145193307584879e-08,0.16
1.779999971,1.7796893179416655,-0.6523106820583344,4.211689317941666,False,4.176996305945728e-10,0.16
1.820000052,1.779669952392578,-0.6523300476074219,4.211669952392579,False,7.039979805854277e-06,0.16
1.690000057,1.8235366582870483,-0.6084633417129517,4.255536658287048,False,7.718154381620544e-05,0.16
1.700000048,1.6856335639953612,-0.7463664360046387,4.117633563995361,False,8.933338930727985e-07,0.16
1.720000029,1.694335377216339,-0.7376646227836609,4.126335377216339,False,2.8509104534996853e-06,0.16
1.639999986,1.712696975469589,-0.7193030245304107,4.144696975469589,False,2.2874187491090478e-05,0.16
1.669999986,1.6353483676910399,-0.79665163230896,4.06734836769104,False,5.197085575787167e-06,0.16
1.684999986,1.6664594054222106,-0.7655405945777893,4.0984594054222105,False,1.4878511433582997e-06,0.16
1.699999986,1.6897519707679747,-0.7422480292320252,4.121751970767975,False,4.545611850580764e-07,0.16
1.690000057,1.7100545406341552,-0.7219454593658448,4.142054540634155,False,1.740747549483204e-06,0.16
1.710000038,1.690027505159378,-0.741972494840622,4.122027505159378,False,1.7265498098585662e-06,0.16
1.744999986,1.717664974927902,-0.7143350250720978,4.149664974927902,False,3.234084272471052e-06,0.16
1.859999986,1.7514902472496032,-0.6805097527503967,4.183490247249604,False,5.096244547991429e-05,0.16
1.950000048,1.8703024208545684,-0.5616975791454315,4.302302420854569,False,2.7491827270655365e-05,0.16
-998.9999999999999,1.9683472514152527,-0.46365274858474737,4.400347251415253,True,2.7491827270655365e-05,0.16
2.349999905,1.9910484313964842,-0.44095156860351564,4.423048431396484,False,0.0005576790183610426,0.16
2.309999943,2.3544439792633054,-0.07755602073669439,4.786443979263306,False,8.549482164880692e-06,0.16
-998.9999999999999,2.3549735307693482,-0.0770264692306519,4.786973530769348,True,8.549482164880692e-06,0.16
-998.9999999999999,2.3920006871223447,-0.039999312877655076,4.8240006871223455,True,8.549482164880692e-06,0.16
3.00999999,2.3979777336120605,-0.0340222663879395,4.82997773361206,False,0.001621239795334941,0.16
-998.9999999999999,2.8664636611938477,0.4344636611938476,5.298463661193848,True,0.001621239795334941,0.16
-998.9999999999999,2.9335420727729797,0.5015420727729797,5.36554207277298,True,0.001621239795334941,0.16
-998.9999999999999,2.9882183790206907,0.5562183790206908,5.4202183790206915,True,0.001621239795334941,0.16
-998.9999999999999,2.989033770561218,0.5570337705612182,5.421033770561219,True,0.001621239795334941,0.16
-998.9999999999999,3.003394627571106,0.5713946275711059,5.435394627571106,True,0.001621239795334941,0.16
4.730000019,3.0110912442207334,0.5790912442207335,5.443091244220734,False,0.012788466828311812,0.16
4.869999886,3.7531507730484006,1.3211507730484007,6.185150773048401,False,0.005398857085789355,0.16
-998.9999999999999,4.5916672706604,2.1596672706604,7.0236672706604,True,0.005398857085789355,0.16
7.010000229,4.799722576141357,2.3677225761413574,7.231722576141357,False,0.021144941580359736,0.16
5.710000038,5.87218894958496,3.440188949584961,8.304188949584962,False,0.00011385579571119256,0.16
4.75,5.85720477104187,3.42520477104187,8.28920477104187,False,0.00530601802725883,0.16
4.090000153,5.206380534172058,2.774380534172058,7.638380534172058,False,0.005394326330790636,0.16
4.460000038,4.229812812805176,1.7978128128051756,6.661812812805176,False,0.00022933759800421212,0.16
4.960000038,4.297264266014099,1.865264266014099,6.729264266014099,False,0.001901050482469482,0.16
5.349999905,4.831850814819336,2.399850814819336,7.263850814819336,False,0.0011620432810554443,0.16
4.949999809,5.485896301269531,3.053896301269531,7.917896301269531,False,0.0012430100866810377,0.16
-998.9999999999999,5.107777953147888,2.675777953147888,7.539777953147889,True,0.0012430100866810377,0.16
5.329999924,5.120065450668335,2.6880654506683346,7.552065450668335,False,0.00019075693859523814,0.16
6.769999981,5.316113662719727,2.8841136627197264,7.748113662719726,False,0.009149002019055445,0.16
5.78000021,6.31290943622589,3.8809094362258905,8.74490943622589,False,0.0012291908041753721,0.16
7.179999828,5.95942497253418,3.5274249725341793,8.39142497253418,False,0.006448246960679575,0.16
7.400000095,6.941909265518188,4.509909265518187,9.373909265518188,False,0.0009082721955303608,0.16
-998.9999999999999,7.560843539237975,5.128843539237975,9.992843539237976,True,0.0009082721955303608,0.16
6.239999771,7.875097703933715,5.443097703933715,10.307097703933715,False,0.011571785189941607,0.16
7.349999905,6.928133678436279,4.496133678436278,9.360133678436279,False,0.0007703043330813396,0.16
6.210000038,7.337392282485961,4.905392282485961,9.769392282485962,False,0.005501269359968372,0.16
7.230000019,6.467538928985595,4.035538928985595,8.899538928985596,False,0.0025162175977577685,0.16
6.650000095,7.214299869537353,4.782299869537352,9.646299869537353,False,0.0013782645236448568,0.16
5.420000076,6.638762998580932,4.206762998580932,9.070762998580932,False,0.006429116436366064,0.16
6.389999866,5.8162449359893795,3.3842449359893796,8.24824493598938,False,0.0014248386414105452,0.16
-998.9999999999999,6.187768578529358,3.7557685785293575,8.619768578529358,True,0.0014248386414105452,0.16
-998.9999999999999,6.143916821479797,3.711916821479797,8.575916821479797,True,0.0014248386414105452,0.16
5.519999981,6.244282913208007,3.812282913208007,8.676282913208007,False,0.0022705408842097863,0.16
5.03000021,5.56708664894104,3.13508664894104,7.99908664894104,False,0.0012485363698682816,0.16
4.369999886,4.927203607559204,2.495203607559204,7.359203607559205,False,0.0013438191971928133,0.16
5.119999886,4.2347074270248415,1.802707427024841,6.666707427024842,False,0.0033922383047017076,0.16
5.389999866,4.72945168018341,2.2974516801834106,7.1614516801834105,False,0.001888521060360057,0.16
5.400000095,5.333159875869751,2.9011598758697508,7.765159875869751,False,1.933697581968374e-05,0.16
5.460000038,5.566931271553039,3.1349312715530395,7.998931271553039,False,4.9490515534862096e-05,0.16
5.110000134,5.505015873908996,3.0730158739089966,7.937015873908996,False,0.0006753697834827374,0.16
4.409999847,5.084298753738403,2.6522987537384033,7.516298753738403,False,0.0019679666535171625,0.16
3.690000057,4.438395857810974,2.006395857810974,6.8703958578109745,False,0.0024242394159950586,0.16
-998.9999999999999,3.711225605010986,1.2792256050109863,6.143225605010986,True,0.0024242394159950586,0.16
4.480000019,3.5394361972808834,1.1074361972808837,5.971436197280884,False,0.0038290352437970483,0.16
4.699999809,4.0810432672500605,1.649043267250061,6.513043267250061,False,0.0016581855980568059,0.16
5.630000114,4.727784204483032,2.295784204483032,7.159784204483032,False,0.0035231715174235197,0.16
5.570000172,5.6031455278396605,3.1711455278396605,8.03514552783966,False,4.755084027604183e-06,0.16
4.869999886,5.7214271306991575,3.2894271306991576,8.153427130699157,False,0.003137674658137121,0.16
5.230000019,5.168131422996521,2.736131422996521,7.600131422996521,False,1.6567361372237553e-05,0.16
-998.9999999999999,5.219509696960449,2.787509696960449,7.651509696960449,True,1.6567361372237553e-05,0.16
5.260000229,5.182195115089416,2.7501951150894164,7.614195115089417,False,2.6201678283582348e-05,0.16
3.970000029,5.317401075363159,2.885401075363159,7.749401075363159,False,0.00785790157436174,0.16
6.019999981,4.527507734298706,2.095507734298706,6.959507734298707,False,0.009641330966341226,0.16
5.809999943,5.27296359539032,2.8409635953903196,7.7049635953903195,False,0.00124830349140385,0.16
6.309999943,5.892647123336792,3.4606471233367917,8.324647123336792,False,0.0007539100419011009,0.16
-998.9999999999999,6.670468592643737,4.238468592643737,9.102468592643739,True,0.0007539100419011009,0.16
-998.9999999999999,6.801477551460266,4.369477551460266,9.233477551460266,True,0.0007539100419011009,0.16
-998.9999999999999,6.975648355484008,4.543648355484008,9.407648355484008,True,0.0007539100419011009,0.16
-998.9999999999999,7.0911435842514035,4.659143584251403,9.523143584251404,True,0.0007539100419011009,0.16
8.43999958,7.167044758796692,4.7350447587966915,9.599044758796692,False,0.007013564650384132,0.16
6.949999809,8.234165334701538,5.802165334701537,10.666165334701539,False,0.007137643253983314,0.16
6.53000021,7.513553547859192,5.081553547859191,9.945553547859191,False,0.004187054918689219,0.16
7.690000056999999,6.681036520004272,4.249036520004272,9.113036520004272,False,0.004406195546169182,0.16
8.350000381,7.240491151809692,4.808491151809692,9.672491151809693,False,0.005328128158147802,0.16
7.480000019,8.25244460105896,5.820444601058959,10.68444460105896,False,0.00258254255692625,0.16
6.590000153,7.816649532318115,5.3846495323181145,10.248649532318115,False,0.006512589593929689,0.16
5.880000114,6.885736489295959,4.453736489295959,9.31773648929596,False,0.004378054261571389,0.16
6.769999981,5.84727873802185,3.4152787380218506,8.279278738021851,False,0.003685138903406951,0.16
6.230000019,6.3567476034164425,3.924747603416442,8.788747603416443,False,6.953319838730628e-05,0.16
6.730000019,6.142646169662475,3.7106461696624753,8.574646169662476,False,0.0014931810263660297,0.16
5.940000057,6.772449159622192,4.3404491596221915,9.204449159622193,False,0.0029993572907569804,0.16
-998.9999999999999,6.070217657089233,3.6382176570892333,8.502217657089233,True,0.0029993572907569804,0.16
4.449999809,6.026626372337341,3.5946263723373413,8.458626372337342,False,0.010758965201787192,0.16
4.550000191,5.032746076583862,2.600746076583862,7.464746076583863,False,0.001008672048338588,0.16
5.849999905,4.361267518997193,1.9292675189971922,6.793267518997193,False,0.009592815603937032,0.16
6.760000229,4.975974440574646,2.5439744405746456,7.407974440574646,False,0.013775744519419613,0.16
-998.9999999999999,6.044621610641479,3.6126216106414795,8.47662161064148,True,0.013775744519419613,0.16
7.670000076,6.276245355606079,3.8442453556060783,8.70824535560608,False,0.008407861065704368,0.16
6.449999809,7.3166142940521235,4.884614294052123,9.748614294052125,False,0.0032506088370072607,0.16
-998.9999999999999,6.695194435119628,4.263194435119628,9.127194435119629,True,0.0032506088370072607,0.16
-998.9999999999999,6.762299346923828,4.330299346923828,9.194299346923827,True,0.0032506088370072607,0.16
-998.9999999999999,6.6345813989639275,4.202581398963927,9.066581398963928,True,0.0032506088370072607,0.16
-998.9999999999999,6.661030888557434,4.229030888557434,9.093030888557434,True,0.0032506088370072607,0.16
3.8699998860000004,6.652573919296264,4.220573919296264,9.084573919296265,False,0.03351245780286807,0.16
3.9500000480000006,5.45179934501648,3.0197993450164793,7.883799345016479,False,0.009761950867898156,0.16
-998.9999999999999,4.417578911781311,1.985578911781311,6.849578911781311,True,0.009761950867898156,0.16
-998.9999999999999,4.158370923995972,1.7263709239959715,6.590370923995972,True,0.009761950867898156,0.16
-998.9999999999999,4.2002521514892575,1.7682521514892577,6.632252151489258,True,0.009761950867898156,0.16
-998.9999999999999,4.224579358100891,1.792579358100891,6.656579358100891,True,0.009761950867898156,0.16
-998.9999999999999,4.202792096138,1.7707920961380004,6.634792096138001,True,0.009761950867898156,0.16
-998.9999999999999,4.208353519439697,1.776353519439697,6.640353519439698,True,0.009761950867898156,0.16
-998.9999999999999,4.20886766910553,1.7768676691055296,6.64086766910553,True,0.009761950867898156,0.16
-998.9999999999999,4.207115936279297,1.7751159362792968,6.639115936279297,True,0.009761950867898156,0.16
-998.9999999999999,4.207613778114319,1.7756137781143186,6.639613778114319,True,0.009761950867898156,0.16
-998.9999999999999,4.207486033439636,1.775486033439636,6.639486033439637,True,0.009761950867898156,0.16
3.369999886,4.207327485084534,1.7753274850845335,6.639327485084534,False,0.0030346152535866916,0.16
4.239999771,3.604988920688629,1.172988920688629,6.036988920688629,False,0.0017453202043506333,0.16
7.230000019,4.060154294967651,1.6281542949676513,6.492154294967651,False,0.043489966733752466,0.16
6.420000076,5.19441556930542,2.7624155693054195,7.62641556930542,False,0.006501287149626893,0.16
7.409999847,6.359252667427063,3.9272526674270622,8.791252667427063,False,0.0047786947514736975,0.16
7.079999924,7.520170903205871,5.088170903205871,9.952170903205872,False,0.0008386015016233352,0.16
-998.9999999999999,7.108883333206176,4.676883333206176,9.540883333206176,True,0.0008386015016233352,0.16
5.110000134,7.207338237762451,4.77533823776245,9.639338237762452,False,0.019039244812560044,0.16
5.880000114,6.078997159004211,3.6469971590042114,8.510997159004212,False,0.00017139812984941078,0.16
5.710000038,5.673000121116638,3.241000121116638,8.105000121116639,False,5.925354264957417e-06,0.16
4.940000057,5.481788539886474,3.0497885398864746,7.9137885398864745,False,0.001270493248738002,0.16
3.799999952,4.995704650878906,2.563704650878906,7.427704650878907,False,0.006188148056272054,0.16
4.130000114,4.142358899116516,1.710358899116516,6.5743588991165165,False,6.610957823589056e-07,0.16
4.050000191,3.9099365234374996,1.4779365234375,6.3419365234375,False,8.491097200077292e-05,0.16
3.730000019,3.958546543121338,1.5265465431213379,6.390546543121338,False,0.00022607995882940204,0.16
3.390000105,3.7140500307083126,1.282050030708313,6.146050030708313,False,0.0004545029187654215,0.16
3.650000095,3.3132846355438232,0.8812846355438232,5.745284635543824,False,0.0004907258510941151,0.16
4.070000172,3.5866704702377317,1.1546704702377317,6.0186704702377325,False,0.00101111322976802,0.16
4.460000038,4.040736651420593,1.6087366514205932,6.472736651420593,False,0.000760828373121684,0.16
-998.9999999999999,4.577508449554443,2.1455084495544434,7.009508449554444,True,0.000760828373121684,0.16
5.110000134,4.715676546096802,2.283676546096802,7.147676546096802,False,0.0006730050726144897,0.16
4.78000021,5.243812441825867,2.8118124418258663,7.675812441825867,False,0.000931101914782251,0.16
5.400000095,4.883839273452758,2.4518392734527588,7.315839273452759,False,0.0011531422857527839,0.16
5.269999981,5.437520933151245,3.005520933151245,7.869520933151245,False,0.00012146498186313946,0.16
3.670000076,5.315999507904053,2.8839995079040524,7.747999507904053,False,0.01172660201622431,0.16
-998.9999999999999,4.536261415481567,2.104261415481567,6.968261415481567,True,0.01172660201622431,0.16
6.579999924,4.4062028408050535,1.9742028408050536,6.838202840805054,False,0.02045270844402207,0.16
5.619999886,5.281086254119873,2.849086254119873,7.713086254119873,False,0.0004971539554803408,0.16
-998.9999999999999,5.9477576255798335,3.515757625579834,8.379757625579835,True,0.0004971539554803408,0.16
6.730000019,6.1345611095428465,3.7025611095428466,8.566561109542846,False,0.0015345719135020958,0.16
5.230000019,6.681687021255493,4.249687021255492,9.113687021255494,False,0.009121343284788516,0.16
6.309999943,5.954654479026794,3.5226544790267944,8.386654479026795,False,0.0005465304655745015,0.16
7.539999962,6.345581722259521,3.913581722259521,8.777581722259521,False,0.00617483955775945,0.16
4.570000172,7.202626180648803,4.770626180648803,9.634626180648803,False,0.02999792114531739,0.16
4.71999979,6.324740767478943,3.892740767478942,8.756740767478943,False,0.011146094203601416,0.16
5.139999866,5.339644503593445,2.9076445035934446,7.7716445035934445,False,0.00017251550086486188,0.16
3.25,4.841466999053955,2.409466999053955,7.273466999053955,False,0.01096246195064838,0.16
-998.9999999999999,4.098079061508178,1.6660790615081786,6.530079061508179,True,0.01096246195064838,0.16
4.440000057,3.9932804107666016,1.5612804107666014,6.425280410766602,False,0.0008637397954072567,0.16
4.840000153,4.3235194206237795,1.891519420623779,6.75551942062378,False,0.0011545721386594411,0.16
10.82999992,4.98883090019226,2.5568309001922604,7.420830900192261,False,0.1476768330936709,0.16
7.610000134,6.923028874397278,4.491028874397277,9.355028874397277,False,0.0020426311959840355,0.16
3.799999952,8.13194694519043,5.699946945190429,10.56394694519043,False,0.0812230122568023,0.16
3.9400000569999998,6.908717393875122,4.476717393875122,9.340717393875122,False,0.03814613325079171,0.16
2.900000095,5.080275249481201,2.648275249481201,7.512275249481202,False,0.020574791158448857,0.16
3.569999933,3.8728647470474242,1.4408647470474243,6.304864747047424,False,0.0003970182461391129,0.16
3.049999952,3.531509232521057,1.099509232521057,5.963509232521058,False,0.0010035110250515326,0.16
3.069999933,3.077655279636383,0.645655279636383,5.509655279636383,False,2.5365448460517207e-07,0.16
3.140000105,3.0786439418792724,0.6466439418792724,5.510643941879272,False,1.62940562365708e-05,0.16
3.359999895,3.080376648902893,0.648376648902893,5.512376648902893,False,0.00033842260975538107,0.16
4.619999886,3.3995073080062865,0.9675073080062865,5.8315073080062865,False,0.006447377652950745,0.16
7.400000095,4.119175052642822,1.6871750526428222,6.551175052642822,False,0.04658852561702727,0.16
8.199999809,5.434229922294617,3.0022299222946165,7.866229922294616,False,0.03310891216328907,0.16
7.25,7.010010766983032,4.578010766983032,9.442010766983032,False,0.0002492851106478209,0.16
8.220000267,7.573506569862365,5.141506569862365,10.005506569862366,False,0.0018090118613170304,0.16
8.779999733,8.241125154495238,5.809125154495239,10.673125154495239,False,0.0012568637957006774,0.16
7.639999866,8.907024621963501,6.475024621963501,11.339024621963501,False,0.0069483714171761045,0.16
-998.9999999999999,8.22935905456543,5.797359054565429,10.66135905456543,True,0.0069483714171761045,0.16
5.400000095,8.209194421768188,5.777194421768188,10.641194421768189,False,0.03415673807802361,0.16
4.730000019,6.796376824378967,4.364376824378967,9.228376824378968,False,0.018481272081926004,0.16
9.130000114,5.528795862197875,3.096795862197876,7.960795862197876,False,0.05613171772505929,0.16
10.21000004,6.5069246053695675,4.074924605369567,8.938924605369568,False,0.059352353162064456,0.16
8.81000042,8.301251220703124,5.869251220703124,10.733251220703124,False,0.0011202637975467923,0.16
10.73999977,9.460104703903198,7.028104703903198,11.892104703903199,False,0.007090250087512727,0.16
-998.9999999999999,10.53513593673706,8.10313593673706,12.96713593673706,True,0.007090250087512727,0.16
8.970000267,10.659956979751586,8.227956979751585,13.091956979751586,False,0.01236129540760971,0.16
6.010000229,9.787577724456787,7.355577724456786,12.219577724456787,False,0.06176459372481636,0.16
4.710000038,7.91621880531311,5.48421880531311,10.34821880531311,False,0.04449376204930228,0.16
6.539999962,6.074421906471252,3.6424219064712524,8.506421906471253,False,0.0009382051843400669,0.16
5.130000114,6.2158520221710205,3.78385202217102,8.647852022171021,False,0.00510333434244566,0.16
-998.9999999999999,5.529242968559265,3.097242968559265,7.961242968559265,True,0.00510333434244566,0.16
-998.9999999999999,5.60656247138977,3.17456247138977,8.03856247138977,True,0.00510333434244566,0.16
-998.9999999999999,5.4944243907928465,3.0624243907928466,7.926424390792847,True,0.00510333434244566,0.16
-998.9999999999999,5.54363145828247,3.1116314582824707,7.9756314582824706,True,0.00510333434244566,0.16
-998.9999999999999,5.543348789215088,3.1113487892150875,7.975348789215088,True,0.00510333434244566,0.16
-998.9999999999999,5.536324644088745,3.104324644088745,7.968324644088745,True,0.00510333434244566,0.16
-998.9999999999999,5.54185209274292,3.1098520927429196,7.97385209274292,True,0.00510333434244566,0.16
