observed,predicted,low,high,anomalous,err,threshold
0.280000001,0.24174111187458036,-4.31825888812542,4.80174111187458,False,6.3354509916514475e-06,0.3
0.25999999,0.2778020292520523,-4.282197970747947,4.837802029252052,False,1.3716785038591135e-06,0.3
0.25999999,0.2541719824075699,-4.30582801759243,4.8141719824075695,False,1.4701208664051053e-07,0.3
0.270000011,0.2638312578201294,-4.29616874217987,4.823831257820129,False,1.6470531420604012e-07,0.3
0.319999993,0.272249835729599,-4.287750164270401,4.832249835729598,False,9.868756576125476e-06,0.3
0.419999993,0.3202885717153549,-4.239711428284645,4.880288571715354,False,4.3033100478722225e-05,0.3
0.619999993,0.4416685491800308,-4.118331450819968,5.001668549180031,False,0.00013764761017535845,0.3
0.819999993,0.6551900923252105,-3.904809907674789,5.21519009232521,False,0.00011756537119301413,0.3
0.920000017,0.8705256551504135,-3.6894743448495864,5.430525655150413,False,1.0594323409036646e-05,0.3
0.889999986,0.9738427281379699,-3.58615727186203,5.533842728137969,False,3.0425923689465536e-05,0.3
0.949999988,0.9096640527248382,-3.6503359472751615,5.469664052724838,False,7.042017289309391e-06,0.3
0.949999988,0.963674795627594,-3.596325204372406,5.523674795627594,False,8.093852304869351e-07,0.3
0.949999988,0.9509542346000671,-3.6090457653999324,5.510954234600066,False,3.941250751989253e-09,0.3
0.949999988,0.9538460433483124,-3.606153956651687,5.513846043348312,False,6.402415920308975e-08,0.3
0.949999988,0.9474626034498215,-3.612537396550178,5.507462603449821,False,2.7866691289321968e-08,0.3
0.889999986,0.9488026201725006,-3.611197379827499,5.5088026201725,False,1.4966022271576051e-05,0.3
0.889999986,0.8870208561420441,-3.6729791438579555,5.447020856142044,False,3.8414191094896225e-08,0.3
0.889999986,0.8858844041824341,-3.6741155958175655,5.445884404182434,False,7.331203989386939e-08,0.3
0.889999986,0.8878360211849212,-3.6721639788150786,5.447836021184921,False,2.0268108210262097e-08,0.3
0.889999986,0.8909688234329223,-3.6690311765670773,5.450968823432922,False,4.062698976071247e-09,0.3
0.920000017,0.8911072701215743,-3.6688927298784253,5.451107270121574,False,3.613187422873861e-06,0.3
0.920000017,0.9242021441459656,-3.635797855854034,5.484202144145965,False,7.642777246736547e-08,0.3
1.039999962,0.920507514476776,-3.6394924855232236,5.480507514476776,False,6.180074885340389e-05,0.3
1.180000009,1.0486381411552428,-3.5113618588447566,5.608638141155242,False,7.468810735657662e-05,0.3
1.320000056,1.2063396215438842,-3.3536603784561154,5.766339621543884,False,5.5915401492178746e-05,0.3
1.460000103,1.3555751860141754,-3.2044248139858245,5.915575186014175,False,4.719772891056254e-05,0.3
1.60000015,1.4985821783542632,-3.0614178216457364,6.058582178354263,False,4.451871958420826e-05,0.3
1.740000197,1.6409444451332091,-2.9190555548667905,6.200944445133209,False,4.2469018256125604e-05,0.3
1.880000244,1.7833259642124175,-2.776674035787582,6.343325964212418,False,4.0451507844736014e-05,0.3
2.020000291,1.9250914096832275,-2.634908590316772,6.4850914096832275,False,3.8987602808177016e-05,0.3
2.160000338,2.0648499727249146,-2.495150027275085,6.624849972724914,False,3.9186253514465965e-05,0.3
2.300000385,2.2048064947128294,-2.35519350528717,6.764806494712829,False,3.922211196332184e-05,0.3
2.440000432,2.3461978793144227,-2.213802120685577,6.906197879314422,False,3.808396334111225e-05,0.3
2.580000479,2.4861573457717894,-2.0738426542282102,7.046157345771789,False,3.8116921979257784e-05,0.3
1.440000057,2.6267077445983884,-1.933292255401611,7.1867077445983885,False,0.006095373683367013,0.3
1.370000005,2.1327077627182005,-2.427292237281799,6.6927077627182,False,0.0025178459300706606,0.3
1.470000029,1.6463690638542174,-2.913630936145782,6.2063690638542175,False,0.0001346348530791559,0.3
1.539999962,1.3790207505226135,-3.180979249477386,5.939020750522613,False,0.00011216372285267128,0.3
1.610000076,1.5549380779266357,-3.005061922073364,6.114938077926635,False,1.3122505331679283e-05,0.3
1.75,1.6334024131298064,-2.926597586870193,6.193402413129806,False,5.8842612811428125e-05,0.3
1.769999962,1.7739694595336912,-2.7860305404663084,6.333969459533691,False,6.819992499126497e-08,0.3
1.789999962,1.7915391087532042,-2.768460891246795,6.351539108753204,False,1.0253517693469405e-08,0.3
1.799999967,1.8050842344760893,-2.75491576552391,6.365084234476089,False,1.1188441728021032e-07,0.3
1.779999971,1.8012822449207304,-2.758717755079269,6.36128224492073,False,1.960418902514732e-06,0.3
1.779999971,1.777304297685623,-2.7826957023143764,6.337304297685622,False,3.145193307584879e-08,0.3
1.779999971,1.7796893179416655,-2.780310682058334,6.339689317941665,False,4.176996305945728e-10,0.3
1.820000052,1.779669952392578,-2.7803300476074218,6.339669952392578,False,7.039979805854277e-06,0.3
1.690000057,1.8235366582870483,-2.7364633417129514,6.383536658287048,False,7.718154381620544e-05,0.3
1.700000048,1.6856335639953612,-2.8743664360046384,6.245633563995361,False,8.933338930727985e-07,0.3
1.720000029,1.694335377216339,-2.8656646227836604,6.254335377216338,False,2.8509104534996853e-06,0.3
1.639999986,1.712696975469589,-2.8473030245304103,6.2726969754695885,False,2.2874187491090478e-05,0.3
1.669999986,1.6353483676910399,-2.9246516323089597,6.1953483676910395,False,5.197085575787167e-06,0.3
1.684999986,1.6664594054222106,-2.893540594577789,6.226459405422211,False,1.4878511433582997e-06,0.3
1.699999986,1.6897519707679747,-2.870248029232025,6.249751970767974,False,4.545611850580764e-07,0.3
1.690000057,1.7100545406341552,-2.8499454593658444,6.270054540634155,False,1.740747549483204e-06,0.3
1.710000038,1.690027505159378,-2.8699724948406216,6.250027505159378,False,1.7265498098585662e-06,0.3
1.744999986,1.717664974927902,-2.8423350250720976,6.277664974927902,False,3.234084272471052e-06,0.3
1.859999986,1.7514902472496032,-2.8085097527503966,6.311490247249603,False,5.096244547991429e-05,0.3
1.950000048,1.8703024208545684,-2.6896975791454314,6.430302420854568,False,2.7491827270655365e-05,0.3
-998.9999999999999,1.9683472514152527,-2.591652748584747,6.528347251415252,True,2.7491827270655365e-05,0.3
2.349999905,1.9910484313964842,-2.568951568603515,6.551048431396484,False,0.0005576790183610426,0.3
2.309999943,2.3544439792633054,-2.205556020736694,6.9144439792633055,False,8.549482164880692e-06,0.3
-998.9999999999999,2.3549735307693482,-2.2050264692306514,6.914973530769347,True,8.549482164880692e-06,0.3
-998.9999999999999,2.3920006871223447,-2.167999312877655,6.952000687122345,True,8.549482164880692e-06,0.3
3.00999999,2.3979777336120605,-2.162022266387939,6.95797773361206,False,0.001621239795334941,0.3
-998.9999999999999,2.8664636611938477,-1.6935363388061522,7.426463661193847,True,0.001621239795334941,0.3
-998.9999999999999,2.9335420727729797,-1.62645792722702,7.493542072772979,True,0.001621239795334941,0.3
-998.9999999999999,2.9882183790206907,-1.5717816209793087,7.548218379020691,True,0.001621239795334941,0.3
-998.9999999999999,2.989033770561218,-1.5709662294387814,7.549033770561218,True,0.001621239795334941,0.3
-998.9999999999999,3.003394627571106,-1.5566053724288937,7.563394627571105,True,0.001621239795334941,0.3
4.730000019,3.0110912442207334,-1.548908755779266,7.571091244220733,False,0.012788466828311812,0.3
4.869999886,3.7531507730484006,-0.8068492269515989,8.3131507730484,False,0.005398857085789355,0.3
-998.9999999999999,4.5916672706604,0.03166727066040056,9.1516672706604,True,0.005398857085789355,0.3
7.010000229,4.799722576141357,0.23972257614135759,9.359722576141358,False,0.021144941580359736,0.3
5.710000038,5.87218894958496,1.312188949584961,10.432188949584962,False,0.00011385579571119256,0.3
4.75,5.85720477104187,1.2972047710418702,10.41720477104187,False,0.00530601802725883,0.3
4.090000153,5.206380534172058,0.6463805341720582,9.766380534172058,False,0.005394326330790636,0.3
4.460000038,4.229812812805176,-0.33018718719482404,8.789812812805176,False,0.00022933759800421212,0.3
4.960000038,4.297264266014099,-0.2627357339859007,8.857264266014099,False,0.001901050482469482,0.3
5.349999905,4.831850814819336,0.2718508148193361,9.391850814819335,False,0.0011620432810554443,0.3
4.949999809,5.485896301269531,0.9258963012695314,10.045896301269531,False,0.0012430100866810377,0.3
-998.9999999999999,5.107777953147888,0.5477779531478884,9.667777953147889,True,0.0012430100866810377,0.3
5.329999924,5.120065450668335,0.5600654506683351,9.680065450668335,False,0.00019075693859523814,0.3
6.769999981,5.316113662719727,0.7561136627197267,9.876113662719726,False,0.009149002019055445,0.3
5.78000021,6.31290943622589,1.7529094362258912,10.872909436225891,False,0.0012291908041753721,0.3
7.179999828,5.95942497253418,1.3994249725341799,10.51942497253418,False,0.006448246960679575,0.3
7.400000095,6.941909265518188,2.3819092655181886,11.501909265518188,False,0.0009082721955303608,0.3
-998.9999999999999,7.560843539237975,3.000843539237976,12.120843539237976,True,0.0009082721955303608,0.3
6.239999771,7.875097703933715,3.315097703933716,12.435097703933716,False,0.011571785189941607,0.3
7.349999905,6.928133678436279,2.3681336784362794,11.488133678436279,False,0.0007703043330813396,0.3
6.210000038,7.337392282485961,2.777392282485962,11.897392282485962,False,0.005501269359968372,0.3
7.230000019,6.467538928985595,1.9075389289855957,11.027538928985596,False,0.0025162175977577685,0.3
6.650000095,7.214299869537353,2.6542998695373536,11.774299869537353,False,0.0013782645236448568,0.3
5.420000076,6.638762998580932,2.078762998580933,11.198762998580932,False,0.006429116436366064,0.3
6.389999866,5.8162449359893795,1.25624493598938,10.37624493598938,False,0.0014248386414105452,0.3
-998.9999999999999,6.187768578529358,1.627768578529358,10.747768578529358,True,0.0014248386414105452,0.3
-998.9999999999999,6.143916821479797,1.5839168214797974,10.703916821479798,True,0.0014248386414105452,0.3
5.519999981,6.244282913208007,1.684282913208008,10.804282913208008,False,0.0022705408842097863,0.3
5.03000021,5.56708664894104,1.0070866489410402,10.12708664894104,False,0.0012485363698682816,0.3
4.369999886,4.927203607559204,0.3672036075592042,9.487203607559204,False,0.0013438191971928133,0.3
5.119999886,4.2347074270248415,-0.3252925729751585,8.794707427024841,False,0.0033922383047017076,0.3
5.389999866,4.72945168018341,0.1694516801834108,9.289451680183411,False,0.001888521060360057,0.3
5.400000095,5.333159875869751,0.7731598758697511,9.89315987586975,False,1.933697581968374e-05,0.3
5.460000038,5.566931271553039,1.0069312715530396,10.12693127155304,False,4.9490515534862096e-05,0.3
5.110000134,5.505015873908996,0.9450158739089967,10.065015873908997,False,0.0006753697834827374,0.3
4.409999847,5.084298753738403,0.5242987537384035,9.644298753738404,False,0.0019679666535171625,0.3
3.690000057,4.438395857810974,-0.12160414218902571,8.998395857810975,False,0.0024242394159950586,0.3
-998.9999999999999,3.711225605010986,-0.8487743949890134,8.271225605010986,True,0.0024242394159950586,0.3
4.480000019,3.5394361972808834,-1.020563802719116,8.099436197280884,False,0.0038290352437970483,0.3
4.699999809,4.0810432672500605,-0.4789567327499388,8.641043267250062,False,0.0016581855980568059,0.3
5.630000114,4.727784204483032,0.16778420448303238,9.287784204483032,False,0.0035231715174235197,0.3
5.570000172,5.6031455278396605,1.0431455278396609,10.16314552783966,False,4.755084027604183e-06,0.3
4.869999886,5.7214271306991575,1.161427130699158,10.281427130699157,False,0.003137674658137121,0.3
5.230000019,5.168131422996521,0.6081314229965211,9.72813142299652,False,1.6567361372237553e-05,0.3
-998.9999999999999,5.219509696960449,0.6595096969604494,9.77950969696045,True,1.6567361372237553e-05,0.3
5.260000229,5.182195115089416,0.6221951150894166,9.742195115089416,False,2.6201678283582348e-05,0.3
3.970000029,5.317401075363159,0.7574010753631593,9.87740107536316,False,0.00785790157436174,0.3
6.019999981,4.527507734298706,-0.03249226570129377,9.087507734298706,False,0.009641330966341226,0.3
5.809999943,5.27296359539032,0.71296359539032,9.83296359539032,False,0.00124830349140385,0.3
6.309999943,5.892647123336792,1.332647123336792,10.452647123336792,False,0.0007539100419011009,0.3
-998.9999999999999,6.670468592643737,2.1104685926437377,11.230468592643739,True,0.0007539100419011009,0.3
-998.9999999999999,6.801477551460266,2.241477551460266,11.361477551460267,True,0.0007539100419011009,0.3
-998.9999999999999,6.975648355484008,2.415648355484009,11.535648355484009,True,0.0007539100419011009,0.3
-998.9999999999999,7.0911435842514035,2.531143584251404,11.651143584251404,True,0.0007539100419011009,0.3
8.43999958,7.167044758796692,2.607044758796692,11.727044758796692,False,0.007013564650384132,0.3
6.949999809,8.234165334701538,3.674165334701538,12.794165334701539,False,0.007137643253983314,0.3
6.53000021,7.513553547859192,2.953553547859192,12.073553547859191,False,0.004187054918689219,0.3
7.690000056999999,6.681036520004272,2.1210365200042727,11.241036520004272,False,0.004406195546169182,0.3
8.350000381,7.240491151809692,2.6804911518096923,11.800491151809693,False,0.005328128158147802,0.3
7.480000019,8.25244460105896,3.69244460105896,12.81244460105896,False,0.00258254255692625,0.3
6.590000153,7.816649532318115,3.2566495323181153,12.376649532318115,False,0.006512589593929689,0.3
5.880000114,6.885736489295959,2.3257364892959593,11.44573648929596,False,0.004378054261571389,0.3
6.769999981,5.84727873802185,1.2872787380218507,10.407278738021851,False,0.003685138903406951,0.3
6.230000019,6.3567476034164425,1.796747603416443,10.916747603416443,False,6.953319838730628e-05,0.3
6.730000019,6.142646169662475,1.5826461696624756,10.702646169662476,False,0.0014931810263660297,0.3
5.940000057,6.772449159622192,2.2124491596221922,11.332449159622193,False,0.0029993572907569804,0.3
-998.9999999999999,6.070217657089233,1.5102176570892334,10.630217657089233,True,0.0029993572907569804,0.3
4.449999809,6.026626372337341,1.4666263723373414,10.586626372337342,False,0.010758965201787192,0.3
4.550000191,5.032746076583862,0.4727460765838625,9.592746076583863,False,0.001008672048338588,0.3
5.849999905,4.361267518997193,-0.19873248100280744,8.921267518997192,False,0.009592815603937032,0.3
6.760000229,4.975974440574646,0.41597444057464616,9.535974440574646,False,0.013775744519419613,0.3
-998.9999999999999,6.044621610641479,1.4846216106414796,10.60462161064148,True,0.013775744519419613,0.3
7.670000076,6.276245355606079,1.7162453556060793,10.83624535560608,False,0.008407861065704368,0.3
6.449999809,7.3166142940521235,2.756614294052124,11.876614294052125,False,0.0032506088370072607,0.3
-998.9999999999999,6.695194435119628,2.135194435119629,11.255194435119629,True,0.0032506088370072607,0.3
-998.9999999999999,6.762299346923828,2.2022993469238283,11.322299346923828,True,0.0032506088370072607,0.3
-998.9999999999999,6.6345813989639275,2.0745813989639283,11.194581398963928,True,0.0032506088370072607,0.3
-998.9999999999999,6.661030888557434,2.101030888557434,11.221030888557435,True,0.0032506088370072607,0.3
3.8699998860000004,6.652573919296264,2.0925739192962647,11.212573919296265,False,0.03351245780286807,0.3
3.9500000480000006,5.45179934501648,0.8917993450164796,10.01179934501648,False,0.009761950867898156,0.3
-998.9999999999999,4.417578911781311,-0.1424210882186888,8.977578911781311,True,0.009761950867898156,0.3
-998.9999999999999,4.158370923995972,-0.40162907600402814,8.718370923995971,True,0.009761950867898156,0.3
-998.9999999999999,4.2002521514892575,-0.359747848510742,8.760252151489258,True,0.009761950867898156,0.3
-998.9999999999999,4.224579358100891,-0.3354206418991087,8.784579358100892,True,0.009761950867898156,0.3
-998.9999999999999,4.202792096138,-0.3572079038619993,8.762792096138,True,0.009761950867898156,0.3
-998.9999999999999,4.208353519439697,-0.35164648056030257,8.768353519439698,True,0.009761950867898156,0.3
-998.9999999999999,4.20886766910553,-0.35113233089447005,8.76886766910553,True,0.009761950867898156,0.3
-998.9999999999999,4.207115936279297,-0.35288406372070297,8.767115936279296,True,0.009761950867898156,0.3
-998.9999999999999,4.207613778114319,-0.352386221885681,8.767613778114319,True,0.009761950867898156,0.3
-998.9999999999999,4.207486033439636,-0.3525139665603636,8.767486033439637,True,0.009761950867898156,0.3
3.369999886,4.207327485084534,-0.35267251491546614,8.767327485084534,False,0.0030346152535866916,0.3
4.239999771,3.604988920688629,-0.9550110793113706,8.164988920688629,False,0.0017453202043506333,0.3
7.230000019,4.060154294967651,-0.49984570503234843,8.620154294967652,False,0.043489966733752466,0.3
6.420000076,5.19441556930542,0.6344155693054201,9.75441556930542,False,0.006501287149626893,0.3
7.409999847,6.359252667427063,1.799252667427063,10.919252667427063,False,0.0047786947514736975,0.3
7.079999924,7.520170903205871,2.9601709032058716,12.080170903205872,False,0.0008386015016233352,0.3
-998.9999999999999,7.108883333206176,2.548883333206177,11.668883333206177,True,0.0008386015016233352,0.3
5.110000134,7.207338237762451,2.647338237762451,11.767338237762452,False,0.019039244812560044,0.3
5.880000114,6.078997159004211,1.5189971590042115,10.638997159004212,False,0.00017139812984941078,0.3
5.710000038,5.673000121116638,1.1130001211166383,10.233000121116639,False,5.925354264957417e-06,0.3
4.940000057,5.481788539886474,0.9217885398864747,10.041788539886475,False,0.001270493248738002,0.3
3.799999952,4.995704650878906,0.4357046508789064,9.555704650878907,False,0.006188148056272054,0.3
4.130000114,4.142358899116516,-0.4176411008834837,8.702358899116517,False,6.610957823589056e-07,0.3
4.050000191,3.9099365234374996,-0.6500634765624999,8.4699365234375,False,8.491097200077292e-05,0.3
3.730000019,3.958546543121338,-0.6014534568786619,8.518546543121339,False,0.00022607995882940204,0.3
3.390000105,3.7140500307083126,-0.8459499692916868,8.274050030708313,False,0.0004545029187654215,0.3
3.650000095,3.3132846355438232,-1.2467153644561766,7.873284635543824,False,0.0004907258510941151,0.3
4.070000172,3.5866704702377317,-0.9733295297622678,8.146670470237732,False,0.00101111322976802,0.3
4.460000038,4.040736651420593,-0.5192633485794066,8.600736651420593,False,0.000760828373121684,0.3
-998.9999999999999,4.577508449554443,0.017508449554443528,9.137508449554444,True,0.000760828373121684,0.3
5.110000134,4.715676546096802,0.15567654609680193,9.275676546096802,False,0.0006730050726144897,0.3
4.78000021,5.243812441825867,0.6838124418258669,9.803812441825867,False,0.000931101914782251,0.3
5.400000095,4.883839273452758,0.3238392734527589,9.44383927345276,False,0.0011531422857527839,0.3
5.269999981,5.437520933151245,0.8775209331512452,9.997520933151245,False,0.00012146498186313946,0.3
3.670000076,5.315999507904053,0.7559995079040529,9.875999507904053,False,0.01172660201622431,0.3
-998.9999999999999,4.536261415481567,-0.023738584518432446,9.096261415481568,True,0.01172660201622431,0.3
6.579999924,4.4062028408050535,-0.1537971591949461,8.966202840805053,False,0.02045270844402207,0.3
5.619999886,5.281086254119873,0.7210862541198731,9.841086254119872,False,0.0004971539554803408,0.3
-998.9999999999999,5.9477576255798335,1.387757625579834,10.507757625579835,True,0.0004971539554803408,0.3
6.730000019,6.1345611095428465,1.5745611095428467,10.694561109542846,False,0.0015345719135020958,0.3
5.230000019,6.681687021255493,2.121687021255493,11.241687021255494,False,0.009121343284788516,0.3
6.309999943,5.954654479026794,1.3946544790267945,10.514654479026795,False,0.0005465304655745015,0.3
7.539999962,6.345581722259521,1.7855817222595216,10.905581722259521,False,0.00617483955775945,0.3
4.570000172,7.202626180648803,2.642626180648804,11.762626180648803,False,0.02999792114531739,0.3
4.71999979,6.324740767478943,1.764740767478943,10.884740767478943,False,0.011146094203601416,0.3
5.139999866,5.339644503593445,0.779644503593445,9.899644503593445,False,0.00017251550086486188,0.3
3.25,4.841466999053955,0.2814669990539552,9.401466999053955,False,0.01096246195064838,0.3
-998.9999999999999,4.098079061508178,-0.4619209384918211,8.658079061508179,True,0.01096246195064838,0.3
4.440000057,3.9932804107666016,-0.5667195892333983,8.553280410766602,False,0.0008637397954072567,0.3
4.840000153,4.3235194206237795,-0.23648057937622052,8.883519420623779,False,0.0011545721386594411,0.3
10.82999992,4.98883090019226,0.4288309001922609,9.54883090019226,False,0.1476768330936709,0.3
7.610000134,6.923028874397278,2.363028874397278,11.483028874397277,False,0.0020426311959840355,0.3
3.799999952,8.13194694519043,3.5719469451904295,12.69194694519043,False,0.0812230122568023,0.3
3.9400000569999998,6.908717393875122,2.348717393875122,11.468717393875123,False,0.03814613325079171,0.3
2.900000095,5.080275249481201,0.5202752494812013,9.640275249481201,False,0.020574791158448857,0.3
3.569999933,3.8728647470474242,-0.6871352529525755,8.432864747047425,False,0.0003970182461391129,0.3
3.049999952,3.531509232521057,-1.0284907674789427,8.091509232521057,False,0.0010035110250515326,0.3
3.069999933,3.077655279636383,-1.4823447203636166,7.637655279636383,False,2.5365448460517207e-07,0.3
3.140000105,3.0786439418792724,-1.4813560581207272,7.638643941879272,False,1.62940562365708e-05,0.3
3.359999895,3.080376648902893,-1.4796233510971066,7.640376648902893,False,0.00033842260975538107,0.3
4.619999886,3.3995073080062865,-1.160492691993713,7.959507308006287,False,0.006447377652950745,0.3
7.400000095,4.119175052642822,-0.44082494735717753,8.679175052642822,False,0.04658852561702727,0.3
8.199999809,5.434229922294617,0.8742299222946168,9.994229922294616,False,0.03310891216328907,0.3
7.25,7.010010766983032,2.4500107669830324,11.570010766983032,False,0.0002492851106478209,0.3
8.220000267,7.573506569862365,3.0135065698623658,12.133506569862366,False,0.0018090118613170304,0.3
8.779999733,8.241125154495238,3.6811251544952395,12.801125154495239,False,0.0012568637957006774,0.3
7.639999866,8.907024621963501,4.347024621963501,13.467024621963501,False,0.0069483714171761045,0.3
-998.9999999999999,8.22935905456543,3.6693590545654295,12.78935905456543,True,0.0069483714171761045,0.3
5.400000095,8.209194421768188,3.6491944217681884,12.769194421768189,False,0.03415673807802361,0.3
4.730000019,6.796376824378967,2.2363768243789672,11.356376824378968,False,0.018481272081926004,0.3
9.130000114,5.528795862197875,0.9687958621978761,10.088795862197877,False,0.05613171772505929,0.3
10.21000004,6.5069246053695675,1.946924605369568,11.066924605369568,False,0.059352353162064456,0.3
8.81000042,8.301251220703124,3.741251220703125,12.861251220703124,False,0.0011202637975467923,0.3
10.73999977,9.460104703903198,4.900104703903198,14.020104703903199,False,0.007090250087512727,0.3
-998.9999999999999,10.53513593673706,5.97513593673706,15.09513593673706,True,0.007090250087512727,0.3
8.970000267,10.659956979751586,6.099956979751587,15.219956979751586,False,0.01236129540760971,0.3
6.010000229,9.787577724456787,5.227577724456787,14.347577724456787,False,0.06176459372481636,0.3
4.710000038,7.91621880531311,3.3562188053131106,12.47621880531311,False,0.04449376204930228,0.3
6.539999962,6.074421906471252,1.5144219064712525,10.634421906471253,False,0.0009382051843400669,0.3
5.130000114,6.2158520221710205,1.6558520221710207,10.775852022171021,False,0.00510333434244566,0.3
-998.9999999999999,5.529242968559265,0.9692429685592653,10.089242968559265,True,0.00510333434244566,0.3
-998.9999999999999,5.60656247138977,1.0465624713897705,10.16656247138977,True,0.00510333434244566,0.3
-998.9999999999999,5.4944243907928465,0.9344243907928468,10.054424390792846,True,0.00510333434244566,0.3
-998.9999999999999,5.54363145828247,0.9836314582824708,10.103631458282472,True,0.00510333434244566,0.3
-998.9999999999999,5.543348789215088,0.9833487892150881,10.103348789215088,True,0.00510333434244566,0.3
-998.9999999999999,5.536324644088745,0.9763246440887452,10.096324644088746,True,0.00510333434244566,0.3
-998.9999999999999,5.54185209274292,0.9818520927429201,10.10185209274292,True,0.00510333434244566,0.3
