observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-2.470466046094894,3.0015339539051054,False,1.0444240128373687e-06,0.18
0.280000001,0.24174111187458036,-2.4942588881254193,2.9777411118745802,False,6.3354509916514475e-06,0.18
0.25999999,0.2778020292520523,-2.4581979707479475,3.013802029252052,False,1.3716785038591135e-06,0.18
0.25999999,0.2541719824075699,-2.48182801759243,2.9901719824075697,False,1.4701208664051053e-07,0.18
0.270000011,0.2638312578201294,-2.4721687421798704,2.999831257820129,False,1.6470531420604012e-07,0.18
0.319999993,0.272249835729599,-2.463750164270401,3.0082498357295986,False,9.868756576125476e-06,0.18
0.419999993,0.3202885717153549,-2.415711428284645,3.0562885717153545,False,4.3033100478722225e-05,0.18
0.619999993,0.4416685491800308,-2.294331450819969,3.1776685491800305,False,0.00013764761017535845,0.18
0.819999993,0.6551900923252105,-2.080809907674789,3.3911900923252105,False,0.00011756537119301413,0.18
0.920000017,0.8705256551504135,-1.8654743448495863,3.6065256551504135,False,1.0594323409036646e-05,0.18
0.889999986,0.9738427281379699,-1.7621572718620298,3.7098427281379696,False,3.0425923689465536e-05,0.18
0.949999988,0.9096640527248382,-1.8263359472751615,3.645664052724838,False,7.042017289309391e-06,0.18
0.949999988,0.963674795627594,-1.7723252043724058,3.699674795627594,False,8.093852304869351e-07,0.18
0.949999988,0.9509542346000671,-1.7850457653999328,3.686954234600067,False,3.941250751989253e-09,0.18
0.949999988,0.9538460433483124,-1.7821539566516875,3.6898460433483122,False,6.402415920308975e-08,0.18
0.949999988,0.9474626034498215,-1.7885373965501783,3.6834626034498212,False,2.7866691289321968e-08,0.18
0.889999986,0.9488026201725006,-1.7871973798274992,3.6848026201725004,False,1.4966022271576051e-05,0.18
0.889999986,0.8870208561420441,-1.8489791438579557,3.623020856142044,False,3.8414191094896225e-08,0.18
0.889999986,0.8858844041824341,-1.8501155958175657,3.621884404182434,False,7.331203989386939e-08,0.18
0.889999986,0.8878360211849212,-1.8481639788150785,3.623836021184921,False,2.0268108210262097e-08,0.18
0.889999986,0.8909688234329223,-1.8450311765670775,3.626968823432922,False,4.062698976071247e-09,0.18
0.920000017,0.8911072701215743,-1.8448927298784255,3.627107270121574,False,3.613187422873861e-06,0.18
0.920000017,0.9242021441459656,-1.8117978558540342,3.6602021441459653,False,7.642777246736547e-08,0.18
1.039999962,0.920507514476776,-1.8154924855232237,3.656507514476776,False,6.180074885340389e-05,0.18
1.180000009,1.0486381411552428,-1.687361858844757,3.7846381411552428,False,7.468810735657662e-05,0.18
1.320000056,1.2063396215438842,-1.5296603784561156,3.942339621543884,False,5.5915401492178746e-05,0.18
1.460000103,1.3555751860141754,-1.3804248139858244,4.091575186014175,False,4.719772891056254e-05,0.18
1.60000015,1.4985821783542632,-1.2374178216457365,4.234582178354263,False,4.451871958420826e-05,0.18
1.740000197,1.6409444451332091,-1.0950555548667906,4.376944445133209,False,4.2469018256125604e-05,0.18
1.880000244,1.7833259642124175,-0.9526740357875823,4.519325964212418,False,4.0451507844736014e-05,0.18
2.020000291,1.9250914096832275,-0.8109085903167723,4.661091409683228,False,3.8987602808177016e-05,0.18
2.160000338,2.0648499727249146,-0.6711500272750853,4.800849972724914,False,3.9186253514465965e-05,0.18
2.300000385,2.2048064947128294,-0.5311935052871702,4.940806494712829,False,3.922211196332184e-05,0.18
2.440000432,2.3461978793144227,-0.3898021206855773,5.082197879314422,False,3.808396334111225e-05,0.18
2.580000479,2.4861573457717894,-0.24984265422821034,5.222157345771789,False,3.8116921979257784e-05,0.18
1.440000057,2.6267077445983884,-0.10929225540161122,5.362707744598389,False,0.006095373683367013,0.18
1.370000005,2.1327077627182005,-0.6032922372817991,4.8687077627182,False,0.0025178459300706606,0.18
1.470000029,1.6463690638542174,-1.0896309361457823,4.382369063854218,False,0.0001346348530791559,0.18
1.539999962,1.3790207505226135,-1.3569792494773862,4.115020750522613,False,0.00011216372285267128,0.18
1.610000076,1.5549380779266357,-1.181061922073364,4.2909380779266355,False,1.3122505331679283e-05,0.18
1.75,1.6334024131298064,-1.1025975868701934,4.369402413129806,False,5.8842612811428125e-05,0.18
1.769999962,1.7739694595336912,-0.9620305404663084,4.509969459533691,False,6.819992499126497e-08,0.18
1.789999962,1.7915391087532042,-0.9444608912467956,4.527539108753204,False,1.0253517693469405e-08,0.18
1.799999967,1.8050842344760893,-0.9309157655239104,4.541084234476089,False,1.1188441728021032e-07,0.18
1.779999971,1.8012822449207304,-0.9347177550792692,4.53728224492073,False,1.960418902514732e-06,0.18
1.779999971,1.777304297685623,-0.9586957023143767,4.513304297685623,False,3.145193307584879e-08,0.18
1.779999971,1.7796893179416655,-0.9563106820583342,4.515689317941665,False,4.176996305945728e-10,0.18
1.820000052,1.779669952392578,-0.9563300476074217,4.515669952392578,False,7.039979805854277e-06,0.18
1.690000057,1.8235366582870483,-0.9124633417129515,4.5595366582870485,False,7.718154381620544e-05,0.18
1.700000048,1.6856335639953612,-1.0503664360046385,4.4216335639953614,False,8.933338930727985e-07,0.18
1.720000029,1.694335377216339,-1.0416646227836608,4.4303353772163385,False,2.8509104534996853e-06,0.18
1.639999986,1.712696975469589,-1.0233030245304107,4.448696975469589,False,2.2874187491090478e-05,0.18
1.669999986,1.6353483676910399,-1.10065163230896,4.37134836769104,False,5.197085575787167e-06,0.18
1.684999986,1.6664594054222106,-1.0695405945777892,4.402459405422211,False,1.4878511433582997e-06,0.18
1.699999986,1.6897519707679747,-1.046248029232025,4.425751970767974,False,4.545611850580764e-07,0.18
1.690000057,1.7100545406341552,-1.0259454593658446,4.446054540634155,False,1.740747549483204e-06,0.18
1.710000038,1.690027505159378,-1.0459724948406217,4.426027505159378,False,1.7265498098585662e-06,0.18
1.744999986,1.717664974927902,-1.0183350250720977,4.453664974927902,False,3.234084272471052e-06,0.18
1.859999986,1.7514902472496032,-0.9845097527503965,4.487490247249603,False,5.096244547991429e-05,0.18
1.950000048,1.8703024208545684,-0.8656975791454313,4.606302420854568,False,2.7491827270655365e-05,0.18
-998.9999999999999,1.9683472514152527,-0.7676527485847472,4.7043472514152525,True,2.7491827270655365e-05,0.18
2.349999905,1.9910484313964842,-0.7449515686035155,4.727048431396484,False,0.0005576790183610426,0.18
2.309999943,2.3544439792633054,-0.3815560207366942,5.090443979263306,False,8.549482164880692e-06,0.18
-998.9999999999999,2.3549735307693482,-0.38102646923065175,5.0909735307693476,True,8.549482164880692e-06,0.18
-998.9999999999999,2.3920006871223447,-0.3439993128776549,5.128000687122345,True,8.549482164880692e-06,0.18
3.00999999,2.3979777336120605,-0.33802226638793936,5.13397773361206,False,0.001621239795334941,0.18
-998.9999999999999,2.8664636611938477,0.13046366119384775,5.602463661193847,True,0.001621239795334941,0.18
-998.9999999999999,2.9335420727729797,0.19754207277297983,5.6695420727729795,True,0.001621239795334941,0.18
-998.9999999999999,2.9882183790206907,0.252218379020691,5.724218379020691,True,0.001621239795334941,0.18
-998.9999999999999,2.989033770561218,0.25303377056121834,5.725033770561218,True,0.001621239795334941,0.18
-998.9999999999999,3.003394627571106,0.26739462757110605,5.739394627571105,True,0.001621239795334941,0.18
4.730000019,3.0110912442207334,0.2750912442207337,5.747091244220734,False,0.012788466828311812,0.18
4.869999886,3.7531507730484006,1.0171507730484008,6.489150773048401,False,0.005398857085789355,0.18
-998.9999999999999,4.5916672706604,1.8556672706604005,7.3276672706604,True,0.005398857085789355,0.18
7.010000229,4.799722576141357,2.0637225761413576,7.535722576141357,False,0.021144941580359736,0.18
5.710000038,5.87218894958496,3.136188949584961,8.60818894958496,False,0.00011385579571119256,0.18
4.75,5.85720477104187,3.12120477104187,8.593204771041869,False,0.00530601802725883,0.18
4.090000153,5.206380534172058,2.470380534172058,7.942380534172057,False,0.005394326330790636,0.18
4.460000038,4.229812812805176,1.4938128128051757,6.965812812805176,False,0.00022933759800421212,0.18
4.960000038,4.297264266014099,1.5612642660140992,7.033264266014099,False,0.001901050482469482,0.18
5.349999905,4.831850814819336,2.095850814819336,7.5678508148193355,False,0.0011620432810554443,0.18
4.949999809,5.485896301269531,2.749896301269531,8.22189630126953,False,0.0012430100866810377,0.18
-998.9999999999999,5.107777953147888,2.371777953147888,7.843777953147887,True,0.0012430100866810377,0.18
5.329999924,5.120065450668335,2.3840654506683348,7.856065450668334,False,0.00019075693859523814,0.18
6.769999981,5.316113662719727,2.5801136627197265,8.052113662719725,False,0.009149002019055445,0.18
5.78000021,6.31290943622589,3.576909436225891,9.04890943622589,False,0.0012291908041753721,0.18
7.179999828,5.95942497253418,3.2234249725341795,8.695424972534179,False,0.006448246960679575,0.18
7.400000095,6.941909265518188,4.205909265518188,9.677909265518187,False,0.0009082721955303608,0.18
-998.9999999999999,7.560843539237975,4.824843539237976,10.296843539237974,True,0.0009082721955303608,0.18
6.239999771,7.875097703933715,5.139097703933715,10.611097703933714,False,0.011571785189941607,0.18
7.349999905,6.928133678436279,4.192133678436279,9.664133678436277,False,0.0007703043330813396,0.18
6.210000038,7.337392282485961,4.601392282485961,10.07339228248596,False,0.005501269359968372,0.18
7.230000019,6.467538928985595,3.7315389289855956,9.203538928985594,False,0.0025162175977577685,0.18
6.650000095,7.214299869537353,4.478299869537353,9.950299869537352,False,0.0013782645236448568,0.18
5.420000076,6.638762998580932,3.9027629985809327,9.37476299858093,False,0.006429116436366064,0.18
6.389999866,5.8162449359893795,3.0802449359893798,8.552244935989378,False,0.0014248386414105452,0.18
-998.9999999999999,6.187768578529358,3.4517685785293577,8.923768578529357,True,0.0014248386414105452,0.18
-998.9999999999999,6.143916821479797,3.4079168214797972,8.879916821479796,True,0.0014248386414105452,0.18
5.519999981,6.244282913208007,3.508282913208008,8.980282913208006,False,0.0022705408842097863,0.18
5.03000021,5.56708664894104,2.83108664894104,8.303086648941038,False,0.0012485363698682816,0.18
4.369999886,4.927203607559204,2.191203607559204,7.663203607559203,False,0.0013438191971928133,0.18
5.119999886,4.2347074270248415,1.4987074270248413,6.970707427024841,False,0.0033922383047017076,0.18
5.389999866,4.72945168018341,1.9934516801834106,7.46545168018341,False,0.001888521060360057,0.18
5.400000095,5.333159875869751,2.597159875869751,8.06915987586975,False,1.933697581968374e-05,0.18
5.460000038,5.566931271553039,2.8309312715530397,8.302931271553039,False,4.9490515534862096e-05,0.18
5.110000134,5.505015873908996,2.7690158739089967,8.241015873908996,False,0.0006753697834827374,0.18
4.409999847,5.084298753738403,2.3482987537384035,7.820298753738402,False,0.0019679666535171625,0.18
3.690000057,4.438395857810974,1.7023958578109741,7.174395857810974,False,0.0024242394159950586,0.18
-998.9999999999999,3.711225605010986,0.9752256050109864,6.447225605010986,True,0.0024242394159950586,0.18
4.480000019,3.5394361972808834,0.8034361972808839,6.275436197280883,False,0.0038290352437970483,0.18
4.699999809,4.0810432672500605,1.3450432672500612,6.81704326725006,False,0.0016581855980568059,0.18
5.630000114,4.727784204483032,1.9917842044830323,7.463784204483032,False,0.0035231715174235197,0.18
5.570000172,5.6031455278396605,2.8671455278396607,8.339145527839658,False,4.755084027604183e-06,0.18
4.869999886,5.7214271306991575,2.9854271306991578,8.457427130699156,False,0.003137674658137121,0.18
5.230000019,5.168131422996521,2.432131422996521,7.90413142299652,False,1.6567361372237553e-05,0.18
-998.9999999999999,5.219509696960449,2.483509696960449,7.955509696960448,True,1.6567361372237553e-05,0.18
5.260000229,5.182195115089416,2.4461951150894166,7.918195115089415,False,2.6201678283582348e-05,0.18
3.970000029,5.317401075363159,2.5814010753631593,8.053401075363158,False,0.00785790157436174,0.18
6.019999981,4.527507734298706,1.791507734298706,7.263507734298706,False,0.009641330966341226,0.18
5.809999943,5.27296359539032,2.53696359539032,8.008963595390318,False,0.00124830349140385,0.18
6.309999943,5.892647123336792,3.156647123336792,8.62864712333679,False,0.0007539100419011009,0.18
-998.9999999999999,6.670468592643737,3.9344685926437375,9.406468592643737,True,0.0007539100419011009,0.18
-998.9999999999999,6.801477551460266,4.065477551460266,9.537477551460265,True,0.0007539100419011009,0.18
-998.9999999999999,6.975648355484008,4.239648355484008,9.711648355484007,True,0.0007539100419011009,0.18
-998.9999999999999,7.0911435842514035,4.355143584251404,9.827143584251402,True,0.0007539100419011009,0.18
8.43999958,7.167044758796692,4.431044758796692,9.90304475879669,False,0.007013564650384132,0.18
6.949999809,8.234165334701538,5.498165334701538,10.970165334701537,False,0.007137643253983314,0.18
6.53000021,7.513553547859192,4.777553547859192,10.24955354785919,False,0.004187054918689219,0.18
7.690000056999999,6.681036520004272,3.9450365200042725,9.41703652000427,False,0.004406195546169182,0.18
8.350000381,7.240491151809692,4.504491151809693,9.976491151809691,False,0.005328128158147802,0.18
7.480000019,8.25244460105896,5.51644460105896,10.988444601058958,False,0.00258254255692625,0.18
6.590000153,7.816649532318115,5.080649532318115,10.552649532318114,False,0.006512589593929689,0.18
5.880000114,6.885736489295959,4.149736489295959,9.621736489295959,False,0.004378054261571389,0.18
6.769999981,5.84727873802185,3.1112787380218507,8.58327873802185,False,0.003685138903406951,0.18
6.230000019,6.3567476034164425,3.6207476034164428,9.092747603416441,False,6.953319838730628e-05,0.18
6.730000019,6.142646169662475,3.4066461696624755,8.878646169662474,False,0.0014931810263660297,0.18
5.940000057,6.772449159622192,4.036449159622192,9.508449159622192,False,0.0029993572907569804,0.18
-998.9999999999999,6.070217657089233,3.3342176570892335,8.806217657089231,True,0.0029993572907569804,0.18
4.449999809,6.026626372337341,3.2906263723373415,8.76262637233734,False,0.010758965201787192,0.18
4.550000191,5.032746076583862,2.296746076583862,7.768746076583861,False,0.001008672048338588,0.18
5.849999905,4.361267518997193,1.6252675189971924,7.097267518997192,False,0.009592815603937032,0.18
6.760000229,4.975974440574646,2.239974440574646,7.711974440574645,False,0.013775744519419613,0.18
-998.9999999999999,6.044621610641479,3.3086216106414796,8.780621610641479,True,0.013775744519419613,0.18
7.670000076,6.276245355606079,3.540245355606079,9.012245355606078,False,0.008407861065704368,0.18
6.449999809,7.3166142940521235,4.580614294052124,10.052614294052123,False,0.0032506088370072607,0.18
-998.9999999999999,6.695194435119628,3.959194435119629,9.431194435119627,True,0.0032506088370072607,0.18
-998.9999999999999,6.762299346923828,4.026299346923828,9.498299346923826,True,0.0032506088370072607,0.18
-998.9999999999999,6.6345813989639275,3.898581398963928,9.370581398963926,True,0.0032506088370072607,0.18
-998.9999999999999,6.661030888557434,3.925030888557434,9.397030888557433,True,0.0032506088370072607,0.18
3.8699998860000004,6.652573919296264,3.9165739192962645,9.388573919296263,False,0.03351245780286807,0.18
3.9500000480000006,5.45179934501648,2.7157993450164795,8.187799345016478,False,0.009761950867898156,0.18
-998.9999999999999,4.417578911781311,1.6815789117813111,7.1535789117813104,True,0.009761950867898156,0.18
-998.9999999999999,4.158370923995972,1.4223709239959716,6.894370923995972,True,0.009761950867898156,0.18
-998.9999999999999,4.2002521514892575,1.464252151489258,6.936252151489257,True,0.009761950867898156,0.18
-998.9999999999999,4.224579358100891,1.488579358100891,6.96057935810089,True,0.009761950867898156,0.18
-998.9999999999999,4.202792096138,1.4667920961380005,6.938792096138,True,0.009761950867898156,0.18
-998.9999999999999,4.208353519439697,1.4723535194396973,6.944353519439697,True,0.009761950867898156,0.18
-998.9999999999999,4.20886766910553,1.4728676691055298,6.9448676691055296,True,0.009761950867898156,0.18
-998.9999999999999,4.207115936279297,1.471115936279297,6.9431159362792965,True,0.009761950867898156,0.18
-998.9999999999999,4.207613778114319,1.4716137781143188,6.943613778114319,True,0.009761950867898156,0.18
-998.9999999999999,4.207486033439636,1.4714860334396362,6.943486033439636,True,0.009761950867898156,0.18
3.369999886,4.207327485084534,1.4713274850845337,6.9433274850845335,False,0.0030346152535866916,0.18
4.239999771,3.604988920688629,0.8689889206886292,6.340988920688629,False,0.0017453202043506333,0.18
7.230000019,4.060154294967651,1.3241542949676515,6.796154294967651,False,0.043489966733752466,0.18
6.420000076,5.19441556930542,2.4584155693054197,7.930415569305419,False,0.006501287149626893,0.18
7.409999847,6.359252667427063,3.623252667427063,9.095252667427062,False,0.0047786947514736975,0.18
7.079999924,7.520170903205871,4.7841709032058715,10.25617090320587,False,0.0008386015016233352,0.18
-998.9999999999999,7.108883333206176,4.372883333206176,9.844883333206175,True,0.0008386015016233352,0.18
5.110000134,7.207338237762451,4.471338237762451,9.94333823776245,False,0.019039244812560044,0.18
5.880000114,6.078997159004211,3.3429971590042116,8.81499715900421,False,0.00017139812984941078,0.18
5.710000038,5.673000121116638,2.9370001211166383,8.409000121116637,False,5.925354264957417e-06,0.18
4.940000057,5.481788539886474,2.7457885398864748,8.217788539886474,False,0.001270493248738002,0.18
3.799999952,4.995704650878906,2.259704650878906,7.731704650878905,False,0.006188148056272054,0.18
4.130000114,4.142358899116516,1.4063588991165161,6.878358899116516,False,6.610957823589056e-07,0.18
4.050000191,3.9099365234374996,1.1739365234375,6.645936523437499,False,8.491097200077292e-05,0.18
3.730000019,3.958546543121338,1.222546543121338,6.694546543121337,False,0.00022607995882940204,0.18
3.390000105,3.7140500307083126,0.9780500307083131,6.450050030708312,False,0.0004545029187654215,0.18
3.650000095,3.3132846355438232,0.5772846355438234,6.049284635543823,False,0.0004907258510941151,0.18
4.070000172,3.5866704702377317,0.850670470237732,6.322670470237732,False,0.00101111322976802,0.18
4.460000038,4.040736651420593,1.3047366514205934,6.776736651420593,False,0.000760828373121684,0.18
-998.9999999999999,4.577508449554443,1.8415084495544434,7.313508449554443,True,0.000760828373121684,0.18
5.110000134,4.715676546096802,1.9796765460968018,7.4516765460968015,False,0.0006730050726144897,0.18
4.78000021,5.243812441825867,2.5078124418258665,7.979812441825866,False,0.000931101914782251,0.18
5.400000095,4.883839273452758,2.147839273452759,7.619839273452757,False,0.0011531422857527839,0.18
5.269999981,5.437520933151245,2.701520933151245,8.173520933151243,False,0.00012146498186313946,0.18
3.670000076,5.315999507904053,2.5799995079040525,8.051999507904052,False,0.01172660201622431,0.18
-998.9999999999999,4.536261415481567,1.8002614154815675,7.272261415481567,True,0.01172660201622431,0.18
6.579999924,4.4062028408050535,1.6702028408050538,7.142202840805053,False,0.02045270844402207,0.18
5.619999886,5.281086254119873,2.545086254119873,8.01708625411987,False,0.0004971539554803408,0.18
-998.9999999999999,5.9477576255798335,3.211757625579834,8.683757625579833,True,0.0004971539554803408,0.18
6.730000019,6.1345611095428465,3.3985611095428467,8.870561109542844,False,0.0015345719135020958,0.18
5.230000019,6.681687021255493,3.945687021255493,9.417687021255492,False,0.009121343284788516,0.18
6.309999943,5.954654479026794,3.2186544790267946,8.690654479026794,False,0.0005465304655745015,0.18
7.539999962,6.345581722259521,3.6095817222595215,9.08158172225952,False,0.00617483955775945,0.18
4.570000172,7.202626180648803,4.466626180648803,9.938626180648802,False,0.02999792114531739,0.18
4.71999979,6.324740767478943,3.5887407674789427,9.060740767478942,False,0.011146094203601416,0.18
5.139999866,5.339644503593445,2.603644503593445,8.075644503593443,False,0.00017251550086486188,0.18
3.25,4.841466999053955,2.105466999053955,7.5774669990539545,False,0.01096246195064838,0.18
-998.9999999999999,4.098079061508178,1.3620790615081788,6.834079061508178,True,0.01096246195064838,0.18
4.440000057,3.9932804107666016,1.2572804107666016,6.729280410766601,False,0.0008637397954072567,0.18
4.840000153,4.3235194206237795,1.5875194206237793,7.059519420623779,False,0.0011545721386594411,0.18
10.82999992,4.98883090019226,2.2528309001922606,7.724830900192259,False,0.1476768330936709,0.18
7.610000134,6.923028874397278,4.187028874397278,9.659028874397276,False,0.0020426311959840355,0.18
3.799999952,8.13194694519043,5.395946945190429,10.867946945190429,False,0.0812230122568023,0.18
3.9400000569999998,6.908717393875122,4.172717393875122,9.644717393875121,False,0.03814613325079171,0.18
2.900000095,5.080275249481201,2.344275249481201,7.8162752494812,False,0.020574791158448857,0.18
3.569999933,3.8728647470474242,1.1368647470474245,6.6088647470474235,False,0.0003970182461391129,0.18
3.049999952,3.531509232521057,0.7955092325210572,6.267509232521057,False,0.0010035110250515326,0.18
3.069999933,3.077655279636383,0.34165527963638315,5.813655279636382,False,2.5365448460517207e-07,0.18
3.140000105,3.0786439418792724,0.34264394187927255,5.814643941879272,False,1.62940562365708e-05,0.18
3.359999895,3.080376648902893,0.34437664890289316,5.816376648902892,False,0.00033842260975538107,0.18
4.619999886,3.3995073080062865,0.6635073080062867,6.135507308006286,False,0.006447377652950745,0.18
7.400000095,4.119175052642822,1.3831750526428224,6.855175052642822,False,0.04658852561702727,0.18
8.199999809,5.434229922294617,2.6982299222946167,8.170229922294615,False,0.03310891216328907,0.18
7.25,7.010010766983032,4.274010766983032,9.74601076698303,False,0.0002492851106478209,0.18
8.220000267,7.573506569862365,4.837506569862366,10.309506569862364,False,0.0018090118613170304,0.18
8.779999733,8.241125154495238,5.505125154495239,10.977125154495237,False,0.0012568637957006774,0.18
7.639999866,8.907024621963501,6.171024621963501,11.6430246219635,False,0.0069483714171761045,0.18
-998.9999999999999,8.22935905456543,5.493359054565429,10.965359054565429,True,0.0069483714171761045,0.18
5.400000095,8.209194421768188,5.473194421768189,10.945194421768187,False,0.03415673807802361,0.18
4.730000019,6.796376824378967,4.0603768243789675,9.532376824378966,False,0.018481272081926004,0.18
9.130000114,5.528795862197875,2.792795862197876,8.264795862197875,False,0.05613171772505929,0.18
10.21000004,6.5069246053695675,3.7709246053695678,9.242924605369566,False,0.059352353162064456,0.18
8.81000042,8.301251220703124,5.565251220703125,11.037251220703123,False,0.0011202637975467923,0.18
10.73999977,9.460104703903198,6.724104703903198,12.196104703903197,False,0.007090250087512727,0.18
-998.9999999999999,10.53513593673706,7.799135936737061,13.271135936737059,True,0.007090250087512727,0.18
8.970000267,10.659956979751586,7.923956979751588,13.395956979751585,False,0.01236129540760971,0.18
6.010000229,9.787577724456787,7.051577724456787,12.523577724456786,False,0.06176459372481636,0.18
4.710000038,7.91621880531311,5.18021880531311,10.652218805313108,False,0.04449376204930228,0.18
6.539999962,6.074421906471252,3.3384219064712526,8.810421906471252,False,0.0009382051843400669,0.18
5.130000114,6.2158520221710205,3.4798520221710203,8.95185202217102,False,0.00510333434244566,0.18
-998.9999999999999,5.529242968559265,2.793242968559265,8.265242968559264,True,0.00510333434244566,0.18
-998.9999999999999,5.60656247138977,2.8705624713897704,8.342562471389769,True,0.00510333434244566,0.18
-998.9999999999999,5.4944243907928465,2.7584243907928467,8.230424390792844,True,0.00510333434244566,0.18
-998.9999999999999,5.54363145828247,2.807631458282471,8.27963145828247,True,0.00510333434244566,0.18
-998.9999999999999,5.543348789215088,2.8073487892150877,8.279348789215087,True,0.00510333434244566,0.18
-998.9999999999999,5.536324644088745,2.8003246440887453,8.272324644088744,True,0.00510333434244566,0.18
-998.9999999999999,5.54185209274292,2.80585209274292,8.277852092742918,True,0.00510333434244566,0.18
