observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-3.8384660460948945,4.369533953905106,False,1.0444240128373687e-06,0.27
0.280000001,0.24174111187458036,-3.8622588881254196,4.34574111187458,False,6.3354509916514475e-06,0.27
0.25999999,0.2778020292520523,-3.826197970747948,4.381802029252053,False,1.3716785038591135e-06,0.27
0.25999999,0.2541719824075699,-3.84982801759243,4.35817198240757,False,1.4701208664051053e-07,0.27
0.270000011,0.2638312578201294,-3.8401687421798707,4.3678312578201295,False,1.6470531420604012e-07,0.27
0.319999993,0.272249835729599,-3.8317501642704013,4.376249835729599,False,9.868756576125476e-06,0.27
0.419999993,0.3202885717153549,-3.7837114282846454,4.424288571715355,False,4.3033100478722225e-05,0.27
0.619999993,0.4416685491800308,-3.6623314508199694,4.545668549180031,False,0.00013764761017535845,0.27
0.819999993,0.6551900923252105,-3.4488099076747893,4.759190092325211,False,0.00011756537119301413,0.27
0.920000017,0.8705256551504135,-3.2334743448495864,4.974525655150414,False,1.0594323409036646e-05,0.27
0.889999986,0.9738427281379699,-3.1301572718620303,5.07784272813797,False,3.0425923689465536e-05,0.27
0.949999988,0.9096640527248382,-3.194335947275162,5.013664052724838,False,7.042017289309391e-06,0.27
0.949999988,0.963674795627594,-3.140325204372406,5.067674795627594,False,8.093852304869351e-07,0.27
0.949999988,0.9509542346000671,-3.153045765399933,5.054954234600067,False,3.941250751989253e-09,0.27
0.949999988,0.9538460433483124,-3.1501539566516876,5.057846043348312,False,6.402415920308975e-08,0.27
0.949999988,0.9474626034498215,-3.1565373965501786,5.051462603449822,False,2.7866691289321968e-08,0.27
0.889999986,0.9488026201725006,-3.1551973798274995,5.052802620172501,False,1.4966022271576051e-05,0.27
0.889999986,0.8870208561420441,-3.216979143857956,4.991020856142044,False,3.8414191094896225e-08,0.27
0.889999986,0.8858844041824341,-3.218115595817566,4.989884404182434,False,7.331203989386939e-08,0.27
0.889999986,0.8878360211849212,-3.2161639788150787,4.9918360211849215,False,2.0268108210262097e-08,0.27
0.889999986,0.8909688234329223,-3.213031176567078,4.994968823432923,False,4.062698976071247e-09,0.27
0.920000017,0.8911072701215743,-3.212892729878426,4.995107270121575,False,3.613187422873861e-06,0.27
0.920000017,0.9242021441459656,-3.1797978558540345,5.028202144145966,False,7.642777246736547e-08,0.27
1.039999962,0.920507514476776,-3.183492485523224,5.024507514476777,False,6.180074885340389e-05,0.27
1.180000009,1.0486381411552428,-3.055361858844757,5.152638141155243,False,7.468810735657662e-05,0.27
1.320000056,1.2063396215438842,-2.897660378456116,5.310339621543885,False,5.5915401492178746e-05,0.27
1.460000103,1.3555751860141754,-2.748424813985825,5.459575186014176,False,4.719772891056254e-05,0.27
1.60000015,1.4985821783542632,-2.605417821645737,5.602582178354264,False,4.451871958420826e-05,0.27
1.740000197,1.6409444451332091,-2.463055554866791,5.744944445133209,False,4.2469018256125604e-05,0.27
1.880000244,1.7833259642124175,-2.3206740357875826,5.887325964212417,False,4.0451507844736014e-05,0.27
2.020000291,1.9250914096832275,-2.1789085903167726,6.029091409683227,False,3.8987602808177016e-05,0.27
2.160000338,2.0648499727249146,-2.0391500272750855,6.168849972724915,False,3.9186253514465965e-05,0.27
2.300000385,2.2048064947128294,-1.8991935052871707,6.3088064947128295,False,3.922211196332184e-05,0.27
2.440000432,2.3461978793144227,-1.7578021206855776,6.450197879314422,False,3.808396334111225e-05,0.27
2.580000479,2.4861573457717894,-1.6178426542282107,6.5901573457717895,False,3.8116921979257784e-05,0.27
1.440000057,2.6267077445983884,-1.4772922554016115,6.730707744598389,False,0.006095373683367013,0.27
1.370000005,2.1327077627182005,-1.9712922372817996,6.236707762718201,False,0.0025178459300706606,0.27
1.470000029,1.6463690638542174,-2.4576309361457827,5.750369063854217,False,0.0001346348530791559,0.27
1.539999962,1.3790207505226135,-2.7249792494773866,5.483020750522614,False,0.00011216372285267128,0.27
1.610000076,1.5549380779266357,-2.5490619220733644,5.658938077926636,False,1.3122505331679283e-05,0.27
1.75,1.6334024131298064,-2.4705975868701935,5.737402413129806,False,5.8842612811428125e-05,0.27
1.769999962,1.7739694595336912,-2.330030540466309,5.877969459533691,False,6.819992499126497e-08,0.27
1.789999962,1.7915391087532042,-2.3124608912467957,5.895539108753204,False,1.0253517693469405e-08,0.27
1.799999967,1.8050842344760893,-2.2989157655239105,5.909084234476089,False,1.1188441728021032e-07,0.27
1.779999971,1.8012822449207304,-2.3027177550792697,5.9052822449207305,False,1.960418902514732e-06,0.27
1.779999971,1.777304297685623,-2.326695702314377,5.881304297685623,False,3.145193307584879e-08,0.27
1.779999971,1.7796893179416655,-2.3243106820583344,5.883689317941665,False,4.176996305945728e-10,0.27
1.820000052,1.779669952392578,-2.3243300476074222,5.883669952392578,False,7.039979805854277e-06,0.27
1.690000057,1.8235366582870483,-2.280463341712952,5.927536658287048,False,7.718154381620544e-05,0.27
1.700000048,1.6856335639953612,-2.418366436004639,5.789633563995361,False,8.933338930727985e-07,0.27
1.720000029,1.694335377216339,-2.409664622783661,5.798335377216339,False,2.8509104534996853e-06,0.27
1.639999986,1.712696975469589,-2.3913030245304108,5.816696975469589,False,2.2874187491090478e-05,0.27
1.669999986,1.6353483676910399,-2.4686516323089602,5.73934836769104,False,5.197085575787167e-06,0.27
1.684999986,1.6664594054222106,-2.4375405945777895,5.77045940542221,False,1.4878511433582997e-06,0.27
1.699999986,1.6897519707679747,-2.4142480292320254,5.793751970767975,False,4.545611850580764e-07,0.27
1.690000057,1.7100545406341552,-2.393945459365845,5.814054540634155,False,1.740747549483204e-06,0.27
1.710000038,1.690027505159378,-2.413972494840622,5.794027505159378,False,1.7265498098585662e-06,0.27
1.744999986,1.717664974927902,-2.386335025072098,5.821664974927902,False,3.234084272471052e-06,0.27
1.859999986,1.7514902472496032,-2.352509752750397,5.8554902472496035,False,5.096244547991429e-05,0.27
1.950000048,1.8703024208545684,-2.233697579145432,5.974302420854569,False,2.7491827270655365e-05,0.27
-998.9999999999999,1.9683472514152527,-2.1356527485847474,6.072347251415253,True,2.7491827270655365e-05,0.27
2.349999905,1.9910484313964842,-2.1129515686035156,6.095048431396484,False,0.0005576790183610426,0.27
2.309999943,2.3544439792633054,-1.7495560207366945,6.458443979263306,False,8.549482164880692e-06,0.27
-998.9999999999999,2.3549735307693482,-1.749026469230652,6.458973530769348,True,8.549482164880692e-06,0.27
-998.9999999999999,2.3920006871223447,-1.7119993128776552,6.496000687122345,True,8.549482164880692e-06,0.27
3.00999999,2.3979777336120605,-1.7060222663879396,6.50197773361206,False,0.001621239795334941,0.27
-998.9999999999999,2.8664636611938477,-1.2375363388061527,6.970463661193848,True,0.001621239795334941,0.27
-998.9999999999999,2.9335420727729797,-1.1704579272270206,7.03754207277298,True,0.001621239795334941,0.27
-998.9999999999999,2.9882183790206907,-1.1157816209793092,7.092218379020691,True,0.001621239795334941,0.27
-998.9999999999999,2.989033770561218,-1.1149662294387819,7.0930337705612185,True,0.001621239795334941,0.27
-998.9999999999999,3.003394627571106,-1.1006053724288942,7.1073946275711055,True,0.001621239795334941,0.27
4.730000019,3.0110912442207334,-1.0929087557792665,7.115091244220734,False,0.012788466828311812,0.27
4.869999886,3.7531507730484006,-0.35084922695159937,7.857150773048401,False,0.005398857085789355,0.27
-998.9999999999999,4.5916672706604,0.4876672706604001,8.695667270660401,True,0.005398857085789355,0.27
7.010000229,4.799722576141357,0.6957225761413571,8.903722576141357,False,0.021144941580359736,0.27
5.710000038,5.87218894958496,1.7681889495849605,9.97618894958496,False,0.00011385579571119256,0.27
4.75,5.85720477104187,1.7532047710418697,9.96120477104187,False,0.00530601802725883,0.27
4.090000153,5.206380534172058,1.1023805341720578,9.310380534172058,False,0.005394326330790636,0.27
4.460000038,4.229812812805176,0.1258128128051755,8.333812812805176,False,0.00022933759800421212,0.27
4.960000038,4.297264266014099,0.19326426601409885,8.401264266014099,False,0.001901050482469482,0.27
5.349999905,4.831850814819336,0.7278508148193357,8.935850814819336,False,0.0011620432810554443,0.27
4.949999809,5.485896301269531,1.381896301269531,9.589896301269532,False,0.0012430100866810377,0.27
-998.9999999999999,5.107777953147888,1.0037779531478879,9.211777953147887,True,0.0012430100866810377,0.27
5.329999924,5.120065450668335,1.0160654506683346,9.224065450668334,False,0.00019075693859523814,0.27
6.769999981,5.316113662719727,1.2121136627197262,9.420113662719727,False,0.009149002019055445,0.27
5.78000021,6.31290943622589,2.2089094362258908,10.416909436225891,False,0.0012291908041753721,0.27
7.179999828,5.95942497253418,1.8554249725341794,10.063424972534179,False,0.006448246960679575,0.27
7.400000095,6.941909265518188,2.837909265518188,11.045909265518189,False,0.0009082721955303608,0.27
-998.9999999999999,7.560843539237975,3.4568435392379757,11.664843539237976,True,0.0009082721955303608,0.27
6.239999771,7.875097703933715,3.7710977039337155,11.979097703933716,False,0.011571785189941607,0.27
7.349999905,6.928133678436279,2.824133678436279,11.03213367843628,False,0.0007703043330813396,0.27
6.210000038,7.337392282485961,3.2333922824859616,11.441392282485962,False,0.005501269359968372,0.27
7.230000019,6.467538928985595,2.3635389289855953,10.571538928985596,False,0.0025162175977577685,0.27
6.650000095,7.214299869537353,3.110299869537353,11.318299869537354,False,0.0013782645236448568,0.27
5.420000076,6.638762998580932,2.5347629985809323,10.742762998580933,False,0.006429116436366064,0.27
6.389999866,5.8162449359893795,1.7122449359893794,9.92024493598938,False,0.0014248386414105452,0.27
-998.9999999999999,6.187768578529358,2.0837685785293574,10.291768578529357,True,0.0014248386414105452,0.27
-998.9999999999999,6.143916821479797,2.039916821479797,10.247916821479798,True,0.0014248386414105452,0.27
5.519999981,6.244282913208007,2.1402829132080075,10.348282913208008,False,0.0022705408842097863,0.27
5.03000021,5.56708664894104,1.4630866489410397,9.67108664894104,False,0.0012485363698682816,0.27
4.369999886,4.927203607559204,0.8232036075592037,9.031203607559204,False,0.0013438191971928133,0.27
5.119999886,4.2347074270248415,0.13070742702484103,8.338707427024842,False,0.0033922383047017076,0.27
5.389999866,4.72945168018341,0.6254516801834104,8.83345168018341,False,0.001888521060360057,0.27
5.400000095,5.333159875869751,1.2291598758697506,9.437159875869751,False,1.933697581968374e-05,0.27
5.460000038,5.566931271553039,1.4629312715530391,9.670931271553039,False,4.9490515534862096e-05,0.27
5.110000134,5.505015873908996,1.4010158739089962,9.609015873908996,False,0.0006753697834827374,0.27
4.409999847,5.084298753738403,0.980298753738403,9.188298753738403,False,0.0019679666535171625,0.27
3.690000057,4.438395857810974,0.33439585781097386,8.542395857810973,False,0.0024242394159950586,0.27
-998.9999999999999,3.711225605010986,-0.3927743949890139,7.815225605010986,True,0.0024242394159950586,0.27
4.480000019,3.5394361972808834,-0.5645638027191164,7.6434361972808835,False,0.0038290352437970483,0.27
4.699999809,4.0810432672500605,-0.022956732749939233,8.18504326725006,False,0.0016581855980568059,0.27
5.630000114,4.727784204483032,0.623784204483032,8.831784204483032,False,0.0035231715174235197,0.27
5.570000172,5.6031455278396605,1.4991455278396604,9.70714552783966,False,4.755084027604183e-06,0.27
4.869999886,5.7214271306991575,1.6174271306991574,9.825427130699158,False,0.003137674658137121,0.27
5.230000019,5.168131422996521,1.0641314229965206,9.272131422996521,False,1.6567361372237553e-05,0.27
-998.9999999999999,5.219509696960449,1.115509696960449,9.32350969696045,True,1.6567361372237553e-05,0.27
5.260000229,5.182195115089416,1.0781951150894162,9.286195115089416,False,2.6201678283582348e-05,0.27
3.970000029,5.317401075363159,1.2134010753631588,9.421401075363159,False,0.00785790157436174,0.27
6.019999981,4.527507734298706,0.42350773429870575,8.631507734298706,False,0.009641330966341226,0.27
5.809999943,5.27296359539032,1.1689635953903195,9.37696359539032,False,0.00124830349140385,0.27
6.309999943,5.892647123336792,1.7886471233367915,9.996647123336793,False,0.0007539100419011009,0.27
-998.9999999999999,6.670468592643737,2.5664685926437376,10.774468592643737,True,0.0007539100419011009,0.27
-998.9999999999999,6.801477551460266,2.6974775514602656,10.905477551460265,True,0.0007539100419011009,0.27
-998.9999999999999,6.975648355484008,2.8716483554840084,11.079648355484009,True,0.0007539100419011009,0.27
-998.9999999999999,7.0911435842514035,2.9871435842514034,11.195143584251404,True,0.0007539100419011009,0.27
8.43999958,7.167044758796692,3.0630447587966914,11.271044758796691,False,0.007013564650384132,0.27
6.949999809,8.234165334701538,4.1301653347015375,12.338165334701538,False,0.007137643253983314,0.27
6.53000021,7.513553547859192,3.4095535478591916,11.617553547859192,False,0.004187054918689219,0.27
7.690000056999999,6.681036520004272,2.577036520004272,10.785036520004272,False,0.004406195546169182,0.27
8.350000381,7.240491151809692,3.136491151809692,11.344491151809692,False,0.005328128158147802,0.27
7.480000019,8.25244460105896,4.1484446010589595,12.356444601058959,False,0.00258254255692625,0.27
6.590000153,7.816649532318115,3.712649532318115,11.920649532318114,False,0.006512589593929689,0.27
5.880000114,6.885736489295959,2.7817364892959593,10.989736489295959,False,0.004378054261571389,0.27
6.769999981,5.84727873802185,1.7432787380218502,9.95127873802185,False,0.003685138903406951,0.27
6.230000019,6.3567476034164425,2.2527476034164424,10.460747603416443,False,6.953319838730628e-05,0.27
6.730000019,6.142646169662475,2.038646169662475,10.246646169662476,False,0.0014931810263660297,0.27
5.940000057,6.772449159622192,2.668449159622192,10.876449159622192,False,0.0029993572907569804,0.27
-998.9999999999999,6.070217657089233,1.9662176570892331,10.174217657089233,True,0.0029993572907569804,0.27
4.449999809,6.026626372337341,1.922626372337341,10.13062637233734,False,0.010758965201787192,0.27
4.550000191,5.032746076583862,0.928746076583862,9.136746076583862,False,0.001008672048338588,0.27
5.849999905,4.361267518997193,0.2572675189971921,8.465267518997193,False,0.009592815603937032,0.27
6.760000229,4.975974440574646,0.8719744405746457,9.079974440574645,False,0.013775744519419613,0.27
-998.9999999999999,6.044621610641479,1.940621610641479,10.148621610641479,True,0.013775744519419613,0.27
7.670000076,6.276245355606079,2.1722453556060786,10.380245355606078,False,0.008407861065704368,0.27
6.449999809,7.3166142940521235,3.2126142940521234,11.420614294052124,False,0.0032506088370072607,0.27
-998.9999999999999,6.695194435119628,2.5911944351196285,10.79919443511963,True,0.0032506088370072607,0.27
-998.9999999999999,6.762299346923828,2.658299346923828,10.866299346923828,True,0.0032506088370072607,0.27
-998.9999999999999,6.6345813989639275,2.530581398963928,10.738581398963928,True,0.0032506088370072607,0.27
-998.9999999999999,6.661030888557434,2.5570308885574335,10.765030888557433,True,0.0032506088370072607,0.27
3.8699998860000004,6.652573919296264,2.548573919296264,10.756573919296265,False,0.03351245780286807,0.27
3.9500000480000006,5.45179934501648,1.3477993450164791,9.55579934501648,False,0.009761950867898156,0.27
-998.9999999999999,4.417578911781311,0.31357891178131075,8.521578911781312,True,0.009761950867898156,0.27
-998.9999999999999,4.158370923995972,0.054370923995971404,8.262370923995972,True,0.009761950867898156,0.27
-998.9999999999999,4.2002521514892575,0.09625215148925753,8.304252151489258,True,0.009761950867898156,0.27
-998.9999999999999,4.224579358100891,0.12057935810089083,8.32857935810089,True,0.009761950867898156,0.27
-998.9999999999999,4.202792096138,0.09879209613800022,8.306792096138,True,0.009761950867898156,0.27
-998.9999999999999,4.208353519439697,0.10435351943969699,8.312353519439696,True,0.009761950867898156,0.27
-998.9999999999999,4.20886766910553,0.10486766910552951,8.312867669105529,True,0.009761950867898156,0.27
-998.9999999999999,4.207115936279297,0.1031159362792966,8.311115936279297,True,0.009761950867898156,0.27
-998.9999999999999,4.207613778114319,0.10361377811431857,8.31161377811432,True,0.009761950867898156,0.27
-998.9999999999999,4.207486033439636,0.10348603343963596,8.311486033439635,True,0.009761950867898156,0.27
3.369999886,4.207327485084534,0.10332748508453342,8.311327485084533,False,0.0030346152535866916,0.27
4.239999771,3.604988920688629,-0.4990110793113711,7.708988920688629,False,0.0017453202043506333,0.27
7.230000019,4.060154294967651,-0.0438457050323489,8.164154294967652,False,0.043489966733752466,0.27
6.420000076,5.19441556930542,1.0904155693054196,9.29841556930542,False,0.006501287149626893,0.27
7.409999847,6.359252667427063,2.2552526674270625,10.463252667427064,False,0.0047786947514736975,0.27
7.079999924,7.520170903205871,3.416170903205871,11.62417090320587,False,0.0008386015016233352,0.27
-998.9999999999999,7.108883333206176,3.0048833332061764,11.212883333206177,True,0.0008386015016233352,0.27
5.110000134,7.207338237762451,3.1033382377624505,11.31133823776245,False,0.019039244812560044,0.27
5.880000114,6.078997159004211,1.974997159004211,10.182997159004211,False,0.00017139812984941078,0.27
5.710000038,5.673000121116638,1.5690001211166378,9.777000121116638,False,5.925354264957417e-06,0.27
4.940000057,5.481788539886474,1.3777885398864742,9.585788539886474,False,0.001270493248738002,0.27
3.799999952,4.995704650878906,0.8917046508789059,9.099704650878905,False,0.006188148056272054,0.27
4.130000114,4.142358899116516,0.03835889911651584,8.246358899116515,False,6.610957823589056e-07,0.27
4.050000191,3.9099365234374996,-0.19406347656250025,8.0139365234375,False,8.491097200077292e-05,0.27
3.730000019,3.958546543121338,-0.14545345687866237,8.062546543121337,False,0.00022607995882940204,0.27
3.390000105,3.7140500307083126,-0.38994996929168724,7.818050030708313,False,0.0004545029187654215,0.27
3.650000095,3.3132846355438232,-0.790715364456177,7.417284635543823,False,0.0004907258510941151,0.27
4.070000172,3.5866704702377317,-0.5173295297622683,7.690670470237732,False,0.00101111322976802,0.27
4.460000038,4.040736651420593,-0.063263348579407,8.144736651420594,False,0.000760828373121684,0.27
-998.9999999999999,4.577508449554443,0.47350844955444304,8.681508449554443,True,0.000760828373121684,0.27
5.110000134,4.715676546096802,0.6116765460968014,8.819676546096801,False,0.0006730050726144897,0.27
4.78000021,5.243812441825867,1.1398124418258664,9.347812441825866,False,0.000931101914782251,0.27
5.400000095,4.883839273452758,0.7798392734527585,8.987839273452758,False,0.0011531422857527839,0.27
5.269999981,5.437520933151245,1.3335209331512448,9.541520933151245,False,0.00012146498186313946,0.27
3.670000076,5.315999507904053,1.2119995079040524,9.419999507904052,False,0.01172660201622431,0.27
-998.9999999999999,4.536261415481567,0.4322614154815671,8.640261415481568,True,0.01172660201622431,0.27
6.579999924,4.4062028408050535,0.30220284080505344,8.510202840805054,False,0.02045270844402207,0.27
5.619999886,5.281086254119873,1.1770862541198728,9.385086254119873,False,0.0004971539554803408,0.27
-998.9999999999999,5.9477576255798335,1.8437576255798336,10.051757625579834,True,0.0004971539554803408,0.27
6.730000019,6.1345611095428465,2.0305611095428464,10.238561109542847,False,0.0015345719135020958,0.27
5.230000019,6.681687021255493,2.577687021255493,10.785687021255493,False,0.009121343284788516,0.27
6.309999943,5.954654479026794,1.850654479026794,10.058654479026794,False,0.0005465304655745015,0.27
7.539999962,6.345581722259521,2.241581722259521,10.449581722259522,False,0.00617483955775945,0.27
4.570000172,7.202626180648803,3.0986261806488034,11.306626180648804,False,0.02999792114531739,0.27
4.71999979,6.324740767478943,2.2207407674789423,10.428740767478942,False,0.011146094203601416,0.27
5.139999866,5.339644503593445,1.2356445035934445,9.443644503593445,False,0.00017251550086486188,0.27
3.25,4.841466999053955,0.7374669990539547,8.945466999053956,False,0.01096246195064838,0.27
-998.9999999999999,4.098079061508178,-0.005920938491821559,8.20207906150818,True,0.01096246195064838,0.27
4.440000057,3.9932804107666016,-0.1107195892333987,8.0972804107666,False,0.0008637397954072567,0.27
4.840000153,4.3235194206237795,0.21951942062377902,8.42751942062378,False,0.0011545721386594411,0.27
10.82999992,4.98883090019226,0.8848309001922604,9.092830900192261,False,0.1476768330936709,0.27
7.610000134,6.923028874397278,2.8190288743972776,11.027028874397278,False,0.0020426311959840355,0.27
3.799999952,8.13194694519043,4.027946945190429,12.23594694519043,False,0.0812230122568023,0.27
3.9400000569999998,6.908717393875122,2.8047173938751215,11.012717393875121,False,0.03814613325079171,0.27
2.900000095,5.080275249481201,0.9762752494812008,9.184275249481201,False,0.020574791158448857,0.27
3.569999933,3.8728647470474242,-0.23113525295257595,7.976864747047424,False,0.0003970182461391129,0.27
3.049999952,3.531509232521057,-0.5724907674789431,7.635509232521057,False,0.0010035110250515326,0.27
3.069999933,3.077655279636383,-1.0263447203636171,7.181655279636383,False,2.5365448460517207e-07,0.27
3.140000105,3.0786439418792724,-1.0253560581207277,7.182643941879272,False,1.62940562365708e-05,0.27
3.359999895,3.080376648902893,-1.0236233510971071,7.184376648902893,False,0.00033842260975538107,0.27
4.619999886,3.3995073080062865,-0.7044926919937137,7.503507308006286,False,0.006447377652950745,0.27
7.400000095,4.119175052642822,0.015175052642821995,8.223175052642823,False,0.04658852561702727,0.27
8.199999809,5.434229922294617,1.3302299222946163,9.538229922294617,False,0.03310891216328907,0.27
7.25,7.010010766983032,2.906010766983032,11.114010766983032,False,0.0002492851106478209,0.27
8.220000267,7.573506569862365,3.4695065698623653,11.677506569862365,False,0.0018090118613170304,0.27
8.779999733,8.241125154495238,4.137125154495239,12.34512515449524,False,0.0012568637957006774,0.27
7.639999866,8.907024621963501,4.803024621963501,13.0110246219635,False,0.0069483714171761045,0.27
-998.9999999999999,8.22935905456543,4.125359054565429,12.33335905456543,True,0.0069483714171761045,0.27
5.400000095,8.209194421768188,4.105194421768188,12.313194421768188,False,0.03415673807802361,0.27
4.730000019,6.796376824378967,2.6923768243789667,10.900376824378966,False,0.018481272081926004,0.27
9.130000114,5.528795862197875,1.4247958621978756,9.632795862197876,False,0.05613171772505929,0.27
10.21000004,6.5069246053695675,2.4029246053695674,10.610924605369568,False,0.059352353162064456,0.27
8.81000042,8.301251220703124,4.197251220703125,12.405251220703125,False,0.0011202637975467923,0.27
10.73999977,9.460104703903198,5.356104703903198,13.564104703903197,False,0.007090250087512727,0.27
-998.9999999999999,10.53513593673706,6.43113593673706,14.63913593673706,True,0.007090250087512727,0.27
8.970000267,10.659956979751586,6.555956979751587,14.763956979751587,False,0.01236129540760971,0.27
6.010000229,9.787577724456787,5.683577724456787,13.891577724456786,False,0.06176459372481636,0.27
4.710000038,7.91621880531311,3.81221880531311,12.02021880531311,False,0.04449376204930228,0.27
6.539999962,6.074421906471252,1.970421906471252,10.178421906471252,False,0.0009382051843400669,0.27
5.130000114,6.2158520221710205,2.11185202217102,10.31985202217102,False,0.00510333434244566,0.27
-998.9999999999999,5.529242968559265,1.4252429685592647,9.633242968559266,True,0.00510333434244566,0.27
-998.9999999999999,5.60656247138977,1.50256247138977,9.710562471389771,True,0.00510333434244566,0.27
-998.9999999999999,5.4944243907928465,1.3904243907928464,9.598424390792847,True,0.00510333434244566,0.27
-998.9999999999999,5.54363145828247,1.4396314582824703,9.64763145828247,True,0.00510333434244566,0.27
-998.9999999999999,5.543348789215088,1.4393487892150876,9.647348789215087,True,0.00510333434244566,0.27
-998.9999999999999,5.536324644088745,1.4323246440887447,9.640324644088745,True,0.00510333434244566,0.27
