observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-2.3184660460948945,2.8495339539051057,False,1.0444240128373687e-06,0.17
0.280000001,0.24174111187458036,-2.3422588881254196,2.8257411118745805,False,6.3354509916514475e-06,0.17
0.25999999,0.2778020292520523,-2.306197970747948,2.8618020292520523,False,1.3716785038591135e-06,0.17
0.25999999,0.2541719824075699,-2.32982801759243,2.83817198240757,False,1.4701208664051053e-07,0.17
0.270000011,0.2638312578201294,-2.3201687421798707,2.8478312578201295,False,1.6470531420604012e-07,0.17
0.319999993,0.272249835729599,-2.3117501642704013,2.856249835729599,False,9.868756576125476e-06,0.17
0.419999993,0.3202885717153549,-2.2637114282846453,2.904288571715355,False,4.3033100478722225e-05,0.17
0.619999993,0.4416685491800308,-2.1423314508199693,3.025668549180031,False,0.00013764761017535845,0.17
0.819999993,0.6551900923252105,-1.9288099076747895,3.239190092325211,False,0.00011756537119301413,0.17
0.920000017,0.8705256551504135,-1.7134743448495866,3.4545256551504133,False,1.0594323409036646e-05,0.17
0.889999986,0.9738427281379699,-1.61015727186203,3.55784272813797,False,3.0425923689465536e-05,0.17
0.949999988,0.9096640527248382,-1.6743359472751618,3.493664052724838,False,7.042017289309391e-06,0.17
0.949999988,0.963674795627594,-1.6203252043724061,3.547674795627594,False,8.093852304869351e-07,0.17
0.949999988,0.9509542346000671,-1.633045765399933,3.5349542346000673,False,3.941250751989253e-09,0.17
0.949999988,0.9538460433483124,-1.6301539566516878,3.5378460433483125,False,6.402415920308975e-08,0.17
0.949999988,0.9474626034498215,-1.6365373965501786,3.5314626034498215,False,2.7866691289321968e-08,0.17
0.889999986,0.9488026201725006,-1.6351973798274995,3.5328026201725007,False,1.4966022271576051e-05,0.17
0.889999986,0.8870208561420441,-1.696979143857956,3.471020856142044,False,3.8414191094896225e-08,0.17
0.889999986,0.8858844041824341,-1.698115595817566,3.469884404182434,False,7.331203989386939e-08,0.17
0.889999986,0.8878360211849212,-1.6961639788150789,3.471836021184921,False,2.0268108210262097e-08,0.17
0.889999986,0.8909688234329223,-1.6930311765670778,3.4749688234329223,False,4.062698976071247e-09,0.17
0.920000017,0.8911072701215743,-1.6928927298784258,3.4751072701215744,False,3.613187422873861e-06,0.17
0.920000017,0.9242021441459656,-1.6597978558540345,3.5082021441459657,False,7.642777246736547e-08,0.17
1.039999962,0.920507514476776,-1.663492485523224,3.504507514476776,False,6.180074885340389e-05,0.17
1.180000009,1.0486381411552428,-1.5353618588447573,3.632638141155243,False,7.468810735657662e-05,0.17
1.320000056,1.2063396215438842,-1.3776603784561159,3.7903396215438843,False,5.5915401492178746e-05,0.17
1.460000103,1.3555751860141754,-1.2284248139858247,3.9395751860141757,False,4.719772891056254e-05,0.17
1.60000015,1.4985821783542632,-1.0854178216457369,4.082582178354263,False,4.451871958420826e-05,0.17
1.740000197,1.6409444451332091,-0.9430555548667909,4.224944445133209,False,4.2469018256125604e-05,0.17
1.880000244,1.7833259642124175,-0.8006740357875826,4.367325964212418,False,4.0451507844736014e-05,0.17
2.020000291,1.9250914096832275,-0.6589085903167726,4.5090914096832275,False,3.8987602808177016e-05,0.17
2.160000338,2.0648499727249146,-0.5191500272750856,4.648849972724915,False,3.9186253514465965e-05,0.17
2.300000385,2.2048064947128294,-0.37919350528717055,4.78880649471283,False,3.922211196332184e-05,0.17
2.440000432,2.3461978793144227,-0.23780212068557757,4.930197879314423,False,3.808396334111225e-05,0.17
2.580000479,2.4861573457717894,-0.09784265422821063,5.07015734577179,False,3.8116921979257784e-05,0.17
1.440000057,2.6267077445983884,0.042707744598388483,5.210707744598389,False,0.006095373683367013,0.17
1.370000005,2.1327077627182005,-0.45129223728179946,4.716707762718201,False,0.0025178459300706606,0.17
1.470000029,1.6463690638542174,-0.9376309361457826,4.2303690638542175,False,0.0001346348530791559,0.17
1.539999962,1.3790207505226135,-1.2049792494773865,3.963020750522614,False,0.00011216372285267128,0.17
1.610000076,1.5549380779266357,-1.0290619220733643,4.138938077926636,False,1.3122505331679283e-05,0.17
1.75,1.6334024131298064,-0.9505975868701936,4.217402413129807,False,5.8842612811428125e-05,0.17
1.769999962,1.7739694595336912,-0.8100305404663087,4.357969459533692,False,6.819992499126497e-08,0.17
1.789999962,1.7915391087532042,-0.7924608912467958,4.3755391087532045,False,1.0253517693469405e-08,0.17
1.799999967,1.8050842344760893,-0.7789157655239106,4.38908423447609,False,1.1188441728021032e-07,0.17
1.779999971,1.8012822449207304,-0.7827177550792696,4.385282244920731,False,1.960418902514732e-06,0.17
1.779999971,1.777304297685623,-0.8066957023143769,4.361304297685623,False,3.145193307584879e-08,0.17
1.779999971,1.7796893179416655,-0.8043106820583344,4.363689317941666,False,4.176996305945728e-10,0.17
1.820000052,1.779669952392578,-0.804330047607422,4.363669952392579,False,7.039979805854277e-06,0.17
1.690000057,1.8235366582870483,-0.7604633417129518,4.407536658287048,False,7.718154381620544e-05,0.17
1.700000048,1.6856335639953612,-0.8983664360046388,4.269633563995361,False,8.933338930727985e-07,0.17
1.720000029,1.694335377216339,-0.889664622783661,4.278335377216339,False,2.8509104534996853e-06,0.17
1.639999986,1.712696975469589,-0.8713030245304109,4.296696975469589,False,2.2874187491090478e-05,0.17
1.669999986,1.6353483676910399,-0.9486516323089601,4.21934836769104,False,5.197085575787167e-06,0.17
1.684999986,1.6664594054222106,-0.9175405945777895,4.250459405422211,False,1.4878511433582997e-06,0.17
1.699999986,1.6897519707679747,-0.8942480292320253,4.273751970767975,False,4.545611850580764e-07,0.17
1.690000057,1.7100545406341552,-0.8739454593658449,4.294054540634155,False,1.740747549483204e-06,0.17
1.710000038,1.690027505159378,-0.8939724948406221,4.274027505159379,False,1.7265498098585662e-06,0.17
1.744999986,1.717664974927902,-0.8663350250720979,4.301664974927903,False,3.234084272471052e-06,0.17
1.859999986,1.7514902472496032,-0.8325097527503968,4.335490247249604,False,5.096244547991429e-05,0.17
1.950000048,1.8703024208545684,-0.7136975791454316,4.454302420854569,False,2.7491827270655365e-05,0.17
-998.9999999999999,1.9683472514152527,-0.6156527485847475,4.552347251415253,True,2.7491827270655365e-05,0.17
2.349999905,1.9910484313964842,-0.5929515686035158,4.5750484313964845,False,0.0005576790183610426,0.17
2.309999943,2.3544439792633054,-0.2295560207366945,4.938443979263306,False,8.549482164880692e-06,0.17
-998.9999999999999,2.3549735307693482,-0.22902646923065204,4.938973530769348,True,8.549482164880692e-06,0.17
-998.9999999999999,2.3920006871223447,-0.1919993128776552,4.976000687122346,True,8.549482164880692e-06,0.17
3.00999999,2.3979777336120605,-0.18602226638793962,4.9819777336120605,False,0.001621239795334941,0.17
-998.9999999999999,2.8664636611938477,0.28246366119384747,5.450463661193848,True,0.001621239795334941,0.17
-998.9999999999999,2.9335420727729797,0.34954207277297955,5.51754207277298,True,0.001621239795334941,0.17
-998.9999999999999,2.9882183790206907,0.4042183790206907,5.572218379020692,True,0.001621239795334941,0.17
-998.9999999999999,2.989033770561218,0.40503377056121803,5.573033770561219,True,0.001621239795334941,0.17
-998.9999999999999,3.003394627571106,0.41939462757110574,5.587394627571106,True,0.001621239795334941,0.17
4.730000019,3.0110912442207334,0.4270912442207334,5.595091244220734,False,0.012788466828311812,0.17
4.869999886,3.7531507730484006,1.1691507730484005,6.337150773048402,False,0.005398857085789355,0.17
-998.9999999999999,4.5916672706604,2.0076672706604,7.1756672706604006,True,0.005398857085789355,0.17
7.010000229,4.799722576141357,2.2157225761413573,7.383722576141357,False,0.021144941580359736,0.17
5.710000038,5.87218894958496,3.2881889495849608,8.456188949584961,False,0.00011385579571119256,0.17
4.75,5.85720477104187,3.2732047710418697,8.441204771041871,False,0.00530601802725883,0.17
4.090000153,5.206380534172058,2.622380534172058,7.7903805341720584,False,0.005394326330790636,0.17
4.460000038,4.229812812805176,1.6458128128051754,6.8138128128051765,False,0.00022933759800421212,0.17
4.960000038,4.297264266014099,1.7132642660140989,6.8812642660140995,False,0.001901050482469482,0.17
5.349999905,4.831850814819336,2.2478508148193357,7.415850814819336,False,0.0011620432810554443,0.17
4.949999809,5.485896301269531,2.901896301269531,8.069896301269532,False,0.0012430100866810377,0.17
-998.9999999999999,5.107777953147888,2.5237779531478877,7.691777953147889,True,0.0012430100866810377,0.17
5.329999924,5.120065450668335,2.5360654506683344,7.7040654506683355,False,0.00019075693859523814,0.17
6.769999981,5.316113662719727,2.732113662719726,7.900113662719726,False,0.009149002019055445,0.17
5.78000021,6.31290943622589,3.7289094362258908,8.896909436225892,False,0.0012291908041753721,0.17
7.179999828,5.95942497253418,3.375424972534179,8.54342497253418,False,0.006448246960679575,0.17
7.400000095,6.941909265518188,4.357909265518187,9.52590926551819,False,0.0009082721955303608,0.17
-998.9999999999999,7.560843539237975,4.976843539237975,10.144843539237977,True,0.0009082721955303608,0.17
6.239999771,7.875097703933715,5.291097703933715,10.459097703933717,False,0.011571785189941607,0.17
7.349999905,6.928133678436279,4.344133678436278,9.51213367843628,False,0.0007703043330813396,0.17
6.210000038,7.337392282485961,4.753392282485961,9.921392282485963,False,0.005501269359968372,0.17
7.230000019,6.467538928985595,3.883538928985595,9.051538928985597,False,0.0025162175977577685,0.17
6.650000095,7.214299869537353,4.630299869537352,9.798299869537354,False,0.0013782645236448568,0.17
5.420000076,6.638762998580932,4.054762998580932,9.222762998580933,False,0.006429116436366064,0.17
6.389999866,5.8162449359893795,3.2322449359893795,8.400244935989381,False,0.0014248386414105452,0.17
-998.9999999999999,6.187768578529358,3.6037685785293574,8.771768578529358,True,0.0014248386414105452,0.17
-998.9999999999999,6.143916821479797,3.559916821479797,8.727916821479798,True,0.0014248386414105452,0.17
5.519999981,6.244282913208007,3.6602829132080075,8.828282913208009,False,0.0022705408842097863,0.17
5.03000021,5.56708664894104,2.9830866489410397,8.15108664894104,False,0.0012485363698682816,0.17
4.369999886,4.927203607559204,2.3432036075592038,7.511203607559205,False,0.0013438191971928133,0.17
5.119999886,4.2347074270248415,1.650707427024841,6.818707427024842,False,0.0033922383047017076,0.17
5.389999866,4.72945168018341,2.1454516801834105,7.313451680183411,False,0.001888521060360057,0.17
5.400000095,5.333159875869751,2.7491598758697506,7.917159875869751,False,1.933697581968374e-05,0.17
5.460000038,5.566931271553039,2.9829312715530394,8.15093127155304,False,4.9490515534862096e-05,0.17
5.110000134,5.505015873908996,2.9210158739089964,8.089015873908997,False,0.0006753697834827374,0.17
4.409999847,5.084298753738403,2.500298753738403,7.668298753738403,False,0.0019679666535171625,0.17
3.690000057,4.438395857810974,1.8543958578109738,7.022395857810975,False,0.0024242394159950586,0.17
-998.9999999999999,3.711225605010986,1.1272256050109861,6.2952256050109865,True,0.0024242394159950586,0.17
4.480000019,3.5394361972808834,0.9554361972808836,6.123436197280884,False,0.0038290352437970483,0.17
4.699999809,4.0810432672500605,1.4970432672500609,6.665043267250061,False,0.0016581855980568059,0.17
5.630000114,4.727784204483032,2.143784204483032,7.311784204483033,False,0.0035231715174235197,0.17
5.570000172,5.6031455278396605,3.0191455278396604,8.187145527839661,False,4.755084027604183e-06,0.17
4.869999886,5.7214271306991575,3.1374271306991575,8.305427130699158,False,0.003137674658137121,0.17
5.230000019,5.168131422996521,2.5841314229965207,7.752131422996521,False,1.6567361372237553e-05,0.17
-998.9999999999999,5.219509696960449,2.635509696960449,7.803509696960449,True,1.6567361372237553e-05,0.17
5.260000229,5.182195115089416,2.5981951150894163,7.766195115089417,False,2.6201678283582348e-05,0.17
3.970000029,5.317401075363159,2.733401075363159,7.901401075363159,False,0.00785790157436174,0.17
6.019999981,4.527507734298706,1.9435077342987057,7.111507734298707,False,0.009641330966341226,0.17
5.809999943,5.27296359539032,2.6889635953903195,7.85696359539032,False,0.00124830349140385,0.17
6.309999943,5.892647123336792,3.3086471233367916,8.476647123336793,False,0.0007539100419011009,0.17
-998.9999999999999,6.670468592643737,4.086468592643737,9.254468592643738,True,0.0007539100419011009,0.17
-998.9999999999999,6.801477551460266,4.217477551460266,9.385477551460266,True,0.0007539100419011009,0.17
-998.9999999999999,6.975648355484008,4.391648355484008,9.55964835548401,True,0.0007539100419011009,0.17
-998.9999999999999,7.0911435842514035,4.507143584251403,9.675143584251403,True,0.0007539100419011009,0.17
8.43999958,7.167044758796692,4.583044758796691,9.751044758796692,False,0.007013564650384132,0.17
6.949999809,8.234165334701538,5.650165334701537,10.818165334701538,False,0.007137643253983314,0.17
6.53000021,7.513553547859192,4.929553547859191,10.097553547859192,False,0.004187054918689219,0.17
7.690000056999999,6.681036520004272,4.097036520004272,9.265036520004273,False,0.004406195546169182,0.17
8.350000381,7.240491151809692,4.656491151809692,9.824491151809692,False,0.005328128158147802,0.17
7.480000019,8.25244460105896,5.668444601058959,10.83644460105896,False,0.00258254255692625,0.17
6.590000153,7.816649532318115,5.232649532318114,10.400649532318115,False,0.006512589593929689,0.17
5.880000114,6.885736489295959,4.301736489295958,9.46973648929596,False,0.004378054261571389,0.17
6.769999981,5.84727873802185,3.2632787380218504,8.43127873802185,False,0.003685138903406951,0.17
6.230000019,6.3567476034164425,3.7727476034164424,8.940747603416444,False,6.953319838730628e-05,0.17
6.730000019,6.142646169662475,3.558646169662475,8.726646169662477,False,0.0014931810263660297,0.17
5.940000057,6.772449159622192,4.188449159622191,9.356449159622192,False,0.0029993572907569804,0.17
-998.9999999999999,6.070217657089233,3.486217657089233,8.654217657089234,True,0.0029993572907569804,0.17
4.449999809,6.026626372337341,3.442626372337341,8.610626372337341,False,0.010758965201787192,0.17
4.550000191,5.032746076583862,2.448746076583862,7.616746076583863,False,0.001008672048338588,0.17
5.849999905,4.361267518997193,1.777267518997192,6.945267518997193,False,0.009592815603937032,0.17
6.760000229,4.975974440574646,2.3919744405746455,7.5599744405746465,False,0.013775744519419613,0.17
-998.9999999999999,6.044621610641479,3.4606216106414793,8.62862161064148,True,0.013775744519419613,0.17
7.670000076,6.276245355606079,3.6922453556060786,8.860245355606079,False,0.008407861065704368,0.17
6.449999809,7.3166142940521235,4.732614294052123,9.900614294052124,False,0.0032506088370072607,0.17
-998.9999999999999,6.695194435119628,4.111194435119628,9.27919443511963,True,0.0032506088370072607,0.17
-998.9999999999999,6.762299346923828,4.178299346923827,9.346299346923828,True,0.0032506088370072607,0.17
-998.9999999999999,6.6345813989639275,4.050581398963927,9.218581398963929,True,0.0032506088370072607,0.17
-998.9999999999999,6.661030888557434,4.077030888557434,9.245030888557434,True,0.0032506088370072607,0.17
3.8699998860000004,6.652573919296264,4.068573919296264,9.236573919296266,False,0.03351245780286807,0.17
3.9500000480000006,5.45179934501648,2.867799345016479,8.03579934501648,False,0.009761950867898156,0.17
-998.9999999999999,4.417578911781311,1.8335789117813108,7.001578911781311,True,0.009761950867898156,0.17
-998.9999999999999,4.158370923995972,1.5743709239959713,6.742370923995972,True,0.009761950867898156,0.17
-998.9999999999999,4.2002521514892575,1.6162521514892576,6.784252151489258,True,0.009761950867898156,0.17
-998.9999999999999,4.224579358100891,1.640579358100891,6.808579358100891,True,0.009761950867898156,0.17
-998.9999999999999,4.202792096138,1.6187920961380002,6.786792096138001,True,0.009761950867898156,0.17
-998.9999999999999,4.208353519439697,1.624353519439697,6.792353519439698,True,0.009761950867898156,0.17
-998.9999999999999,4.20886766910553,1.6248676691055295,6.79286766910553,True,0.009761950867898156,0.17
-998.9999999999999,4.207115936279297,1.6231159362792966,6.791115936279297,True,0.009761950867898156,0.17
-998.9999999999999,4.207613778114319,1.6236137781143185,6.7916137781143195,True,0.009761950867898156,0.17
-998.9999999999999,4.207486033439636,1.623486033439636,6.791486033439637,True,0.009761950867898156,0.17
3.369999886,4.207327485084534,1.6233274850845334,6.791327485084534,False,0.0030346152535866916,0.17
4.239999771,3.604988920688629,1.020988920688629,6.1889889206886295,False,0.0017453202043506333,0.17
7.230000019,4.060154294967651,1.4761542949676512,6.6441542949676515,False,0.043489966733752466,0.17
6.420000076,5.19441556930542,2.6104155693054194,7.77841556930542,False,0.006501287149626893,0.17
7.409999847,6.359252667427063,3.7752526674270626,8.943252667427064,False,0.0047786947514736975,0.17
7.079999924,7.520170903205871,4.936170903205871,10.10417090320587,False,0.0008386015016233352,0.17
-998.9999999999999,7.108883333206176,4.5248833332061755,9.692883333206177,True,0.0008386015016233352,0.17
5.110000134,7.207338237762451,4.62333823776245,9.791338237762451,False,0.019039244812560044,0.17
5.880000114,6.078997159004211,3.4949971590042113,8.662997159004211,False,0.00017139812984941078,0.17
5.710000038,5.673000121116638,3.089000121116638,8.257000121116638,False,5.925354264957417e-06,0.17
4.940000057,5.481788539886474,2.8977885398864744,8.065788539886475,False,0.001270493248738002,0.17
3.799999952,4.995704650878906,2.4117046508789057,7.579704650878907,False,0.006188148056272054,0.17
4.130000114,4.142358899116516,1.5583588991165158,6.726358899116517,False,6.610957823589056e-07,0.17
4.050000191,3.9099365234374996,1.3259365234374998,6.4939365234375,False,8.491097200077292e-05,0.17
3.730000019,3.958546543121338,1.3745465431213377,6.542546543121338,False,0.00022607995882940204,0.17
3.390000105,3.7140500307083126,1.1300500307083128,6.298050030708313,False,0.0004545029187654215,0.17
3.650000095,3.3132846355438232,0.7292846355438231,5.897284635543824,False,0.0004907258510941151,0.17
4.070000172,3.5866704702377317,1.0026704702377316,6.170670470237733,False,0.00101111322976802,0.17
4.460000038,4.040736651420593,1.456736651420593,6.624736651420593,False,0.000760828373121684,0.17
-998.9999999999999,4.577508449554443,1.993508449554443,7.161508449554444,True,0.000760828373121684,0.17
5.110000134,4.715676546096802,2.1316765460968017,7.299676546096802,False,0.0006730050726144897,0.17
4.78000021,5.243812441825867,2.659812441825866,7.827812441825867,False,0.000931101914782251,0.17
5.400000095,4.883839273452758,2.2998392734527586,7.467839273452759,False,0.0011531422857527839,0.17
5.269999981,5.437520933151245,2.8535209331512448,8.021520933151246,False,0.00012146498186313946,0.17
3.670000076,5.315999507904053,2.731999507904052,7.899999507904053,False,0.01172660201622431,0.17
-998.9999999999999,4.536261415481567,1.9522614154815672,7.1202614154815675,True,0.01172660201622431,0.17
6.579999924,4.4062028408050535,1.8222028408050535,6.990202840805054,False,0.02045270844402207,0.17
5.619999886,5.281086254119873,2.697086254119873,7.865086254119873,False,0.0004971539554803408,0.17
-998.9999999999999,5.9477576255798335,3.363757625579834,8.531757625579834,True,0.0004971539554803408,0.17
6.730000019,6.1345611095428465,3.5505611095428464,8.718561109542847,False,0.0015345719135020958,0.17
5.230000019,6.681687021255493,4.097687021255492,9.265687021255493,False,0.009121343284788516,0.17
6.309999943,5.954654479026794,3.3706544790267943,8.538654479026794,False,0.0005465304655745015,0.17
7.539999962,6.345581722259521,3.761581722259521,8.929581722259522,False,0.00617483955775945,0.17
4.570000172,7.202626180648803,4.6186261806488025,9.786626180648804,False,0.02999792114531739,0.17
4.71999979,6.324740767478943,3.7407407674789424,8.908740767478943,False,0.011146094203601416,0.17
5.139999866,5.339644503593445,2.7556445035934445,7.923644503593445,False,0.00017251550086486188,0.17
3.25,4.841466999053955,2.2574669990539546,7.425466999053955,False,0.01096246195064838,0.17
-998.9999999999999,4.098079061508178,1.5140790615081785,6.682079061508179,True,0.01096246195064838,0.17
4.440000057,3.9932804107666016,1.4092804107666013,6.577280410766602,False,0.0008637397954072567,0.17
4.840000153,4.3235194206237795,1.739519420623779,6.90751942062378,False,0.0011545721386594411,0.17
10.82999992,4.98883090019226,2.4048309001922603,7.572830900192261,False,0.1476768330936709,0.17
7.610000134,6.923028874397278,4.339028874397277,9.507028874397278,False,0.0020426311959840355,0.17
3.799999952,8.13194694519043,5.547946945190429,10.71594694519043,False,0.0812230122568023,0.17
3.9400000569999998,6.908717393875122,4.3247173938751216,9.492717393875122,False,0.03814613325079171,0.17
2.900000095,5.080275249481201,2.496275249481201,7.664275249481201,False,0.020574791158448857,0.17
3.569999933,3.8728647470474242,1.2888647470474242,6.456864747047424,False,0.0003970182461391129,0.17
3.049999952,3.531509232521057,0.9475092325210569,6.115509232521058,False,0.0010035110250515326,0.17
3.069999933,3.077655279636383,0.49365527963638284,5.661655279636383,False,2.5365448460517207e-07,0.17
3.140000105,3.0786439418792724,0.49464394187927224,5.6626439418792724,False,1.62940562365708e-05,0.17
3.359999895,3.080376648902893,0.49637664890289285,5.664376648902893,False,0.00033842260975538107,0.17
4.619999886,3.3995073080062865,0.8155073080062863,5.983507308006287,False,0.006447377652950745,0.17
7.400000095,4.119175052642822,1.535175052642822,6.703175052642822,False,0.04658852561702727,0.17
8.199999809,5.434229922294617,2.8502299222946164,8.018229922294617,False,0.03310891216328907,0.17
7.25,7.010010766983032,4.4260107669830315,9.594010766983033,False,0.0002492851106478209,0.17
8.220000267,7.573506569862365,4.989506569862365,10.157506569862365,False,0.0018090118613170304,0.17
8.779999733,8.241125154495238,5.657125154495239,10.82512515449524,False,0.0012568637957006774,0.17
7.639999866,8.907024621963501,6.3230246219635005,11.4910246219635,False,0.0069483714171761045,0.17
-998.9999999999999,8.22935905456543,5.645359054565429,10.81335905456543,True,0.0069483714171761045,0.17
5.400000095,8.209194421768188,5.625194421768188,10.793194421768188,False,0.03415673807802361,0.17
4.730000019,6.796376824378967,4.212376824378967,9.380376824378967,False,0.018481272081926004,0.17
9.130000114,5.528795862197875,2.944795862197876,8.112795862197876,False,0.05613171772505929,0.17
10.21000004,6.5069246053695675,3.922924605369567,9.090924605369569,False,0.059352353162064456,0.17
8.81000042,8.301251220703124,5.717251220703124,10.885251220703125,False,0.0011202637975467923,0.17
10.73999977,9.460104703903198,6.876104703903198,12.044104703903198,False,0.007090250087512727,0.17
-998.9999999999999,10.53513593673706,7.951135936737059,13.119135936737061,True,0.007090250087512727,0.17
8.970000267,10.659956979751586,8.075956979751586,13.243956979751587,False,0.01236129540760971,0.17
6.010000229,9.787577724456787,7.203577724456786,12.371577724456786,False,0.06176459372481636,0.17
4.710000038,7.91621880531311,5.33221880531311,10.50021880531311,False,0.04449376204930228,0.17
6.539999962,6.074421906471252,3.4904219064712523,8.658421906471252,False,0.0009382051843400669,0.17
5.130000114,6.2158520221710205,3.63185202217102,8.79985202217102,False,0.00510333434244566,0.17
-998.9999999999999,5.529242968559265,2.9452429685592647,8.113242968559266,True,0.00510333434244566,0.17
-998.9999999999999,5.60656247138977,3.02256247138977,8.190562471389772,True,0.00510333434244566,0.17
-998.9999999999999,5.4944243907928465,2.9104243907928464,8.078424390792847,True,0.00510333434244566,0.17
-998.9999999999999,5.54363145828247,2.9596314582824705,8.12763145828247,True,0.00510333434244566,0.17
-998.9999999999999,5.543348789215088,2.9593487892150874,8.127348789215088,True,0.00510333434244566,0.17
-998.9999999999999,5.536324644088745,2.952324644088745,8.120324644088745,True,0.00510333434244566,0.17
-998.9999999999999,5.54185209274292,2.9578520927429195,8.125852092742921,True,0.00510333434244566,0.17
