observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-0.4944660460948944,1.0255339539051056,False,1.0444240128373687e-06,0.05
0.280000001,0.24174111187458036,-0.5182588881254196,1.0017411118745805,False,6.3354509916514475e-06,0.05
0.25999999,0.2778020292520523,-0.48219797074794774,1.0378020292520522,False,1.3716785038591135e-06,0.05
0.25999999,0.2541719824075699,-0.5058280175924301,1.01417198240757,False,1.4701208664051053e-07,0.05
0.270000011,0.2638312578201294,-0.4961687421798706,1.0238312578201294,False,1.6470531420604012e-07,0.05
0.319999993,0.272249835729599,-0.487750164270401,1.032249835729599,False,9.868756576125476e-06,0.05
0.419999993,0.3202885717153549,-0.4397114282846451,1.080288571715355,False,4.3033100478722225e-05,0.05
0.619999993,0.4416685491800308,-0.3183314508199692,1.2016685491800307,False,0.00013764761017535845,0.05
0.819999993,0.6551900923252105,-0.10480990767478947,1.4151900923252105,False,0.00011756537119301413,0.05
0.920000017,0.8705256551504135,0.11052565515041346,1.6305256551504135,False,1.0594323409036646e-05,0.05
0.889999986,0.9738427281379699,0.21384272813796992,1.73384272813797,False,3.0425923689465536e-05,0.05
0.949999988,0.9096640527248382,0.1496640527248382,1.6696640527248383,False,7.042017289309391e-06,0.05
0.949999988,0.963674795627594,0.20367479562759394,1.723674795627594,False,8.093852304869351e-07,0.05
0.949999988,0.9509542346000671,0.19095423460006708,1.710954234600067,False,3.941250751989253e-09,0.05
0.949999988,0.9538460433483124,0.19384604334831232,1.7138460433483123,False,6.402415920308975e-08,0.05
0.949999988,0.9474626034498215,0.1874626034498214,1.7074626034498215,False,2.7866691289321968e-08,0.05
0.889999986,0.9488026201725006,0.18880262017250055,1.7088026201725006,False,1.4966022271576051e-05,0.05
0.889999986,0.8870208561420441,0.12702085614204403,1.647020856142044,False,3.8414191094896225e-08,0.05
0.889999986,0.8858844041824341,0.12588440418243405,1.645884404182434,False,7.331203989386939e-08,0.05
0.889999986,0.8878360211849212,0.1278360211849212,1.6478360211849212,False,2.0268108210262097e-08,0.05
0.889999986,0.8909688234329223,0.13096882343292232,1.6509688234329223,False,4.062698976071247e-09,0.05
0.920000017,0.8911072701215743,0.13110727012157436,1.6511072701215743,False,3.613187422873861e-06,0.05
0.920000017,0.9242021441459656,0.16420214414596554,1.6842021441459656,False,7.642777246736547e-08,0.05
1.039999962,0.920507514476776,0.16050751447677608,1.680507514476776,False,6.180074885340389e-05,0.05
1.180000009,1.0486381411552428,0.2886381411552429,1.8086381411552428,False,7.468810735657662e-05,0.05
1.320000056,1.2063396215438842,0.44633962154388424,1.966339621543884,False,5.5915401492178746e-05,0.05
1.460000103,1.3555751860141754,0.5955751860141754,2.115575186014175,False,4.719772891056254e-05,0.05
1.60000015,1.4985821783542632,0.7385821783542632,2.258582178354263,False,4.451871958420826e-05,0.05
1.740000197,1.6409444451332091,0.8809444451332091,2.400944445133209,False,4.2469018256125604e-05,0.05
1.880000244,1.7833259642124175,1.0233259642124175,2.5433259642124173,False,4.0451507844736014e-05,0.05
2.020000291,1.9250914096832275,1.1650914096832274,2.6850914096832272,False,3.8987602808177016e-05,0.05
2.160000338,2.0648499727249146,1.3048499727249145,2.8248499727249143,False,3.9186253514465965e-05,0.05
2.300000385,2.2048064947128294,1.4448064947128294,2.964806494712829,False,3.922211196332184e-05,0.05
2.440000432,2.3461978793144227,1.5861978793144225,3.1061978793144225,False,3.808396334111225e-05,0.05
2.580000479,2.4861573457717894,1.7261573457717894,3.246157345771789,False,3.8116921979257784e-05,0.05
1.440000057,2.6267077445983884,1.8667077445983886,3.386707744598388,False,0.006095373683367013,0.05
1.370000005,2.1327077627182005,1.3727077627182005,2.8927077627182003,False,0.0025178459300706606,0.05
1.470000029,1.6463690638542174,0.8863690638542174,2.4063690638542172,False,0.0001346348530791559,0.05
1.539999962,1.3790207505226135,0.6190207505226134,2.1390207505226133,False,0.00011216372285267128,0.05
1.610000076,1.5549380779266357,0.7949380779266356,2.3149380779266355,False,1.3122505331679283e-05,0.05
1.75,1.6334024131298064,0.8734024131298065,2.3934024131298064,False,5.8842612811428125e-05,0.05
1.769999962,1.7739694595336912,1.0139694595336912,2.533969459533691,False,6.819992499126497e-08,0.05
1.789999962,1.7915391087532042,1.0315391087532042,2.551539108753204,False,1.0253517693469405e-08,0.05
1.799999967,1.8050842344760893,1.0450842344760893,2.5650842344760894,False,1.1188441728021032e-07,0.05
1.779999971,1.8012822449207304,1.0412822449207304,2.56128224492073,False,1.960418902514732e-06,0.05
1.779999971,1.777304297685623,1.017304297685623,2.537304297685623,False,3.145193307584879e-08,0.05
1.779999971,1.7796893179416655,1.0196893179416655,2.5396893179416655,False,4.176996305945728e-10,0.05
1.820000052,1.779669952392578,1.019669952392578,2.5396699523925776,False,7.039979805854277e-06,0.05
1.690000057,1.8235366582870483,1.0635366582870482,2.583536658287048,False,7.718154381620544e-05,0.05
1.700000048,1.6856335639953612,0.9256335639953612,2.445633563995361,False,8.933338930727985e-07,0.05
1.720000029,1.694335377216339,0.9343353772163391,2.454335377216339,False,2.8509104534996853e-06,0.05
1.639999986,1.712696975469589,0.9526969754695891,2.472696975469589,False,2.2874187491090478e-05,0.05
1.669999986,1.6353483676910399,0.87534836769104,2.3953483676910396,False,5.197085575787167e-06,0.05
1.684999986,1.6664594054222106,0.9064594054222106,2.4264594054222104,False,1.4878511433582997e-06,0.05
1.699999986,1.6897519707679747,0.9297519707679748,2.4497519707679745,False,4.545611850580764e-07,0.05
1.690000057,1.7100545406341552,0.9500545406341552,2.470054540634155,False,1.740747549483204e-06,0.05
1.710000038,1.690027505159378,0.9300275051593779,2.450027505159378,False,1.7265498098585662e-06,0.05
1.744999986,1.717664974927902,0.9576649749279021,2.477664974927902,False,3.234084272471052e-06,0.05
1.859999986,1.7514902472496032,0.9914902472496032,2.511490247249603,False,5.096244547991429e-05,0.05
1.950000048,1.8703024208545684,1.1103024208545684,2.630302420854568,False,2.7491827270655365e-05,0.05
-998.9999999999999,1.9683472514152527,1.2083472514152527,2.7283472514152525,True,2.7491827270655365e-05,0.05
2.349999905,1.9910484313964842,1.2310484313964842,2.7510484313964843,False,0.0005576790183610426,0.05
2.309999943,2.3544439792633054,1.5944439792633056,3.114443979263305,False,8.549482164880692e-06,0.05
-998.9999999999999,2.3549735307693482,1.594973530769348,3.114973530769348,True,8.549482164880692e-06,0.05
-998.9999999999999,2.3920006871223447,1.632000687122345,3.1520006871223445,True,8.549482164880692e-06,0.05
3.00999999,2.3979777336120605,1.6379777336120604,3.1579777336120602,False,0.001621239795334941,0.05
-998.9999999999999,2.8664636611938477,2.106463661193848,3.6264636611938474,True,0.001621239795334941,0.05
-998.9999999999999,2.9335420727729797,2.17354207277298,3.6935420727729795,True,0.001621239795334941,0.05
-998.9999999999999,2.9882183790206907,2.228218379020691,3.7482183790206904,True,0.001621239795334941,0.05
-998.9999999999999,2.989033770561218,2.229033770561218,3.749033770561218,True,0.001621239795334941,0.05
-998.9999999999999,3.003394627571106,2.243394627571106,3.7633946275711057,True,0.001621239795334941,0.05
4.730000019,3.0110912442207334,2.2510912442207336,3.771091244220733,False,0.012788466828311812,0.05
4.869999886,3.7531507730484006,2.993150773048401,4.513150773048401,False,0.005398857085789355,0.05
-998.9999999999999,4.5916672706604,3.8316672706604002,5.3516672706604,True,0.005398857085789355,0.05
7.010000229,4.799722576141357,4.039722576141357,5.559722576141357,False,0.021144941580359736,0.05
5.710000038,5.87218894958496,5.112188949584961,6.63218894958496,False,0.00011385579571119256,0.05
4.75,5.85720477104187,5.09720477104187,6.6172047710418695,False,0.00530601802725883,0.05
4.090000153,5.206380534172058,4.446380534172058,5.966380534172058,False,0.005394326330790636,0.05
4.460000038,4.229812812805176,3.4698128128051757,4.989812812805176,False,0.00022933759800421212,0.05
4.960000038,4.297264266014099,3.537264266014099,5.057264266014099,False,0.001901050482469482,0.05
5.349999905,4.831850814819336,4.071850814819336,5.5918508148193355,False,0.0011620432810554443,0.05
4.949999809,5.485896301269531,4.725896301269532,6.245896301269531,False,0.0012430100866810377,0.05
-998.9999999999999,5.107777953147888,4.347777953147888,5.867777953147888,True,0.0012430100866810377,0.05
5.329999924,5.120065450668335,4.360065450668335,5.880065450668335,False,0.00019075693859523814,0.05
6.769999981,5.316113662719727,4.556113662719727,6.0761136627197265,False,0.009149002019055445,0.05
5.78000021,6.31290943622589,5.552909436225891,7.07290943622589,False,0.0012291908041753721,0.05
7.179999828,5.95942497253418,5.19942497253418,6.7194249725341795,False,0.006448246960679575,0.05
7.400000095,6.941909265518188,6.181909265518188,7.701909265518188,False,0.0009082721955303608,0.05
-998.9999999999999,7.560843539237975,6.800843539237976,8.320843539237977,True,0.0009082721955303608,0.05
6.239999771,7.875097703933715,7.115097703933715,8.635097703933717,False,0.011571785189941607,0.05
7.349999905,6.928133678436279,6.168133678436279,7.688133678436279,False,0.0007703043330813396,0.05
6.210000038,7.337392282485961,6.577392282485961,8.097392282485963,False,0.005501269359968372,0.05
7.230000019,6.467538928985595,5.707538928985596,7.227538928985595,False,0.0025162175977577685,0.05
6.650000095,7.214299869537353,6.454299869537353,7.9742998695373535,False,0.0013782645236448568,0.05
5.420000076,6.638762998580932,5.878762998580933,7.398762998580932,False,0.006429116436366064,0.05
6.389999866,5.8162449359893795,5.05624493598938,6.576244935989379,False,0.0014248386414105452,0.05
-998.9999999999999,6.187768578529358,5.427768578529358,6.947768578529358,True,0.0014248386414105452,0.05
-998.9999999999999,6.143916821479797,5.383916821479797,6.903916821479797,True,0.0014248386414105452,0.05
5.519999981,6.244282913208007,5.484282913208007,7.004282913208007,False,0.0022705408842097863,0.05
5.03000021,5.56708664894104,4.8070866489410395,6.32708664894104,False,0.0012485363698682816,0.05
4.369999886,4.927203607559204,4.1672036075592045,5.687203607559204,False,0.0013438191971928133,0.05
5.119999886,4.2347074270248415,3.4747074270248413,4.994707427024841,False,0.0033922383047017076,0.05
5.389999866,4.72945168018341,3.9694516801834108,5.48945168018341,False,0.001888521060360057,0.05
5.400000095,5.333159875869751,4.573159875869751,6.093159875869751,False,1.933697581968374e-05,0.05
5.460000038,5.566931271553039,4.806931271553039,6.326931271553039,False,4.9490515534862096e-05,0.05
5.110000134,5.505015873908996,4.745015873908996,6.265015873908996,False,0.0006753697834827374,0.05
4.409999847,5.084298753738403,4.324298753738403,5.844298753738403,False,0.0019679666535171625,0.05
3.690000057,4.438395857810974,3.6783958578109743,5.198395857810974,False,0.0024242394159950586,0.05
-998.9999999999999,3.711225605010986,2.951225605010986,4.471225605010986,True,0.0024242394159950586,0.05
4.480000019,3.5394361972808834,2.7794361972808836,4.299436197280883,False,0.0038290352437970483,0.05
4.699999809,4.0810432672500605,3.321043267250061,4.84104326725006,False,0.0016581855980568059,0.05
5.630000114,4.727784204483032,3.9677842044830323,5.487784204483032,False,0.0035231715174235197,0.05
5.570000172,5.6031455278396605,4.843145527839661,6.36314552783966,False,4.755084027604183e-06,0.05
4.869999886,5.7214271306991575,4.961427130699158,6.481427130699157,False,0.003137674658137121,0.05
5.230000019,5.168131422996521,4.408131422996521,5.928131422996521,False,1.6567361372237553e-05,0.05
-998.9999999999999,5.219509696960449,4.459509696960449,5.979509696960449,True,1.6567361372237553e-05,0.05
5.260000229,5.182195115089416,4.4221951150894165,5.942195115089416,False,2.6201678283582348e-05,0.05
3.970000029,5.317401075363159,4.557401075363159,6.077401075363158,False,0.00785790157436174,0.05
6.019999981,4.527507734298706,3.767507734298706,5.287507734298706,False,0.009641330966341226,0.05
5.809999943,5.27296359539032,4.51296359539032,6.03296359539032,False,0.00124830349140385,0.05
6.309999943,5.892647123336792,5.132647123336792,6.652647123336791,False,0.0007539100419011009,0.05
-998.9999999999999,6.670468592643737,5.9104685926437375,7.430468592643737,True,0.0007539100419011009,0.05
-998.9999999999999,6.801477551460266,6.041477551460266,7.561477551460266,True,0.0007539100419011009,0.05
-998.9999999999999,6.975648355484008,6.215648355484008,7.735648355484009,True,0.0007539100419011009,0.05
-998.9999999999999,7.0911435842514035,6.331143584251404,7.851143584251404,True,0.0007539100419011009,0.05
8.43999958,7.167044758796692,6.407044758796692,7.927044758796693,False,0.007013564650384132,0.05
6.949999809,8.234165334701538,7.474165334701538,8.994165334701538,False,0.007137643253983314,0.05
6.53000021,7.513553547859192,6.753553547859192,8.273553547859192,False,0.004187054918689219,0.05
7.690000056999999,6.681036520004272,5.9210365200042725,7.441036520004272,False,0.004406195546169182,0.05
8.350000381,7.240491151809692,6.480491151809693,8.000491151809692,False,0.005328128158147802,0.05
7.480000019,8.25244460105896,7.49244460105896,9.01244460105896,False,0.00258254255692625,0.05
6.590000153,7.816649532318115,7.056649532318115,8.576649532318115,False,0.006512589593929689,0.05
5.880000114,6.885736489295959,6.125736489295959,7.64573648929596,False,0.004378054261571389,0.05
6.769999981,5.84727873802185,5.08727873802185,6.60727873802185,False,0.003685138903406951,0.05
6.230000019,6.3567476034164425,5.596747603416443,7.116747603416442,False,6.953319838730628e-05,0.05
6.730000019,6.142646169662475,5.382646169662475,6.902646169662475,False,0.0014931810263660297,0.05
5.940000057,6.772449159622192,6.012449159622192,7.532449159622192,False,0.0029993572907569804,0.05
-998.9999999999999,6.070217657089233,5.310217657089233,6.830217657089233,True,0.0029993572907569804,0.05
4.449999809,6.026626372337341,5.266626372337341,6.786626372337341,False,0.010758965201787192,0.05
4.550000191,5.032746076583862,4.2727460765838625,5.792746076583862,False,0.001008672048338588,0.05
5.849999905,4.361267518997193,3.6012675189971923,5.121267518997192,False,0.009592815603937032,0.05
6.760000229,4.975974440574646,4.215974440574646,5.735974440574646,False,0.013775744519419613,0.05
-998.9999999999999,6.044621610641479,5.284621610641479,6.804621610641479,True,0.013775744519419613,0.05
7.670000076,6.276245355606079,5.516245355606079,7.036245355606079,False,0.008407861065704368,0.05
6.449999809,7.3166142940521235,6.556614294052124,8.076614294052124,False,0.0032506088370072607,0.05
-998.9999999999999,6.695194435119628,5.935194435119628,7.455194435119628,True,0.0032506088370072607,0.05
-998.9999999999999,6.762299346923828,6.002299346923828,7.522299346923828,True,0.0032506088370072607,0.05
-998.9999999999999,6.6345813989639275,5.874581398963928,7.394581398963927,True,0.0032506088370072607,0.05
-998.9999999999999,6.661030888557434,5.901030888557434,7.421030888557434,True,0.0032506088370072607,0.05
3.8699998860000004,6.652573919296264,5.8925739192962645,7.412573919296264,False,0.03351245780286807,0.05
3.9500000480000006,5.45179934501648,4.69179934501648,6.2117993450164795,False,0.009761950867898156,0.05
-998.9999999999999,4.417578911781311,3.657578911781311,5.1775789117813105,True,0.009761950867898156,0.05
-998.9999999999999,4.158370923995972,3.3983709239959716,4.918370923995972,True,0.009761950867898156,0.05
-998.9999999999999,4.2002521514892575,3.4402521514892577,4.960252151489257,True,0.009761950867898156,0.05
-998.9999999999999,4.224579358100891,3.4645793581008912,4.98457935810089,True,0.009761950867898156,0.05
-998.9999999999999,4.202792096138,3.4427920961380005,4.962792096138,True,0.009761950867898156,0.05
-998.9999999999999,4.208353519439697,3.4483535194396975,4.968353519439697,True,0.009761950867898156,0.05
-998.9999999999999,4.20886766910553,3.44886766910553,4.96886766910553,True,0.009761950867898156,0.05
-998.9999999999999,4.207115936279297,3.447115936279297,4.9671159362792965,True,0.009761950867898156,0.05
-998.9999999999999,4.207613778114319,3.447613778114319,4.967613778114319,True,0.009761950867898156,0.05
-998.9999999999999,4.207486033439636,3.4474860334396364,4.967486033439636,True,0.009761950867898156,0.05
3.369999886,4.207327485084534,3.447327485084534,4.9673274850845335,False,0.0030346152535866916,0.05
4.239999771,3.604988920688629,2.844988920688629,4.364988920688629,False,0.0017453202043506333,0.05
7.230000019,4.060154294967651,3.3001542949676512,4.820154294967651,False,0.043489966733752466,0.05
6.420000076,5.19441556930542,4.43441556930542,5.95441556930542,False,0.006501287149626893,0.05
7.409999847,6.359252667427063,5.599252667427063,7.119252667427062,False,0.0047786947514736975,0.05
7.079999924,7.520170903205871,6.760170903205871,8.280170903205871,False,0.0008386015016233352,0.05
-998.9999999999999,7.108883333206176,6.348883333206176,7.868883333206177,True,0.0008386015016233352,0.05
5.110000134,7.207338237762451,6.447338237762451,7.967338237762451,False,0.019039244812560044,0.05
5.880000114,6.078997159004211,5.318997159004211,6.838997159004211,False,0.00017139812984941078,0.05
5.710000038,5.673000121116638,4.913000121116638,6.433000121116637,False,5.925354264957417e-06,0.05
4.940000057,5.481788539886474,4.721788539886474,6.241788539886474,False,0.001270493248738002,0.05
3.799999952,4.995704650878906,4.2357046508789065,5.755704650878906,False,0.006188148056272054,0.05
4.130000114,4.142358899116516,3.3823588991165163,4.902358899116516,False,6.610957823589056e-07,0.05
4.050000191,3.9099365234374996,3.1499365234375,4.669936523437499,False,8.491097200077292e-05,0.05
3.730000019,3.958546543121338,3.198546543121338,4.718546543121337,False,0.00022607995882940204,0.05
3.390000105,3.7140500307083126,2.954050030708313,4.474050030708312,False,0.0004545029187654215,0.05
3.650000095,3.3132846355438232,2.5532846355438235,4.073284635543823,False,0.0004907258510941151,0.05
4.070000172,3.5866704702377317,2.826670470237732,4.346670470237732,False,0.00101111322976802,0.05
4.460000038,4.040736651420593,3.280736651420593,4.800736651420593,False,0.000760828373121684,0.05
-998.9999999999999,4.577508449554443,3.817508449554443,5.337508449554443,True,0.000760828373121684,0.05
5.110000134,4.715676546096802,3.9556765460968015,5.4756765460968015,False,0.0006730050726144897,0.05
4.78000021,5.243812441825867,4.483812441825867,6.0038124418258665,False,0.000931101914782251,0.05
5.400000095,4.883839273452758,4.1238392734527585,5.643839273452758,False,0.0011531422857527839,0.05
5.269999981,5.437520933151245,4.6775209331512455,6.197520933151245,False,0.00012146498186313946,0.05
3.670000076,5.315999507904053,4.555999507904053,6.0759995079040525,False,0.01172660201622431,0.05
-998.9999999999999,4.536261415481567,3.7762614154815672,5.296261415481567,True,0.01172660201622431,0.05
6.579999924,4.4062028408050535,3.6462028408050537,5.166202840805053,False,0.02045270844402207,0.05
5.619999886,5.281086254119873,4.521086254119873,6.041086254119873,False,0.0004971539554803408,0.05
-998.9999999999999,5.9477576255798335,5.187757625579834,6.707757625579833,True,0.0004971539554803408,0.05
6.730000019,6.1345611095428465,5.374561109542847,6.894561109542846,False,0.0015345719135020958,0.05
5.230000019,6.681687021255493,5.921687021255493,7.441687021255492,False,0.009121343284788516,0.05
6.309999943,5.954654479026794,5.194654479026794,6.714654479026794,False,0.0005465304655745015,0.05
7.539999962,6.345581722259521,5.585581722259521,7.105581722259521,False,0.00617483955775945,0.05
4.570000172,7.202626180648803,6.442626180648803,7.962626180648804,False,0.02999792114531739,0.05
4.71999979,6.324740767478943,5.564740767478943,7.084740767478943,False,0.011146094203601416,0.05
5.139999866,5.339644503593445,4.579644503593445,6.099644503593445,False,0.00017251550086486188,0.05
3.25,4.841466999053955,4.081466999053955,5.6014669990539545,False,0.01096246195064838,0.05
-998.9999999999999,4.098079061508178,3.3380790615081786,4.858079061508178,True,0.01096246195064838,0.05
4.440000057,3.9932804107666016,3.2332804107666018,4.753280410766601,False,0.0008637397954072567,0.05
4.840000153,4.3235194206237795,3.5635194206237792,5.083519420623779,False,0.0011545721386594411,0.05
10.82999992,4.98883090019226,4.228830900192261,5.74883090019226,True,0.1476768330936709,0.05
7.610000134,6.923028874397278,6.163028874397278,7.683028874397278,False,0.0020426311959840355,0.05
3.799999952,8.13194694519043,7.371946945190429,8.89194694519043,True,0.0812230122568023,0.05
3.9400000569999998,6.908717393875122,6.001887845993042,7.815546941757201,False,0.03814613325079171,0.05965983867645264
2.900000095,5.080275249481201,4.320275249481202,5.840275249481201,False,0.020574791158448857,0.05
3.569999933,3.8728647470474242,3.1128647470474244,4.632864747047424,False,0.0003970182461391129,0.05
3.049999952,3.531509232521057,2.771509232521057,4.291509232521057,False,0.0010035110250515326,0.05
3.069999933,3.077655279636383,2.317655279636383,3.8376552796363828,False,2.5365448460517207e-07,0.05
3.140000105,3.0786439418792724,2.3186439418792726,3.838643941879272,False,1.62940562365708e-05,0.05
3.359999895,3.080376648902893,2.320376648902893,3.8403766489028928,False,0.00033842260975538107,0.05
4.619999886,3.3995073080062865,2.6395073080062867,4.159507308006286,False,0.006447377652950745,0.05
7.400000095,4.119175052642822,3.359175052642822,4.879175052642822,False,0.04658852561702727,0.05
8.199999809,5.434229922294617,4.674229922294617,6.194229922294617,False,0.03310891216328907,0.05
7.25,7.010010766983032,6.250010766983032,7.770010766983033,False,0.0002492851106478209,0.05
8.220000267,7.573506569862365,6.813506569862366,8.333506569862365,False,0.0018090118613170304,0.05
8.779999733,8.241125154495238,7.481125154495239,9.00112515449524,False,0.0012568637957006774,0.05
7.639999866,8.907024621963501,8.1470246219635,9.6670246219635,False,0.0069483714171761045,0.05
-998.9999999999999,8.22935905456543,7.469359054565429,8.98935905456543,True,0.0069483714171761045,0.05
5.400000095,8.209194421768188,7.449194421768189,8.969194421768188,False,0.03415673807802361,0.05
4.730000019,6.796376824378967,6.0363768243789675,7.556376824378967,False,0.018481272081926004,0.05
9.130000114,5.528795862197875,4.768795862197876,6.288795862197875,True,0.05613171772505929,0.05
10.21000004,6.5069246053695675,5.64359483718872,7.370254373550415,True,0.059352353162064456,0.05679801106452942
8.81000042,8.301251220703124,7.3994671344757075,9.203035306930541,False,0.0011202637975467923,0.05932788550853729
10.73999977,9.460104703903198,8.700104703903197,10.220104703903198,False,0.007090250087512727,0.05
-998.9999999999999,10.53513593673706,9.77513593673706,11.295135936737061,True,0.007090250087512727,0.05
8.970000267,10.659956979751586,9.899956979751586,11.419956979751587,False,0.01236129540760971,0.05
6.010000229,9.787577724456787,9.027577724456785,10.547577724456787,True,0.06176459372481636,0.05
4.710000038,7.91621880531311,7.069157004356384,8.763281059265136,False,0.04449376204930228,0.055727750062942505
6.539999962,6.074421906471252,5.314421906471252,6.834421906471252,False,0.0009382051843400669,0.05
5.130000114,6.2158520221710205,5.455852022171021,6.97585202217102,False,0.00510333434244566,0.05
-998.9999999999999,5.529242968559265,4.769242968559265,6.289242968559265,True,0.00510333434244566,0.05
-998.9999999999999,5.60656247138977,4.84656247138977,6.36656247138977,True,0.00510333434244566,0.05
-998.9999999999999,5.4944243907928465,4.734424390792847,6.254424390792846,True,0.00510333434244566,0.05
-998.9999999999999,5.54363145828247,4.78363145828247,6.30363145828247,True,0.00510333434244566,0.05
-998.9999999999999,5.543348789215088,4.783348789215088,6.303348789215088,True,0.00510333434244566,0.05
-998.9999999999999,5.536324644088745,4.776324644088745,6.296324644088744,True,0.00510333434244566,0.05
-998.9999999999999,5.54185209274292,4.78185209274292,6.301852092742919,True,0.00510333434244566,0.05
-998.9999999999999,5.54154314994812,4.78154314994812,6.301543149948119,True,0.00510333434244566,0.05
