observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-3.5344660460948942,4.065533953905105,False,1.0444240128373687e-06,0.25
0.280000001,0.24174111187458036,-3.5582588881254194,4.04174111187458,False,6.3354509916514475e-06,0.25
0.25999999,0.2778020292520523,-3.5221979707479476,4.0778020292520525,False,1.3716785038591135e-06,0.25
0.25999999,0.2541719824075699,-3.54582801759243,4.05417198240757,False,1.4701208664051053e-07,0.25
0.270000011,0.2638312578201294,-3.5361687421798704,4.063831257820129,False,1.6470531420604012e-07,0.25
0.319999993,0.272249835729599,-3.527750164270401,4.072249835729599,False,9.868756576125476e-06,0.25
0.419999993,0.3202885717153549,-3.479711428284645,4.120288571715355,False,4.3033100478722225e-05,0.25
0.619999993,0.4416685491800308,-3.358331450819969,4.241668549180031,False,0.00013764761017535845,0.25
0.819999993,0.6551900923252105,-3.144809907674789,4.455190092325211,False,0.00011756537119301413,0.25
0.920000017,0.8705256551504135,-2.929474344849586,4.6705256551504135,False,1.0594323409036646e-05,0.25
0.889999986,0.9738427281379699,-2.82615727186203,4.77384272813797,False,3.0425923689465536e-05,0.25
0.949999988,0.9096640527248382,-2.8903359472751617,4.709664052724838,False,7.042017289309391e-06,0.25
0.949999988,0.963674795627594,-2.836325204372406,4.763674795627594,False,8.093852304869351e-07,0.25
0.949999988,0.9509542346000671,-2.8490457653999326,4.750954234600067,False,3.941250751989253e-09,0.25
0.949999988,0.9538460433483124,-2.8461539566516874,4.753846043348312,False,6.402415920308975e-08,0.25
0.949999988,0.9474626034498215,-2.8525373965501784,4.747462603449821,False,2.7866691289321968e-08,0.25
0.889999986,0.9488026201725006,-2.851197379827499,4.7488026201725,False,1.4966022271576051e-05,0.25
0.889999986,0.8870208561420441,-2.9129791438579558,4.687020856142044,False,3.8414191094896225e-08,0.25
0.889999986,0.8858844041824341,-2.9141155958175657,4.685884404182434,False,7.331203989386939e-08,0.25
0.889999986,0.8878360211849212,-2.9121639788150784,4.687836021184921,False,2.0268108210262097e-08,0.25
0.889999986,0.8909688234329223,-2.9090311765670775,4.6909688234329225,False,4.062698976071247e-09,0.25
0.920000017,0.8911072701215743,-2.9088927298784255,4.691107270121575,False,3.613187422873861e-06,0.25
0.920000017,0.9242021441459656,-2.8757978558540342,4.724202144145965,False,7.642777246736547e-08,0.25
1.039999962,0.920507514476776,-2.879492485523224,4.720507514476776,False,6.180074885340389e-05,0.25
1.180000009,1.0486381411552428,-2.751361858844757,4.848638141155242,False,7.468810735657662e-05,0.25
1.320000056,1.2063396215438842,-2.5936603784561156,5.0063396215438845,False,5.5915401492178746e-05,0.25
1.460000103,1.3555751860141754,-2.4444248139858247,5.155575186014175,False,4.719772891056254e-05,0.25
1.60000015,1.4985821783542632,-2.3014178216457366,5.2985821783542635,False,4.451871958420826e-05,0.25
1.740000197,1.6409444451332091,-2.1590555548667907,5.440944445133209,False,4.2469018256125604e-05,0.25
1.880000244,1.7833259642124175,-2.0166740357875823,5.583325964212418,False,4.0451507844736014e-05,0.25
2.020000291,1.9250914096832275,-1.8749085903167724,5.725091409683227,False,3.8987602808177016e-05,0.25
2.160000338,2.0648499727249146,-1.7351500272750853,5.864849972724914,False,3.9186253514465965e-05,0.25
2.300000385,2.2048064947128294,-1.5951935052871704,6.004806494712829,False,3.922211196332184e-05,0.25
2.440000432,2.3461978793144227,-1.4538021206855773,6.146197879314422,False,3.808396334111225e-05,0.25
2.580000479,2.4861573457717894,-1.3138426542282104,6.286157345771789,False,3.8116921979257784e-05,0.25
1.440000057,2.6267077445983884,-1.1732922554016112,6.426707744598389,False,0.006095373683367013,0.25
1.370000005,2.1327077627182005,-1.6672922372817993,5.9327077627182,False,0.0025178459300706606,0.25
1.470000029,1.6463690638542174,-2.1536309361457824,5.446369063854218,False,0.0001346348530791559,0.25
1.539999962,1.3790207505226135,-2.4209792494773863,5.179020750522613,False,0.00011216372285267128,0.25
1.610000076,1.5549380779266357,-2.245061922073364,5.354938077926636,False,1.3122505331679283e-05,0.25
1.75,1.6334024131298064,-2.166597586870193,5.433402413129806,False,5.8842612811428125e-05,0.25
1.769999962,1.7739694595336912,-2.0260305404663086,5.573969459533691,False,6.819992499126497e-08,0.25
1.789999962,1.7915391087532042,-2.0084608912467954,5.591539108753204,False,1.0253517693469405e-08,0.25
1.799999967,1.8050842344760893,-1.9949157655239105,5.605084234476089,False,1.1188441728021032e-07,0.25
1.779999971,1.8012822449207304,-1.9987177550792694,5.60128224492073,False,1.960418902514732e-06,0.25
1.779999971,1.777304297685623,-2.0226957023143766,5.577304297685623,False,3.145193307584879e-08,0.25
1.779999971,1.7796893179416655,-2.020310682058334,5.579689317941665,False,4.176996305945728e-10,0.25
1.820000052,1.779669952392578,-2.020330047607422,5.579669952392578,False,7.039979805854277e-06,0.25
1.690000057,1.8235366582870483,-1.9764633417129516,5.6235366582870485,False,7.718154381620544e-05,0.25
1.700000048,1.6856335639953612,-2.1143664360046386,5.4856335639953615,False,8.933338930727985e-07,0.25
1.720000029,1.694335377216339,-2.1056646227836606,5.494335377216339,False,2.8509104534996853e-06,0.25
1.639999986,1.712696975469589,-2.0873030245304105,5.512696975469589,False,2.2874187491090478e-05,0.25
1.669999986,1.6353483676910399,-2.16465163230896,5.43534836769104,False,5.197085575787167e-06,0.25
1.684999986,1.6664594054222106,-2.133540594577789,5.466459405422211,False,1.4878511433582997e-06,0.25
1.699999986,1.6897519707679747,-2.110248029232025,5.4897519707679745,False,4.545611850580764e-07,0.25
1.690000057,1.7100545406341552,-2.0899454593658446,5.5100545406341555,False,1.740747549483204e-06,0.25
1.710000038,1.690027505159378,-2.1099724948406218,5.490027505159378,False,1.7265498098585662e-06,0.25
1.744999986,1.717664974927902,-2.082335025072098,5.517664974927902,False,3.234084272471052e-06,0.25
1.859999986,1.7514902472496032,-2.048509752750397,5.551490247249603,False,5.096244547991429e-05,0.25
1.950000048,1.8703024208545684,-1.9296975791454314,5.6703024208545685,False,2.7491827270655365e-05,0.25
-998.9999999999999,1.9683472514152527,-1.8316527485847471,5.7683472514152525,True,2.7491827270655365e-05,0.25
2.349999905,1.9910484313964842,-1.8089515686035156,5.791048431396484,False,0.0005576790183610426,0.25
2.309999943,2.3544439792633054,-1.4455560207366942,6.154443979263306,False,8.549482164880692e-06,0.25
-998.9999999999999,2.3549735307693482,-1.4450264692306518,6.154973530769348,True,8.549482164880692e-06,0.25
-998.9999999999999,2.3920006871223447,-1.407999312877655,6.192000687122345,True,8.549482164880692e-06,0.25
3.00999999,2.3979777336120605,-1.4020222663879394,6.19797773361206,False,0.001621239795334941,0.25
-998.9999999999999,2.8664636611938477,-0.9335363388061523,6.6664636611938475,True,0.001621239795334941,0.25
-998.9999999999999,2.9335420727729797,-0.8664579272270202,6.73354207277298,True,0.001621239795334941,0.25
-998.9999999999999,2.9882183790206907,-0.8117816209793091,6.788218379020691,True,0.001621239795334941,0.25
-998.9999999999999,2.989033770561218,-0.8109662294387817,6.789033770561218,True,0.001621239795334941,0.25
-998.9999999999999,3.003394627571106,-0.796605372428894,6.803394627571105,True,0.001621239795334941,0.25
4.730000019,3.0110912442207334,-0.7889087557792663,6.811091244220734,False,0.012788466828311812,0.25
4.869999886,3.7531507730484006,-0.04684922695159912,7.553150773048401,False,0.005398857085789355,0.25
-998.9999999999999,4.5916672706604,0.7916672706604003,8.3916672706604,True,0.005398857085789355,0.25
7.010000229,4.799722576141357,0.9997225761413574,8.599722576141357,False,0.021144941580359736,0.25
5.710000038,5.87218894958496,2.072188949584961,9.67218894958496,False,0.00011385579571119256,0.25
4.75,5.85720477104187,2.05720477104187,9.65720477104187,False,0.00530601802725883,0.25
4.090000153,5.206380534172058,1.406380534172058,9.006380534172058,False,0.005394326330790636,0.25
4.460000038,4.229812812805176,0.42981281280517575,8.029812812805176,False,0.00022933759800421212,0.25
4.960000038,4.297264266014099,0.4972642660140991,8.097264266014099,False,0.001901050482469482,0.25
5.349999905,4.831850814819336,1.031850814819336,8.631850814819336,False,0.0011620432810554443,0.25
4.949999809,5.485896301269531,1.6858963012695312,9.285896301269531,False,0.0012430100866810377,0.25
-998.9999999999999,5.107777953147888,1.3077779531478881,8.907777953147887,True,0.0012430100866810377,0.25
5.329999924,5.120065450668335,1.320065450668335,8.920065450668334,False,0.00019075693859523814,0.25
6.769999981,5.316113662719727,1.5161136627197265,9.116113662719727,False,0.009149002019055445,0.25
5.78000021,6.31290943622589,2.512909436225891,10.112909436225891,False,0.0012291908041753721,0.25
7.179999828,5.95942497253418,2.1594249725341794,9.759424972534179,False,0.006448246960679575,0.25
7.400000095,6.941909265518188,3.1419092655181884,10.741909265518188,False,0.0009082721955303608,0.25
-998.9999999999999,7.560843539237975,3.760843539237976,11.360843539237976,True,0.0009082721955303608,0.25
6.239999771,7.875097703933715,4.075097703933715,11.675097703933716,False,0.011571785189941607,0.25
7.349999905,6.928133678436279,3.128133678436279,10.72813367843628,False,0.0007703043330813396,0.25
6.210000038,7.337392282485961,3.537392282485962,11.137392282485962,False,0.005501269359968372,0.25
7.230000019,6.467538928985595,2.6675389289855955,10.267538928985596,False,0.0025162175977577685,0.25
6.650000095,7.214299869537353,3.4142998695373534,11.014299869537354,False,0.0013782645236448568,0.25
5.420000076,6.638762998580932,2.8387629985809326,10.438762998580932,False,0.006429116436366064,0.25
6.389999866,5.8162449359893795,2.0162449359893797,9.61624493598938,False,0.0014248386414105452,0.25
-998.9999999999999,6.187768578529358,2.3877685785293576,9.987768578529357,True,0.0014248386414105452,0.25
-998.9999999999999,6.143916821479797,2.343916821479797,9.943916821479798,True,0.0014248386414105452,0.25
5.519999981,6.244282913208007,2.4442829132080077,10.044282913208008,False,0.0022705408842097863,0.25
5.03000021,5.56708664894104,1.76708664894104,9.36708664894104,False,0.0012485363698682816,0.25
4.369999886,4.927203607559204,1.127203607559204,8.727203607559204,False,0.0013438191971928133,0.25
5.119999886,4.2347074270248415,0.4347074270248413,8.034707427024841,False,0.0033922383047017076,0.25
5.389999866,4.72945168018341,0.9294516801834106,8.52945168018341,False,0.001888521060360057,0.25
5.400000095,5.333159875869751,1.5331598758697509,9.133159875869751,False,1.933697581968374e-05,0.25
5.460000038,5.566931271553039,1.7669312715530394,9.366931271553039,False,4.9490515534862096e-05,0.25
5.110000134,5.505015873908996,1.7050158739089964,9.305015873908996,False,0.0006753697834827374,0.25
4.409999847,5.084298753738403,1.2842987537384032,8.884298753738403,False,0.0019679666535171625,0.25
3.690000057,4.438395857810974,0.6383958578109741,8.238395857810973,False,0.0024242394159950586,0.25
-998.9999999999999,3.711225605010986,-0.08877439498901367,7.511225605010986,True,0.0024242394159950586,0.25
4.480000019,3.5394361972808834,-0.2605638027191162,7.339436197280883,False,0.0038290352437970483,0.25
4.699999809,4.0810432672500605,0.281043267250061,7.88104326725006,False,0.0016581855980568059,0.25
5.630000114,4.727784204483032,0.9277842044830322,8.527784204483032,False,0.0035231715174235197,0.25
5.570000172,5.6031455278396605,1.8031455278396606,9.40314552783966,False,4.755084027604183e-06,0.25
4.869999886,5.7214271306991575,1.9214271306991577,9.521427130699157,False,0.003137674658137121,0.25
5.230000019,5.168131422996521,1.368131422996521,8.968131422996521,False,1.6567361372237553e-05,0.25
-998.9999999999999,5.219509696960449,1.4195096969604493,9.01950969696045,True,1.6567361372237553e-05,0.25
5.260000229,5.182195115089416,1.3821951150894165,8.982195115089416,False,2.6201678283582348e-05,0.25
3.970000029,5.317401075363159,1.517401075363159,9.117401075363158,False,0.00785790157436174,0.25
6.019999981,4.527507734298706,0.727507734298706,8.327507734298706,False,0.009641330966341226,0.25
5.809999943,5.27296359539032,1.4729635953903197,9.07296359539032,False,0.00124830349140385,0.25
6.309999943,5.892647123336792,2.092647123336792,9.692647123336792,False,0.0007539100419011009,0.25
-998.9999999999999,6.670468592643737,2.8704685926437374,10.470468592643737,True,0.0007539100419011009,0.25
-998.9999999999999,6.801477551460266,3.001477551460266,10.601477551460265,True,0.0007539100419011009,0.25
-998.9999999999999,6.975648355484008,3.1756483554840087,10.775648355484009,True,0.0007539100419011009,0.25
-998.9999999999999,7.0911435842514035,3.2911435842514036,10.891143584251404,True,0.0007539100419011009,0.25
8.43999958,7.167044758796692,3.3670447587966916,10.96704475879669,False,0.007013564650384132,0.25
6.949999809,8.234165334701538,4.434165334701538,12.034165334701537,False,0.007137643253983314,0.25
6.53000021,7.513553547859192,3.713553547859192,11.313553547859192,False,0.004187054918689219,0.25
7.690000056999999,6.681036520004272,2.8810365200042725,10.481036520004272,False,0.004406195546169182,0.25
8.350000381,7.240491151809692,3.440491151809692,11.040491151809691,False,0.005328128158147802,0.25
7.480000019,8.25244460105896,4.45244460105896,12.052444601058959,False,0.00258254255692625,0.25
6.590000153,7.816649532318115,4.016649532318115,11.616649532318114,False,0.006512589593929689,0.25
5.880000114,6.885736489295959,3.085736489295959,10.685736489295959,False,0.004378054261571389,0.25
6.769999981,5.84727873802185,2.0472787380218507,9.64727873802185,False,0.003685138903406951,0.25
6.230000019,6.3567476034164425,2.5567476034164427,10.156747603416443,False,6.953319838730628e-05,0.25
6.730000019,6.142646169662475,2.3426461696624754,9.942646169662476,False,0.0014931810263660297,0.25
5.940000057,6.772449159622192,2.972449159622192,10.572449159622192,False,0.0029993572907569804,0.25
-998.9999999999999,6.070217657089233,2.2702176570892334,9.870217657089233,True,0.0029993572907569804,0.25
4.449999809,6.026626372337341,2.2266263723373414,9.82662637233734,False,0.010758965201787192,0.25
4.550000191,5.032746076583862,1.2327460765838623,8.832746076583861,False,0.001008672048338588,0.25
5.849999905,4.361267518997193,0.5612675189971924,8.161267518997192,False,0.009592815603937032,0.25
6.760000229,4.975974440574646,1.175974440574646,8.775974440574645,False,0.013775744519419613,0.25
-998.9999999999999,6.044621610641479,2.2446216106414796,9.844621610641479,True,0.013775744519419613,0.25
7.670000076,6.276245355606079,2.476245355606079,10.076245355606078,False,0.008407861065704368,0.25
6.449999809,7.3166142940521235,3.5166142940521237,11.116614294052123,False,0.0032506088370072607,0.25
-998.9999999999999,6.695194435119628,2.895194435119629,10.495194435119629,True,0.0032506088370072607,0.25
-998.9999999999999,6.762299346923828,2.962299346923828,10.562299346923828,True,0.0032506088370072607,0.25
-998.9999999999999,6.6345813989639275,2.834581398963928,10.434581398963928,True,0.0032506088370072607,0.25
-998.9999999999999,6.661030888557434,2.861030888557434,10.461030888557433,True,0.0032506088370072607,0.25
3.8699998860000004,6.652573919296264,2.8525739192962645,10.452573919296265,False,0.03351245780286807,0.25
3.9500000480000006,5.45179934501648,1.6517993450164794,9.25179934501648,False,0.009761950867898156,0.25
-998.9999999999999,4.417578911781311,0.617578911781311,8.217578911781311,True,0.009761950867898156,0.25
-998.9999999999999,4.158370923995972,0.35837092399597165,7.958370923995972,True,0.009761950867898156,0.25
-998.9999999999999,4.2002521514892575,0.4002521514892578,8.000252151489258,True,0.009761950867898156,0.25
-998.9999999999999,4.224579358100891,0.4245793581008911,8.02457935810089,True,0.009761950867898156,0.25
-998.9999999999999,4.202792096138,0.4027920961380005,8.002792096138,True,0.009761950867898156,0.25
-998.9999999999999,4.208353519439697,0.4083535194396972,8.008353519439696,True,0.009761950867898156,0.25
-998.9999999999999,4.20886766910553,0.40886766910552974,8.008867669105529,True,0.009761950867898156,0.25
-998.9999999999999,4.207115936279297,0.4071159362792969,8.007115936279297,True,0.009761950867898156,0.25
-998.9999999999999,4.207613778114319,0.4076137781143188,8.007613778114319,True,0.009761950867898156,0.25
-998.9999999999999,4.207486033439636,0.4074860334396362,8.007486033439635,True,0.009761950867898156,0.25
3.369999886,4.207327485084534,0.40732748508453365,8.007327485084533,False,0.0030346152535866916,0.25
4.239999771,3.604988920688629,-0.19501107931137085,7.404988920688629,False,0.0017453202043506333,0.25
7.230000019,4.060154294967651,0.26015429496765136,7.860154294967651,False,0.043489966733752466,0.25
6.420000076,5.19441556930542,1.3944155693054199,8.994415569305419,False,0.006501287149626893,0.25
7.409999847,6.359252667427063,2.559252667427063,10.159252667427063,False,0.0047786947514736975,0.25
7.079999924,7.520170903205871,3.7201709032058714,11.320170903205872,False,0.0008386015016233352,0.25
-998.9999999999999,7.108883333206176,3.3088833332061767,10.908883333206177,True,0.0008386015016233352,0.25
5.110000134,7.207338237762451,3.407338237762451,11.00733823776245,False,0.019039244812560044,0.25
5.880000114,6.078997159004211,2.2789971590042115,9.87899715900421,False,0.00017139812984941078,0.25
5.710000038,5.673000121116638,1.873000121116638,9.473000121116637,False,5.925354264957417e-06,0.25
4.940000057,5.481788539886474,1.6817885398864745,9.281788539886474,False,0.001270493248738002,0.25
3.799999952,4.995704650878906,1.1957046508789062,8.795704650878905,False,0.006188148056272054,0.25
4.130000114,4.142358899116516,0.3423588991165161,7.942358899116516,False,6.610957823589056e-07,0.25
4.050000191,3.9099365234374996,0.10993652343749999,7.7099365234374995,False,8.491097200077292e-05,0.25
3.730000019,3.958546543121338,0.1585465431213379,7.758546543121337,False,0.00022607995882940204,0.25
3.390000105,3.7140500307083126,-0.08594996929168701,7.5140500307083125,False,0.0004545029187654215,0.25
3.650000095,3.3132846355438232,-0.48671536445617675,7.113284635543823,False,0.0004907258510941151,0.25
4.070000172,3.5866704702377317,-0.21332952976226804,7.386670470237732,False,0.00101111322976802,0.25
4.460000038,4.040736651420593,0.24073665142059325,7.840736651420593,False,0.000760828373121684,0.25
-998.9999999999999,4.577508449554443,0.7775084495544433,8.377508449554442,True,0.000760828373121684,0.25
5.110000134,4.715676546096802,0.9156765460968017,8.5156765460968,False,0.0006730050726144897,0.25
4.78000021,5.243812441825867,1.4438124418258667,9.043812441825866,False,0.000931101914782251,0.25
5.400000095,4.883839273452758,1.0838392734527587,8.683839273452758,False,0.0011531422857527839,0.25
5.269999981,5.437520933151245,1.637520933151245,9.237520933151245,False,0.00012146498186313946,0.25
3.670000076,5.315999507904053,1.5159995079040527,9.115999507904052,False,0.01172660201622431,0.25
-998.9999999999999,4.536261415481567,0.7362614154815673,8.336261415481568,True,0.01172660201622431,0.25
6.579999924,4.4062028408050535,0.6062028408050537,8.206202840805053,False,0.02045270844402207,0.25
5.619999886,5.281086254119873,1.481086254119873,9.081086254119873,False,0.0004971539554803408,0.25
-998.9999999999999,5.9477576255798335,2.147757625579834,9.747757625579833,True,0.0004971539554803408,0.25
6.730000019,6.1345611095428465,2.3345611095428467,9.934561109542846,False,0.0015345719135020958,0.25
5.230000019,6.681687021255493,2.881687021255493,10.481687021255492,False,0.009121343284788516,0.25
6.309999943,5.954654479026794,2.1546544790267945,9.754654479026794,False,0.0005465304655745015,0.25
7.539999962,6.345581722259521,2.5455817222595214,10.145581722259521,False,0.00617483955775945,0.25
4.570000172,7.202626180648803,3.4026261806488036,11.002626180648804,False,0.02999792114531739,0.25
4.71999979,6.324740767478943,2.5247407674789426,10.124740767478942,False,0.011146094203601416,0.25
5.139999866,5.339644503593445,1.5396445035934447,9.139644503593445,False,0.00017251550086486188,0.25
3.25,4.841466999053955,1.0414669990539551,8.641466999053955,False,0.01096246195064838,0.25
-998.9999999999999,4.098079061508178,0.2980790615081787,7.898079061508178,True,0.01096246195064838,0.25
4.440000057,3.9932804107666016,0.19328041076660155,7.793280410766601,False,0.0008637397954072567,0.25
4.840000153,4.3235194206237795,0.5235194206237793,8.12351942062378,False,0.0011545721386594411,0.25
10.82999992,4.98883090019226,1.1888309001922608,8.788830900192261,False,0.1476768330936709,0.25
7.610000134,6.923028874397278,3.123028874397278,10.723028874397277,False,0.0020426311959840355,0.25
3.799999952,8.13194694519043,4.331946945190429,11.931946945190429,False,0.0812230122568023,0.25
3.9400000569999998,6.908717393875122,3.108717393875122,10.708717393875121,False,0.03814613325079171,0.25
2.900000095,5.080275249481201,1.280275249481201,8.880275249481201,False,0.020574791158448857,0.25
3.569999933,3.8728647470474242,0.07286474704742431,7.672864747047424,False,0.0003970182461391129,0.25
3.049999952,3.531509232521057,-0.26849076747894285,7.331509232521057,False,0.0010035110250515326,0.25
3.069999933,3.077655279636383,-0.7223447203636169,6.877655279636382,False,2.5365448460517207e-07,0.25
3.140000105,3.0786439418792724,-0.7213560581207275,6.878643941879272,False,1.62940562365708e-05,0.25
3.359999895,3.080376648902893,-0.7196233510971068,6.880376648902892,False,0.00033842260975538107,0.25
4.619999886,3.3995073080062865,-0.40049269199371335,7.199507308006286,False,0.006447377652950745,0.25
7.400000095,4.119175052642822,0.31917505264282225,7.919175052642822,False,0.04658852561702727,0.25
8.199999809,5.434229922294617,1.6342299222946166,9.234229922294617,False,0.03310891216328907,0.25
7.25,7.010010766983032,3.2100107669830322,10.810010766983032,False,0.0002492851106478209,0.25
8.220000267,7.573506569862365,3.7735065698623655,11.373506569862366,False,0.0018090118613170304,0.25
8.779999733,8.241125154495238,4.441125154495239,12.041125154495239,False,0.0012568637957006774,0.25
7.639999866,8.907024621963501,5.107024621963501,12.7070246219635,False,0.0069483714171761045,0.25
-998.9999999999999,8.22935905456543,4.429359054565429,12.029359054565429,True,0.0069483714171761045,0.25
5.400000095,8.209194421768188,4.409194421768189,12.009194421768187,False,0.03415673807802361,0.25
4.730000019,6.796376824378967,2.996376824378967,10.596376824378966,False,0.018481272081926004,0.25
9.130000114,5.528795862197875,1.7287958621978758,9.328795862197875,False,0.05613171772505929,0.25
10.21000004,6.5069246053695675,2.7069246053695677,10.306924605369568,False,0.059352353162064456,0.25
8.81000042,8.301251220703124,4.501251220703125,12.101251220703125,False,0.0011202637975467923,0.25
10.73999977,9.460104703903198,5.660104703903198,13.260104703903197,False,0.007090250087512727,0.25
-998.9999999999999,10.53513593673706,6.73513593673706,14.33513593673706,True,0.007090250087512727,0.25
8.970000267,10.659956979751586,6.859956979751587,14.459956979751587,False,0.01236129540760971,0.25
6.010000229,9.787577724456787,5.987577724456787,13.587577724456786,False,0.06176459372481636,0.25
4.710000038,7.91621880531311,4.11621880531311,11.71621880531311,False,0.04449376204930228,0.25
6.539999962,6.074421906471252,2.2744219064712525,9.874421906471252,False,0.0009382051843400669,0.25
5.130000114,6.2158520221710205,2.4158520221710202,10.01585202217102,False,0.00510333434244566,0.25
-998.9999999999999,5.529242968559265,1.729242968559265,9.329242968559265,True,0.00510333434244566,0.25
-998.9999999999999,5.60656247138977,1.8065624713897703,9.40656247138977,True,0.00510333434244566,0.25
-998.9999999999999,5.4944243907928465,1.6944243907928467,9.294424390792846,True,0.00510333434244566,0.25
-998.9999999999999,5.54363145828247,1.7436314582824706,9.34363145828247,True,0.00510333434244566,0.25
-998.9999999999999,5.543348789215088,1.7433487892150878,9.343348789215087,True,0.00510333434244566,0.25
-998.9999999999999,5.536324644088745,1.736324644088745,9.336324644088744,True,0.00510333434244566,0.25
-998.9999999999999,5.54185209274292,1.7418520927429197,9.34185209274292,True,0.00510333434244566,0.25
