observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-2.6224660460948943,3.1535339539051055,False,1.0444240128373687e-06,0.19
0.280000001,0.24174111187458036,-2.6462588881254194,3.1297411118745804,False,6.3354509916514475e-06,0.19
0.25999999,0.2778020292520523,-2.6101979707479477,3.165802029252052,False,1.3716785038591135e-06,0.19
0.25999999,0.2541719824075699,-2.63382801759243,3.14217198240757,False,1.4701208664051053e-07,0.19
0.270000011,0.2638312578201294,-2.6241687421798705,3.1518312578201293,False,1.6470531420604012e-07,0.19
0.319999993,0.272249835729599,-2.615750164270401,3.1602498357295987,False,9.868756576125476e-06,0.19
0.419999993,0.3202885717153549,-2.567711428284645,3.2082885717153546,False,4.3033100478722225e-05,0.19
0.619999993,0.4416685491800308,-2.446331450819969,3.3296685491800306,False,0.00013764761017535845,0.19
0.819999993,0.6551900923252105,-2.232809907674789,3.5431900923252106,False,0.00011756537119301413,0.19
0.920000017,0.8705256551504135,-2.017474344849586,3.7585256551504136,False,1.0594323409036646e-05,0.19
0.889999986,0.9738427281379699,-1.9141572718620299,3.8618427281379697,False,3.0425923689465536e-05,0.19
0.949999988,0.9096640527248382,-1.9783359472751616,3.797664052724838,False,7.042017289309391e-06,0.19
0.949999988,0.963674795627594,-1.924325204372406,3.8516747956275936,False,8.093852304869351e-07,0.19
0.949999988,0.9509542346000671,-1.937045765399933,3.838954234600067,False,3.941250751989253e-09,0.19
0.949999988,0.9538460433483124,-1.9341539566516877,3.8418460433483124,False,6.402415920308975e-08,0.19
0.949999988,0.9474626034498215,-1.9405373965501784,3.8354626034498214,False,2.7866691289321968e-08,0.19
0.889999986,0.9488026201725006,-1.9391973798274993,3.8368026201725005,False,1.4966022271576051e-05,0.19
0.889999986,0.8870208561420441,-2.000979143857956,3.775020856142044,False,3.8414191094896225e-08,0.19
0.889999986,0.8858844041824341,-2.002115595817566,3.773884404182434,False,7.331203989386939e-08,0.19
0.889999986,0.8878360211849212,-2.0001639788150785,3.7758360211849213,False,2.0268108210262097e-08,0.19
0.889999986,0.8909688234329223,-1.9970311765670776,3.778968823432922,False,4.062698976071247e-09,0.19
0.920000017,0.8911072701215743,-1.9968927298784256,3.779107270121574,False,3.613187422873861e-06,0.19
0.920000017,0.9242021441459656,-1.9637978558540343,3.8122021441459655,False,7.642777246736547e-08,0.19
1.039999962,0.920507514476776,-1.9674924855232239,3.808507514476776,False,6.180074885340389e-05,0.19
1.180000009,1.0486381411552428,-1.8393618588447571,3.936638141155243,False,7.468810735657662e-05,0.19
1.320000056,1.2063396215438842,-1.6816603784561157,4.0943396215438845,False,5.5915401492178746e-05,0.19
1.460000103,1.3555751860141754,-1.5324248139858245,4.2435751860141755,False,4.719772891056254e-05,0.19
1.60000015,1.4985821783542632,-1.3894178216457367,4.386582178354264,False,4.451871958420826e-05,0.19
1.740000197,1.6409444451332091,-1.2470555548667908,4.5289444451332095,False,4.2469018256125604e-05,0.19
1.880000244,1.7833259642124175,-1.1046740357875824,4.671325964212418,False,4.0451507844736014e-05,0.19
2.020000291,1.9250914096832275,-0.9629085903167725,4.813091409683227,False,3.8987602808177016e-05,0.19
2.160000338,2.0648499727249146,-0.8231500272750855,4.9528499727249145,False,3.9186253514465965e-05,0.19
2.300000385,2.2048064947128294,-0.6831935052871704,5.092806494712829,False,3.922211196332184e-05,0.19
2.440000432,2.3461978793144227,-0.5418021206855774,5.234197879314422,False,3.808396334111225e-05,0.19
2.580000479,2.4861573457717894,-0.40184265422821047,5.374157345771789,False,3.8116921979257784e-05,0.19
1.440000057,2.6267077445983884,-0.26129225540161133,5.514707744598389,False,0.006095373683367013,0.19
1.370000005,2.1327077627182005,-0.7552922372817993,5.0207077627182,False,0.0025178459300706606,0.19
1.470000029,1.6463690638542174,-1.2416309361457825,4.534369063854218,False,0.0001346348530791559,0.19
1.539999962,1.3790207505226135,-1.5089792494773864,4.267020750522613,False,0.00011216372285267128,0.19
1.610000076,1.5549380779266357,-1.3330619220733642,4.442938077926636,False,1.3122505331679283e-05,0.19
1.75,1.6334024131298064,-1.2545975868701935,4.521402413129806,False,5.8842612811428125e-05,0.19
1.769999962,1.7739694595336912,-1.1140305404663087,4.661969459533691,False,6.819992499126497e-08,0.19
1.789999962,1.7915391087532042,-1.0964608912467957,4.679539108753204,False,1.0253517693469405e-08,0.19
1.799999967,1.8050842344760893,-1.0829157655239106,4.693084234476089,False,1.1188441728021032e-07,0.19
1.779999971,1.8012822449207304,-1.0867177550792695,4.68928224492073,False,1.960418902514732e-06,0.19
1.779999971,1.777304297685623,-1.1106957023143769,4.665304297685623,False,3.145193307584879e-08,0.19
1.779999971,1.7796893179416655,-1.1083106820583344,4.667689317941665,False,4.176996305945728e-10,0.19
1.820000052,1.779669952392578,-1.1083300476074218,4.667669952392578,False,7.039979805854277e-06,0.19
1.690000057,1.8235366582870483,-1.0644633417129516,4.711536658287049,False,7.718154381620544e-05,0.19
1.700000048,1.6856335639953612,-1.2023664360046387,4.573633563995362,False,8.933338930727985e-07,0.19
1.720000029,1.694335377216339,-1.193664622783661,4.582335377216339,False,2.8509104534996853e-06,0.19
1.639999986,1.712696975469589,-1.1753030245304108,4.600696975469589,False,2.2874187491090478e-05,0.19
1.669999986,1.6353483676910399,-1.25265163230896,4.52334836769104,False,5.197085575787167e-06,0.19
1.684999986,1.6664594054222106,-1.2215405945777893,4.554459405422211,False,1.4878511433582997e-06,0.19
1.699999986,1.6897519707679747,-1.1982480292320252,4.577751970767975,False,4.545611850580764e-07,0.19
1.690000057,1.7100545406341552,-1.1779454593658447,4.5980545406341555,False,1.740747549483204e-06,0.19
1.710000038,1.690027505159378,-1.1979724948406218,4.578027505159378,False,1.7265498098585662e-06,0.19
1.744999986,1.717664974927902,-1.1703350250720979,4.605664974927902,False,3.234084272471052e-06,0.19
1.859999986,1.7514902472496032,-1.1365097527503967,4.639490247249603,False,5.096244547991429e-05,0.19
1.950000048,1.8703024208545684,-1.0176975791454315,4.758302420854569,False,2.7491827270655365e-05,0.19
-998.9999999999999,1.9683472514152527,-0.9196527485847473,4.856347251415253,True,2.7491827270655365e-05,0.19
2.349999905,1.9910484313964842,-0.8969515686035157,4.879048431396484,False,0.0005576790183610426,0.19
2.309999943,2.3544439792633054,-0.5335560207366944,5.242443979263306,False,8.549482164880692e-06,0.19
-998.9999999999999,2.3549735307693482,-0.5330264692306519,5.242973530769348,True,8.549482164880692e-06,0.19
-998.9999999999999,2.3920006871223447,-0.49599931287765503,5.280000687122345,True,8.549482164880692e-06,0.19
3.00999999,2.3979777336120605,-0.49002226638793944,5.28597773361206,False,0.001621239795334941,0.19
-998.9999999999999,2.8664636611938477,-0.021536338806152376,5.754463661193848,True,0.001621239795334941,0.19
-998.9999999999999,2.9335420727729797,0.0455420727729797,5.82154207277298,True,0.001621239795334941,0.19
-998.9999999999999,2.9882183790206907,0.10021837902069088,5.876218379020691,True,0.001621239795334941,0.19
-998.9999999999999,2.989033770561218,0.10103377056121822,5.877033770561218,True,0.001621239795334941,0.19
-998.9999999999999,3.003394627571106,0.11539462757110591,5.891394627571105,True,0.001621239795334941,0.19
4.730000019,3.0110912442207334,0.1230912442207336,5.899091244220734,False,0.012788466828311812,0.19
4.869999886,3.7531507730484006,0.8651507730484008,6.641150773048401,False,0.005398857085789355,0.19
-998.9999999999999,4.5916672706604,1.7036672706604004,7.4796672706604,True,0.005398857085789355,0.19
7.010000229,4.799722576141357,1.9117225761413572,7.687722576141356,False,0.021144941580359736,0.19
5.710000038,5.87218894958496,2.984188949584961,8.76018894958496,False,0.00011385579571119256,0.19
4.75,5.85720477104187,2.96920477104187,8.74520477104187,False,0.00530601802725883,0.19
4.090000153,5.206380534172058,2.318380534172058,8.094380534172057,False,0.005394326330790636,0.19
4.460000038,4.229812812805176,1.3418128128051756,7.117812812805176,False,0.00022933759800421212,0.19
4.960000038,4.297264266014099,1.409264266014099,7.185264266014099,False,0.001901050482469482,0.19
5.349999905,4.831850814819336,1.9438508148193359,7.719850814819335,False,0.0011620432810554443,0.19
4.949999809,5.485896301269531,2.597896301269531,8.37389630126953,False,0.0012430100866810377,0.19
-998.9999999999999,5.107777953147888,2.219777953147888,7.995777953147887,True,0.0012430100866810377,0.19
5.329999924,5.120065450668335,2.2320654506683346,8.008065450668333,False,0.00019075693859523814,0.19
6.769999981,5.316113662719727,2.4281136627197264,8.204113662719726,False,0.009149002019055445,0.19
5.78000021,6.31290943622589,3.424909436225891,9.20090943622589,False,0.0012291908041753721,0.19
7.179999828,5.95942497253418,3.0714249725341793,8.847424972534178,False,0.006448246960679575,0.19
7.400000095,6.941909265518188,4.053909265518188,9.829909265518188,False,0.0009082721955303608,0.19
-998.9999999999999,7.560843539237975,4.6728435392379755,10.448843539237975,True,0.0009082721955303608,0.19
6.239999771,7.875097703933715,4.987097703933715,10.763097703933715,False,0.011571785189941607,0.19
7.349999905,6.928133678436279,4.040133678436279,9.816133678436278,False,0.0007703043330813396,0.19
6.210000038,7.337392282485961,4.449392282485961,10.225392282485961,False,0.005501269359968372,0.19
7.230000019,6.467538928985595,3.5795389289855954,9.355538928985595,False,0.0025162175977577685,0.19
6.650000095,7.214299869537353,4.326299869537353,10.102299869537353,False,0.0013782645236448568,0.19
5.420000076,6.638762998580932,3.7507629985809325,9.526762998580931,False,0.006429116436366064,0.19
6.389999866,5.8162449359893795,2.9282449359893796,8.70424493598938,False,0.0014248386414105452,0.19
-998.9999999999999,6.187768578529358,3.2997685785293576,9.075768578529356,True,0.0014248386414105452,0.19
-998.9999999999999,6.143916821479797,3.255916821479797,9.031916821479797,True,0.0014248386414105452,0.19
5.519999981,6.244282913208007,3.3562829132080076,9.132282913208007,False,0.0022705408842097863,0.19
5.03000021,5.56708664894104,2.67908664894104,8.45508664894104,False,0.0012485363698682816,0.19
4.369999886,4.927203607559204,2.039203607559204,7.815203607559203,False,0.0013438191971928133,0.19
5.119999886,4.2347074270248415,1.3467074270248411,7.122707427024841,False,0.0033922383047017076,0.19
5.389999866,4.72945168018341,1.8414516801834104,7.617451680183409,False,0.001888521060360057,0.19
5.400000095,5.333159875869751,2.445159875869751,8.22115987586975,False,1.933697581968374e-05,0.19
5.460000038,5.566931271553039,2.6789312715530396,8.454931271553038,False,4.9490515534862096e-05,0.19
5.110000134,5.505015873908996,2.6170158739089966,8.393015873908995,False,0.0006753697834827374,0.19
4.409999847,5.084298753738403,2.1962987537384033,7.972298753738402,False,0.0019679666535171625,0.19
3.690000057,4.438395857810974,1.550395857810974,7.326395857810974,False,0.0024242394159950586,0.19
-998.9999999999999,3.711225605010986,0.8232256050109863,6.599225605010986,True,0.0024242394159950586,0.19
4.480000019,3.5394361972808834,0.6514361972808838,6.427436197280883,False,0.0038290352437970483,0.19
4.699999809,4.0810432672500605,1.193043267250061,6.96904326725006,False,0.0016581855980568059,0.19
5.630000114,4.727784204483032,1.8397842044830321,7.615784204483031,False,0.0035231715174235197,0.19
5.570000172,5.6031455278396605,2.7151455278396606,8.49114552783966,False,4.755084027604183e-06,0.19
4.869999886,5.7214271306991575,2.8334271306991576,8.609427130699157,False,0.003137674658137121,0.19
5.230000019,5.168131422996521,2.280131422996521,8.05613142299652,False,1.6567361372237553e-05,0.19
-998.9999999999999,5.219509696960449,2.331509696960449,8.107509696960449,True,1.6567361372237553e-05,0.19
5.260000229,5.182195115089416,2.2941951150894164,8.070195115089415,False,2.6201678283582348e-05,0.19
3.970000029,5.317401075363159,2.429401075363159,8.205401075363158,False,0.00785790157436174,0.19
6.019999981,4.527507734298706,1.6395077342987059,7.415507734298706,False,0.009641330966341226,0.19
5.809999943,5.27296359539032,2.3849635953903197,8.160963595390319,False,0.00124830349140385,0.19
6.309999943,5.892647123336792,3.0046471233367917,8.780647123336792,False,0.0007539100419011009,0.19
-998.9999999999999,6.670468592643737,3.782468592643738,9.558468592643736,True,0.0007539100419011009,0.19
-998.9999999999999,6.801477551460266,3.9134775514602658,9.689477551460264,True,0.0007539100419011009,0.19
-998.9999999999999,6.975648355484008,4.087648355484008,9.863648355484008,True,0.0007539100419011009,0.19
-998.9999999999999,7.0911435842514035,4.2031435842514036,9.979143584251403,True,0.0007539100419011009,0.19
8.43999958,7.167044758796692,4.279044758796692,10.05504475879669,False,0.007013564650384132,0.19
6.949999809,8.234165334701538,5.346165334701538,11.122165334701537,False,0.007137643253983314,0.19
6.53000021,7.513553547859192,4.625553547859192,10.40155354785919,False,0.004187054918689219,0.19
7.690000056999999,6.681036520004272,3.7930365200042724,9.569036520004271,False,0.004406195546169182,0.19
8.350000381,7.240491151809692,4.3524911518096925,10.12849115180969,False,0.005328128158147802,0.19
7.480000019,8.25244460105896,5.36444460105896,11.14044460105896,False,0.00258254255692625,0.19
6.590000153,7.816649532318115,4.928649532318115,10.704649532318115,False,0.006512589593929689,0.19
5.880000114,6.885736489295959,3.997736489295959,9.773736489295958,False,0.004378054261571389,0.19
6.769999981,5.84727873802185,2.9592787380218506,8.735278738021849,False,0.003685138903406951,0.19
6.230000019,6.3567476034164425,3.4687476034164426,9.244747603416442,False,6.953319838730628e-05,0.19
6.730000019,6.142646169662475,3.2546461696624753,9.030646169662475,False,0.0014931810263660297,0.19
5.940000057,6.772449159622192,3.884449159622192,9.66044915962219,False,0.0029993572907569804,0.19
-998.9999999999999,6.070217657089233,3.1822176570892333,8.958217657089232,True,0.0029993572907569804,0.19
4.449999809,6.026626372337341,3.1386263723373413,8.91462637233734,False,0.010758965201787192,0.19
4.550000191,5.032746076583862,2.144746076583862,7.920746076583861,False,0.001008672048338588,0.19
5.849999905,4.361267518997193,1.4732675189971922,7.2492675189971925,False,0.009592815603937032,0.19
6.760000229,4.975974440574646,2.0879744405746457,7.863974440574645,False,0.013775744519419613,0.19
-998.9999999999999,6.044621610641479,3.1566216106414795,8.932621610641478,True,0.013775744519419613,0.19
7.670000076,6.276245355606079,3.3882453556060788,9.164245355606077,False,0.008407861065704368,0.19
6.449999809,7.3166142940521235,4.428614294052124,10.204614294052123,False,0.0032506088370072607,0.19
-998.9999999999999,6.695194435119628,3.8071944351196287,9.583194435119628,True,0.0032506088370072607,0.19
-998.9999999999999,6.762299346923828,3.874299346923828,9.650299346923827,True,0.0032506088370072607,0.19
-998.9999999999999,6.6345813989639275,3.746581398963928,9.522581398963927,True,0.0032506088370072607,0.19
-998.9999999999999,6.661030888557434,3.7730308885574337,9.549030888557432,True,0.0032506088370072607,0.19
3.8699998860000004,6.652573919296264,3.7645739192962644,9.540573919296264,False,0.03351245780286807,0.19
3.9500000480000006,5.45179934501648,2.5637993450164793,8.339799345016479,False,0.009761950867898156,0.19
-998.9999999999999,4.417578911781311,1.529578911781311,7.305578911781311,True,0.009761950867898156,0.19
-998.9999999999999,4.158370923995972,1.2703709239959715,7.046370923995972,True,0.009761950867898156,0.19
-998.9999999999999,4.2002521514892575,1.3122521514892578,7.088252151489257,True,0.009761950867898156,0.19
-998.9999999999999,4.224579358100891,1.3365793581008911,7.1125793581008905,True,0.009761950867898156,0.19
-998.9999999999999,4.202792096138,1.3147920961380004,7.090792096138,True,0.009761950867898156,0.19
-998.9999999999999,4.208353519439697,1.3203535194396971,7.096353519439697,True,0.009761950867898156,0.19
-998.9999999999999,4.20886766910553,1.3208676691055297,7.09686766910553,True,0.009761950867898156,0.19
-998.9999999999999,4.207115936279297,1.3191159362792968,7.095115936279297,True,0.009761950867898156,0.19
-998.9999999999999,4.207613778114319,1.3196137781143187,7.095613778114319,True,0.009761950867898156,0.19
-998.9999999999999,4.207486033439636,1.319486033439636,7.095486033439636,True,0.009761950867898156,0.19
3.369999886,4.207327485084534,1.3193274850845336,7.095327485084534,False,0.0030346152535866916,0.19
4.239999771,3.604988920688629,0.7169889206886291,6.492988920688629,False,0.0017453202043506333,0.19
7.230000019,4.060154294967651,1.1721542949676513,6.948154294967651,False,0.043489966733752466,0.19
6.420000076,5.19441556930542,2.3064155693054196,8.082415569305418,False,0.006501287149626893,0.19
7.409999847,6.359252667427063,3.4712526674270627,9.247252667427063,False,0.0047786947514736975,0.19
7.079999924,7.520170903205871,4.632170903205871,10.408170903205871,False,0.0008386015016233352,0.19
-998.9999999999999,7.108883333206176,4.220883333206176,9.996883333206176,True,0.0008386015016233352,0.19
5.110000134,7.207338237762451,4.319338237762451,10.09533823776245,False,0.019039244812560044,0.19
5.880000114,6.078997159004211,3.1909971590042114,8.96699715900421,False,0.00017139812984941078,0.19
5.710000038,5.673000121116638,2.785000121116638,8.561000121116637,False,5.925354264957417e-06,0.19
4.940000057,5.481788539886474,2.5937885398864746,8.369788539886473,False,0.001270493248738002,0.19
3.799999952,4.995704650878906,2.107704650878906,7.883704650878905,False,0.006188148056272054,0.19
4.130000114,4.142358899116516,1.254358899116516,7.030358899116516,False,6.610957823589056e-07,0.19
4.050000191,3.9099365234374996,1.0219365234375,6.7979365234374995,False,8.491097200077292e-05,0.19
3.730000019,3.958546543121338,1.070546543121338,6.846546543121337,False,0.00022607995882940204,0.19
3.390000105,3.7140500307083126,0.826050030708313,6.6020500307083125,False,0.0004545029187654215,0.19
3.650000095,3.3132846355438232,0.4252846355438232,6.201284635543823,False,0.0004907258510941151,0.19
4.070000172,3.5866704702377317,0.6986704702377319,6.474670470237732,False,0.00101111322976802,0.19
4.460000038,4.040736651420593,1.1527366514205932,6.928736651420593,False,0.000760828373121684,0.19
-998.9999999999999,4.577508449554443,1.6895084495544432,7.465508449554443,True,0.000760828373121684,0.19
5.110000134,4.715676546096802,1.8276765460968016,7.603676546096801,False,0.0006730050726144897,0.19
4.78000021,5.243812441825867,2.3558124418258664,8.131812441825865,False,0.000931101914782251,0.19
5.400000095,4.883839273452758,1.9958392734527586,7.771839273452757,False,0.0011531422857527839,0.19
5.269999981,5.437520933151245,2.549520933151245,8.325520933151244,False,0.00012146498186313946,0.19
3.670000076,5.315999507904053,2.4279995079040524,8.20399950790405,False,0.01172660201622431,0.19
-998.9999999999999,4.536261415481567,1.6482614154815673,7.424261415481567,True,0.01172660201622431,0.19
6.579999924,4.4062028408050535,1.5182028408050536,7.294202840805053,False,0.02045270844402207,0.19
5.619999886,5.281086254119873,2.393086254119873,8.169086254119872,False,0.0004971539554803408,0.19
-998.9999999999999,5.9477576255798335,3.059757625579834,8.835757625579832,True,0.0004971539554803408,0.19
6.730000019,6.1345611095428465,3.2465611095428466,9.022561109542846,False,0.0015345719135020958,0.19
5.230000019,6.681687021255493,3.793687021255493,9.569687021255492,False,0.009121343284788516,0.19
6.309999943,5.954654479026794,3.0666544790267944,8.842654479026793,False,0.0005465304655745015,0.19
7.539999962,6.345581722259521,3.4575817222595213,9.23358172225952,False,0.00617483955775945,0.19
4.570000172,7.202626180648803,4.314626180648803,10.090626180648803,False,0.02999792114531739,0.19
4.71999979,6.324740767478943,3.4367407674789425,9.212740767478941,False,0.011146094203601416,0.19
5.139999866,5.339644503593445,2.4516445035934447,8.227644503593444,False,0.00017251550086486188,0.19
3.25,4.841466999053955,1.953466999053955,7.729466999053954,False,0.01096246195064838,0.19
-998.9999999999999,4.098079061508178,1.2100790615081787,6.986079061508178,True,0.01096246195064838,0.19
4.440000057,3.9932804107666016,1.1052804107666014,6.8812804107666015,False,0.0008637397954072567,0.19
4.840000153,4.3235194206237795,1.4355194206237791,7.211519420623779,False,0.0011545721386594411,0.19
10.82999992,4.98883090019226,2.1008309001922605,7.876830900192259,False,0.1476768330936709,0.19
7.610000134,6.923028874397278,4.035028874397278,9.811028874397277,False,0.0020426311959840355,0.19
3.799999952,8.13194694519043,5.243946945190429,11.019946945190428,False,0.0812230122568023,0.19
3.9400000569999998,6.908717393875122,4.020717393875122,9.79671739387512,False,0.03814613325079171,0.19
2.900000095,5.080275249481201,2.192275249481201,7.9682752494812,False,0.020574791158448857,0.19
3.569999933,3.8728647470474242,0.9848647470474242,6.760864747047424,False,0.0003970182461391129,0.19
3.049999952,3.531509232521057,0.6435092325210571,6.419509232521057,False,0.0010035110250515326,0.19
3.069999933,3.077655279636383,0.189655279636383,5.965655279636382,False,2.5365448460517207e-07,0.19
3.140000105,3.0786439418792724,0.19064394187927242,5.966643941879272,False,1.62940562365708e-05,0.19
3.359999895,3.080376648902893,0.19237664890289302,5.968376648902892,False,0.00033842260975538107,0.19
4.619999886,3.3995073080062865,0.5115073080062865,6.287507308006286,False,0.006447377652950745,0.19
7.400000095,4.119175052642822,1.2311750526428222,7.007175052642822,False,0.04658852561702727,0.19
8.199999809,5.434229922294617,2.5462299222946165,8.322229922294616,False,0.03310891216328907,0.19
7.25,7.010010766983032,4.122010766983032,9.898010766983031,False,0.0002492851106478209,0.19
8.220000267,7.573506569862365,4.6855065698623655,10.461506569862365,False,0.0018090118613170304,0.19
8.779999733,8.241125154495238,5.353125154495239,11.129125154495238,False,0.0012568637957006774,0.19
7.639999866,8.907024621963501,6.019024621963501,11.795024621963499,False,0.0069483714171761045,0.19
-998.9999999999999,8.22935905456543,5.341359054565429,11.117359054565428,True,0.0069483714171761045,0.19
5.400000095,8.209194421768188,5.321194421768189,11.097194421768187,False,0.03415673807802361,0.19
4.730000019,6.796376824378967,3.908376824378967,9.684376824378965,False,0.018481272081926004,0.19
9.130000114,5.528795862197875,2.640795862197876,8.416795862197874,False,0.05613171772505929,0.19
10.21000004,6.5069246053695675,3.6189246053695676,9.394924605369567,False,0.059352353162064456,0.19
8.81000042,8.301251220703124,5.413251220703125,11.189251220703124,False,0.0011202637975467923,0.19
10.73999977,9.460104703903198,6.572104703903198,12.348104703903196,False,0.007090250087512727,0.19
-998.9999999999999,10.53513593673706,7.647135936737061,13.42313593673706,True,0.007090250087512727,0.19
8.970000267,10.659956979751586,7.771956979751588,13.547956979751586,False,0.01236129540760971,0.19
6.010000229,9.787577724456787,6.899577724456787,12.675577724456785,False,0.06176459372481636,0.19
4.710000038,7.91621880531311,5.02821880531311,10.80421880531311,False,0.04449376204930228,0.19
6.539999962,6.074421906471252,3.1864219064712525,8.962421906471251,False,0.0009382051843400669,0.19
5.130000114,6.2158520221710205,3.32785202217102,9.103852022171019,False,0.00510333434244566,0.19
-998.9999999999999,5.529242968559265,2.641242968559265,8.417242968559265,True,0.00510333434244566,0.19
-998.9999999999999,5.60656247138977,2.7185624713897703,8.49456247138977,True,0.00510333434244566,0.19
-998.9999999999999,5.4944243907928465,2.6064243907928466,8.382424390792846,True,0.00510333434244566,0.19
-998.9999999999999,5.54363145828247,2.6556314582824707,8.43163145828247,True,0.00510333434244566,0.19
-998.9999999999999,5.543348789215088,2.6553487892150875,8.431348789215086,True,0.00510333434244566,0.19
-998.9999999999999,5.536324644088745,2.648324644088745,8.424324644088744,True,0.00510333434244566,0.19
-998.9999999999999,5.54185209274292,2.6538520927429197,8.42985209274292,True,0.00510333434244566,0.19
