observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-1.2544660460948944,1.7855339539051056,False,1.0444240128373687e-06,0.1
0.280000001,0.24174111187458036,-1.2782588881254195,1.7617411118745805,False,6.3354509916514475e-06,0.1
0.25999999,0.2778020292520523,-1.2421979707479478,1.7978020292520522,False,1.3716785038591135e-06,0.1
0.25999999,0.2541719824075699,-1.2658280175924301,1.77417198240757,False,1.4701208664051053e-07,0.1
0.270000011,0.2638312578201294,-1.2561687421798706,1.7838312578201294,False,1.6470531420604012e-07,0.1
0.319999993,0.272249835729599,-1.247750164270401,1.792249835729599,False,9.868756576125476e-06,0.1
0.419999993,0.3202885717153549,-1.199711428284645,1.840288571715355,False,4.3033100478722225e-05,0.1
0.619999993,0.4416685491800308,-1.0783314508199693,1.9616685491800308,False,0.00013764761017535845,0.1
0.819999993,0.6551900923252105,-0.8648099076747895,2.1751900923252108,False,0.00011756537119301413,0.1
0.920000017,0.8705256551504135,-0.6494743448495865,2.3905256551504133,False,1.0594323409036646e-05,0.1
0.889999986,0.9738427281379699,-0.5461572718620301,2.49384272813797,False,3.0425923689465536e-05,0.1
0.949999988,0.9096640527248382,-0.6103359472751618,2.429664052724838,False,7.042017289309391e-06,0.1
0.949999988,0.963674795627594,-0.5563252043724061,2.4836747956275937,False,8.093852304869351e-07,0.1
0.949999988,0.9509542346000671,-0.5690457653999329,2.4709542346000672,False,3.941250751989253e-09,0.1
0.949999988,0.9538460433483124,-0.5661539566516877,2.4738460433483125,False,6.402415920308975e-08,0.1
0.949999988,0.9474626034498215,-0.5725373965501785,2.4674626034498215,False,2.7866691289321968e-08,0.1
0.889999986,0.9488026201725006,-0.5711973798274994,2.4688026201725006,False,1.4966022271576051e-05,0.1
0.889999986,0.8870208561420441,-0.632979143857956,2.407020856142044,False,3.8414191094896225e-08,0.1
0.889999986,0.8858844041824341,-0.6341155958175659,2.405884404182434,False,7.331203989386939e-08,0.1
0.889999986,0.8878360211849212,-0.6321639788150788,2.407836021184921,False,2.0268108210262097e-08,0.1
0.889999986,0.8909688234329223,-0.6290311765670777,2.4109688234329223,False,4.062698976071247e-09,0.1
0.920000017,0.8911072701215743,-0.6288927298784257,2.4111072701215743,False,3.613187422873861e-06,0.1
0.920000017,0.9242021441459656,-0.5957978558540344,2.4442021441459656,False,7.642777246736547e-08,0.1
1.039999962,0.920507514476776,-0.599492485523224,2.440507514476776,False,6.180074885340389e-05,0.1
1.180000009,1.0486381411552428,-0.4713618588447571,2.568638141155243,False,7.468810735657662e-05,0.1
1.320000056,1.2063396215438842,-0.3136603784561158,2.726339621543884,False,5.5915401492178746e-05,0.1
1.460000103,1.3555751860141754,-0.16442481398582467,2.875575186014175,False,4.719772891056254e-05,0.1
1.60000015,1.4985821783542632,-0.021417821645736777,3.0185821783542632,False,4.451871958420826e-05,0.1
1.740000197,1.6409444451332091,0.12094444513320914,3.160944445133209,False,4.2469018256125604e-05,0.1
1.880000244,1.7833259642124175,0.2633259642124175,3.3033259642124175,False,4.0451507844736014e-05,0.1
2.020000291,1.9250914096832275,0.40509140968322743,3.4450914096832275,False,3.8987602808177016e-05,0.1
2.160000338,2.0648499727249146,0.5448499727249144,3.5848499727249146,False,3.9186253514465965e-05,0.1
2.300000385,2.2048064947128294,0.6848064947128295,3.7248064947128294,False,3.922211196332184e-05,0.1
2.440000432,2.3461978793144227,0.8261978793144225,3.8661978793144223,False,3.808396334111225e-05,0.1
2.580000479,2.4861573457717894,0.9661573457717895,4.006157345771789,False,3.8116921979257784e-05,0.1
1.440000057,2.6267077445983884,1.1067077445983886,4.146707744598388,False,0.006095373683367013,0.1
1.370000005,2.1327077627182005,0.6127077627182006,3.6527077627182005,False,0.0025178459300706606,0.1
1.470000029,1.6463690638542174,0.12636906385421745,3.1663690638542175,False,0.0001346348530791559,0.1
1.539999962,1.3790207505226135,-0.14097924947738655,2.8990207505226135,False,0.00011216372285267128,0.1
1.610000076,1.5549380779266357,0.034938077926635655,3.0749380779266358,False,1.3122505331679283e-05,0.1
1.75,1.6334024131298064,0.11340241312980642,3.1534024131298066,False,5.8842612811428125e-05,0.1
1.769999962,1.7739694595336912,0.2539694595336913,3.2939694595336912,False,6.819992499126497e-08,0.1
1.789999962,1.7915391087532042,0.27153910875320425,3.3115391087532045,False,1.0253517693469405e-08,0.1
1.799999967,1.8050842344760893,0.2850842344760894,3.3250842344760896,False,1.1188441728021032e-07,0.1
1.779999971,1.8012822449207304,0.2812822449207305,3.3212822449207304,False,1.960418902514732e-06,0.1
1.779999971,1.777304297685623,0.2573042976856231,3.2973042976856233,False,3.145193307584879e-08,0.1
1.779999971,1.7796893179416655,0.25968931794166555,3.2996893179416658,False,4.176996305945728e-10,0.1
1.820000052,1.779669952392578,0.259669952392578,3.299669952392578,False,7.039979805854277e-06,0.1
1.690000057,1.8235366582870483,0.30353665828704823,3.3435366582870483,False,7.718154381620544e-05,0.1
1.700000048,1.6856335639953612,0.16563356399536125,3.2056335639953613,False,8.933338930727985e-07,0.1
1.720000029,1.694335377216339,0.17433537721633902,3.214335377216339,False,2.8509104534996853e-06,0.1
1.639999986,1.712696975469589,0.19269697546958914,3.2326969754695893,False,2.2874187491090478e-05,0.1
1.669999986,1.6353483676910399,0.11534836769103995,3.15534836769104,False,5.197085575787167e-06,0.1
1.684999986,1.6664594054222106,0.14645940542221061,3.1864594054222106,False,1.4878511433582997e-06,0.1
1.699999986,1.6897519707679747,0.16975197076797477,3.2097519707679747,False,4.545611850580764e-07,0.1
1.690000057,1.7100545406341552,0.19005454063415517,3.230054540634155,False,1.740747549483204e-06,0.1
1.710000038,1.690027505159378,0.17002750515937795,3.210027505159378,False,1.7265498098585662e-06,0.1
1.744999986,1.717664974927902,0.19766497492790214,3.237664974927902,False,3.234084272471052e-06,0.1
1.859999986,1.7514902472496032,0.23149024724960318,3.271490247249603,False,5.096244547991429e-05,0.1
1.950000048,1.8703024208545684,0.35030242085456836,3.3903024208545682,False,2.7491827270655365e-05,0.1
-998.9999999999999,1.9683472514152527,0.44834725141525256,3.4883472514152527,True,2.7491827270655365e-05,0.1
2.349999905,1.9910484313964842,0.4710484313964843,3.5110484313964845,False,0.0005576790183610426,0.1
2.309999943,2.3544439792633054,0.8344439792633055,3.874443979263305,False,8.549482164880692e-06,0.1
-998.9999999999999,2.3549735307693482,0.834973530769348,3.874973530769348,True,8.549482164880692e-06,0.1
-998.9999999999999,2.3920006871223447,0.8720006871223448,3.9120006871223443,True,8.549482164880692e-06,0.1
3.00999999,2.3979777336120605,0.8779777336120604,3.91797773361206,False,0.001621239795334941,0.1
-998.9999999999999,2.8664636611938477,1.3464636611938474,4.386463661193847,True,0.001621239795334941,0.1
-998.9999999999999,2.9335420727729797,1.4135420727729795,4.453542072772979,True,0.001621239795334941,0.1
-998.9999999999999,2.9882183790206907,1.4682183790206909,4.508218379020691,True,0.001621239795334941,0.1
-998.9999999999999,2.989033770561218,1.4690337705612182,4.509033770561218,True,0.001621239795334941,0.1
-998.9999999999999,3.003394627571106,1.4833946275711059,4.523394627571105,True,0.001621239795334941,0.1
4.730000019,3.0110912442207334,1.4910912442207336,4.531091244220733,False,0.012788466828311812,0.1
4.869999886,3.7531507730484006,2.2331507730484006,5.273150773048401,False,0.005398857085789355,0.1
-998.9999999999999,4.5916672706604,3.0716672706604,6.1116672706604,True,0.005398857085789355,0.1
7.010000229,4.799722576141357,3.2797225761413573,6.3197225761413565,False,0.021144941580359736,0.1
5.710000038,5.87218894958496,4.352188949584961,7.39218894958496,False,0.00011385579571119256,0.1
4.75,5.85720477104187,4.33720477104187,7.377204771041869,False,0.00530601802725883,0.1
4.090000153,5.206380534172058,3.686380534172058,6.7263805341720575,False,0.005394326330790636,0.1
4.460000038,4.229812812805176,2.7098128128051755,5.7498128128051755,False,0.00022933759800421212,0.1
4.960000038,4.297264266014099,2.777264266014099,5.8172642660140985,False,0.001901050482469482,0.1
5.349999905,4.831850814819336,3.3118508148193357,6.351850814819335,False,0.0011620432810554443,0.1
4.949999809,5.485896301269531,3.9658963012695314,7.005896301269531,False,0.0012430100866810377,0.1
-998.9999999999999,5.107777953147888,3.5877779531478877,6.627777953147888,True,0.0012430100866810377,0.1
5.329999924,5.120065450668335,3.6000654506683345,6.6400654506683345,False,0.00019075693859523814,0.1
6.769999981,5.316113662719727,3.7961136627197263,6.836113662719726,False,0.009149002019055445,0.1
5.78000021,6.31290943622589,4.792909436225891,7.83290943622589,False,0.0012291908041753721,0.1
7.179999828,5.95942497253418,4.43942497253418,7.479424972534179,False,0.006448246960679575,0.1
7.400000095,6.941909265518188,5.421909265518188,8.461909265518187,False,0.0009082721955303608,0.1
-998.9999999999999,7.560843539237975,6.040843539237976,9.080843539237975,True,0.0009082721955303608,0.1
6.239999771,7.875097703933715,6.3550977039337155,9.395097703933715,False,0.011571785189941607,0.1
7.349999905,6.928133678436279,5.408133678436279,8.448133678436278,False,0.0007703043330813396,0.1
6.210000038,7.337392282485961,5.817392282485962,8.85739228248596,False,0.005501269359968372,0.1
7.230000019,6.467538928985595,4.947538928985596,7.987538928985595,False,0.0025162175977577685,0.1
6.650000095,7.214299869537353,5.694299869537353,8.734299869537352,False,0.0013782645236448568,0.1
5.420000076,6.638762998580932,5.118762998580933,8.158762998580931,False,0.006429116436366064,0.1
6.389999866,5.8162449359893795,4.29624493598938,7.336244935989379,False,0.0014248386414105452,0.1
-998.9999999999999,6.187768578529358,4.667768578529358,7.7077685785293575,True,0.0014248386414105452,0.1
-998.9999999999999,6.143916821479797,4.623916821479797,7.663916821479797,True,0.0014248386414105452,0.1
5.519999981,6.244282913208007,4.7242829132080075,7.764282913208007,False,0.0022705408842097863,0.1
5.03000021,5.56708664894104,4.04708664894104,7.08708664894104,False,0.0012485363698682816,0.1
4.369999886,4.927203607559204,3.407203607559204,6.447203607559204,False,0.0013438191971928133,0.1
5.119999886,4.2347074270248415,2.714707427024841,5.754707427024841,False,0.0033922383047017076,0.1
5.389999866,4.72945168018341,3.2094516801834105,6.24945168018341,False,0.001888521060360057,0.1
5.400000095,5.333159875869751,3.813159875869751,6.853159875869751,False,1.933697581968374e-05,0.1
5.460000038,5.566931271553039,4.0469312715530394,7.086931271553039,False,4.9490515534862096e-05,0.1
5.110000134,5.505015873908996,3.985015873908997,7.025015873908996,False,0.0006753697834827374,0.1
4.409999847,5.084298753738403,3.564298753738403,6.604298753738402,False,0.0019679666535171625,0.1
3.690000057,4.438395857810974,2.918395857810974,5.958395857810974,False,0.0024242394159950586,0.1
-998.9999999999999,3.711225605010986,2.191225605010986,5.2312256050109855,True,0.0024242394159950586,0.1
4.480000019,3.5394361972808834,2.0194361972808834,5.059436197280883,False,0.0038290352437970483,0.1
4.699999809,4.0810432672500605,2.561043267250061,5.60104326725006,False,0.0016581855980568059,0.1
5.630000114,4.727784204483032,3.207784204483032,6.247784204483032,False,0.0035231715174235197,0.1
5.570000172,5.6031455278396605,4.083145527839661,7.12314552783966,False,4.755084027604183e-06,0.1
4.869999886,5.7214271306991575,4.201427130699158,7.241427130699157,False,0.003137674658137121,0.1
5.230000019,5.168131422996521,3.6481314229965207,6.688131422996521,False,1.6567361372237553e-05,0.1
-998.9999999999999,5.219509696960449,3.699509696960449,6.739509696960448,True,1.6567361372237553e-05,0.1
5.260000229,5.182195115089416,3.6621951150894163,6.702195115089416,False,2.6201678283582348e-05,0.1
3.970000029,5.317401075363159,3.797401075363159,6.837401075363158,False,0.00785790157436174,0.1
6.019999981,4.527507734298706,3.0075077342987058,6.047507734298706,False,0.009641330966341226,0.1
5.809999943,5.27296359539032,3.7529635953903195,6.79296359539032,False,0.00124830349140385,0.1
6.309999943,5.892647123336792,4.372647123336792,7.412647123336791,False,0.0007539100419011009,0.1
-998.9999999999999,6.670468592643737,5.150468592643738,8.190468592643738,True,0.0007539100419011009,0.1
-998.9999999999999,6.801477551460266,5.2814775514602665,8.321477551460266,True,0.0007539100419011009,0.1
-998.9999999999999,6.975648355484008,5.4556483554840085,8.495648355484008,True,0.0007539100419011009,0.1
-998.9999999999999,7.0911435842514035,5.571143584251404,8.611143584251403,True,0.0007539100419011009,0.1
8.43999958,7.167044758796692,5.647044758796692,8.687044758796691,False,0.007013564650384132,0.1
6.949999809,8.234165334701538,6.714165334701538,9.754165334701538,False,0.007137643253983314,0.1
6.53000021,7.513553547859192,5.993553547859192,9.03355354785919,False,0.004187054918689219,0.1
7.690000056999999,6.681036520004272,5.161036520004273,8.201036520004271,False,0.004406195546169182,0.1
8.350000381,7.240491151809692,5.720491151809693,8.760491151809692,False,0.005328128158147802,0.1
7.480000019,8.25244460105896,6.73244460105896,9.77244460105896,False,0.00258254255692625,0.1
6.590000153,7.816649532318115,6.296649532318115,9.336649532318114,False,0.006512589593929689,0.1
5.880000114,6.885736489295959,5.365736489295959,8.40573648929596,False,0.004378054261571389,0.1
6.769999981,5.84727873802185,4.3272787380218505,7.36727873802185,False,0.003685138903406951,0.1
6.230000019,6.3567476034164425,4.836747603416443,7.876747603416442,False,6.953319838730628e-05,0.1
6.730000019,6.142646169662475,4.622646169662476,7.662646169662475,False,0.0014931810263660297,0.1
5.940000057,6.772449159622192,5.252449159622192,8.292449159622192,False,0.0029993572907569804,0.1
-998.9999999999999,6.070217657089233,4.550217657089234,7.590217657089233,True,0.0029993572907569804,0.1
4.449999809,6.026626372337341,4.506626372337341,7.54662637233734,False,0.010758965201787192,0.1
4.550000191,5.032746076583862,3.512746076583862,6.552746076583862,False,0.001008672048338588,0.1
5.849999905,4.361267518997193,2.841267518997192,5.881267518997192,False,0.009592815603937032,0.1
6.760000229,4.975974440574646,3.4559744405746455,6.495974440574646,False,0.013775744519419613,0.1
-998.9999999999999,6.044621610641479,4.524621610641479,7.5646216106414785,True,0.013775744519419613,0.1
7.670000076,6.276245355606079,4.7562453556060795,7.796245355606079,False,0.008407861065704368,0.1
6.449999809,7.3166142940521235,5.796614294052124,8.836614294052124,False,0.0032506088370072607,0.1
-998.9999999999999,6.695194435119628,5.175194435119629,8.215194435119628,True,0.0032506088370072607,0.1
-998.9999999999999,6.762299346923828,5.242299346923828,8.282299346923827,True,0.0032506088370072607,0.1
-998.9999999999999,6.6345813989639275,5.114581398963928,8.154581398963927,True,0.0032506088370072607,0.1
-998.9999999999999,6.661030888557434,5.1410308885574345,8.181030888557434,True,0.0032506088370072607,0.1
3.8699998860000004,6.652573919296264,5.132573919296265,8.172573919296264,False,0.03351245780286807,0.1
3.9500000480000006,5.45179934501648,3.9317993450164797,6.971799345016479,False,0.009761950867898156,0.1
-998.9999999999999,4.417578911781311,2.8975789117813107,5.93757891178131,True,0.009761950867898156,0.1
-998.9999999999999,4.158370923995972,2.6383709239959714,5.678370923995971,True,0.009761950867898156,0.1
-998.9999999999999,4.2002521514892575,2.6802521514892574,5.720252151489257,True,0.009761950867898156,0.1
-998.9999999999999,4.224579358100891,2.704579358100891,5.74457935810089,True,0.009761950867898156,0.1
-998.9999999999999,4.202792096138,2.6827920961380003,5.722792096138,True,0.009761950867898156,0.1
-998.9999999999999,4.208353519439697,2.6883535194396972,5.728353519439697,True,0.009761950867898156,0.1
-998.9999999999999,4.20886766910553,2.6888676691055298,5.728867669105529,True,0.009761950867898156,0.1
-998.9999999999999,4.207115936279297,2.6871159362792967,5.727115936279296,True,0.009761950867898156,0.1
-998.9999999999999,4.207613778114319,2.6876137781143186,5.727613778114319,True,0.009761950867898156,0.1
-998.9999999999999,4.207486033439636,2.687486033439636,5.727486033439636,True,0.009761950867898156,0.1
3.369999886,4.207327485084534,2.6873274850845337,5.727327485084533,False,0.0030346152535866916,0.1
4.239999771,3.604988920688629,2.084988920688629,5.1249889206886285,False,0.0017453202043506333,0.1
7.230000019,4.060154294967651,2.540154294967651,5.580154294967651,False,0.043489966733752466,0.1
6.420000076,5.19441556930542,3.6744155693054195,6.7144155693054195,False,0.006501287149626893,0.1
7.409999847,6.359252667427063,4.839252667427063,7.879252667427062,False,0.0047786947514736975,0.1
7.079999924,7.520170903205871,6.000170903205872,9.04017090320587,False,0.0008386015016233352,0.1
-998.9999999999999,7.108883333206176,5.5888833332061765,8.628883333206176,True,0.0008386015016233352,0.1
5.110000134,7.207338237762451,5.687338237762451,8.727338237762451,False,0.019039244812560044,0.1
5.880000114,6.078997159004211,4.558997159004211,7.5989971590042105,False,0.00017139812984941078,0.1
5.710000038,5.673000121116638,4.153000121116638,7.193000121116637,False,5.925354264957417e-06,0.1
4.940000057,5.481788539886474,3.961788539886475,7.001788539886474,False,0.001270493248738002,0.1
3.799999952,4.995704650878906,3.475704650878906,6.515704650878906,False,0.006188148056272054,0.1
4.130000114,4.142358899116516,2.622358899116516,5.662358899116516,False,6.610957823589056e-07,0.1
4.050000191,3.9099365234374996,2.3899365234374996,5.429936523437499,False,8.491097200077292e-05,0.1
3.730000019,3.958546543121338,2.438546543121338,5.478546543121337,False,0.00022607995882940204,0.1
3.390000105,3.7140500307083126,2.1940500307083126,5.234050030708312,False,0.0004545029187654215,0.1
3.650000095,3.3132846355438232,1.793284635543823,4.833284635543823,False,0.0004907258510941151,0.1
4.070000172,3.5866704702377317,2.0666704702377316,5.106670470237732,False,0.00101111322976802,0.1
4.460000038,4.040736651420593,2.520736651420593,5.5607366514205925,False,0.000760828373121684,0.1
-998.9999999999999,4.577508449554443,3.0575084495544433,6.097508449554443,True,0.000760828373121684,0.1
5.110000134,4.715676546096802,3.1956765460968017,6.235676546096801,False,0.0006730050726144897,0.1
4.78000021,5.243812441825867,3.7238124418258662,6.763812441825866,False,0.000931101914782251,0.1
5.400000095,4.883839273452758,3.3638392734527587,6.403839273452758,False,0.0011531422857527839,0.1
5.269999981,5.437520933151245,3.9175209331512453,6.957520933151245,False,0.00012146498186313946,0.1
3.670000076,5.315999507904053,3.7959995079040523,6.835999507904052,False,0.01172660201622431,0.1
-998.9999999999999,4.536261415481567,3.016261415481567,6.056261415481567,True,0.01172660201622431,0.1
6.579999924,4.4062028408050535,2.8862028408050535,5.926202840805053,False,0.02045270844402207,0.1
5.619999886,5.281086254119873,3.761086254119873,6.801086254119872,False,0.0004971539554803408,0.1
-998.9999999999999,5.9477576255798335,4.427757625579834,7.467757625579833,True,0.0004971539554803408,0.1
6.730000019,6.1345611095428465,4.614561109542847,7.654561109542846,False,0.0015345719135020958,0.1
5.230000019,6.681687021255493,5.161687021255493,8.201687021255493,False,0.009121343284788516,0.1
6.309999943,5.954654479026794,4.434654479026794,7.4746544790267935,False,0.0005465304655745015,0.1
7.539999962,6.345581722259521,4.825581722259521,7.86558172225952,False,0.00617483955775945,0.1
4.570000172,7.202626180648803,5.682626180648803,8.722626180648803,False,0.02999792114531739,0.1
4.71999979,6.324740767478943,4.804740767478943,7.8447407674789424,False,0.011146094203601416,0.1
5.139999866,5.339644503593445,3.819644503593445,6.859644503593445,False,0.00017251550086486188,0.1
3.25,4.841466999053955,3.3214669990539547,6.361466999053954,False,0.01096246195064838,0.1
-998.9999999999999,4.098079061508178,2.5780790615081783,5.618079061508178,True,0.01096246195064838,0.1
4.440000057,3.9932804107666016,2.4732804107666015,5.513280410766601,False,0.0008637397954072567,0.1
4.840000153,4.3235194206237795,2.803519420623779,5.843519420623779,False,0.0011545721386594411,0.1
10.82999992,4.98883090019226,3.4688309001922604,6.50883090019226,True,0.1476768330936709,0.1
7.610000134,6.923028874397278,5.403028874397278,8.443028874397276,False,0.0020426311959840355,0.1
3.799999952,8.13194694519043,6.61194694519043,9.65194694519043,False,0.0812230122568023,0.1
3.9400000569999998,6.908717393875122,5.3887173938751225,8.428717393875122,False,0.03814613325079171,0.1
2.900000095,5.080275249481201,3.560275249481201,6.600275249481201,False,0.020574791158448857,0.1
3.569999933,3.8728647470474242,2.352864747047424,5.392864747047423,False,0.0003970182461391129,0.1
3.049999952,3.531509232521057,2.011509232521057,5.051509232521057,False,0.0010035110250515326,0.1
3.069999933,3.077655279636383,1.557655279636383,4.597655279636382,False,2.5365448460517207e-07,0.1
3.140000105,3.0786439418792724,1.5586439418792724,4.5986439418792715,False,1.62940562365708e-05,0.1
3.359999895,3.080376648902893,1.560376648902893,4.600376648902892,False,0.00033842260975538107,0.1
4.619999886,3.3995073080062865,1.8795073080062865,4.919507308006286,False,0.006447377652950745,0.1
7.400000095,4.119175052642822,2.599175052642822,5.6391750526428215,False,0.04658852561702727,0.1
8.199999809,5.434229922294617,3.914229922294617,6.9542299222946165,False,0.03310891216328907,0.1
7.25,7.010010766983032,5.4900107669830325,8.53001076698303,False,0.0002492851106478209,0.1
8.220000267,7.573506569862365,6.053506569862366,9.093506569862365,False,0.0018090118613170304,0.1
8.779999733,8.241125154495238,6.7211251544952395,9.761125154495238,False,0.0012568637957006774,0.1
7.639999866,8.907024621963501,7.387024621963501,10.4270246219635,False,0.0069483714171761045,0.1
-998.9999999999999,8.22935905456543,6.70935905456543,9.74935905456543,True,0.0069483714171761045,0.1
5.400000095,8.209194421768188,6.689194421768189,9.729194421768188,False,0.03415673807802361,0.1
4.730000019,6.796376824378967,5.276376824378968,8.316376824378967,False,0.018481272081926004,0.1
9.130000114,5.528795862197875,4.008795862197876,7.048795862197875,False,0.05613171772505929,0.1
10.21000004,6.5069246053695675,4.986924605369568,8.026924605369567,False,0.059352353162064456,0.1
8.81000042,8.301251220703124,6.781251220703125,9.821251220703124,False,0.0011202637975467923,0.1
10.73999977,9.460104703903198,7.940104703903198,10.980104703903198,False,0.007090250087512727,0.1
-998.9999999999999,10.53513593673706,9.01513593673706,12.05513593673706,True,0.007090250087512727,0.1
8.970000267,10.659956979751586,9.139956979751586,12.179956979751585,False,0.01236129540760971,0.1
6.010000229,9.787577724456787,8.267577724456787,11.307577724456786,False,0.06176459372481636,0.1
4.710000038,7.91621880531311,6.396218805313111,9.436218805313109,False,0.04449376204930228,0.1
6.539999962,6.074421906471252,4.554421906471252,7.5944219064712515,False,0.0009382051843400669,0.1
5.130000114,6.2158520221710205,4.695852022171021,7.73585202217102,False,0.00510333434244566,0.1
-998.9999999999999,5.529242968559265,4.009242968559265,7.049242968559264,True,0.00510333434244566,0.1
-998.9999999999999,5.60656247138977,4.086562471389771,7.12656247138977,True,0.00510333434244566,0.1
-998.9999999999999,5.4944243907928465,3.974424390792847,7.014424390792846,True,0.00510333434244566,0.1
-998.9999999999999,5.54363145828247,4.023631458282471,7.06363145828247,True,0.00510333434244566,0.1
-998.9999999999999,5.543348789215088,4.023348789215088,7.0633487892150875,True,0.00510333434244566,0.1
-998.9999999999999,5.536324644088745,4.016324644088745,7.056324644088744,True,0.00510333434244566,0.1
-998.9999999999999,5.54185209274292,4.02185209274292,7.061852092742919,True,0.00510333434244566,0.1
