observed,predicted,low,high,anomalous,err,threshold
0.280000001,0.24174111187458036,-6.59825888812542,7.08174111187458,False,6.3354509916514475e-06,0.45
0.25999999,0.2778020292520523,-6.562197970747947,7.1178020292520525,False,1.3716785038591135e-06,0.45
0.25999999,0.2541719824075699,-6.58582801759243,7.09417198240757,False,1.4701208664051053e-07,0.45
0.270000011,0.2638312578201294,-6.5761687421798705,7.103831257820129,False,1.6470531420604012e-07,0.45
0.319999993,0.272249835729599,-6.567750164270401,7.112249835729599,False,9.868756576125476e-06,0.45
0.419999993,0.3202885717153549,-6.519711428284645,7.160288571715355,False,4.3033100478722225e-05,0.45
0.619999993,0.4416685491800308,-6.398331450819969,7.281668549180031,False,0.00013764761017535845,0.45
0.819999993,0.6551900923252105,-6.184809907674789,7.495190092325211,False,0.00011756537119301413,0.45
0.920000017,0.8705256551504135,-5.969474344849586,7.710525655150413,False,1.0594323409036646e-05,0.45
0.889999986,0.9738427281379699,-5.86615727186203,7.813842728137969,False,3.0425923689465536e-05,0.45
0.949999988,0.9096640527248382,-5.930335947275162,7.749664052724837,False,7.042017289309391e-06,0.45
0.949999988,0.963674795627594,-5.876325204372406,7.803674795627593,False,8.093852304869351e-07,0.45
0.949999988,0.9509542346000671,-5.889045765399933,7.790954234600066,False,3.941250751989253e-09,0.45
0.949999988,0.9538460433483124,-5.886153956651688,7.793846043348311,False,6.402415920308975e-08,0.45
0.949999988,0.9474626034498215,-5.892537396550178,7.78746260344982,False,2.7866691289321968e-08,0.45
0.889999986,0.9488026201725006,-5.891197379827499,7.7888026201725,False,1.4966022271576051e-05,0.45
0.889999986,0.8870208561420441,-5.952979143857956,7.727020856142043,False,3.8414191094896225e-08,0.45
0.889999986,0.8858844041824341,-5.954115595817566,7.725884404182433,False,7.331203989386939e-08,0.45
0.889999986,0.8878360211849212,-5.952163978815078,7.72783602118492,False,2.0268108210262097e-08,0.45
0.889999986,0.8909688234329223,-5.949031176567077,7.730968823432922,False,4.062698976071247e-09,0.45
0.920000017,0.8911072701215743,-5.948892729878425,7.731107270121574,False,3.613187422873861e-06,0.45
0.920000017,0.9242021441459656,-5.915797855854034,7.7642021441459645,False,7.642777246736547e-08,0.45
1.039999962,0.920507514476776,-5.919492485523223,7.7605075144767754,False,6.180074885340389e-05,0.45
1.180000009,1.0486381411552428,-5.791361858844757,7.8886381411552415,False,7.468810735657662e-05,0.45
1.320000056,1.2063396215438842,-5.633660378456115,8.046339621543883,False,5.5915401492178746e-05,0.45
1.460000103,1.3555751860141754,-5.484424813985824,8.195575186014175,False,4.719772891056254e-05,0.45
1.60000015,1.4985821783542632,-5.341417821645736,8.338582178354262,False,4.451871958420826e-05,0.45
1.740000197,1.6409444451332091,-5.19905555486679,8.480944445133208,False,4.2469018256125604e-05,0.45
1.880000244,1.7833259642124175,-5.056674035787582,8.623325964212416,False,4.0451507844736014e-05,0.45
2.020000291,1.9250914096832275,-4.914908590316772,8.765091409683226,False,3.8987602808177016e-05,0.45
2.160000338,2.0648499727249146,-4.775150027275085,8.904849972724913,False,3.9186253514465965e-05,0.45
2.300000385,2.2048064947128294,-4.6351935052871704,9.044806494712828,False,3.922211196332184e-05,0.45
2.440000432,2.3461978793144227,-4.493802120685578,9.186197879314422,False,3.808396334111225e-05,0.45
2.580000479,2.4861573457717894,-4.3538426542282105,9.326157345771788,False,3.8116921979257784e-05,0.45
1.440000057,2.6267077445983884,-4.213292255401611,9.466707744598388,False,0.006095373683367013,0.45
1.370000005,2.1327077627182005,-4.707292237281799,8.9727077627182,False,0.0025178459300706606,0.45
1.470000029,1.6463690638542174,-5.193630936145782,8.486369063854216,False,0.0001346348530791559,0.45
1.539999962,1.3790207505226135,-5.460979249477386,8.219020750522612,False,0.00011216372285267128,0.45
1.610000076,1.5549380779266357,-5.285061922073364,8.394938077926634,False,1.3122505331679283e-05,0.45
1.75,1.6334024131298064,-5.206597586870194,8.473402413129806,False,5.8842612811428125e-05,0.45
1.769999962,1.7739694595336912,-5.066030540466309,8.61396945953369,False,6.819992499126497e-08,0.45
1.789999962,1.7915391087532042,-5.048460891246796,8.631539108753204,False,1.0253517693469405e-08,0.45
1.799999967,1.8050842344760893,-5.034915765523911,8.645084234476089,False,1.1188441728021032e-07,0.45
1.779999971,1.8012822449207304,-5.0387177550792694,8.64128224492073,False,1.960418902514732e-06,0.45
1.779999971,1.777304297685623,-5.062695702314377,8.617304297685623,False,3.145193307584879e-08,0.45
1.779999971,1.7796893179416655,-5.060310682058335,8.619689317941665,False,4.176996305945728e-10,0.45
1.820000052,1.779669952392578,-5.0603300476074216,8.619669952392577,False,7.039979805854277e-06,0.45
1.690000057,1.8235366582870483,-5.016463341712951,8.663536658287047,False,7.718154381620544e-05,0.45
1.700000048,1.6856335639953612,-5.154366436004638,8.52563356399536,False,8.933338930727985e-07,0.45
1.720000029,1.694335377216339,-5.145664622783661,8.534335377216339,False,2.8509104534996853e-06,0.45
1.639999986,1.712696975469589,-5.127303024530411,8.552696975469589,False,2.2874187491090478e-05,0.45
1.669999986,1.6353483676910399,-5.20465163230896,8.475348367691039,False,5.197085575787167e-06,0.45
1.684999986,1.6664594054222106,-5.173540594577789,8.50645940542221,False,1.4878511433582997e-06,0.45
1.699999986,1.6897519707679747,-5.150248029232025,8.529751970767974,False,4.545611850580764e-07,0.45
1.690000057,1.7100545406341552,-5.129945459365844,8.550054540634154,False,1.740747549483204e-06,0.45
1.710000038,1.690027505159378,-5.149972494840622,8.530027505159376,False,1.7265498098585662e-06,0.45
1.744999986,1.717664974927902,-5.122335025072098,8.557664974927901,False,3.234084272471052e-06,0.45
1.859999986,1.7514902472496032,-5.088509752750396,8.591490247249602,False,5.096244547991429e-05,0.45
1.950000048,1.8703024208545684,-4.969697579145431,8.710302420854568,False,2.7491827270655365e-05,0.45
-998.9999999999999,1.9683472514152527,-4.871652748584747,8.80834725141525,True,2.7491827270655365e-05,0.45
2.349999905,1.9910484313964842,-4.848951568603516,8.831048431396484,False,0.0005576790183610426,0.45
2.309999943,2.3544439792633054,-4.485556020736694,9.194443979263305,False,8.549482164880692e-06,0.45
-998.9999999999999,2.3549735307693482,-4.485026469230652,9.194973530769348,True,8.549482164880692e-06,0.45
-998.9999999999999,2.3920006871223447,-4.447999312877655,9.232000687122344,True,8.549482164880692e-06,0.45
3.00999999,2.3979777336120605,-4.44202226638794,9.237977733612059,False,0.001621239795334941,0.45
-998.9999999999999,2.8664636611938477,-3.973536338806152,9.706463661193846,True,0.001621239795334941,0.45
-998.9999999999999,2.9335420727729797,-3.90645792722702,9.773542072772978,True,0.001621239795334941,0.45
-998.9999999999999,2.9882183790206907,-3.851781620979309,9.82821837902069,True,0.001621239795334941,0.45
-998.9999999999999,2.989033770561218,-3.850966229438782,9.829033770561217,True,0.001621239795334941,0.45
-998.9999999999999,3.003394627571106,-3.836605372428894,9.843394627571104,True,0.001621239795334941,0.45
4.730000019,3.0110912442207334,-3.8289087557792665,9.851091244220733,False,0.012788466828311812,0.45
4.869999886,3.7531507730484006,-3.0868492269515992,10.5931507730484,False,0.005398857085789355,0.45
-998.9999999999999,4.5916672706604,-2.2483327293396,11.4316672706604,True,0.005398857085789355,0.45
7.010000229,4.799722576141357,-2.0402774238586425,11.639722576141356,False,0.021144941580359736,0.45
5.710000038,5.87218894958496,-0.9678110504150392,12.71218894958496,False,0.00011385579571119256,0.45
4.75,5.85720477104187,-0.98279522895813,12.69720477104187,False,0.00530601802725883,0.45
4.090000153,5.206380534172058,-1.633619465827942,12.046380534172057,False,0.005394326330790636,0.45
4.460000038,4.229812812805176,-2.6101871871948243,11.069812812805175,False,0.00022933759800421212,0.45
4.960000038,4.297264266014099,-2.542735733985901,11.137264266014098,False,0.001901050482469482,0.45
5.349999905,4.831850814819336,-2.008149185180664,11.671850814819335,False,0.0011620432810554443,0.45
4.949999809,5.485896301269531,-1.3541036987304689,12.32589630126953,False,0.0012430100866810377,0.45
-998.9999999999999,5.107777953147888,-1.732222046852112,11.947777953147886,True,0.0012430100866810377,0.45
5.329999924,5.120065450668335,-1.7199345493316651,11.960065450668333,False,0.00019075693859523814,0.45
6.769999981,5.316113662719727,-1.5238863372802736,12.156113662719726,False,0.009149002019055445,0.45
5.78000021,6.31290943622589,-0.527090563774109,13.15290943622589,False,0.0012291908041753721,0.45
7.179999828,5.95942497253418,-0.8805750274658204,12.799424972534178,False,0.006448246960679575,0.45
7.400000095,6.941909265518188,0.1019092655181883,13.781909265518188,False,0.0009082721955303608,0.45
-998.9999999999999,7.560843539237975,0.7208435392379758,14.400843539237975,True,0.0009082721955303608,0.45
6.239999771,7.875097703933715,1.0350977039337157,14.715097703933715,False,0.011571785189941607,0.45
7.349999905,6.928133678436279,0.08813367843627913,13.768133678436278,False,0.0007703043330813396,0.45
6.210000038,7.337392282485961,0.49739228248596173,14.177392282485961,False,0.005501269359968372,0.45
7.230000019,6.467538928985595,-0.37246107101440445,13.307538928985595,False,0.0025162175977577685,0.45
6.650000095,7.214299869537353,0.37429986953735334,14.054299869537353,False,0.0013782645236448568,0.45
5.420000076,6.638762998580932,-0.20123700141906753,13.478762998580931,False,0.006429116436366064,0.45
6.389999866,5.8162449359893795,-1.0237550640106203,12.65624493598938,False,0.0014248386414105452,0.45
-998.9999999999999,6.187768578529358,-0.6522314214706423,13.027768578529356,True,0.0014248386414105452,0.45
-998.9999999999999,6.143916821479797,-0.6960831785202027,12.983916821479797,True,0.0014248386414105452,0.45
5.519999981,6.244282913208007,-0.5957170867919923,13.084282913208007,False,0.0022705408842097863,0.45
5.03000021,5.56708664894104,-1.27291335105896,12.40708664894104,False,0.0012485363698682816,0.45
4.369999886,4.927203607559204,-1.912796392440796,11.767203607559203,False,0.0013438191971928133,0.45
5.119999886,4.2347074270248415,-2.605292572975159,11.07470742702484,False,0.0033922383047017076,0.45
5.389999866,4.72945168018341,-2.1105483198165893,11.569451680183409,False,0.001888521060360057,0.45
5.400000095,5.333159875869751,-1.5068401241302491,12.17315987586975,False,1.933697581968374e-05,0.45
5.460000038,5.566931271553039,-1.2730687284469606,12.406931271553038,False,4.9490515534862096e-05,0.45
5.110000134,5.505015873908996,-1.3349841260910036,12.345015873908995,False,0.0006753697834827374,0.45
4.409999847,5.084298753738403,-1.7557012462615968,11.924298753738402,False,0.0019679666535171625,0.45
3.690000057,4.438395857810974,-2.4016041421890257,11.278395857810972,False,0.0024242394159950586,0.45
-998.9999999999999,3.711225605010986,-3.128774394989014,10.551225605010986,True,0.0024242394159950586,0.45
4.480000019,3.5394361972808834,-3.3005638027191164,10.379436197280883,False,0.0038290352437970483,0.45
4.699999809,4.0810432672500605,-2.758956732749939,10.92104326725006,False,0.0016581855980568059,0.45
5.630000114,4.727784204483032,-2.112215795516968,11.567784204483031,False,0.0035231715174235197,0.45
5.570000172,5.6031455278396605,-1.2368544721603394,12.44314552783966,False,4.755084027604183e-06,0.45
4.869999886,5.7214271306991575,-1.1185728693008423,12.561427130699157,False,0.003137674658137121,0.45
5.230000019,5.168131422996521,-1.6718685770034791,12.00813142299652,False,1.6567361372237553e-05,0.45
-998.9999999999999,5.219509696960449,-1.6204903030395508,12.059509696960449,True,1.6567361372237553e-05,0.45
5.260000229,5.182195115089416,-1.6578048849105835,12.022195115089415,False,2.6201678283582348e-05,0.45
3.970000029,5.317401075363159,-1.522598924636841,12.157401075363158,False,0.00785790157436174,0.45
6.019999981,4.527507734298706,-2.312492265701294,11.367507734298705,False,0.009641330966341226,0.45
5.809999943,5.27296359539032,-1.5670364046096803,12.112963595390319,False,0.00124830349140385,0.45
6.309999943,5.892647123336792,-0.9473528766632081,12.732647123336791,False,0.0007539100419011009,0.45
-998.9999999999999,6.670468592643737,-0.16953140735626238,13.510468592643736,True,0.0007539100419011009,0.45
-998.9999999999999,6.801477551460266,-0.03852244853973406,13.641477551460264,True,0.0007539100419011009,0.45
-998.9999999999999,6.975648355484008,0.1356483554840086,13.815648355484008,True,0.0007539100419011009,0.45
-998.9999999999999,7.0911435842514035,0.25114358425140365,13.931143584251403,True,0.0007539100419011009,0.45
8.43999958,7.167044758796692,0.3270447587966917,14.00704475879669,False,0.007013564650384132,0.45
6.949999809,8.234165334701538,1.394165334701538,15.074165334701537,False,0.007137643253983314,0.45
6.53000021,7.513553547859192,0.6735535478591917,14.35355354785919,False,0.004187054918689219,0.45
7.690000056999999,6.681036520004272,-0.1589634799957277,13.521036520004271,False,0.004406195546169182,0.45
8.350000381,7.240491151809692,0.4004911518096922,14.08049115180969,False,0.005328128158147802,0.45
7.480000019,8.25244460105896,1.4124446010589597,15.09244460105896,False,0.00258254255692625,0.45
6.590000153,7.816649532318115,0.976649532318115,14.656649532318115,False,0.006512589593929689,0.45
5.880000114,6.885736489295959,0.045736489295959304,13.725736489295958,False,0.004378054261571389,0.45
6.769999981,5.84727873802185,-0.9927212619781496,12.687278738021849,False,0.003685138903406951,0.45
6.230000019,6.3567476034164425,-0.4832523965835573,13.196747603416442,False,6.953319838730628e-05,0.45
6.730000019,6.142646169662475,-0.6973538303375245,12.982646169662475,False,0.0014931810263660297,0.45
5.940000057,6.772449159622192,-0.06755084037780779,13.61244915962219,False,0.0029993572907569804,0.45
-998.9999999999999,6.070217657089233,-0.7697823429107667,12.910217657089232,True,0.0029993572907569804,0.45
4.449999809,6.026626372337341,-0.8133736276626589,12.86662637233734,False,0.010758965201787192,0.45
4.550000191,5.032746076583862,-1.8072539234161378,11.87274607658386,False,0.001008672048338588,0.45
5.849999905,4.361267518997193,-2.4787324810028077,11.201267518997192,False,0.009592815603937032,0.45
6.760000229,4.975974440574646,-1.864025559425354,11.815974440574644,False,0.013775744519419613,0.45
-998.9999999999999,6.044621610641479,-0.7953783893585207,12.884621610641478,True,0.013775744519419613,0.45
7.670000076,6.276245355606079,-0.5637546443939211,13.116245355606077,False,0.008407861065704368,0.45
6.449999809,7.3166142940521235,0.47661429405212385,14.156614294052122,False,0.0032506088370072607,0.45
-998.9999999999999,6.695194435119628,-0.14480556488037125,13.535194435119628,True,0.0032506088370072607,0.45
-998.9999999999999,6.762299346923828,-0.07770065307617204,13.602299346923827,True,0.0032506088370072607,0.45
-998.9999999999999,6.6345813989639275,-0.20541860103607193,13.474581398963927,True,0.0032506088370072607,0.45
-998.9999999999999,6.661030888557434,-0.17896911144256608,13.501030888557432,True,0.0032506088370072607,0.45
3.8699998860000004,6.652573919296264,-0.1874260807037355,13.492573919296264,False,0.03351245780286807,0.45
3.9500000480000006,5.45179934501648,-1.3882006549835206,12.291799345016479,False,0.009761950867898156,0.45
-998.9999999999999,4.417578911781311,-2.422421088218689,11.25757891178131,True,0.009761950867898156,0.45
-998.9999999999999,4.158370923995972,-2.6816290760040284,10.99837092399597,True,0.009761950867898156,0.45
-998.9999999999999,4.2002521514892575,-2.6397478485107424,11.040252151489257,True,0.009761950867898156,0.45
-998.9999999999999,4.224579358100891,-2.615420641899109,11.06457935810089,True,0.009761950867898156,0.45
-998.9999999999999,4.202792096138,-2.6372079038619995,11.042792096138,True,0.009761950867898156,0.45
-998.9999999999999,4.208353519439697,-2.6316464805603026,11.048353519439695,True,0.009761950867898156,0.45
-998.9999999999999,4.20886766910553,-2.63113233089447,11.048867669105528,True,0.009761950867898156,0.45
-998.9999999999999,4.207115936279297,-2.632884063720703,11.047115936279296,True,0.009761950867898156,0.45
-998.9999999999999,4.207613778114319,-2.6323862218856813,11.047613778114318,True,0.009761950867898156,0.45
-998.9999999999999,4.207486033439636,-2.6325139665603636,11.047486033439634,True,0.009761950867898156,0.45
3.369999886,4.207327485084534,-2.632672514915466,11.047327485084532,False,0.0030346152535866916,0.45
4.239999771,3.604988920688629,-3.235011079311371,10.444988920688628,False,0.0017453202043506333,0.45
7.230000019,4.060154294967651,-2.779845705032349,10.90015429496765,False,0.043489966733752466,0.45
6.420000076,5.19441556930542,-1.6455844306945802,12.034415569305418,False,0.006501287149626893,0.45
7.409999847,6.359252667427063,-0.48074733257293717,13.199252667427062,False,0.0047786947514736975,0.45
7.079999924,7.520170903205871,0.6801709032058714,14.360170903205871,False,0.0008386015016233352,0.45
-998.9999999999999,7.108883333206176,0.2688833332061766,13.948883333206176,True,0.0008386015016233352,0.45
5.110000134,7.207338237762451,0.367338237762451,14.04733823776245,False,0.019039244812560044,0.45
5.880000114,6.078997159004211,-0.7610028409957887,12.91899715900421,False,0.00017139812984941078,0.45
5.710000038,5.673000121116638,-1.166999878883362,12.513000121116637,False,5.925354264957417e-06,0.45
4.940000057,5.481788539886474,-1.3582114601135256,12.321788539886473,False,0.001270493248738002,0.45
3.799999952,4.995704650878906,-1.8442953491210938,11.835704650878904,False,0.006188148056272054,0.45
4.130000114,4.142358899116516,-2.6976411008834837,10.982358899116514,False,6.610957823589056e-07,0.45
4.050000191,3.9099365234374996,-2.9300634765625,10.7499365234375,False,8.491097200077292e-05,0.45
3.730000019,3.958546543121338,-2.881453456878662,10.798546543121336,False,0.00022607995882940204,0.45
3.390000105,3.7140500307083126,-3.1259499692916872,10.554050030708312,False,0.0004545029187654215,0.45
3.650000095,3.3132846355438232,-3.5267153644561766,10.153284635543821,False,0.0004907258510941151,0.45
4.070000172,3.5866704702377317,-3.253329529762268,10.426670470237731,False,0.00101111322976802,0.45
4.460000038,4.040736651420593,-2.799263348579407,10.880736651420593,False,0.000760828373121684,0.45
-998.9999999999999,4.577508449554443,-2.2624915504455565,11.417508449554441,True,0.000760828373121684,0.45
5.110000134,4.715676546096802,-2.124323453903198,11.5556765460968,False,0.0006730050726144897,0.45
4.78000021,5.243812441825867,-1.5961875581741334,12.083812441825865,False,0.000931101914782251,0.45
5.400000095,4.883839273452758,-1.9561607265472414,11.723839273452757,False,0.0011531422857527839,0.45
5.269999981,5.437520933151245,-1.402479066848755,12.277520933151244,False,0.00012146498186313946,0.45
3.670000076,5.315999507904053,-1.5240004920959473,12.15599950790405,False,0.01172660201622431,0.45
-998.9999999999999,4.536261415481567,-2.303738584518433,11.376261415481567,True,0.01172660201622431,0.45
6.579999924,4.4062028408050535,-2.4337971591949463,11.246202840805053,False,0.02045270844402207,0.45
5.619999886,5.281086254119873,-1.558913745880127,12.121086254119872,False,0.0004971539554803408,0.45
-998.9999999999999,5.9477576255798335,-0.8922423744201662,12.787757625579832,True,0.0004971539554803408,0.45
6.730000019,6.1345611095428465,-0.7054388904571535,12.974561109542845,False,0.0015345719135020958,0.45
5.230000019,6.681687021255493,-0.158312978744507,13.521687021255492,False,0.009121343284788516,0.45
6.309999943,5.954654479026794,-0.8853455209732057,12.794654479026793,False,0.0005465304655745015,0.45
7.539999962,6.345581722259521,-0.49441827774047864,13.18558172225952,False,0.00617483955775945,0.45
4.570000172,7.202626180648803,0.36262618064880353,14.042626180648803,False,0.02999792114531739,0.45
4.71999979,6.324740767478943,-0.5152592325210573,13.164740767478941,False,0.011146094203601416,0.45
5.139999866,5.339644503593445,-1.5003554964065553,12.179644503593444,False,0.00017251550086486188,0.45
3.25,4.841466999053955,-1.998533000946045,11.681466999053955,False,0.01096246195064838,0.45
-998.9999999999999,4.098079061508178,-2.7419209384918215,10.938079061508178,True,0.01096246195064838,0.45
4.440000057,3.9932804107666016,-2.8467195892333983,10.8332804107666,False,0.0008637397954072567,0.45
4.840000153,4.3235194206237795,-2.516480579376221,11.163519420623778,False,0.0011545721386594411,0.45
10.82999992,4.98883090019226,-1.8511690998077392,11.82883090019226,False,0.1476768330936709,0.45
7.610000134,6.923028874397278,0.08302887439727766,13.763028874397277,False,0.0020426311959840355,0.45
3.799999952,8.13194694519043,1.2919469451904295,14.971946945190428,False,0.0812230122568023,0.45
3.9400000569999998,6.908717393875122,0.0687173938751219,13.74871739387512,False,0.03814613325079171,0.45
2.900000095,5.080275249481201,-1.759724750518799,11.9202752494812,False,0.020574791158448857,0.45
3.569999933,3.8728647470474242,-2.9671352529525756,10.712864747047423,False,0.0003970182461391129,0.45
3.049999952,3.531509232521057,-3.308490767478943,10.371509232521056,False,0.0010035110250515326,0.45
3.069999933,3.077655279636383,-3.762344720363617,9.917655279636381,False,2.5365448460517207e-07,0.45
3.140000105,3.0786439418792724,-3.7613560581207275,9.918643941879271,False,1.62940562365708e-05,0.45
3.359999895,3.080376648902893,-3.759623351097107,9.920376648902892,False,0.00033842260975538107,0.45
4.619999886,3.3995073080062865,-3.4404926919937133,10.239507308006285,False,0.006447377652950745,0.45
7.400000095,4.119175052642822,-2.720824947357178,10.959175052642822,False,0.04658852561702727,0.45
8.199999809,5.434229922294617,-1.4057700777053834,12.274229922294616,False,0.03310891216328907,0.45
7.25,7.010010766983032,0.17001076698303205,13.850010766983031,False,0.0002492851106478209,0.45
8.220000267,7.573506569862365,0.7335065698623655,14.413506569862365,False,0.0018090118613170304,0.45
8.779999733,8.241125154495238,1.401125154495239,15.081125154495238,False,0.0012568637957006774,0.45
7.639999866,8.907024621963501,2.0670246219635007,15.747024621963499,False,0.0069483714171761045,0.45
-998.9999999999999,8.22935905456543,1.3893590545654295,15.069359054565428,True,0.0069483714171761045,0.45
5.400000095,8.209194421768188,1.3691944217681882,15.049194421768187,False,0.03415673807802361,0.45
4.730000019,6.796376824378967,-0.043623175621032885,13.636376824378965,False,0.018481272081926004,0.45
9.130000114,5.528795862197875,-1.3112041378021242,12.368795862197874,False,0.05613171772505929,0.45
10.21000004,6.5069246053695675,-0.3330753946304323,13.346924605369567,False,0.059352353162064456,0.45
8.81000042,8.301251220703124,1.4612512207031247,15.141251220703124,False,0.0011202637975467923,0.45
10.73999977,9.460104703903198,2.620104703903198,16.300104703903198,False,0.007090250087512727,0.45
-998.9999999999999,10.53513593673706,3.6951359367370604,17.37513593673706,True,0.007090250087512727,0.45
8.970000267,10.659956979751586,3.8199569797515864,17.499956979751584,False,0.01236129540760971,0.45
6.010000229,9.787577724456787,2.947577724456787,16.627577724456785,False,0.06176459372481636,0.45
4.710000038,7.91621880531311,1.07621880531311,14.75621880531311,False,0.04449376204930228,0.45
6.539999962,6.074421906471252,-0.7655780935287477,12.91442190647125,False,0.0009382051843400669,0.45
5.130000114,6.2158520221710205,-0.6241479778289797,13.055852022171019,False,0.00510333434244566,0.45
-998.9999999999999,5.529242968559265,-1.310757031440735,12.369242968559265,True,0.00510333434244566,0.45
-998.9999999999999,5.60656247138977,-1.2334375286102297,12.44656247138977,True,0.00510333434244566,0.45
-998.9999999999999,5.4944243907928465,-1.3455756092071534,12.334424390792845,True,0.00510333434244566,0.45
-998.9999999999999,5.54363145828247,-1.2963685417175295,12.38363145828247,True,0.00510333434244566,0.45
-998.9999999999999,5.543348789215088,-1.2966512107849122,12.383348789215086,True,0.00510333434244566,0.45
-998.9999999999999,5.536324644088745,-1.303675355911255,12.376324644088744,True,0.00510333434244566,0.45
