observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-3.0784660460948943,3.6095339539051055,False,1.0444240128373687e-06,0.22
0.280000001,0.24174111187458036,-3.1022588881254194,3.5857411118745803,False,6.3354509916514475e-06,0.22
0.25999999,0.2778020292520523,-3.0661979707479476,3.621802029252052,False,1.3716785038591135e-06,0.22
0.25999999,0.2541719824075699,-3.08982801759243,3.5981719824075697,False,1.4701208664051053e-07,0.22
0.270000011,0.2638312578201294,-3.0801687421798705,3.6078312578201293,False,1.6470531420604012e-07,0.22
0.319999993,0.272249835729599,-3.071750164270401,3.6162498357295987,False,9.868756576125476e-06,0.22
0.419999993,0.3202885717153549,-3.023711428284645,3.6642885717153546,False,4.3033100478722225e-05,0.22
0.619999993,0.4416685491800308,-2.902331450819969,3.7856685491800306,False,0.00013764761017535845,0.22
0.819999993,0.6551900923252105,-2.688809907674789,3.99919009232521,False,0.00011756537119301413,0.22
0.920000017,0.8705256551504135,-2.473474344849586,4.214525655150413,False,1.0594323409036646e-05,0.22
0.889999986,0.9738427281379699,-2.37015727186203,4.317842728137969,False,3.0425923689465536e-05,0.22
0.949999988,0.9096640527248382,-2.434335947275162,4.2536640527248375,False,7.042017289309391e-06,0.22
0.949999988,0.963674795627594,-2.3803252043724057,4.307674795627594,False,8.093852304869351e-07,0.22
0.949999988,0.9509542346000671,-2.3930457653999326,4.294954234600066,False,3.941250751989253e-09,0.22
0.949999988,0.9538460433483124,-2.3901539566516874,4.297846043348311,False,6.402415920308975e-08,0.22
0.949999988,0.9474626034498215,-2.3965373965501784,4.291462603449821,False,2.7866691289321968e-08,0.22
0.889999986,0.9488026201725006,-2.3951973798274993,4.2928026201725,False,1.4966022271576051e-05,0.22
0.889999986,0.8870208561420441,-2.456979143857956,4.2310208561420435,False,3.8414191094896225e-08,0.22
0.889999986,0.8858844041824341,-2.458115595817566,4.2298844041824335,False,7.331203989386939e-08,0.22
0.889999986,0.8878360211849212,-2.4561639788150784,4.231836021184921,False,2.0268108210262097e-08,0.22
0.889999986,0.8909688234329223,-2.4530311765670776,4.234968823432922,False,4.062698976071247e-09,0.22
0.920000017,0.8911072701215743,-2.4528927298784255,4.235107270121574,False,3.613187422873861e-06,0.22
0.920000017,0.9242021441459656,-2.4197978558540343,4.268202144145965,False,7.642777246736547e-08,0.22
1.039999962,0.920507514476776,-2.423492485523224,4.264507514476776,False,6.180074885340389e-05,0.22
1.180000009,1.0486381411552428,-2.295361858844757,4.392638141155242,False,7.468810735657662e-05,0.22
1.320000056,1.2063396215438842,-2.1376603784561157,4.550339621543884,False,5.5915401492178746e-05,0.22
1.460000103,1.3555751860141754,-1.9884248139858245,4.699575186014175,False,4.719772891056254e-05,0.22
1.60000015,1.4985821783542632,-1.8454178216457366,4.842582178354263,False,4.451871958420826e-05,0.22
1.740000197,1.6409444451332091,-1.7030555548667907,4.984944445133209,False,4.2469018256125604e-05,0.22
1.880000244,1.7833259642124175,-1.5606740357875823,5.127325964212417,False,4.0451507844736014e-05,0.22
2.020000291,1.9250914096832275,-1.4189085903167724,5.269091409683227,False,3.8987602808177016e-05,0.22
2.160000338,2.0648499727249146,-1.2791500272750853,5.408849972724914,False,3.9186253514465965e-05,0.22
2.300000385,2.2048064947128294,-1.1391935052871704,5.548806494712829,False,3.922211196332184e-05,0.22
2.440000432,2.3461978793144227,-0.9978021206855774,5.690197879314422,False,3.808396334111225e-05,0.22
2.580000479,2.4861573457717894,-0.8578426542282104,5.830157345771789,False,3.8116921979257784e-05,0.22
1.440000057,2.6267077445983884,-0.7172922554016113,5.970707744598388,False,0.006095373683367013,0.22
1.370000005,2.1327077627182005,-1.2112922372817994,5.4767077627182,False,0.0025178459300706606,0.22
1.470000029,1.6463690638542174,-1.6976309361457824,4.990369063854217,False,0.0001346348530791559,0.22
1.539999962,1.3790207505226135,-1.9649792494773863,4.723020750522613,False,0.00011216372285267128,0.22
1.610000076,1.5549380779266357,-1.7890619220733641,4.898938077926635,False,1.3122505331679283e-05,0.22
1.75,1.6334024131298064,-1.7105975868701935,4.977402413129806,False,5.8842612811428125e-05,0.22
1.769999962,1.7739694595336912,-1.5700305404663086,5.117969459533691,False,6.819992499126497e-08,0.22
1.789999962,1.7915391087532042,-1.5524608912467956,5.135539108753203,False,1.0253517693469405e-08,0.22
1.799999967,1.8050842344760893,-1.5389157655239105,5.1490842344760885,False,1.1188441728021032e-07,0.22
1.779999971,1.8012822449207304,-1.5427177550792694,5.14528224492073,False,1.960418902514732e-06,0.22
1.779999971,1.777304297685623,-1.5666957023143768,5.121304297685622,False,3.145193307584879e-08,0.22
1.779999971,1.7796893179416655,-1.5643106820583343,5.123689317941665,False,4.176996305945728e-10,0.22
1.820000052,1.779669952392578,-1.5643300476074218,5.123669952392578,False,7.039979805854277e-06,0.22
1.690000057,1.8235366582870483,-1.5204633417129516,5.167536658287048,False,7.718154381620544e-05,0.22
1.700000048,1.6856335639953612,-1.6583664360046386,5.029633563995361,False,8.933338930727985e-07,0.22
1.720000029,1.694335377216339,-1.6496646227836609,5.038335377216338,False,2.8509104534996853e-06,0.22
1.639999986,1.712696975469589,-1.6313030245304108,5.056696975469588,False,2.2874187491090478e-05,0.22
1.669999986,1.6353483676910399,-1.70865163230896,4.979348367691039,False,5.197085575787167e-06,0.22
1.684999986,1.6664594054222106,-1.6775405945777893,5.0104594054222105,False,1.4878511433582997e-06,0.22
1.699999986,1.6897519707679747,-1.6542480292320252,5.033751970767974,False,4.545611850580764e-07,0.22
1.690000057,1.7100545406341552,-1.6339454593658447,5.054054540634155,False,1.740747549483204e-06,0.22
1.710000038,1.690027505159378,-1.6539724948406218,5.0340275051593775,False,1.7265498098585662e-06,0.22
1.744999986,1.717664974927902,-1.6263350250720978,5.0616649749279015,False,3.234084272471052e-06,0.22
1.859999986,1.7514902472496032,-1.5925097527503966,5.095490247249603,False,5.096244547991429e-05,0.22
1.950000048,1.8703024208545684,-1.4736975791454314,5.214302420854568,False,2.7491827270655365e-05,0.22
-998.9999999999999,1.9683472514152527,-1.3756527485847472,5.312347251415252,True,2.7491827270655365e-05,0.22
2.349999905,1.9910484313964842,-1.3529515686035156,5.335048431396483,False,0.0005576790183610426,0.22
2.309999943,2.3544439792633054,-0.9895560207366944,5.698443979263305,False,8.549482164880692e-06,0.22
-998.9999999999999,2.3549735307693482,-0.9890264692306519,5.698973530769347,True,8.549482164880692e-06,0.22
-998.9999999999999,2.3920006871223447,-0.951999312877655,5.736000687122345,True,8.549482164880692e-06,0.22
3.00999999,2.3979777336120605,-0.9460222663879394,5.741977733612059,False,0.001621239795334941,0.22
-998.9999999999999,2.8664636611938477,-0.4775363388061523,6.210463661193847,True,0.001621239795334941,0.22
-998.9999999999999,2.9335420727729797,-0.41045792722702024,6.277542072772979,True,0.001621239795334941,0.22
-998.9999999999999,2.9882183790206907,-0.3557816209793091,6.3322183790206905,True,0.001621239795334941,0.22
-998.9999999999999,2.989033770561218,-0.35496622943878176,6.333033770561218,True,0.001621239795334941,0.22
-998.9999999999999,3.003394627571106,-0.34060537242889405,6.347394627571105,True,0.001621239795334941,0.22
4.730000019,3.0110912442207334,-0.3329087557792664,6.355091244220733,False,0.012788466828311812,0.22
4.869999886,3.7531507730484006,0.40915077304840086,7.0971507730484005,False,0.005398857085789355,0.22
-998.9999999999999,4.5916672706604,1.2476672706604004,7.9356672706603995,True,0.005398857085789355,0.22
7.010000229,4.799722576141357,1.4557225761413572,8.143722576141357,False,0.021144941580359736,0.22
5.710000038,5.87218894958496,2.528188949584961,9.21618894958496,False,0.00011385579571119256,0.22
4.75,5.85720477104187,2.51320477104187,9.20120477104187,False,0.00530601802725883,0.22
4.090000153,5.206380534172058,1.862380534172058,8.550380534172056,False,0.005394326330790636,0.22
4.460000038,4.229812812805176,0.8858128128051758,7.573812812805175,False,0.00022933759800421212,0.22
4.960000038,4.297264266014099,0.9532642660140991,7.641264266014098,False,0.001901050482469482,0.22
5.349999905,4.831850814819336,1.487850814819336,8.175850814819334,False,0.0011620432810554443,0.22
4.949999809,5.485896301269531,2.141896301269531,8.82989630126953,False,0.0012430100866810377,0.22
-998.9999999999999,5.107777953147888,1.763777953147888,8.451777953147888,True,0.0012430100866810377,0.22
5.329999924,5.120065450668335,1.7760654506683349,8.464065450668334,False,0.00019075693859523814,0.22
6.769999981,5.316113662719727,1.9721136627197264,8.660113662719725,False,0.009149002019055445,0.22
5.78000021,6.31290943622589,2.968909436225891,9.65690943622589,False,0.0012291908041753721,0.22
7.179999828,5.95942497253418,2.6154249725341794,9.303424972534179,False,0.006448246960679575,0.22
7.400000095,6.941909265518188,3.5979092655181883,10.285909265518187,False,0.0009082721955303608,0.22
-998.9999999999999,7.560843539237975,4.216843539237976,10.904843539237975,True,0.0009082721955303608,0.22
6.239999771,7.875097703933715,4.531097703933716,11.219097703933715,False,0.011571785189941607,0.22
7.349999905,6.928133678436279,3.584133678436279,10.272133678436278,False,0.0007703043330813396,0.22
6.210000038,7.337392282485961,3.9933922824859622,10.68139228248596,False,0.005501269359968372,0.22
7.230000019,6.467538928985595,3.1235389289855955,9.811538928985595,False,0.0025162175977577685,0.22
6.650000095,7.214299869537353,3.870299869537354,10.558299869537352,False,0.0013782645236448568,0.22
5.420000076,6.638762998580932,3.2947629985809326,9.982762998580931,False,0.006429116436366064,0.22
6.389999866,5.8162449359893795,2.4722449359893797,9.160244935989379,False,0.0014248386414105452,0.22
-998.9999999999999,6.187768578529358,2.8437685785293576,9.531768578529357,True,0.0014248386414105452,0.22
-998.9999999999999,6.143916821479797,2.799916821479797,9.487916821479796,True,0.0014248386414105452,0.22
5.519999981,6.244282913208007,2.9002829132080077,9.588282913208007,False,0.0022705408842097863,0.22
5.03000021,5.56708664894104,2.22308664894104,8.911086648941039,False,0.0012485363698682816,0.22
4.369999886,4.927203607559204,1.583203607559204,8.271203607559203,False,0.0013438191971928133,0.22
5.119999886,4.2347074270248415,0.8907074270248413,7.578707427024841,False,0.0033922383047017076,0.22
5.389999866,4.72945168018341,1.3854516801834105,8.07345168018341,False,0.001888521060360057,0.22
5.400000095,5.333159875869751,1.9891598758697508,8.67715987586975,False,1.933697581968374e-05,0.22
5.460000038,5.566931271553039,2.2229312715530396,8.91093127155304,False,4.9490515534862096e-05,0.22
5.110000134,5.505015873908996,2.1610158739089966,8.849015873908996,False,0.0006753697834827374,0.22
4.409999847,5.084298753738403,1.7402987537384031,8.428298753738403,False,0.0019679666535171625,0.22
3.690000057,4.438395857810974,1.094395857810974,7.7823958578109735,False,0.0024242394159950586,0.22
-998.9999999999999,3.711225605010986,0.3672256050109863,7.055225605010985,True,0.0024242394159950586,0.22
4.480000019,3.5394361972808834,0.19543619728088377,6.883436197280883,False,0.0038290352437970483,0.22
4.699999809,4.0810432672500605,0.737043267250061,7.42504326725006,False,0.0016581855980568059,0.22
5.630000114,4.727784204483032,1.3837842044830322,8.07178420448303,False,0.0035231715174235197,0.22
5.570000172,5.6031455278396605,2.2591455278396606,8.947145527839659,False,4.755084027604183e-06,0.22
4.869999886,5.7214271306991575,2.3774271306991577,9.065427130699156,False,0.003137674658137121,0.22
5.230000019,5.168131422996521,1.8241314229965209,8.51213142299652,False,1.6567361372237553e-05,0.22
-998.9999999999999,5.219509696960449,1.8755096969604492,8.563509696960448,True,1.6567361372237553e-05,0.22
5.260000229,5.182195115089416,1.8381951150894165,8.526195115089415,False,2.6201678283582348e-05,0.22
3.970000029,5.317401075363159,1.973401075363159,8.661401075363159,False,0.00785790157436174,0.22
6.019999981,4.527507734298706,1.183507734298706,7.871507734298706,False,0.009641330966341226,0.22
5.809999943,5.27296359539032,1.9289635953903197,8.616963595390319,False,0.00124830349140385,0.22
6.309999943,5.892647123336792,2.5486471233367918,9.236647123336791,False,0.0007539100419011009,0.22
-998.9999999999999,6.670468592643737,3.3264685926437374,10.014468592643738,True,0.0007539100419011009,0.22
-998.9999999999999,6.801477551460266,3.457477551460266,10.145477551460266,True,0.0007539100419011009,0.22
-998.9999999999999,6.975648355484008,3.6316483554840087,10.319648355484007,True,0.0007539100419011009,0.22
-998.9999999999999,7.0911435842514035,3.7471435842514036,10.435143584251403,True,0.0007539100419011009,0.22
8.43999958,7.167044758796692,3.823044758796692,10.511044758796691,False,0.007013564650384132,0.22
6.949999809,8.234165334701538,4.890165334701538,11.578165334701538,False,0.007137643253983314,0.22
6.53000021,7.513553547859192,4.169553547859192,10.85755354785919,False,0.004187054918689219,0.22
7.690000056999999,6.681036520004272,3.3370365200042724,10.02503652000427,False,0.004406195546169182,0.22
8.350000381,7.240491151809692,3.8964911518096925,10.584491151809692,False,0.005328128158147802,0.22
7.480000019,8.25244460105896,4.90844460105896,11.596444601058959,False,0.00258254255692625,0.22
6.590000153,7.816649532318115,4.4726495323181155,11.160649532318114,False,0.006512589593929689,0.22
5.880000114,6.885736489295959,3.541736489295959,10.22973648929596,False,0.004378054261571389,0.22
6.769999981,5.84727873802185,2.5032787380218506,9.19127873802185,False,0.003685138903406951,0.22
6.230000019,6.3567476034164425,3.0127476034164427,9.700747603416442,False,6.953319838730628e-05,0.22
6.730000019,6.142646169662475,2.7986461696624754,9.486646169662475,False,0.0014931810263660297,0.22
5.940000057,6.772449159622192,3.428449159622192,10.116449159622192,False,0.0029993572907569804,0.22
-998.9999999999999,6.070217657089233,2.7262176570892334,9.414217657089232,True,0.0029993572907569804,0.22
4.449999809,6.026626372337341,2.6826263723373414,9.370626372337341,False,0.010758965201787192,0.22
4.550000191,5.032746076583862,1.6887460765838622,8.376746076583862,False,0.001008672048338588,0.22
5.849999905,4.361267518997193,1.0172675189971923,7.705267518997192,False,0.009592815603937032,0.22
6.760000229,4.975974440574646,1.631974440574646,8.319974440574645,False,0.013775744519419613,0.22
-998.9999999999999,6.044621610641479,2.7006216106414795,9.38862161064148,True,0.013775744519419613,0.22
7.670000076,6.276245355606079,2.932245355606079,9.620245355606079,False,0.008407861065704368,0.22
6.449999809,7.3166142940521235,3.972614294052124,10.660614294052124,False,0.0032506088370072607,0.22
-998.9999999999999,6.695194435119628,3.351194435119629,10.039194435119628,True,0.0032506088370072607,0.22
-998.9999999999999,6.762299346923828,3.418299346923828,10.106299346923826,True,0.0032506088370072607,0.22
-998.9999999999999,6.6345813989639275,3.290581398963928,9.978581398963927,True,0.0032506088370072607,0.22
-998.9999999999999,6.661030888557434,3.3170308885574338,10.005030888557433,True,0.0032506088370072607,0.22
3.8699998860000004,6.652573919296264,3.3085739192962644,9.996573919296264,False,0.03351245780286807,0.22
3.9500000480000006,5.45179934501648,2.1077993450164794,8.795799345016478,False,0.009761950867898156,0.22
-998.9999999999999,4.417578911781311,1.073578911781311,7.76157891178131,True,0.009761950867898156,0.22
-998.9999999999999,4.158370923995972,0.8143709239959717,7.502370923995971,True,0.009761950867898156,0.22
-998.9999999999999,4.2002521514892575,0.8562521514892577,7.544252151489257,True,0.009761950867898156,0.22
-998.9999999999999,4.224579358100891,0.880579358100891,7.56857935810089,True,0.009761950867898156,0.22
-998.9999999999999,4.202792096138,0.8587920961380004,7.546792096138,True,0.009761950867898156,0.22
-998.9999999999999,4.208353519439697,0.8643535194396972,7.552353519439697,True,0.009761950867898156,0.22
-998.9999999999999,4.20886766910553,0.8648676691055297,7.552867669105529,True,0.009761950867898156,0.22
-998.9999999999999,4.207115936279297,0.8631159362792968,7.551115936279296,True,0.009761950867898156,0.22
-998.9999999999999,4.207613778114319,0.8636137781143188,7.551613778114318,True,0.009761950867898156,0.22
-998.9999999999999,4.207486033439636,0.8634860334396361,7.551486033439636,True,0.009761950867898156,0.22
3.369999886,4.207327485084534,0.8633274850845336,7.551327485084533,False,0.0030346152535866916,0.22
4.239999771,3.604988920688629,0.2609889206886291,6.948988920688628,False,0.0017453202043506333,0.22
7.230000019,4.060154294967651,0.7161542949676513,7.40415429496765,False,0.043489966733752466,0.22
6.420000076,5.19441556930542,1.8504155693054198,8.53841556930542,False,0.006501287149626893,0.22
7.409999847,6.359252667427063,3.0152526674270628,9.703252667427062,False,0.0047786947514736975,0.22
7.079999924,7.520170903205871,4.176170903205872,10.86417090320587,False,0.0008386015016233352,0.22
-998.9999999999999,7.108883333206176,3.7648833332061766,10.452883333206175,True,0.0008386015016233352,0.22
5.110000134,7.207338237762451,3.863338237762451,10.551338237762451,False,0.019039244812560044,0.22
5.880000114,6.078997159004211,2.7349971590042115,9.422997159004211,False,0.00017139812984941078,0.22
5.710000038,5.673000121116638,2.3290001211166382,9.017000121116638,False,5.925354264957417e-06,0.22
4.940000057,5.481788539886474,2.1377885398864747,8.825788539886474,False,0.001270493248738002,0.22
3.799999952,4.995704650878906,1.6517046508789062,8.339704650878906,False,0.006188148056272054,0.22
4.130000114,4.142358899116516,0.798358899116516,7.4863588991165155,False,6.610957823589056e-07,0.22
4.050000191,3.9099365234374996,0.5659365234375,7.253936523437499,False,8.491097200077292e-05,0.22
3.730000019,3.958546543121338,0.6145465431213378,7.302546543121337,False,0.00022607995882940204,0.22
3.390000105,3.7140500307083126,0.37005003070831294,7.058050030708312,False,0.0004545029187654215,0.22
3.650000095,3.3132846355438232,-0.030715364456176772,6.657284635543823,False,0.0004907258510941151,0.22
4.070000172,3.5866704702377317,0.24267047023773192,6.9306704702377315,False,0.00101111322976802,0.22
4.460000038,4.040736651420593,0.6967366514205933,7.384736651420592,False,0.000760828373121684,0.22
-998.9999999999999,4.577508449554443,1.2335084495544433,7.921508449554443,True,0.000760828373121684,0.22
5.110000134,4.715676546096802,1.3716765460968017,8.059676546096801,False,0.0006730050726144897,0.22
4.78000021,5.243812441825867,1.8998124418258666,8.587812441825866,False,0.000931101914782251,0.22
5.400000095,4.883839273452758,1.5398392734527586,8.227839273452759,False,0.0011531422857527839,0.22
5.269999981,5.437520933151245,2.093520933151245,8.781520933151244,False,0.00012146498186313946,0.22
3.670000076,5.315999507904053,1.9719995079040527,8.659999507904052,False,0.01172660201622431,0.22
-998.9999999999999,4.536261415481567,1.1922614154815674,7.8802614154815664,True,0.01172660201622431,0.22
6.579999924,4.4062028408050535,1.0622028408050537,7.750202840805053,False,0.02045270844402207,0.22
5.619999886,5.281086254119873,1.937086254119873,8.625086254119871,False,0.0004971539554803408,0.22
-998.9999999999999,5.9477576255798335,2.603757625579834,9.291757625579834,True,0.0004971539554803408,0.22
6.730000019,6.1345611095428465,2.7905611095428466,9.478561109542845,False,0.0015345719135020958,0.22
5.230000019,6.681687021255493,3.3376870212554928,10.025687021255493,False,0.009121343284788516,0.22
6.309999943,5.954654479026794,2.6106544790267945,9.298654479026794,False,0.0005465304655745015,0.22
7.539999962,6.345581722259521,3.0015817222595214,9.68958172225952,False,0.00617483955775945,0.22
4.570000172,7.202626180648803,3.858626180648804,10.546626180648802,False,0.02999792114531739,0.22
4.71999979,6.324740767478943,2.9807407674789426,9.668740767478942,False,0.011146094203601416,0.22
5.139999866,5.339644503593445,1.9956445035934447,8.683644503593444,False,0.00017251550086486188,0.22
3.25,4.841466999053955,1.497466999053955,8.185466999053954,False,0.01096246195064838,0.22
-998.9999999999999,4.098079061508178,0.7540790615081786,7.442079061508178,True,0.01096246195064838,0.22
4.440000057,3.9932804107666016,0.6492804107666015,7.337280410766601,False,0.0008637397954072567,0.22
4.840000153,4.3235194206237795,0.9795194206237793,7.667519420623779,False,0.0011545721386594411,0.22
10.82999992,4.98883090019226,1.6448309001922607,8.33283090019226,False,0.1476768330936709,0.22
7.610000134,6.923028874397278,3.579028874397278,10.267028874397276,False,0.0020426311959840355,0.22
3.799999952,8.13194694519043,4.78794694519043,11.47594694519043,False,0.0812230122568023,0.22
3.9400000569999998,6.908717393875122,3.5647173938751218,10.252717393875121,False,0.03814613325079171,0.22
2.900000095,5.080275249481201,1.736275249481201,8.4242752494812,False,0.020574791158448857,0.22
3.569999933,3.8728647470474242,0.5288647470474243,7.216864747047423,False,0.0003970182461391129,0.22
3.049999952,3.531509232521057,0.1875092325210571,6.875509232521057,False,0.0010035110250515326,0.22
3.069999933,3.077655279636383,-0.26634472036361695,6.421655279636382,False,2.5365448460517207e-07,0.22
3.140000105,3.0786439418792724,-0.26535605812072754,6.422643941879271,False,1.62940562365708e-05,0.22
3.359999895,3.080376648902893,-0.26362335109710694,6.424376648902892,False,0.00033842260975538107,0.22
4.619999886,3.3995073080062865,0.0555073080062866,6.7435073080062855,False,0.006447377652950745,0.22
7.400000095,4.119175052642822,0.7751750526428222,7.463175052642821,False,0.04658852561702727,0.22
8.199999809,5.434229922294617,2.0902299222946166,8.778229922294615,False,0.03310891216328907,0.22
7.25,7.010010766983032,3.666010766983032,10.35401076698303,False,0.0002492851106478209,0.22
8.220000267,7.573506569862365,4.229506569862366,10.917506569862365,False,0.0018090118613170304,0.22
8.779999733,8.241125154495238,4.89712515449524,11.585125154495238,False,0.0012568637957006774,0.22
7.639999866,8.907024621963501,5.563024621963502,12.2510246219635,False,0.0069483714171761045,0.22
-998.9999999999999,8.22935905456543,4.88535905456543,11.57335905456543,True,0.0069483714171761045,0.22
5.400000095,8.209194421768188,4.865194421768189,11.553194421768188,False,0.03415673807802361,0.22
4.730000019,6.796376824378967,3.452376824378967,10.140376824378967,False,0.018481272081926004,0.22
9.130000114,5.528795862197875,2.184795862197876,8.872795862197876,False,0.05613171772505929,0.22
10.21000004,6.5069246053695675,3.1629246053695677,9.850924605369567,False,0.059352353162064456,0.22
8.81000042,8.301251220703124,4.957251220703125,11.645251220703123,False,0.0011202637975467923,0.22
10.73999977,9.460104703903198,6.116104703903198,12.804104703903198,False,0.007090250087512727,0.22
-998.9999999999999,10.53513593673706,7.19113593673706,13.87913593673706,True,0.007090250087512727,0.22
8.970000267,10.659956979751586,7.315956979751587,14.003956979751585,False,0.01236129540760971,0.22
6.010000229,9.787577724456787,6.443577724456787,13.131577724456786,False,0.06176459372481636,0.22
4.710000038,7.91621880531311,4.572218805313111,11.260218805313109,False,0.04449376204930228,0.22
6.539999962,6.074421906471252,2.7304219064712525,9.418421906471252,False,0.0009382051843400669,0.22
5.130000114,6.2158520221710205,2.87185202217102,9.55985202217102,False,0.00510333434244566,0.22
-998.9999999999999,5.529242968559265,2.185242968559265,8.873242968559264,True,0.00510333434244566,0.22
-998.9999999999999,5.60656247138977,2.2625624713897703,8.95056247138977,True,0.00510333434244566,0.22
-998.9999999999999,5.4944243907928465,2.1504243907928466,8.838424390792845,True,0.00510333434244566,0.22
-998.9999999999999,5.54363145828247,2.1996314582824708,8.88763145828247,True,0.00510333434244566,0.22
-998.9999999999999,5.543348789215088,2.1993487892150876,8.887348789215087,True,0.00510333434244566,0.22
-998.9999999999999,5.536324644088745,2.192324644088745,8.880324644088745,True,0.00510333434244566,0.22
