observed,predicted,low,high,anomalous,err,threshold
0.280000001,0.24174111187458036,-4.1662588881254194,4.6497411118745795,False,6.3354509916514475e-06,0.29
0.25999999,0.2778020292520523,-4.130197970747947,4.685802029252052,False,1.3716785038591135e-06,0.29
0.25999999,0.2541719824075699,-4.15382801759243,4.662171982407569,False,1.4701208664051053e-07,0.29
0.270000011,0.2638312578201294,-4.14416874217987,4.671831257820129,False,1.6470531420604012e-07,0.29
0.319999993,0.272249835729599,-4.135750164270401,4.680249835729598,False,9.868756576125476e-06,0.29
0.419999993,0.3202885717153549,-4.087711428284645,4.728288571715354,False,4.3033100478722225e-05,0.29
0.619999993,0.4416685491800308,-3.9663314508199687,4.849668549180031,False,0.00013764761017535845,0.29
0.819999993,0.6551900923252105,-3.752809907674789,5.06319009232521,False,0.00011756537119301413,0.29
0.920000017,0.8705256551504135,-3.5374743448495862,5.278525655150413,False,1.0594323409036646e-05,0.29
0.889999986,0.9738427281379699,-3.4341572718620297,5.381842728137969,False,3.0425923689465536e-05,0.29
0.949999988,0.9096640527248382,-3.4983359472751614,5.3176640527248376,False,7.042017289309391e-06,0.29
0.949999988,0.963674795627594,-3.4443252043724057,5.371674795627594,False,8.093852304869351e-07,0.29
0.949999988,0.9509542346000671,-3.4570457653999322,5.358954234600066,False,3.941250751989253e-09,0.29
0.949999988,0.9538460433483124,-3.454153956651687,5.3618460433483115,False,6.402415920308975e-08,0.29
0.949999988,0.9474626034498215,-3.460537396550178,5.355462603449821,False,2.7866691289321968e-08,0.29
0.889999986,0.9488026201725006,-3.459197379827499,5.3568026201725,False,1.4966022271576051e-05,0.29
0.889999986,0.8870208561420441,-3.5209791438579554,5.2950208561420435,False,3.8414191094896225e-08,0.29
0.889999986,0.8858844041824341,-3.5221155958175654,5.293884404182434,False,7.331203989386939e-08,0.29
0.889999986,0.8878360211849212,-3.5201639788150785,5.295836021184921,False,2.0268108210262097e-08,0.29
0.889999986,0.8909688234329223,-3.517031176567077,5.298968823432922,False,4.062698976071247e-09,0.29
0.920000017,0.8911072701215743,-3.516892729878425,5.299107270121574,False,3.613187422873861e-06,0.29
0.920000017,0.9242021441459656,-3.483797855854034,5.332202144145965,False,7.642777246736547e-08,0.29
1.039999962,0.920507514476776,-3.4874924855232234,5.328507514476776,False,6.180074885340389e-05,0.29
1.180000009,1.0486381411552428,-3.3593618588447565,5.456638141155242,False,7.468810735657662e-05,0.29
1.320000056,1.2063396215438842,-3.2016603784561153,5.614339621543884,False,5.5915401492178746e-05,0.29
1.460000103,1.3555751860141754,-3.0524248139858243,5.763575186014175,False,4.719772891056254e-05,0.29
1.60000015,1.4985821783542632,-2.9094178216457363,5.906582178354263,False,4.451871958420826e-05,0.29
1.740000197,1.6409444451332091,-2.7670555548667903,6.048944445133209,False,4.2469018256125604e-05,0.29
1.880000244,1.7833259642124175,-2.624674035787582,6.191325964212417,False,4.0451507844736014e-05,0.29
2.020000291,1.9250914096832275,-2.482908590316772,6.333091409683227,False,3.8987602808177016e-05,0.29
2.160000338,2.0648499727249146,-2.343150027275085,6.472849972724914,False,3.9186253514465965e-05,0.29
2.300000385,2.2048064947128294,-2.20319350528717,6.612806494712829,False,3.922211196332184e-05,0.29
2.440000432,2.3461978793144227,-2.061802120685577,6.754197879314422,False,3.808396334111225e-05,0.29
2.580000479,2.4861573457717894,-1.92184265422821,6.894157345771789,False,3.8116921979257784e-05,0.29
1.440000057,2.6267077445983884,-1.7812922554016108,7.034707744598388,False,0.006095373683367013,0.29
1.370000005,2.1327077627182005,-2.275292237281799,6.5407077627182,False,0.0025178459300706606,0.29
1.470000029,1.6463690638542174,-2.761630936145782,6.054369063854217,False,0.0001346348530791559,0.29
1.539999962,1.3790207505226135,-3.028979249477386,5.787020750522613,False,0.00011216372285267128,0.29
1.610000076,1.5549380779266357,-2.8530619220733637,5.962938077926635,False,1.3122505331679283e-05,0.29
1.75,1.6334024131298064,-2.774597586870193,6.041402413129806,False,5.8842612811428125e-05,0.29
1.769999962,1.7739694595336912,-2.6340305404663082,6.181969459533691,False,6.819992499126497e-08,0.29
1.789999962,1.7915391087532042,-2.616460891246795,6.1995391087532035,False,1.0253517693469405e-08,0.29
1.799999967,1.8050842344760893,-2.60291576552391,6.213084234476089,False,1.1188441728021032e-07,0.29
1.779999971,1.8012822449207304,-2.606717755079269,6.20928224492073,False,1.960418902514732e-06,0.29
1.779999971,1.777304297685623,-2.630695702314376,6.185304297685622,False,3.145193307584879e-08,0.29
1.779999971,1.7796893179416655,-2.6283106820583337,6.187689317941665,False,4.176996305945728e-10,0.29
1.820000052,1.779669952392578,-2.6283300476074216,6.187669952392578,False,7.039979805854277e-06,0.29
1.690000057,1.8235366582870483,-2.5844633417129512,6.231536658287048,False,7.718154381620544e-05,0.29
1.700000048,1.6856335639953612,-2.7223664360046382,6.093633563995361,False,8.933338930727985e-07,0.29
1.720000029,1.694335377216339,-2.7136646227836603,6.102335377216338,False,2.8509104534996853e-06,0.29
1.639999986,1.712696975469589,-2.69530302453041,6.120696975469588,False,2.2874187491090478e-05,0.29
1.669999986,1.6353483676910399,-2.7726516323089596,6.043348367691039,False,5.197085575787167e-06,0.29
1.684999986,1.6664594054222106,-2.741540594577789,6.0744594054222105,False,1.4878511433582997e-06,0.29
1.699999986,1.6897519707679747,-2.718248029232025,6.097751970767974,False,4.545611850580764e-07,0.29
1.690000057,1.7100545406341552,-2.6979454593658443,6.118054540634155,False,1.740747549483204e-06,0.29
1.710000038,1.690027505159378,-2.7179724948406214,6.0980275051593775,False,1.7265498098585662e-06,0.29
1.744999986,1.717664974927902,-2.6903350250720974,6.1256649749279015,False,3.234084272471052e-06,0.29
1.859999986,1.7514902472496032,-2.6565097527503965,6.159490247249603,False,5.096244547991429e-05,0.29
1.950000048,1.8703024208545684,-2.5376975791454313,6.278302420854568,False,2.7491827270655365e-05,0.29
-998.9999999999999,1.9683472514152527,-2.439652748584747,6.376347251415252,True,2.7491827270655365e-05,0.29
2.349999905,1.9910484313964842,-2.416951568603515,6.3990484313964835,False,0.0005576790183610426,0.29
2.309999943,2.3544439792633054,-2.053556020736694,6.762443979263305,False,8.549482164880692e-06,0.29
-998.9999999999999,2.3549735307693482,-2.0530264692306512,6.762973530769347,True,8.549482164880692e-06,0.29
-998.9999999999999,2.3920006871223447,-2.0159993128776548,6.800000687122345,True,8.549482164880692e-06,0.29
3.00999999,2.3979777336120605,-2.010022266387939,6.8059777336120595,False,0.001621239795334941,0.29
-998.9999999999999,2.8664636611938477,-1.541536338806152,7.274463661193847,True,0.001621239795334941,0.29
-998.9999999999999,2.9335420727729797,-1.47445792722702,7.341542072772979,True,0.001621239795334941,0.29
-998.9999999999999,2.9882183790206907,-1.4197816209793088,7.396218379020691,True,0.001621239795334941,0.29
-998.9999999999999,2.989033770561218,-1.4189662294387815,7.397033770561218,True,0.001621239795334941,0.29
-998.9999999999999,3.003394627571106,-1.4046053724288936,7.411394627571105,True,0.001621239795334941,0.29
4.730000019,3.0110912442207334,-1.396908755779266,7.419091244220733,False,0.012788466828311812,0.29
4.869999886,3.7531507730484006,-0.6548492269515988,8.161150773048401,False,0.005398857085789355,0.29
-998.9999999999999,4.5916672706604,0.18366727066040067,8.999667270660401,True,0.005398857085789355,0.29
7.010000229,4.799722576141357,0.3917225761413577,9.207722576141357,False,0.021144941580359736,0.29
5.710000038,5.87218894958496,1.4641889495849612,10.28018894958496,False,0.00011385579571119256,0.29
4.75,5.85720477104187,1.4492047710418703,10.265204771041871,False,0.00530601802725883,0.29
4.090000153,5.206380534172058,0.7983805341720583,9.614380534172058,False,0.005394326330790636,0.29
4.460000038,4.229812812805176,-0.1781871871948239,8.637812812805176,False,0.00022933759800421212,0.29
4.960000038,4.297264266014099,-0.11073573398590057,8.7052642660141,False,0.001901050482469482,0.29
5.349999905,4.831850814819336,0.42385081481933623,9.239850814819336,False,0.0011620432810554443,0.29
4.949999809,5.485896301269531,1.0778963012695315,9.893896301269532,False,0.0012430100866810377,0.29
-998.9999999999999,5.107777953147888,0.6997779531478885,9.515777953147888,True,0.0012430100866810377,0.29
5.329999924,5.120065450668335,0.7120654506683353,9.528065450668334,False,0.00019075693859523814,0.29
6.769999981,5.316113662719727,0.9081136627197268,9.724113662719727,False,0.009149002019055445,0.29
5.78000021,6.31290943622589,1.9049094362258914,10.720909436225892,False,0.0012291908041753721,0.29
7.179999828,5.95942497253418,1.55142497253418,10.36742497253418,False,0.006448246960679575,0.29
7.400000095,6.941909265518188,2.5339092655181887,11.349909265518189,False,0.0009082721955303608,0.29
-998.9999999999999,7.560843539237975,3.1528435392379763,11.968843539237977,True,0.0009082721955303608,0.29
6.239999771,7.875097703933715,3.467097703933716,12.283097703933716,False,0.011571785189941607,0.29
7.349999905,6.928133678436279,2.5201336784362796,11.33613367843628,False,0.0007703043330813396,0.29
6.210000038,7.337392282485961,2.929392282485962,11.745392282485962,False,0.005501269359968372,0.29
7.230000019,6.467538928985595,2.059538928985596,10.875538928985597,False,0.0025162175977577685,0.29
6.650000095,7.214299869537353,2.8062998695373538,11.622299869537354,False,0.0013782645236448568,0.29
5.420000076,6.638762998580932,2.230762998580933,11.046762998580933,False,0.006429116436366064,0.29
6.389999866,5.8162449359893795,1.40824493598938,10.22424493598938,False,0.0014248386414105452,0.29
-998.9999999999999,6.187768578529358,1.7797685785293582,10.595768578529357,True,0.0014248386414105452,0.29
-998.9999999999999,6.143916821479797,1.7359168214797975,10.551916821479798,True,0.0014248386414105452,0.29
5.519999981,6.244282913208007,1.836282913208008,10.652282913208008,False,0.0022705408842097863,0.29
5.03000021,5.56708664894104,1.1590866489410403,9.97508664894104,False,0.0012485363698682816,0.29
4.369999886,4.927203607559204,0.5192036075592044,9.335203607559205,False,0.0013438191971928133,0.29
5.119999886,4.2347074270248415,-0.17329257297515838,8.642707427024842,False,0.0033922383047017076,0.29
5.389999866,4.72945168018341,0.3214516801834109,9.13745168018341,False,0.001888521060360057,0.29
5.400000095,5.333159875869751,0.9251598758697512,9.741159875869752,False,1.933697581968374e-05,0.29
5.460000038,5.566931271553039,1.1589312715530398,9.97493127155304,False,4.9490515534862096e-05,0.29
5.110000134,5.505015873908996,1.0970158739089968,9.913015873908996,False,0.0006753697834827374,0.29
4.409999847,5.084298753738403,0.6762987537384036,9.492298753738403,False,0.0019679666535171625,0.29
3.690000057,4.438395857810974,0.030395857810974425,8.846395857810974,False,0.0024242394159950586,0.29
-998.9999999999999,3.711225605010986,-0.6967743949890134,8.119225605010987,True,0.0024242394159950586,0.29
4.480000019,3.5394361972808834,-0.8685638027191158,7.947436197280884,False,0.0038290352437970483,0.29
4.699999809,4.0810432672500605,-0.32695673274993864,8.48904326725006,False,0.0016581855980568059,0.29
5.630000114,4.727784204483032,0.3197842044830325,9.135784204483032,False,0.0035231715174235197,0.29
5.570000172,5.6031455278396605,1.195145527839661,10.01114552783966,False,4.755084027604183e-06,0.29
4.869999886,5.7214271306991575,1.313427130699158,10.129427130699158,False,0.003137674658137121,0.29
5.230000019,5.168131422996521,0.7601314229965213,9.576131422996522,False,1.6567361372237553e-05,0.29
-998.9999999999999,5.219509696960449,0.8115096969604495,9.62750969696045,True,1.6567361372237553e-05,0.29
5.260000229,5.182195115089416,0.7741951150894167,9.590195115089417,False,2.6201678283582348e-05,0.29
3.970000029,5.317401075363159,0.9094010753631594,9.725401075363159,False,0.00785790157436174,0.29
6.019999981,4.527507734298706,0.11950773429870636,8.935507734298707,False,0.009641330966341226,0.29
5.809999943,5.27296359539032,0.8649635953903201,9.68096359539032,False,0.00124830349140385,0.29
6.309999943,5.892647123336792,1.4846471233367922,10.300647123336793,False,0.0007539100419011009,0.29
-998.9999999999999,6.670468592643737,2.262468592643738,11.078468592643738,True,0.0007539100419011009,0.29
-998.9999999999999,6.801477551460266,2.393477551460266,11.209477551460266,True,0.0007539100419011009,0.29
-998.9999999999999,6.975648355484008,2.567648355484009,11.38364835548401,True,0.0007539100419011009,0.29
-998.9999999999999,7.0911435842514035,2.683143584251404,11.499143584251403,True,0.0007539100419011009,0.29
8.43999958,7.167044758796692,2.759044758796692,11.575044758796691,False,0.007013564650384132,0.29
6.949999809,8.234165334701538,3.826165334701538,12.642165334701538,False,0.007137643253983314,0.29
6.53000021,7.513553547859192,3.1055535478591922,11.921553547859192,False,0.004187054918689219,0.29
7.690000056999999,6.681036520004272,2.273036520004273,11.089036520004273,False,0.004406195546169182,0.29
8.350000381,7.240491151809692,2.8324911518096925,11.648491151809692,False,0.005328128158147802,0.29
7.480000019,8.25244460105896,3.84444460105896,12.660444601058959,False,0.00258254255692625,0.29
6.590000153,7.816649532318115,3.4086495323181154,12.224649532318114,False,0.006512589593929689,0.29
5.880000114,6.885736489295959,2.4777364892959595,11.29373648929596,False,0.004378054261571389,0.29
6.769999981,5.84727873802185,1.4392787380218508,10.25527873802185,False,0.003685138903406951,0.29
6.230000019,6.3567476034164425,1.948747603416443,10.764747603416444,False,6.953319838730628e-05,0.29
6.730000019,6.142646169662475,1.7346461696624758,10.550646169662476,False,0.0014931810263660297,0.29
5.940000057,6.772449159622192,2.3644491596221924,11.180449159622192,False,0.0029993572907569804,0.29
-998.9999999999999,6.070217657089233,1.6622176570892335,10.478217657089234,True,0.0029993572907569804,0.29
4.449999809,6.026626372337341,1.6186263723373415,10.434626372337341,False,0.010758965201787192,0.29
4.550000191,5.032746076583862,0.6247460765838626,9.440746076583862,False,0.001008672048338588,0.29
5.849999905,4.361267518997193,-0.04673248100280731,8.769267518997193,False,0.009592815603937032,0.29
6.760000229,4.975974440574646,0.5679744405746463,9.383974440574645,False,0.013775744519419613,0.29
-998.9999999999999,6.044621610641479,1.6366216106414797,10.45262161064148,True,0.013775744519419613,0.29
7.670000076,6.276245355606079,1.8682453556060794,10.684245355606079,False,0.008407861065704368,0.29
6.449999809,7.3166142940521235,2.908614294052124,11.724614294052124,False,0.0032506088370072607,0.29
-998.9999999999999,6.695194435119628,2.287194435119629,11.10319443511963,True,0.0032506088370072607,0.29
-998.9999999999999,6.762299346923828,2.3542993469238285,11.170299346923828,True,0.0032506088370072607,0.29
-998.9999999999999,6.6345813989639275,2.2265813989639285,11.042581398963929,True,0.0032506088370072607,0.29
-998.9999999999999,6.661030888557434,2.253030888557434,11.069030888557434,True,0.0032506088370072607,0.29
3.8699998860000004,6.652573919296264,2.244573919296265,11.060573919296266,False,0.03351245780286807,0.29
3.9500000480000006,5.45179934501648,1.0437993450164798,9.85979934501648,False,0.009761950867898156,0.29
-998.9999999999999,4.417578911781311,0.00957891178131134,8.825578911781312,True,0.009761950867898156,0.29
-998.9999999999999,4.158370923995972,-0.249629076004028,8.566370923995972,True,0.009761950867898156,0.29
-998.9999999999999,4.2002521514892575,-0.20774784851074188,8.608252151489259,True,0.009761950867898156,0.29
-998.9999999999999,4.224579358100891,-0.18342064189910856,8.632579358100891,True,0.009761950867898156,0.29
-998.9999999999999,4.202792096138,-0.2052079038619992,8.610792096138,True,0.009761950867898156,0.29
-998.9999999999999,4.208353519439697,-0.19964648056030243,8.616353519439697,True,0.009761950867898156,0.29
-998.9999999999999,4.20886766910553,-0.1991323308944699,8.61686766910553,True,0.009761950867898156,0.29
-998.9999999999999,4.207115936279297,-0.2008840637207028,8.615115936279297,True,0.009761950867898156,0.29
-998.9999999999999,4.207613778114319,-0.20038622188568084,8.61561377811432,True,0.009761950867898156,0.29
-998.9999999999999,4.207486033439636,-0.20051396656036347,8.615486033439636,True,0.009761950867898156,0.29
3.369999886,4.207327485084534,-0.200672514915466,8.615327485084533,False,0.0030346152535866916,0.29
4.239999771,3.604988920688629,-0.8030110793113705,8.01298892068863,False,0.0017453202043506333,0.29
7.230000019,4.060154294967651,-0.3478457050323483,8.468154294967652,False,0.043489966733752466,0.29
6.420000076,5.19441556930542,0.7864155693054202,9.60241556930542,False,0.006501287149626893,0.29
7.409999847,6.359252667427063,1.9512526674270632,10.767252667427064,False,0.0047786947514736975,0.29
7.079999924,7.520170903205871,3.1121709032058718,11.92817090320587,False,0.0008386015016233352,0.29
-998.9999999999999,7.108883333206176,2.700883333206177,11.516883333206177,True,0.0008386015016233352,0.29
5.110000134,7.207338237762451,2.799338237762451,11.615338237762451,False,0.019039244812560044,0.29
5.880000114,6.078997159004211,1.6709971590042116,10.486997159004211,False,0.00017139812984941078,0.29
5.710000038,5.673000121116638,1.2650001211166384,10.081000121116638,False,5.925354264957417e-06,0.29
4.940000057,5.481788539886474,1.0737885398864748,9.889788539886474,False,0.001270493248738002,0.29
3.799999952,4.995704650878906,0.5877046508789066,9.403704650878906,False,0.006188148056272054,0.29
4.130000114,4.142358899116516,-0.2656411008834836,8.550358899116516,False,6.610957823589056e-07,0.29
4.050000191,3.9099365234374996,-0.49806347656249966,8.317936523437501,False,8.491097200077292e-05,0.29
3.730000019,3.958546543121338,-0.4494534568786618,8.366546543121338,False,0.00022607995882940204,0.29
3.390000105,3.7140500307083126,-0.6939499692916867,8.122050030708314,False,0.0004545029187654215,0.29
3.650000095,3.3132846355438232,-1.0947153644561765,7.721284635543824,False,0.0004907258510941151,0.29
4.070000172,3.5866704702377317,-0.8213295297622677,7.9946704702377325,False,0.00101111322976802,0.29
4.460000038,4.040736651420593,-0.3672633485794064,8.448736651420594,False,0.000760828373121684,0.29
-998.9999999999999,4.577508449554443,0.16950844955444366,8.985508449554443,True,0.000760828373121684,0.29
5.110000134,4.715676546096802,0.30767654609680206,9.123676546096801,False,0.0006730050726144897,0.29
4.78000021,5.243812441825867,0.835812441825867,9.651812441825866,False,0.000931101914782251,0.29
5.400000095,4.883839273452758,0.47583927345275906,9.291839273452759,False,0.0011531422857527839,0.29
5.269999981,5.437520933151245,1.0295209331512454,9.845520933151246,False,0.00012146498186313946,0.29
3.670000076,5.315999507904053,0.907999507904053,9.723999507904052,False,0.01172660201622431,0.29
-998.9999999999999,4.536261415481567,0.1282614154815677,8.944261415481568,True,0.01172660201622431,0.29
6.579999924,4.4062028408050535,-0.0017971591949459851,8.814202840805054,False,0.02045270844402207,0.29
5.619999886,5.281086254119873,0.8730862541198733,9.689086254119873,False,0.0004971539554803408,0.29
-998.9999999999999,5.9477576255798335,1.5397576255798342,10.355757625579834,True,0.0004971539554803408,0.29
6.730000019,6.1345611095428465,1.7265611095428468,10.542561109542847,False,0.0015345719135020958,0.29
5.230000019,6.681687021255493,2.273687021255493,11.089687021255493,False,0.009121343284788516,0.29
6.309999943,5.954654479026794,1.5466544790267946,10.362654479026794,False,0.0005465304655745015,0.29
7.539999962,6.345581722259521,1.9375817222595217,10.753581722259522,False,0.00617483955775945,0.29
4.570000172,7.202626180648803,2.794626180648804,11.610626180648804,False,0.02999792114531739,0.29
4.71999979,6.324740767478943,1.9167407674789432,10.732740767478942,False,0.011146094203601416,0.29
5.139999866,5.339644503593445,0.9316445035934451,9.747644503593445,False,0.00017251550086486188,0.29
3.25,4.841466999053955,0.43346699905395536,9.249466999053956,False,0.01096246195064838,0.29
-998.9999999999999,4.098079061508178,-0.30992093849182095,8.50607906150818,True,0.01096246195064838,0.29
4.440000057,3.9932804107666016,-0.41471958923339813,8.401280410766601,False,0.0008637397954072567,0.29
4.840000153,4.3235194206237795,-0.0844805793762204,8.73151942062378,False,0.0011545721386594411,0.29
10.82999992,4.98883090019226,0.580830900192261,9.396830900192262,False,0.1476768330936709,0.29
7.610000134,6.923028874397278,2.515028874397278,11.331028874397278,False,0.0020426311959840355,0.29
3.799999952,8.13194694519043,3.7239469451904297,12.53994694519043,False,0.0812230122568023,0.29
3.9400000569999998,6.908717393875122,2.500717393875122,11.316717393875122,False,0.03814613325079171,0.29
2.900000095,5.080275249481201,0.6722752494812014,9.488275249481202,False,0.020574791158448857,0.29
3.569999933,3.8728647470474242,-0.5351352529525754,8.280864747047424,False,0.0003970182461391129,0.29
3.049999952,3.531509232521057,-0.8764907674789425,7.939509232521058,False,0.0010035110250515326,0.29
3.069999933,3.077655279636383,-1.3303447203636165,7.485655279636382,False,2.5365448460517207e-07,0.29
3.140000105,3.0786439418792724,-1.329356058120727,7.486643941879271,False,1.62940562365708e-05,0.29
3.359999895,3.080376648902893,-1.3276233510971065,7.488376648902892,False,0.00033842260975538107,0.29
4.619999886,3.3995073080062865,-1.008492691993713,7.8075073080062865,False,0.006447377652950745,0.29
7.400000095,4.119175052642822,-0.2888249473571774,8.527175052642823,False,0.04658852561702727,0.29
8.199999809,5.434229922294617,1.026229922294617,9.842229922294617,False,0.03310891216328907,0.29
7.25,7.010010766983032,2.6020107669830326,11.418010766983032,False,0.0002492851106478209,0.29
8.220000267,7.573506569862365,3.165506569862366,11.981506569862365,False,0.0018090118613170304,0.29
8.779999733,8.241125154495238,3.833125154495239,12.64912515449524,False,0.0012568637957006774,0.29
7.639999866,8.907024621963501,4.4990246219635015,13.3150246219635,False,0.0069483714171761045,0.29
-998.9999999999999,8.22935905456543,3.8213590545654297,12.63735905456543,True,0.0069483714171761045,0.29
5.400000095,8.209194421768188,3.8011944217681886,12.617194421768188,False,0.03415673807802361,0.29
4.730000019,6.796376824378967,2.3883768243789674,11.204376824378967,False,0.018481272081926004,0.29
9.130000114,5.528795862197875,1.1207958621978762,9.936795862197876,False,0.05613171772505929,0.29
10.21000004,6.5069246053695675,2.098924605369568,10.914924605369569,False,0.059352353162064456,0.29
8.81000042,8.301251220703124,3.893251220703125,12.709251220703125,False,0.0011202637975467923,0.29
10.73999977,9.460104703903198,5.052104703903198,13.868104703903198,False,0.007090250087512727,0.29
-998.9999999999999,10.53513593673706,6.12713593673706,14.943135936737061,True,0.007090250087512727,0.29
8.970000267,10.659956979751586,6.251956979751587,15.067956979751587,False,0.01236129540760971,0.29
6.010000229,9.787577724456787,5.379577724456787,14.195577724456786,False,0.06176459372481636,0.29
4.710000038,7.91621880531311,3.5082188053131107,12.32421880531311,False,0.04449376204930228,0.29
6.539999962,6.074421906471252,1.6664219064712527,10.482421906471252,False,0.0009382051843400669,0.29
5.130000114,6.2158520221710205,1.8078520221710208,10.62385202217102,False,0.00510333434244566,0.29
-998.9999999999999,5.529242968559265,1.1212429685592653,9.937242968559266,True,0.00510333434244566,0.29
-998.9999999999999,5.60656247138977,1.1985624713897707,10.014562471389771,True,0.00510333434244566,0.29
-998.9999999999999,5.4944243907928465,1.086424390792847,9.902424390792847,True,0.00510333434244566,0.29
-998.9999999999999,5.54363145828247,1.135631458282471,9.95163145828247,True,0.00510333434244566,0.29
-998.9999999999999,5.543348789215088,1.1353487892150882,9.951348789215087,True,0.00510333434244566,0.29
-998.9999999999999,5.536324644088745,1.1283246440887453,9.944324644088745,True,0.00510333434244566,0.29
-998.9999999999999,5.54185209274292,1.13385209274292,9.94985209274292,True,0.00510333434244566,0.29
