observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-3.382466046094894,3.9135339539051053,False,1.0444240128373687e-06,0.24
0.280000001,0.24174111187458036,-3.406258888125419,3.88974111187458,False,6.3354509916514475e-06,0.24
0.25999999,0.2778020292520523,-3.3701979707479475,3.925802029252052,False,1.3716785038591135e-06,0.24
0.25999999,0.2541719824075699,-3.39382801759243,3.9021719824075696,False,1.4701208664051053e-07,0.24
0.270000011,0.2638312578201294,-3.3841687421798703,3.911831257820129,False,1.6470531420604012e-07,0.24
0.319999993,0.272249835729599,-3.375750164270401,3.9202498357295985,False,9.868756576125476e-06,0.24
0.419999993,0.3202885717153549,-3.327711428284645,3.9682885717153544,False,4.3033100478722225e-05,0.24
0.619999993,0.4416685491800308,-3.206331450819969,4.089668549180031,False,0.00013764761017535845,0.24
0.819999993,0.6551900923252105,-2.992809907674789,4.30319009232521,False,0.00011756537119301413,0.24
0.920000017,0.8705256551504135,-2.7774743448495864,4.518525655150413,False,1.0594323409036646e-05,0.24
0.889999986,0.9738427281379699,-2.67415727186203,4.6218427281379695,False,3.0425923689465536e-05,0.24
0.949999988,0.9096640527248382,-2.7383359472751616,4.557664052724838,False,7.042017289309391e-06,0.24
0.949999988,0.963674795627594,-2.684325204372406,4.611674795627594,False,8.093852304869351e-07,0.24
0.949999988,0.9509542346000671,-2.6970457653999325,4.5989542346000665,False,3.941250751989253e-09,0.24
0.949999988,0.9538460433483124,-2.694153956651687,4.601846043348312,False,6.402415920308975e-08,0.24
0.949999988,0.9474626034498215,-2.700537396550178,4.595462603449821,False,2.7866691289321968e-08,0.24
0.889999986,0.9488026201725006,-2.699197379827499,4.5968026201725,False,1.4966022271576051e-05,0.24
0.889999986,0.8870208561420441,-2.7609791438579556,4.535020856142044,False,3.8414191094896225e-08,0.24
0.889999986,0.8858844041824341,-2.7621155958175656,4.533884404182434,False,7.331203989386939e-08,0.24
0.889999986,0.8878360211849212,-2.7601639788150787,4.535836021184921,False,2.0268108210262097e-08,0.24
0.889999986,0.8909688234329223,-2.7570311765670774,4.538968823432922,False,4.062698976071247e-09,0.24
0.920000017,0.8911072701215743,-2.7568927298784254,4.5391072701215744,False,3.613187422873861e-06,0.24
0.920000017,0.9242021441459656,-2.723797855854034,4.572202144145965,False,7.642777246736547e-08,0.24
1.039999962,0.920507514476776,-2.7274924855232237,4.568507514476776,False,6.180074885340389e-05,0.24
1.180000009,1.0486381411552428,-2.5993618588447567,4.696638141155242,False,7.468810735657662e-05,0.24
1.320000056,1.2063396215438842,-2.4416603784561155,4.854339621543884,False,5.5915401492178746e-05,0.24
1.460000103,1.3555751860141754,-2.2924248139858245,5.003575186014175,False,4.719772891056254e-05,0.24
1.60000015,1.4985821783542632,-2.1494178216457365,5.146582178354263,False,4.451871958420826e-05,0.24
1.740000197,1.6409444451332091,-2.0070555548667905,5.288944445133209,False,4.2469018256125604e-05,0.24
1.880000244,1.7833259642124175,-1.8646740357875822,5.431325964212418,False,4.0451507844736014e-05,0.24
2.020000291,1.9250914096832275,-1.7229085903167722,5.573091409683228,False,3.8987602808177016e-05,0.24
2.160000338,2.0648499727249146,-1.5831500272750851,5.712849972724914,False,3.9186253514465965e-05,0.24
2.300000385,2.2048064947128294,-1.4431935052871703,5.852806494712829,False,3.922211196332184e-05,0.24
2.440000432,2.3461978793144227,-1.3018021206855772,5.994197879314422,False,3.808396334111225e-05,0.24
2.580000479,2.4861573457717894,-1.1618426542282103,6.134157345771789,False,3.8116921979257784e-05,0.24
1.440000057,2.6267077445983884,-1.021292255401611,6.2747077445983885,False,0.006095373683367013,0.24
1.370000005,2.1327077627182005,-1.5152922372817992,5.7807077627182,False,0.0025178459300706606,0.24
1.470000029,1.6463690638542174,-2.0016309361457822,5.294369063854218,False,0.0001346348530791559,0.24
1.539999962,1.3790207505226135,-2.268979249477386,5.027020750522613,False,0.00011216372285267128,0.24
1.610000076,1.5549380779266357,-2.093061922073364,5.202938077926635,False,1.3122505331679283e-05,0.24
1.75,1.6334024131298064,-2.014597586870193,5.281402413129806,False,5.8842612811428125e-05,0.24
1.769999962,1.7739694595336912,-1.8740305404663085,5.421969459533691,False,6.819992499126497e-08,0.24
1.789999962,1.7915391087532042,-1.8564608912467955,5.439539108753204,False,1.0253517693469405e-08,0.24
1.799999967,1.8050842344760893,-1.8429157655239103,5.453084234476089,False,1.1188441728021032e-07,0.24
1.779999971,1.8012822449207304,-1.8467177550792693,5.44928224492073,False,1.960418902514732e-06,0.24
1.779999971,1.777304297685623,-1.8706957023143767,5.4253042976856225,False,3.145193307584879e-08,0.24
1.779999971,1.7796893179416655,-1.8683106820583342,5.427689317941665,False,4.176996305945728e-10,0.24
1.820000052,1.779669952392578,-1.8683300476074216,5.427669952392578,False,7.039979805854277e-06,0.24
1.690000057,1.8235366582870483,-1.8244633417129514,5.471536658287048,False,7.718154381620544e-05,0.24
1.700000048,1.6856335639953612,-1.9623664360046384,5.333633563995361,False,8.933338930727985e-07,0.24
1.720000029,1.694335377216339,-1.9536646227836607,5.342335377216338,False,2.8509104534996853e-06,0.24
1.639999986,1.712696975469589,-1.9353030245304106,5.360696975469589,False,2.2874187491090478e-05,0.24
1.669999986,1.6353483676910399,-2.01265163230896,5.2833483676910395,False,5.197085575787167e-06,0.24
1.684999986,1.6664594054222106,-1.981540594577789,5.314459405422211,False,1.4878511433582997e-06,0.24
1.699999986,1.6897519707679747,-1.958248029232025,5.337751970767974,False,4.545611850580764e-07,0.24
1.690000057,1.7100545406341552,-1.9379454593658445,5.358054540634155,False,1.740747549483204e-06,0.24
1.710000038,1.690027505159378,-1.9579724948406216,5.338027505159378,False,1.7265498098585662e-06,0.24
1.744999986,1.717664974927902,-1.9303350250720976,5.365664974927902,False,3.234084272471052e-06,0.24
1.859999986,1.7514902472496032,-1.8965097527503965,5.399490247249603,False,5.096244547991429e-05,0.24
1.950000048,1.8703024208545684,-1.7776975791454313,5.518302420854568,False,2.7491827270655365e-05,0.24
-998.9999999999999,1.9683472514152527,-1.679652748584747,5.616347251415252,True,2.7491827270655365e-05,0.24
2.349999905,1.9910484313964842,-1.6569515686035154,5.639048431396484,False,0.0005576790183610426,0.24
2.309999943,2.3544439792633054,-1.293556020736694,6.0024439792633055,False,8.549482164880692e-06,0.24
-998.9999999999999,2.3549735307693482,-1.2930264692306517,6.0029735307693475,True,8.549482164880692e-06,0.24
-998.9999999999999,2.3920006871223447,-1.2559993128776548,6.040000687122345,True,8.549482164880692e-06,0.24
3.00999999,2.3979777336120605,-1.2500222663879392,6.04597773361206,False,0.001621239795334941,0.24
-998.9999999999999,2.8664636611938477,-0.7815363388061521,6.514463661193847,True,0.001621239795334941,0.24
-998.9999999999999,2.9335420727729797,-0.7144579272270201,6.581542072772979,True,0.001621239795334941,0.24
-998.9999999999999,2.9882183790206907,-0.6597816209793089,6.636218379020691,True,0.001621239795334941,0.24
-998.9999999999999,2.989033770561218,-0.6589662294387816,6.637033770561218,True,0.001621239795334941,0.24
-998.9999999999999,3.003394627571106,-0.6446053724288939,6.651394627571105,True,0.001621239795334941,0.24
4.730000019,3.0110912442207334,-0.6369087557792662,6.6590912442207335,False,0.012788466828311812,0.24
4.869999886,3.7531507730484006,0.10515077304840101,7.401150773048401,False,0.005398857085789355,0.24
-998.9999999999999,4.5916672706604,0.9436672706604005,8.2396672706604,True,0.005398857085789355,0.24
7.010000229,4.799722576141357,1.1517225761413574,8.447722576141357,False,0.021144941580359736,0.24
5.710000038,5.87218894958496,2.224188949584961,9.520188949584961,False,0.00011385579571119256,0.24
4.75,5.85720477104187,2.20920477104187,9.50520477104187,False,0.00530601802725883,0.24
4.090000153,5.206380534172058,1.5583805341720582,8.854380534172057,False,0.005394326330790636,0.24
4.460000038,4.229812812805176,0.5818128128051759,7.877812812805176,False,0.00022933759800421212,0.24
4.960000038,4.297264266014099,0.6492642660140993,7.945264266014099,False,0.001901050482469482,0.24
5.349999905,4.831850814819336,1.183850814819336,8.479850814819335,False,0.0011620432810554443,0.24
4.949999809,5.485896301269531,1.8378963012695313,9.13389630126953,False,0.0012430100866810377,0.24
-998.9999999999999,5.107777953147888,1.4597779531478883,8.755777953147888,True,0.0012430100866810377,0.24
5.329999924,5.120065450668335,1.472065450668335,8.768065450668335,False,0.00019075693859523814,0.24
6.769999981,5.316113662719727,1.6681136627197266,8.964113662719726,False,0.009149002019055445,0.24
5.78000021,6.31290943622589,2.664909436225891,9.96090943622589,False,0.0012291908041753721,0.24
7.179999828,5.95942497253418,2.3114249725341796,9.60742497253418,False,0.006448246960679575,0.24
7.400000095,6.941909265518188,3.2939092655181885,10.589909265518187,False,0.0009082721955303608,0.24
-998.9999999999999,7.560843539237975,3.912843539237976,11.208843539237975,True,0.0009082721955303608,0.24
6.239999771,7.875097703933715,4.227097703933715,11.523097703933715,False,0.011571785189941607,0.24
7.349999905,6.928133678436279,3.2801336784362793,10.576133678436278,False,0.0007703043330813396,0.24
6.210000038,7.337392282485961,3.689392282485962,10.985392282485961,False,0.005501269359968372,0.24
7.230000019,6.467538928985595,2.8195389289855957,10.115538928985595,False,0.0025162175977577685,0.24
6.650000095,7.214299869537353,3.5662998695373536,10.862299869537352,False,0.0013782645236448568,0.24
5.420000076,6.638762998580932,2.9907629985809328,10.286762998580931,False,0.006429116436366064,0.24
6.389999866,5.8162449359893795,2.16824493598938,9.46424493598938,False,0.0014248386414105452,0.24
-998.9999999999999,6.187768578529358,2.539768578529358,9.835768578529358,True,0.0014248386414105452,0.24
-998.9999999999999,6.143916821479797,2.4959168214797973,9.791916821479797,True,0.0014248386414105452,0.24
5.519999981,6.244282913208007,2.596282913208008,9.892282913208007,False,0.0022705408842097863,0.24
5.03000021,5.56708664894104,1.91908664894104,9.215086648941039,False,0.0012485363698682816,0.24
4.369999886,4.927203607559204,1.2792036075592041,8.575203607559203,False,0.0013438191971928133,0.24
5.119999886,4.2347074270248415,0.5867074270248415,7.882707427024841,False,0.0033922383047017076,0.24
5.389999866,4.72945168018341,1.0814516801834106,8.37745168018341,False,0.001888521060360057,0.24
5.400000095,5.333159875869751,1.685159875869751,8.98115987586975,False,1.933697581968374e-05,0.24
5.460000038,5.566931271553039,1.9189312715530396,9.21493127155304,False,4.9490515534862096e-05,0.24
5.110000134,5.505015873908996,1.8570158739089966,9.153015873908997,False,0.0006753697834827374,0.24
4.409999847,5.084298753738403,1.4362987537384033,8.732298753738403,False,0.0019679666535171625,0.24
3.690000057,4.438395857810974,0.7903958578109742,8.086395857810974,False,0.0024242394159950586,0.24
-998.9999999999999,3.711225605010986,0.06322560501098647,7.359225605010986,True,0.0024242394159950586,0.24
4.480000019,3.5394361972808834,-0.10856380271911607,7.187436197280883,False,0.0038290352437970483,0.24
4.699999809,4.0810432672500605,0.43304326725006115,7.72904326725006,False,0.0016581855980568059,0.24
5.630000114,4.727784204483032,1.0797842044830324,8.37578420448303,False,0.0035231715174235197,0.24
5.570000172,5.6031455278396605,1.9551455278396608,9.25114552783966,False,4.755084027604183e-06,0.24
4.869999886,5.7214271306991575,2.073427130699158,9.369427130699156,False,0.003137674658137121,0.24
5.230000019,5.168131422996521,1.520131422996521,8.81613142299652,False,1.6567361372237553e-05,0.24
-998.9999999999999,5.219509696960449,1.5715096969604492,8.867509696960449,True,1.6567361372237553e-05,0.24
5.260000229,5.182195115089416,1.5341951150894166,8.830195115089415,False,2.6201678283582348e-05,0.24
3.970000029,5.317401075363159,1.6694010753631592,8.96540107536316,False,0.00785790157436174,0.24
6.019999981,4.527507734298706,0.8795077342987061,8.175507734298705,False,0.009641330966341226,0.24
5.809999943,5.27296359539032,1.6249635953903199,8.920963595390319,False,0.00124830349140385,0.24
6.309999943,5.892647123336792,2.244647123336792,9.540647123336791,False,0.0007539100419011009,0.24
-998.9999999999999,6.670468592643737,3.0224685926437376,10.318468592643738,True,0.0007539100419011009,0.24
-998.9999999999999,6.801477551460266,3.153477551460266,10.449477551460266,True,0.0007539100419011009,0.24
-998.9999999999999,6.975648355484008,3.327648355484009,10.623648355484008,True,0.0007539100419011009,0.24
-998.9999999999999,7.0911435842514035,3.4431435842514038,10.739143584251403,True,0.0007539100419011009,0.24
8.43999958,7.167044758796692,3.5190447587966918,10.815044758796692,False,0.007013564650384132,0.24
6.949999809,8.234165334701538,4.586165334701538,11.882165334701538,False,0.007137643253983314,0.24
6.53000021,7.513553547859192,3.865553547859192,11.16155354785919,False,0.004187054918689219,0.24
7.690000056999999,6.681036520004272,3.0330365200042726,10.329036520004271,False,0.004406195546169182,0.24
8.350000381,7.240491151809692,3.5924911518096923,10.888491151809692,False,0.005328128158147802,0.24
7.480000019,8.25244460105896,4.60444460105896,11.90044460105896,False,0.00258254255692625,0.24
6.590000153,7.816649532318115,4.168649532318115,11.464649532318115,False,0.006512589593929689,0.24
5.880000114,6.885736489295959,3.2377364892959593,10.53373648929596,False,0.004378054261571389,0.24
6.769999981,5.84727873802185,2.199278738021851,9.49527873802185,False,0.003685138903406951,0.24
6.230000019,6.3567476034164425,2.708747603416443,10.004747603416442,False,6.953319838730628e-05,0.24
6.730000019,6.142646169662475,2.4946461696624755,9.790646169662475,False,0.0014931810263660297,0.24
5.940000057,6.772449159622192,3.124449159622192,10.420449159622192,False,0.0029993572907569804,0.24
-998.9999999999999,6.070217657089233,2.4222176570892335,9.718217657089232,True,0.0029993572907569804,0.24
4.449999809,6.026626372337341,2.3786263723373415,9.674626372337341,False,0.010758965201787192,0.24
4.550000191,5.032746076583862,1.3847460765838624,8.680746076583862,False,0.001008672048338588,0.24
5.849999905,4.361267518997193,0.7132675189971924,8.009267518997191,False,0.009592815603937032,0.24
6.760000229,4.975974440574646,1.327974440574646,8.623974440574646,False,0.013775744519419613,0.24
-998.9999999999999,6.044621610641479,2.3966216106414797,9.69262161064148,True,0.013775744519419613,0.24
7.670000076,6.276245355606079,2.628245355606079,9.924245355606079,False,0.008407861065704368,0.24
6.449999809,7.3166142940521235,3.668614294052124,10.964614294052124,False,0.0032506088370072607,0.24
-998.9999999999999,6.695194435119628,3.047194435119629,10.343194435119628,True,0.0032506088370072607,0.24
-998.9999999999999,6.762299346923828,3.1142993469238283,10.410299346923827,True,0.0032506088370072607,0.24
-998.9999999999999,6.6345813989639275,2.9865813989639283,10.282581398963927,True,0.0032506088370072607,0.24
-998.9999999999999,6.661030888557434,3.013030888557434,10.309030888557434,True,0.0032506088370072607,0.24
3.8699998860000004,6.652573919296264,3.0045739192962646,10.300573919296264,False,0.03351245780286807,0.24
3.9500000480000006,5.45179934501648,1.8037993450164795,9.099799345016478,False,0.009761950867898156,0.24
-998.9999999999999,4.417578911781311,0.7695789117813111,8.06557891178131,True,0.009761950867898156,0.24
-998.9999999999999,4.158370923995972,0.5103709239959718,7.8063709239959715,True,0.009761950867898156,0.24
-998.9999999999999,4.2002521514892575,0.5522521514892579,7.848252151489257,True,0.009761950867898156,0.24
-998.9999999999999,4.224579358100891,0.5765793581008912,7.87257935810089,True,0.009761950867898156,0.24
-998.9999999999999,4.202792096138,0.5547920961380006,7.850792096138,True,0.009761950867898156,0.24
-998.9999999999999,4.208353519439697,0.5603535194396974,7.856353519439697,True,0.009761950867898156,0.24
-998.9999999999999,4.20886766910553,0.5608676691055299,7.8568676691055295,True,0.009761950867898156,0.24
-998.9999999999999,4.207115936279297,0.559115936279297,7.855115936279296,True,0.009761950867898156,0.24
-998.9999999999999,4.207613778114319,0.559613778114319,7.855613778114319,True,0.009761950867898156,0.24
-998.9999999999999,4.207486033439636,0.5594860334396363,7.855486033439636,True,0.009761950867898156,0.24
3.369999886,4.207327485084534,0.5593274850845338,7.855327485084533,False,0.0030346152535866916,0.24
4.239999771,3.604988920688629,-0.043011079311370715,7.252988920688629,False,0.0017453202043506333,0.24
7.230000019,4.060154294967651,0.4121542949676515,7.708154294967651,False,0.043489966733752466,0.24
6.420000076,5.19441556930542,1.54641556930542,8.84241556930542,False,0.006501287149626893,0.24
7.409999847,6.359252667427063,2.711252667427063,10.007252667427062,False,0.0047786947514736975,0.24
7.079999924,7.520170903205871,3.8721709032058715,11.168170903205871,False,0.0008386015016233352,0.24
-998.9999999999999,7.108883333206176,3.460883333206177,10.756883333206176,True,0.0008386015016233352,0.24
5.110000134,7.207338237762451,3.559338237762451,10.855338237762451,False,0.019039244812560044,0.24
5.880000114,6.078997159004211,2.4309971590042116,9.726997159004211,False,0.00017139812984941078,0.24
5.710000038,5.673000121116638,2.0250001211166384,9.321000121116638,False,5.925354264957417e-06,0.24
4.940000057,5.481788539886474,1.8337885398864746,9.129788539886475,False,0.001270493248738002,0.24
3.799999952,4.995704650878906,1.3477046508789063,8.643704650878906,False,0.006188148056272054,0.24
4.130000114,4.142358899116516,0.4943588991165162,7.790358899116516,False,6.610957823589056e-07,0.24
4.050000191,3.9099365234374996,0.2619365234375001,7.557936523437499,False,8.491097200077292e-05,0.24
3.730000019,3.958546543121338,0.310546543121338,7.606546543121337,False,0.00022607995882940204,0.24
3.390000105,3.7140500307083126,0.06605003070831313,7.362050030708312,False,0.0004545029187654215,0.24
3.650000095,3.3132846355438232,-0.3347153644561766,6.961284635543823,False,0.0004907258510941151,0.24
4.070000172,3.5866704702377317,-0.06132952976226793,7.234670470237732,False,0.00101111322976802,0.24
4.460000038,4.040736651420593,0.3927366514205934,7.688736651420593,False,0.000760828373121684,0.24
-998.9999999999999,4.577508449554443,0.9295084495544434,8.225508449554443,True,0.000760828373121684,0.24
5.110000134,4.715676546096802,1.0676765460968018,8.363676546096801,False,0.0006730050726144897,0.24
4.78000021,5.243812441825867,1.5958124418258668,8.891812441825866,False,0.000931101914782251,0.24
5.400000095,4.883839273452758,1.2358392734527588,8.531839273452759,False,0.0011531422857527839,0.24
5.269999981,5.437520933151245,1.7895209331512452,9.085520933151244,False,0.00012146498186313946,0.24
3.670000076,5.315999507904053,1.6679995079040528,8.963999507904052,False,0.01172660201622431,0.24
-998.9999999999999,4.536261415481567,0.8882614154815675,8.184261415481567,True,0.01172660201622431,0.24
6.579999924,4.4062028408050535,0.7582028408050538,8.054202840805052,False,0.02045270844402207,0.24
5.619999886,5.281086254119873,1.6330862541198732,8.929086254119872,False,0.0004971539554803408,0.24
-998.9999999999999,5.9477576255798335,2.299757625579834,9.595757625579834,True,0.0004971539554803408,0.24
6.730000019,6.1345611095428465,2.486561109542847,9.782561109542845,False,0.0015345719135020958,0.24
5.230000019,6.681687021255493,3.033687021255493,10.329687021255493,False,0.009121343284788516,0.24
6.309999943,5.954654479026794,2.3066544790267947,9.602654479026794,False,0.0005465304655745015,0.24
7.539999962,6.345581722259521,2.6975817222595215,9.99358172225952,False,0.00617483955775945,0.24
4.570000172,7.202626180648803,3.5546261806488038,10.850626180648803,False,0.02999792114531739,0.24
4.71999979,6.324740767478943,2.6767407674789427,9.972740767478943,False,0.011146094203601416,0.24
5.139999866,5.339644503593445,1.6916445035934449,8.987644503593444,False,0.00017251550086486188,0.24
3.25,4.841466999053955,1.1934669990539553,8.489466999053954,False,0.01096246195064838,0.24
-998.9999999999999,4.098079061508178,0.45007906150817883,7.746079061508178,True,0.01096246195064838,0.24
4.440000057,3.9932804107666016,0.3452804107666017,7.641280410766601,False,0.0008637397954072567,0.24
4.840000153,4.3235194206237795,0.6755194206237795,7.971519420623779,False,0.0011545721386594411,0.24
10.82999992,4.98883090019226,1.340830900192261,8.63683090019226,False,0.1476768330936709,0.24
7.610000134,6.923028874397278,3.275028874397278,10.571028874397276,False,0.0020426311959840355,0.24
3.799999952,8.13194694519043,4.4839469451904295,11.77994694519043,False,0.0812230122568023,0.24
3.9400000569999998,6.908717393875122,3.260717393875122,10.556717393875122,False,0.03814613325079171,0.24
2.900000095,5.080275249481201,1.4322752494812012,8.7282752494812,False,0.020574791158448857,0.24
3.569999933,3.8728647470474242,0.22486474704742443,7.5208647470474235,False,0.0003970182461391129,0.24
3.049999952,3.531509232521057,-0.11649076747894273,7.179509232521057,False,0.0010035110250515326,0.24
3.069999933,3.077655279636383,-0.5703447203636168,6.725655279636382,False,2.5365448460517207e-07,0.24
3.140000105,3.0786439418792724,-0.5693560581207274,6.726643941879272,False,1.62940562365708e-05,0.24
3.359999895,3.080376648902893,-0.5676233510971068,6.728376648902892,False,0.00033842260975538107,0.24
4.619999886,3.3995073080062865,-0.24849269199371324,7.047507308006286,False,0.006447377652950745,0.24
7.400000095,4.119175052642822,0.4711750526428224,7.767175052642822,False,0.04658852561702727,0.24
8.199999809,5.434229922294617,1.7862299222946167,9.082229922294616,False,0.03310891216328907,0.24
7.25,7.010010766983032,3.3620107669830324,10.65801076698303,False,0.0002492851106478209,0.24
8.220000267,7.573506569862365,3.9255065698623657,11.221506569862365,False,0.0018090118613170304,0.24
8.779999733,8.241125154495238,4.593125154495239,11.889125154495238,False,0.0012568637957006774,0.24
7.639999866,8.907024621963501,5.259024621963501,12.5550246219635,False,0.0069483714171761045,0.24
-998.9999999999999,8.22935905456543,4.5813590545654295,11.87735905456543,True,0.0069483714171761045,0.24
5.400000095,8.209194421768188,4.561194421768189,11.857194421768188,False,0.03415673807802361,0.24
4.730000019,6.796376824378967,3.148376824378967,10.444376824378967,False,0.018481272081926004,0.24
9.130000114,5.528795862197875,1.880795862197876,9.176795862197876,False,0.05613171772505929,0.24
10.21000004,6.5069246053695675,2.858924605369568,10.154924605369567,False,0.059352353162064456,0.24
8.81000042,8.301251220703124,4.653251220703125,11.949251220703124,False,0.0011202637975467923,0.24
10.73999977,9.460104703903198,5.812104703903198,13.108104703903198,False,0.007090250087512727,0.24
-998.9999999999999,10.53513593673706,6.88713593673706,14.18313593673706,True,0.007090250087512727,0.24
8.970000267,10.659956979751586,7.011956979751587,14.307956979751586,False,0.01236129540760971,0.24
6.010000229,9.787577724456787,6.139577724456787,13.435577724456786,False,0.06176459372481636,0.24
4.710000038,7.91621880531311,4.2682188053131105,11.564218805313109,False,0.04449376204930228,0.24
6.539999962,6.074421906471252,2.4264219064712527,9.722421906471252,False,0.0009382051843400669,0.24
5.130000114,6.2158520221710205,2.5678520221710204,9.86385202217102,False,0.00510333434244566,0.24
-998.9999999999999,5.529242968559265,1.881242968559265,9.177242968559264,True,0.00510333434244566,0.24
-998.9999999999999,5.60656247138977,1.9585624713897705,9.25456247138977,True,0.00510333434244566,0.24
-998.9999999999999,5.4944243907928465,1.8464243907928468,9.142424390792845,True,0.00510333434244566,0.24
-998.9999999999999,5.54363145828247,1.8956314582824707,9.19163145828247,True,0.00510333434244566,0.24
-998.9999999999999,5.543348789215088,1.895348789215088,9.191348789215088,True,0.00510333434244566,0.24
-998.9999999999999,5.536324644088745,1.8883246440887451,9.184324644088745,True,0.00510333434244566,0.24
