observed,predicted,low,high,anomalous,err,threshold
0.280000001,0.24174111187458036,-7.35825888812542,7.84174111187458,False,6.3354509916514475e-06,0.5
0.25999999,0.2778020292520523,-7.322197970747947,7.877802029252052,False,1.3716785038591135e-06,0.5
0.25999999,0.2541719824075699,-7.34582801759243,7.8541719824075695,False,1.4701208664051053e-07,0.5
0.270000011,0.2638312578201294,-7.33616874217987,7.863831257820129,False,1.6470531420604012e-07,0.5
0.319999993,0.272249835729599,-7.327750164270401,7.8722498357295985,False,9.868756576125476e-06,0.5
0.419999993,0.3202885717153549,-7.279711428284645,7.920288571715354,False,4.3033100478722225e-05,0.5
0.619999993,0.4416685491800308,-7.1583314508199685,8.04166854918003,False,0.00013764761017535845,0.5
0.819999993,0.6551900923252105,-6.944809907674789,8.25519009232521,False,0.00011756537119301413,0.5
0.920000017,0.8705256551504135,-6.729474344849586,8.470525655150412,False,1.0594323409036646e-05,0.5
0.889999986,0.9738427281379699,-6.62615727186203,8.57384272813797,False,3.0425923689465536e-05,0.5
0.949999988,0.9096640527248382,-6.690335947275162,8.509664052724839,False,7.042017289309391e-06,0.5
0.949999988,0.963674795627594,-6.6363252043724055,8.563674795627593,False,8.093852304869351e-07,0.5
0.949999988,0.9509542346000671,-6.649045765399933,8.550954234600066,False,3.941250751989253e-09,0.5
0.949999988,0.9538460433483124,-6.646153956651688,8.553846043348312,False,6.402415920308975e-08,0.5
0.949999988,0.9474626034498215,-6.652537396550178,8.547462603449821,False,2.7866691289321968e-08,0.5
0.889999986,0.9488026201725006,-6.651197379827499,8.5488026201725,False,1.4966022271576051e-05,0.5
0.889999986,0.8870208561420441,-6.712979143857956,8.487020856142044,False,3.8414191094896225e-08,0.5
0.889999986,0.8858844041824341,-6.714115595817566,8.485884404182434,False,7.331203989386939e-08,0.5
0.889999986,0.8878360211849212,-6.712163978815078,8.48783602118492,False,2.0268108210262097e-08,0.5
0.889999986,0.8909688234329223,-6.709031176567077,8.490968823432922,False,4.062698976071247e-09,0.5
0.920000017,0.8911072701215743,-6.708892729878425,8.491107270121574,False,3.613187422873861e-06,0.5
0.920000017,0.9242021441459656,-6.675797855854034,8.524202144145965,False,7.642777246736547e-08,0.5
1.039999962,0.920507514476776,-6.679492485523223,8.520507514476776,False,6.180074885340389e-05,0.5
1.180000009,1.0486381411552428,-6.551361858844757,8.648638141155242,False,7.468810735657662e-05,0.5
1.320000056,1.2063396215438842,-6.393660378456115,8.806339621543884,False,5.5915401492178746e-05,0.5
1.460000103,1.3555751860141754,-6.244424813985824,8.955575186014174,False,4.719772891056254e-05,0.5
1.60000015,1.4985821783542632,-6.101417821645736,9.098582178354263,False,4.451871958420826e-05,0.5
1.740000197,1.6409444451332091,-5.95905555486679,9.24094444513321,False,4.2469018256125604e-05,0.5
1.880000244,1.7833259642124175,-5.816674035787582,9.383325964212418,False,4.0451507844736014e-05,0.5
2.020000291,1.9250914096832275,-5.674908590316773,9.525091409683228,False,3.8987602808177016e-05,0.5
2.160000338,2.0648499727249146,-5.535150027275085,9.664849972724914,False,3.9186253514465965e-05,0.5
2.300000385,2.2048064947128294,-5.39519350528717,9.80480649471283,False,3.922211196332184e-05,0.5
2.440000432,2.3461978793144227,-5.253802120685577,9.946197879314422,False,3.808396334111225e-05,0.5
2.580000479,2.4861573457717894,-5.11384265422821,10.08615734577179,False,3.8116921979257784e-05,0.5
1.440000057,2.6267077445983884,-4.973292255401611,10.226707744598388,False,0.006095373683367013,0.5
1.370000005,2.1327077627182005,-5.467292237281799,9.732707762718201,False,0.0025178459300706606,0.5
1.470000029,1.6463690638542174,-5.953630936145782,9.246369063854218,False,0.0001346348530791559,0.5
1.539999962,1.3790207505226135,-6.220979249477386,8.979020750522613,False,0.00011216372285267128,0.5
1.610000076,1.5549380779266357,-6.045061922073364,9.154938077926635,False,1.3122505331679283e-05,0.5
1.75,1.6334024131298064,-5.9665975868701935,9.233402413129806,False,5.8842612811428125e-05,0.5
1.769999962,1.7739694595336912,-5.826030540466308,9.373969459533692,False,6.819992499126497e-08,0.5
1.789999962,1.7915391087532042,-5.808460891246796,9.391539108753204,False,1.0253517693469405e-08,0.5
1.799999967,1.8050842344760893,-5.7949157655239105,9.405084234476089,False,1.1188441728021032e-07,0.5
1.779999971,1.8012822449207304,-5.798717755079269,9.401282244920731,False,1.960418902514732e-06,0.5
1.779999971,1.777304297685623,-5.822695702314377,9.377304297685622,False,3.145193307584879e-08,0.5
1.779999971,1.7796893179416655,-5.820310682058334,9.379689317941665,False,4.176996305945728e-10,0.5
1.820000052,1.779669952392578,-5.820330047607421,9.379669952392577,False,7.039979805854277e-06,0.5
1.690000057,1.8235366582870483,-5.776463341712951,9.423536658287048,False,7.718154381620544e-05,0.5
1.700000048,1.6856335639953612,-5.914366436004638,9.285633563995361,False,8.933338930727985e-07,0.5
1.720000029,1.694335377216339,-5.905664622783661,9.294335377216338,False,2.8509104534996853e-06,0.5
1.639999986,1.712696975469589,-5.887303024530411,9.312696975469589,False,2.2874187491090478e-05,0.5
1.669999986,1.6353483676910399,-5.96465163230896,9.23534836769104,False,5.197085575787167e-06,0.5
1.684999986,1.6664594054222106,-5.933540594577789,9.26645940542221,False,1.4878511433582997e-06,0.5
1.699999986,1.6897519707679747,-5.910248029232025,9.289751970767975,False,4.545611850580764e-07,0.5
1.690000057,1.7100545406341552,-5.889945459365844,9.310054540634155,False,1.740747549483204e-06,0.5
1.710000038,1.690027505159378,-5.909972494840622,9.290027505159378,False,1.7265498098585662e-06,0.5
1.744999986,1.717664974927902,-5.882335025072098,9.317664974927903,False,3.234084272471052e-06,0.5
1.859999986,1.7514902472496032,-5.848509752750396,9.351490247249602,False,5.096244547991429e-05,0.5
1.950000048,1.8703024208545684,-5.729697579145431,9.470302420854567,False,2.7491827270655365e-05,0.5
-998.9999999999999,1.9683472514152527,-5.631652748584747,9.568347251415252,True,2.7491827270655365e-05,0.5
2.349999905,1.9910484313964842,-5.608951568603516,9.591048431396484,False,0.0005576790183610426,0.5
2.309999943,2.3544439792633054,-5.245556020736694,9.954443979263305,False,8.549482164880692e-06,0.5
-998.9999999999999,2.3549735307693482,-5.245026469230652,9.954973530769347,True,8.549482164880692e-06,0.5
-998.9999999999999,2.3920006871223447,-5.2079993128776545,9.992000687122344,True,8.549482164880692e-06,0.5
3.00999999,2.3979777336120605,-5.20202226638794,9.99797773361206,False,0.001621239795334941,0.5
-998.9999999999999,2.8664636611938477,-4.733536338806152,10.466463661193847,True,0.001621239795334941,0.5
-998.9999999999999,2.9335420727729797,-4.66645792722702,10.53354207277298,True,0.001621239795334941,0.5
-998.9999999999999,2.9882183790206907,-4.6117816209793085,10.58821837902069,True,0.001621239795334941,0.5
-998.9999999999999,2.989033770561218,-4.610966229438781,10.589033770561217,True,0.001621239795334941,0.5
-998.9999999999999,3.003394627571106,-4.596605372428894,10.603394627571106,True,0.001621239795334941,0.5
4.730000019,3.0110912442207334,-4.588908755779266,10.611091244220733,False,0.012788466828311812,0.5
4.869999886,3.7531507730484006,-3.846849226951599,11.3531507730484,False,0.005398857085789355,0.5
-998.9999999999999,4.5916672706604,-3.0083327293395996,12.1916672706604,True,0.005398857085789355,0.5
7.010000229,4.799722576141357,-2.8002774238586423,12.399722576141357,False,0.021144941580359736,0.5
5.710000038,5.87218894958496,-1.727811050415039,13.472188949584961,False,0.00011385579571119256,0.5
4.75,5.85720477104187,-1.7427952289581299,13.45720477104187,False,0.00530601802725883,0.5
4.090000153,5.206380534172058,-2.3936194658279417,12.806380534172057,False,0.005394326330790636,0.5
4.460000038,4.229812812805176,-3.370187187194824,11.829812812805175,False,0.00022933759800421212,0.5
4.960000038,4.297264266014099,-3.3027357339859007,11.897264266014098,False,0.001901050482469482,0.5
5.349999905,4.831850814819336,-2.768149185180664,12.431850814819335,False,0.0011620432810554443,0.5
4.949999809,5.485896301269531,-2.1141036987304687,13.08589630126953,False,0.0012430100866810377,0.5
-998.9999999999999,5.107777953147888,-2.492222046852112,12.707777953147888,True,0.0012430100866810377,0.5
5.329999924,5.120065450668335,-2.479934549331665,12.720065450668335,False,0.00019075693859523814,0.5
6.769999981,5.316113662719727,-2.2838863372802733,12.916113662719725,False,0.009149002019055445,0.5
5.78000021,6.31290943622589,-1.2870905637741088,13.91290943622589,False,0.0012291908041753721,0.5
7.179999828,5.95942497253418,-1.6405750274658202,13.55942497253418,False,0.006448246960679575,0.5
7.400000095,6.941909265518188,-0.6580907344818115,14.541909265518187,False,0.0009082721955303608,0.5
-998.9999999999999,7.560843539237975,-0.03915646076202393,15.160843539237975,True,0.0009082721955303608,0.5
6.239999771,7.875097703933715,0.2750977039337158,15.475097703933715,False,0.011571785189941607,0.5
7.349999905,6.928133678436279,-0.6718663215637207,14.528133678436278,False,0.0007703043330813396,0.5
6.210000038,7.337392282485961,-0.26260771751403805,14.93739228248596,False,0.005501269359968372,0.5
7.230000019,6.467538928985595,-1.1324610710144043,14.067538928985595,False,0.0025162175977577685,0.5
6.650000095,7.214299869537353,-0.38570013046264645,14.814299869537352,False,0.0013782645236448568,0.5
5.420000076,6.638762998580932,-0.9612370014190673,14.238762998580931,False,0.006429116436366064,0.5
6.389999866,5.8162449359893795,-1.7837550640106201,13.41624493598938,False,0.0014248386414105452,0.5
-998.9999999999999,6.187768578529358,-1.412231421470642,13.787768578529358,True,0.0014248386414105452,0.5
-998.9999999999999,6.143916821479797,-1.4560831785202026,13.743916821479797,True,0.0014248386414105452,0.5
5.519999981,6.244282913208007,-1.355717086791992,13.844282913208007,False,0.0022705408842097863,0.5
5.03000021,5.56708664894104,-2.03291335105896,13.167086648941039,False,0.0012485363698682816,0.5
4.369999886,4.927203607559204,-2.672796392440796,12.527203607559203,False,0.0013438191971928133,0.5
5.119999886,4.2347074270248415,-3.3652925729751586,11.83470742702484,False,0.0033922383047017076,0.5
5.389999866,4.72945168018341,-2.870548319816589,12.32945168018341,False,0.001888521060360057,0.5
5.400000095,5.333159875869751,-2.266840124130249,12.93315987586975,False,1.933697581968374e-05,0.5
5.460000038,5.566931271553039,-2.03306872844696,13.16693127155304,False,4.9490515534862096e-05,0.5
5.110000134,5.505015873908996,-2.094984126091003,13.105015873908997,False,0.0006753697834827374,0.5
4.409999847,5.084298753738403,-2.5157012462615964,12.684298753738403,False,0.0019679666535171625,0.5
3.690000057,4.438395857810974,-3.1616041421890255,12.038395857810974,False,0.0024242394159950586,0.5
-998.9999999999999,3.711225605010986,-3.8887743949890137,11.311225605010986,True,0.0024242394159950586,0.5
4.480000019,3.5394361972808834,-4.060563802719116,11.139436197280883,False,0.0038290352437970483,0.5
4.699999809,4.0810432672500605,-3.5189567327499387,11.681043267250061,False,0.0016581855980568059,0.5
5.630000114,4.727784204483032,-2.8722157955169676,12.32778420448303,False,0.0035231715174235197,0.5
5.570000172,5.6031455278396605,-1.9968544721603392,13.20314552783966,False,4.755084027604183e-06,0.5
4.869999886,5.7214271306991575,-1.878572869300842,13.321427130699156,False,0.003137674658137121,0.5
5.230000019,5.168131422996521,-2.431868577003479,12.76813142299652,False,1.6567361372237553e-05,0.5
-998.9999999999999,5.219509696960449,-2.380490303039551,12.819509696960449,True,1.6567361372237553e-05,0.5
5.260000229,5.182195115089416,-2.4178048849105833,12.782195115089415,False,2.6201678283582348e-05,0.5
3.970000029,5.317401075363159,-2.2825989246368406,12.91740107536316,False,0.00785790157436174,0.5
6.019999981,4.527507734298706,-3.072492265701294,12.127507734298705,False,0.009641330966341226,0.5
5.809999943,5.27296359539032,-2.32703640460968,12.872963595390319,False,0.00124830349140385,0.5
6.309999943,5.892647123336792,-1.707352876663208,13.492647123336791,False,0.0007539100419011009,0.5
-998.9999999999999,6.670468592643737,-0.9295314073562622,14.270468592643738,True,0.0007539100419011009,0.5
-998.9999999999999,6.801477551460266,-0.7985224485397339,14.401477551460266,True,0.0007539100419011009,0.5
-998.9999999999999,6.975648355484008,-0.6243516445159912,14.575648355484008,True,0.0007539100419011009,0.5
-998.9999999999999,7.0911435842514035,-0.5088564157485962,14.691143584251403,True,0.0007539100419011009,0.5
8.43999958,7.167044758796692,-0.4329552412033081,14.767044758796692,False,0.007013564650384132,0.5
6.949999809,8.234165334701538,0.634165334701538,15.834165334701538,False,0.007137643253983314,0.5
6.53000021,7.513553547859192,-0.08644645214080811,15.11355354785919,False,0.004187054918689219,0.5
7.690000056999999,6.681036520004272,-0.9189634799957275,14.281036520004271,False,0.004406195546169182,0.5
8.350000381,7.240491151809692,-0.3595088481903076,14.840491151809692,False,0.005328128158147802,0.5
7.480000019,8.25244460105896,0.65244460105896,15.85244460105896,False,0.00258254255692625,0.5
6.590000153,7.816649532318115,0.21664953231811523,15.416649532318115,False,0.006512589593929689,0.5
5.880000114,6.885736489295959,-0.7142635107040405,14.48573648929596,False,0.004378054261571389,0.5
6.769999981,5.84727873802185,-1.7527212619781494,13.44727873802185,False,0.003685138903406951,0.5
6.230000019,6.3567476034164425,-1.2432523965835571,13.956747603416442,False,6.953319838730628e-05,0.5
6.730000019,6.142646169662475,-1.4573538303375244,13.742646169662475,False,0.0014931810263660297,0.5
5.940000057,6.772449159622192,-0.8275508403778076,14.372449159622192,False,0.0029993572907569804,0.5
-998.9999999999999,6.070217657089233,-1.5297823429107664,13.670217657089232,True,0.0029993572907569804,0.5
4.449999809,6.026626372337341,-1.5733736276626586,13.626626372337341,False,0.010758965201787192,0.5
4.550000191,5.032746076583862,-2.567253923416138,12.632746076583862,False,0.001008672048338588,0.5
5.849999905,4.361267518997193,-3.2387324810028075,11.961267518997191,False,0.009592815603937032,0.5
6.760000229,4.975974440574646,-2.624025559425354,12.575974440574646,False,0.013775744519419613,0.5
-998.9999999999999,6.044621610641479,-1.5553783893585205,13.64462161064148,True,0.013775744519419613,0.5
7.670000076,6.276245355606079,-1.3237546443939208,13.876245355606079,False,0.008407861065704368,0.5
6.449999809,7.3166142940521235,-0.283385705947876,14.916614294052124,False,0.0032506088370072607,0.5
-998.9999999999999,6.695194435119628,-0.904805564880371,14.295194435119628,True,0.0032506088370072607,0.5
-998.9999999999999,6.762299346923828,-0.8377006530761718,14.362299346923827,True,0.0032506088370072607,0.5
-998.9999999999999,6.6345813989639275,-0.9654186010360717,14.234581398963927,True,0.0032506088370072607,0.5
-998.9999999999999,6.661030888557434,-0.9389691114425659,14.261030888557434,True,0.0032506088370072607,0.5
3.8699998860000004,6.652573919296264,-0.9474260807037354,14.252573919296264,False,0.03351245780286807,0.5
3.9500000480000006,5.45179934501648,-2.1482006549835204,13.051799345016478,False,0.009761950867898156,0.5
-998.9999999999999,4.417578911781311,-3.182421088218689,12.01757891178131,True,0.009761950867898156,0.5
-998.9999999999999,4.158370923995972,-3.4416290760040282,11.75837092399597,True,0.009761950867898156,0.5
-998.9999999999999,4.2002521514892575,-3.399747848510742,11.800252151489257,True,0.009761950867898156,0.5
-998.9999999999999,4.224579358100891,-3.3754206418991086,11.824579358100891,True,0.009761950867898156,0.5
-998.9999999999999,4.202792096138,-3.3972079038619993,11.802792096137999,True,0.009761950867898156,0.5
-998.9999999999999,4.208353519439697,-3.3916464805603024,11.808353519439697,True,0.009761950867898156,0.5
-998.9999999999999,4.20886766910553,-3.39113233089447,11.80886766910553,True,0.009761950867898156,0.5
-998.9999999999999,4.207115936279297,-3.392884063720703,11.807115936279295,True,0.009761950867898156,0.5
-998.9999999999999,4.207613778114319,-3.392386221885681,11.807613778114318,True,0.009761950867898156,0.5
-998.9999999999999,4.207486033439636,-3.3925139665603634,11.807486033439636,True,0.009761950867898156,0.5
3.369999886,4.207327485084534,-3.392672514915466,11.807327485084533,False,0.0030346152535866916,0.5
4.239999771,3.604988920688629,-3.9950110793113707,11.20498892068863,False,0.0017453202043506333,0.5
7.230000019,4.060154294967651,-3.5398457050323486,11.66015429496765,False,0.043489966733752466,0.5
6.420000076,5.19441556930542,-2.40558443069458,12.79441556930542,False,0.006501287149626893,0.5
7.409999847,6.359252667427063,-1.240747332572937,13.959252667427062,False,0.0047786947514736975,0.5
7.079999924,7.520170903205871,-0.07982909679412842,15.12017090320587,False,0.0008386015016233352,0.5
-998.9999999999999,7.108883333206176,-0.4911166667938232,14.708883333206176,True,0.0008386015016233352,0.5
5.110000134,7.207338237762451,-0.3926617622375488,14.807338237762451,False,0.019039244812560044,0.5
5.880000114,6.078997159004211,-1.5210028409957885,13.678997159004211,False,0.00017139812984941078,0.5
5.710000038,5.673000121116638,-1.9269998788833618,13.273000121116638,False,5.925354264957417e-06,0.5
4.940000057,5.481788539886474,-2.118211460113525,13.081788539886475,False,0.001270493248738002,0.5
3.799999952,4.995704650878906,-2.604295349121094,12.595704650878906,False,0.006188148056272054,0.5
4.130000114,4.142358899116516,-3.4576411008834835,11.742358899116516,False,6.610957823589056e-07,0.5
4.050000191,3.9099365234374996,-3.6900634765625,11.5099365234375,False,8.491097200077292e-05,0.5
3.730000019,3.958546543121338,-3.641453456878662,11.558546543121338,False,0.00022607995882940204,0.5
3.390000105,3.7140500307083126,-3.885949969291687,11.314050030708312,False,0.0004545029187654215,0.5
3.650000095,3.3132846355438232,-4.286715364456176,10.913284635543823,False,0.0004907258510941151,0.5
4.070000172,3.5866704702377317,-4.0133295297622675,11.18667047023773,False,0.00101111322976802,0.5
4.460000038,4.040736651420593,-3.5592633485794067,11.640736651420593,False,0.000760828373121684,0.5
-998.9999999999999,4.577508449554443,-3.0224915504455563,12.177508449554443,True,0.000760828373121684,0.5
5.110000134,4.715676546096802,-2.884323453903198,12.315676546096801,False,0.0006730050726144897,0.5
4.78000021,5.243812441825867,-2.3561875581741334,12.843812441825866,False,0.000931101914782251,0.5
5.400000095,4.883839273452758,-2.716160726547241,12.483839273452759,False,0.0011531422857527839,0.5
5.269999981,5.437520933151245,-2.162479066848755,13.037520933151244,False,0.00012146498186313946,0.5
3.670000076,5.315999507904053,-2.2840004920959474,12.915999507904052,False,0.01172660201622431,0.5
-998.9999999999999,4.536261415481567,-3.0637385845184326,12.136261415481567,True,0.01172660201622431,0.5
6.579999924,4.4062028408050535,-3.193797159194946,12.006202840805052,False,0.02045270844402207,0.5
5.619999886,5.281086254119873,-2.3189137458801268,12.881086254119872,False,0.0004971539554803408,0.5
-998.9999999999999,5.9477576255798335,-1.652242374420166,13.547757625579834,True,0.0004971539554803408,0.5
6.730000019,6.1345611095428465,-1.4654388904571531,13.734561109542845,False,0.0015345719135020958,0.5
5.230000019,6.681687021255493,-0.9183129787445068,14.281687021255493,False,0.009121343284788516,0.5
6.309999943,5.954654479026794,-1.6453455209732055,13.554654479026794,False,0.0005465304655745015,0.5
7.539999962,6.345581722259521,-1.2544182777404784,13.94558172225952,False,0.00617483955775945,0.5
4.570000172,7.202626180648803,-0.39737381935119626,14.802626180648803,False,0.02999792114531739,0.5
4.71999979,6.324740767478943,-1.275259232521057,13.924740767478943,False,0.011146094203601416,0.5
5.139999866,5.339644503593445,-2.260355496406555,12.939644503593444,False,0.00017251550086486188,0.5
3.25,4.841466999053955,-2.758533000946045,12.441466999053954,False,0.01096246195064838,0.5
-998.9999999999999,4.098079061508178,-3.5019209384918213,11.698079061508178,True,0.01096246195064838,0.5
4.440000057,3.9932804107666016,-3.606719589233398,11.593280410766601,False,0.0008637397954072567,0.5
4.840000153,4.3235194206237795,-3.2764805793762206,11.923519420623778,False,0.0011545721386594411,0.5
10.82999992,4.98883090019226,-2.6111690998077393,12.58883090019226,False,0.1476768330936709,0.5
7.610000134,6.923028874397278,-0.6769711256027221,14.523028874397276,False,0.0020426311959840355,0.5
3.799999952,8.13194694519043,0.5319469451904296,15.73194694519043,False,0.0812230122568023,0.5
3.9400000569999998,6.908717393875122,-0.6912826061248779,14.508717393875122,False,0.03814613325079171,0.5
2.900000095,5.080275249481201,-2.5197247505187987,12.6802752494812,False,0.020574791158448857,0.5
3.569999933,3.8728647470474242,-3.7271352529525754,11.472864747047424,False,0.0003970182461391129,0.5
3.049999952,3.531509232521057,-4.068490767478942,11.131509232521056,False,0.0010035110250515326,0.5
3.069999933,3.077655279636383,-4.522344720363617,10.677655279636383,False,2.5365448460517207e-07,0.5
3.140000105,3.0786439418792724,-4.521356058120728,10.678643941879272,False,1.62940562365708e-05,0.5
3.359999895,3.080376648902893,-4.519623351097107,10.680376648902893,False,0.00033842260975538107,0.5
4.619999886,3.3995073080062865,-4.200492691993714,10.999507308006287,False,0.006447377652950745,0.5
7.400000095,4.119175052642822,-3.4808249473571777,11.719175052642822,False,0.04658852561702727,0.5
8.199999809,5.434229922294617,-2.165770077705383,13.034229922294616,False,0.03310891216328907,0.5
7.25,7.010010766983032,-0.5899892330169677,14.61001076698303,False,0.0002492851106478209,0.5
8.220000267,7.573506569862365,-0.026493430137634277,15.173506569862365,False,0.0018090118613170304,0.5
8.779999733,8.241125154495238,0.6411251544952392,15.841125154495238,False,0.0012568637957006774,0.5
7.639999866,8.907024621963501,1.3070246219635009,16.5070246219635,False,0.0069483714171761045,0.5
-998.9999999999999,8.22935905456543,0.6293590545654296,15.82935905456543,True,0.0069483714171761045,0.5
5.400000095,8.209194421768188,0.6091944217681885,15.809194421768188,False,0.03415673807802361,0.5
4.730000019,6.796376824378967,-0.8036231756210327,14.396376824378967,False,0.018481272081926004,0.5
9.130000114,5.528795862197875,-2.0712041378021238,13.128795862197876,False,0.05613171772505929,0.5
10.21000004,6.5069246053695675,-1.0930753946304321,14.106924605369567,False,0.059352353162064456,0.5
8.81000042,8.301251220703124,0.701251220703125,15.901251220703124,False,0.0011202637975467923,0.5
10.73999977,9.460104703903198,1.8601047039031982,17.060104703903196,False,0.007090250087512727,0.5
-998.9999999999999,10.53513593673706,2.93513593673706,18.13513593673706,True,0.007090250087512727,0.5
8.970000267,10.659956979751586,3.0599569797515866,18.259956979751585,False,0.01236129540760971,0.5
6.010000229,9.787577724456787,2.187577724456787,17.387577724456786,False,0.06176459372481636,0.5
4.710000038,7.91621880531311,0.31621880531311036,15.516218805313109,False,0.04449376204930228,0.5
6.539999962,6.074421906471252,-1.5255780935287475,13.674421906471252,False,0.0009382051843400669,0.5
5.130000114,6.2158520221710205,-1.3841479778289794,13.81585202217102,False,0.00510333434244566,0.5
-998.9999999999999,5.529242968559265,-2.070757031440735,13.129242968559264,True,0.00510333434244566,0.5
-998.9999999999999,5.60656247138977,-1.9934375286102295,13.20656247138977,True,0.00510333434244566,0.5
-998.9999999999999,5.4944243907928465,-2.105575609207153,13.094424390792845,True,0.00510333434244566,0.5
-998.9999999999999,5.54363145828247,-2.056368541717529,13.14363145828247,True,0.00510333434244566,0.5
-998.9999999999999,5.543348789215088,-2.056651210784912,13.143348789215088,True,0.00510333434244566,0.5
-998.9999999999999,5.536324644088745,-2.0636753559112546,13.136324644088745,True,0.00510333434244566,0.5
