observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-2.926466046094894,3.4575339539051053,False,1.0444240128373687e-06,0.21
0.280000001,0.24174111187458036,-2.9502588881254193,3.43374111187458,False,6.3354509916514475e-06,0.21
0.25999999,0.2778020292520523,-2.9141979707479475,3.469802029252052,False,1.3716785038591135e-06,0.21
0.25999999,0.2541719824075699,-2.93782801759243,3.4461719824075696,False,1.4701208664051053e-07,0.21
0.270000011,0.2638312578201294,-2.9281687421798703,3.455831257820129,False,1.6470531420604012e-07,0.21
0.319999993,0.272249835729599,-2.919750164270401,3.4642498357295985,False,9.868756576125476e-06,0.21
0.419999993,0.3202885717153549,-2.871711428284645,3.5122885717153545,False,4.3033100478722225e-05,0.21
0.619999993,0.4416685491800308,-2.750331450819969,3.6336685491800305,False,0.00013764761017535845,0.21
0.819999993,0.6551900923252105,-2.536809907674789,3.84719009232521,False,0.00011756537119301413,0.21
0.920000017,0.8705256551504135,-2.3214743448495865,4.062525655150413,False,1.0594323409036646e-05,0.21
0.889999986,0.9738427281379699,-2.21815727186203,4.165842728137969,False,3.0425923689465536e-05,0.21
0.949999988,0.9096640527248382,-2.2823359472751616,4.101664052724837,False,7.042017289309391e-06,0.21
0.949999988,0.963674795627594,-2.228325204372406,4.1556747956275935,False,8.093852304869351e-07,0.21
0.949999988,0.9509542346000671,-2.2410457653999325,4.142954234600066,False,3.941250751989253e-09,0.21
0.949999988,0.9538460433483124,-2.2381539566516873,4.145846043348311,False,6.402415920308975e-08,0.21
0.949999988,0.9474626034498215,-2.2445373965501783,4.139462603449821,False,2.7866691289321968e-08,0.21
0.889999986,0.9488026201725006,-2.243197379827499,4.1408026201725,False,1.4966022271576051e-05,0.21
0.889999986,0.8870208561420441,-2.3049791438579557,4.079020856142043,False,3.8414191094896225e-08,0.21
0.889999986,0.8858844041824341,-2.3061155958175656,4.077884404182433,False,7.331203989386939e-08,0.21
0.889999986,0.8878360211849212,-2.3041639788150787,4.079836021184921,False,2.0268108210262097e-08,0.21
0.889999986,0.8909688234329223,-2.3010311765670775,4.082968823432922,False,4.062698976071247e-09,0.21
0.920000017,0.8911072701215743,-2.3008927298784254,4.083107270121574,False,3.613187422873861e-06,0.21
0.920000017,0.9242021441459656,-2.267797855854034,4.116202144145965,False,7.642777246736547e-08,0.21
1.039999962,0.920507514476776,-2.2714924855232237,4.112507514476776,False,6.180074885340389e-05,0.21
1.180000009,1.0486381411552428,-2.1433618588447567,4.240638141155242,False,7.468810735657662e-05,0.21
1.320000056,1.2063396215438842,-1.9856603784561155,4.398339621543884,False,5.5915401492178746e-05,0.21
1.460000103,1.3555751860141754,-1.8364248139858244,4.547575186014175,False,4.719772891056254e-05,0.21
1.60000015,1.4985821783542632,-1.6934178216457365,4.690582178354263,False,4.451871958420826e-05,0.21
1.740000197,1.6409444451332091,-1.5510555548667906,4.832944445133209,False,4.2469018256125604e-05,0.21
1.880000244,1.7833259642124175,-1.4086740357875822,4.975325964212417,False,4.0451507844736014e-05,0.21
2.020000291,1.9250914096832275,-1.2669085903167723,5.117091409683227,False,3.8987602808177016e-05,0.21
2.160000338,2.0648499727249146,-1.1271500272750852,5.256849972724914,False,3.9186253514465965e-05,0.21
2.300000385,2.2048064947128294,-0.9871935052871702,5.396806494712829,False,3.922211196332184e-05,0.21
2.440000432,2.3461978793144227,-0.8458021206855773,5.5381978793144215,False,3.808396334111225e-05,0.21
2.580000479,2.4861573457717894,-0.7058426542282104,5.678157345771789,False,3.8116921979257784e-05,0.21
1.440000057,2.6267077445983884,-0.5652922554016112,5.818707744598388,False,0.006095373683367013,0.21
1.370000005,2.1327077627182005,-1.0592922372817992,5.3247077627182,False,0.0025178459300706606,0.21
1.470000029,1.6463690638542174,-1.5456309361457823,4.838369063854217,False,0.0001346348530791559,0.21
1.539999962,1.3790207505226135,-1.8129792494773862,4.571020750522613,False,0.00011216372285267128,0.21
1.610000076,1.5549380779266357,-1.637061922073364,4.746938077926635,False,1.3122505331679283e-05,0.21
1.75,1.6334024131298064,-1.5585975868701933,4.8254024131298054,False,5.8842612811428125e-05,0.21
1.769999962,1.7739694595336912,-1.4180305404663085,4.9659694595336905,False,6.819992499126497e-08,0.21
1.789999962,1.7915391087532042,-1.4004608912467955,4.983539108753203,False,1.0253517693469405e-08,0.21
1.799999967,1.8050842344760893,-1.3869157655239104,4.997084234476088,False,1.1188441728021032e-07,0.21
1.779999971,1.8012822449207304,-1.3907177550792693,4.99328224492073,False,1.960418902514732e-06,0.21
1.779999971,1.777304297685623,-1.4146957023143767,4.969304297685622,False,3.145193307584879e-08,0.21
1.779999971,1.7796893179416655,-1.4123106820583342,4.971689317941665,False,4.176996305945728e-10,0.21
1.820000052,1.779669952392578,-1.4123300476074216,4.971669952392578,False,7.039979805854277e-06,0.21
1.690000057,1.8235366582870483,-1.3684633417129515,5.015536658287048,False,7.718154381620544e-05,0.21
1.700000048,1.6856335639953612,-1.5063664360046385,4.877633563995361,False,8.933338930727985e-07,0.21
1.720000029,1.694335377216339,-1.4976646227836607,4.886335377216338,False,2.8509104534996853e-06,0.21
1.639999986,1.712696975469589,-1.4793030245304106,4.904696975469588,False,2.2874187491090478e-05,0.21
1.669999986,1.6353483676910399,-1.5566516323089599,4.827348367691039,False,5.197085575787167e-06,0.21
1.684999986,1.6664594054222106,-1.5255405945777891,4.85845940542221,False,1.4878511433582997e-06,0.21
1.699999986,1.6897519707679747,-1.502248029232025,4.881751970767974,False,4.545611850580764e-07,0.21
1.690000057,1.7100545406341552,-1.4819454593658445,4.902054540634155,False,1.740747549483204e-06,0.21
1.710000038,1.690027505159378,-1.5019724948406217,4.882027505159377,False,1.7265498098585662e-06,0.21
1.744999986,1.717664974927902,-1.4743350250720977,4.909664974927901,False,3.234084272471052e-06,0.21
1.859999986,1.7514902472496032,-1.4405097527503965,4.943490247249603,False,5.096244547991429e-05,0.21
1.950000048,1.8703024208545684,-1.3216975791454313,5.062302420854568,False,2.7491827270655365e-05,0.21
-998.9999999999999,1.9683472514152527,-1.223652748584747,5.160347251415252,True,2.7491827270655365e-05,0.21
2.349999905,1.9910484313964842,-1.2009515686035155,5.183048431396483,False,0.0005576790183610426,0.21
2.309999943,2.3544439792633054,-0.8375560207366942,5.546443979263305,False,8.549482164880692e-06,0.21
-998.9999999999999,2.3549735307693482,-0.8370264692306517,5.546973530769347,True,8.549482164880692e-06,0.21
-998.9999999999999,2.3920006871223447,-0.7999993128776549,5.584000687122344,True,8.549482164880692e-06,0.21
3.00999999,2.3979777336120605,-0.7940222663879393,5.58997773361206,False,0.001621239795334941,0.21
-998.9999999999999,2.8664636611938477,-0.32553633880615224,6.058463661193847,True,0.001621239795334941,0.21
-998.9999999999999,2.9335420727729797,-0.25845792722702016,6.125542072772979,True,0.001621239795334941,0.21
-998.9999999999999,2.9882183790206907,-0.20378162097930896,6.18021837902069,True,0.001621239795334941,0.21
-998.9999999999999,2.989033770561218,-0.20296622943878162,6.181033770561218,True,0.001621239795334941,0.21
-998.9999999999999,3.003394627571106,-0.1886053724288939,6.195394627571105,True,0.001621239795334941,0.21
4.730000019,3.0110912442207334,-0.18090875577926624,6.203091244220733,False,0.012788466828311812,0.21
4.869999886,3.7531507730484006,0.561150773048401,6.9451507730484,False,0.005398857085789355,0.21
-998.9999999999999,4.5916672706604,1.3996672706604005,7.783667270660399,True,0.005398857085789355,0.21
7.010000229,4.799722576141357,1.6077225761413574,7.991722576141356,False,0.021144941580359736,0.21
5.710000038,5.87218894958496,2.680188949584961,9.06418894958496,False,0.00011385579571119256,0.21
4.75,5.85720477104187,2.66520477104187,9.04920477104187,False,0.00530601802725883,0.21
4.090000153,5.206380534172058,2.014380534172058,8.398380534172057,False,0.005394326330790636,0.21
4.460000038,4.229812812805176,1.0378128128051758,7.421812812805175,False,0.00022933759800421212,0.21
4.960000038,4.297264266014099,1.1052642660140992,7.489264266014098,False,0.001901050482469482,0.21
5.349999905,4.831850814819336,1.639850814819336,8.023850814819335,False,0.0011620432810554443,0.21
4.949999809,5.485896301269531,2.2938963012695313,8.67789630126953,False,0.0012430100866810377,0.21
-998.9999999999999,5.107777953147888,1.9157779531478882,8.299777953147887,True,0.0012430100866810377,0.21
5.329999924,5.120065450668335,1.928065450668335,8.312065450668333,False,0.00019075693859523814,0.21
6.769999981,5.316113662719727,2.1241136627197266,8.508113662719726,False,0.009149002019055445,0.21
5.78000021,6.31290943622589,3.120909436225891,9.50490943622589,False,0.0012291908041753721,0.21
7.179999828,5.95942497253418,2.7674249725341795,9.151424972534178,False,0.006448246960679575,0.21
7.400000095,6.941909265518188,3.7499092655181885,10.133909265518188,False,0.0009082721955303608,0.21
-998.9999999999999,7.560843539237975,4.368843539237976,10.752843539237976,True,0.0009082721955303608,0.21
6.239999771,7.875097703933715,4.683097703933716,11.067097703933715,False,0.011571785189941607,0.21
7.349999905,6.928133678436279,3.7361336784362793,10.120133678436279,False,0.0007703043330813396,0.21
6.210000038,7.337392282485961,4.145392282485962,10.529392282485961,False,0.005501269359968372,0.21
7.230000019,6.467538928985595,3.2755389289855956,9.659538928985596,False,0.0025162175977577685,0.21
6.650000095,7.214299869537353,4.0222998695373535,10.406299869537353,False,0.0013782645236448568,0.21
5.420000076,6.638762998580932,3.4467629985809327,9.830762998580932,False,0.006429116436366064,0.21
6.389999866,5.8162449359893795,2.62424493598938,9.00824493598938,False,0.0014248386414105452,0.21
-998.9999999999999,6.187768578529358,2.9957685785293577,9.379768578529356,True,0.0014248386414105452,0.21
-998.9999999999999,6.143916821479797,2.9519168214797973,9.335916821479797,True,0.0014248386414105452,0.21
5.519999981,6.244282913208007,3.052282913208008,9.436282913208007,False,0.0022705408842097863,0.21
5.03000021,5.56708664894104,2.37508664894104,8.75908664894104,False,0.0012485363698682816,0.21
4.369999886,4.927203607559204,1.735203607559204,8.119203607559204,False,0.0013438191971928133,0.21
5.119999886,4.2347074270248415,1.0427074270248413,7.426707427024841,False,0.0033922383047017076,0.21
5.389999866,4.72945168018341,1.5374516801834106,7.921451680183409,False,0.001888521060360057,0.21
5.400000095,5.333159875869751,2.141159875869751,8.52515987586975,False,1.933697581968374e-05,0.21
5.460000038,5.566931271553039,2.3749312715530397,8.758931271553038,False,4.9490515534862096e-05,0.21
5.110000134,5.505015873908996,2.3130158739089968,8.697015873908995,False,0.0006753697834827374,0.21
4.409999847,5.084298753738403,1.8922987537384033,8.276298753738402,False,0.0019679666535171625,0.21
3.690000057,4.438395857810974,1.2463958578109742,7.630395857810973,False,0.0024242394159950586,0.21
-998.9999999999999,3.711225605010986,0.5192256050109865,6.903225605010985,True,0.0024242394159950586,0.21
4.480000019,3.5394361972808834,0.3474361972808839,6.731436197280883,False,0.0038290352437970483,0.21
4.699999809,4.0810432672500605,0.8890432672500611,7.27304326725006,False,0.0016581855980568059,0.21
5.630000114,4.727784204483032,1.5357842044830323,7.919784204483031,False,0.0035231715174235197,0.21
5.570000172,5.6031455278396605,2.4111455278396607,8.79514552783966,False,4.755084027604183e-06,0.21
4.869999886,5.7214271306991575,2.529427130699158,8.913427130699157,False,0.003137674658137121,0.21
5.230000019,5.168131422996521,1.976131422996521,8.36013142299652,False,1.6567361372237553e-05,0.21
-998.9999999999999,5.219509696960449,2.027509696960449,8.411509696960449,True,1.6567361372237553e-05,0.21
5.260000229,5.182195115089416,1.9901951150894166,8.374195115089416,False,2.6201678283582348e-05,0.21
3.970000029,5.317401075363159,2.1254010753631594,8.509401075363158,False,0.00785790157436174,0.21
6.019999981,4.527507734298706,1.335507734298706,7.7195077342987055,False,0.009641330966341226,0.21
5.809999943,5.27296359539032,2.08096359539032,8.46496359539032,False,0.00124830349140385,0.21
6.309999943,5.892647123336792,2.700647123336792,9.084647123336792,False,0.0007539100419011009,0.21
-998.9999999999999,6.670468592643737,3.4784685926437375,9.862468592643737,True,0.0007539100419011009,0.21
-998.9999999999999,6.801477551460266,3.609477551460266,9.993477551460265,True,0.0007539100419011009,0.21
-998.9999999999999,6.975648355484008,3.783648355484009,10.167648355484008,True,0.0007539100419011009,0.21
-998.9999999999999,7.0911435842514035,3.899143584251404,10.283143584251404,True,0.0007539100419011009,0.21
8.43999958,7.167044758796692,3.975044758796692,10.35904475879669,False,0.007013564650384132,0.21
6.949999809,8.234165334701538,5.042165334701538,11.426165334701537,False,0.007137643253983314,0.21
6.53000021,7.513553547859192,4.321553547859192,10.705553547859191,False,0.004187054918689219,0.21
7.690000056999999,6.681036520004272,3.4890365200042726,9.873036520004272,False,0.004406195546169182,0.21
8.350000381,7.240491151809692,4.048491151809693,10.43249115180969,False,0.005328128158147802,0.21
7.480000019,8.25244460105896,5.06044460105896,11.444444601058958,False,0.00258254255692625,0.21
6.590000153,7.816649532318115,4.624649532318116,11.008649532318115,False,0.006512589593929689,0.21
5.880000114,6.885736489295959,3.693736489295959,10.077736489295958,False,0.004378054261571389,0.21
6.769999981,5.84727873802185,2.6552787380218508,9.03927873802185,False,0.003685138903406951,0.21
6.230000019,6.3567476034164425,3.164747603416443,9.548747603416443,False,6.953319838730628e-05,0.21
6.730000019,6.142646169662475,2.9506461696624755,9.334646169662475,False,0.0014931810263660297,0.21
5.940000057,6.772449159622192,3.580449159622192,9.964449159622191,False,0.0029993572907569804,0.21
-998.9999999999999,6.070217657089233,2.8782176570892335,9.262217657089233,True,0.0029993572907569804,0.21
4.449999809,6.026626372337341,2.8346263723373415,9.21862637233734,False,0.010758965201787192,0.21
4.550000191,5.032746076583862,1.8407460765838624,8.22474607658386,False,0.001008672048338588,0.21
5.849999905,4.361267518997193,1.1692675189971924,7.553267518997192,False,0.009592815603937032,0.21
6.760000229,4.975974440574646,1.783974440574646,8.167974440574644,False,0.013775744519419613,0.21
-998.9999999999999,6.044621610641479,2.8526216106414797,9.236621610641478,True,0.013775744519419613,0.21
7.670000076,6.276245355606079,3.084245355606079,9.468245355606077,False,0.008407861065704368,0.21
6.449999809,7.3166142940521235,4.124614294052124,10.508614294052123,False,0.0032506088370072607,0.21
-998.9999999999999,6.695194435119628,3.503194435119629,9.887194435119628,True,0.0032506088370072607,0.21
-998.9999999999999,6.762299346923828,3.570299346923828,9.954299346923827,True,0.0032506088370072607,0.21
-998.9999999999999,6.6345813989639275,3.4425813989639282,9.826581398963928,True,0.0032506088370072607,0.21
-998.9999999999999,6.661030888557434,3.469030888557434,9.853030888557432,True,0.0032506088370072607,0.21
3.8699998860000004,6.652573919296264,3.4605739192962646,9.844573919296264,False,0.03351245780286807,0.21
3.9500000480000006,5.45179934501648,2.2597993450164795,8.643799345016479,False,0.009761950867898156,0.21
-998.9999999999999,4.417578911781311,1.2255789117813112,7.60957891178131,True,0.009761950867898156,0.21
-998.9999999999999,4.158370923995972,0.9663709239959718,7.350370923995971,True,0.009761950867898156,0.21
-998.9999999999999,4.2002521514892575,1.008252151489258,7.392252151489257,True,0.009761950867898156,0.21
-998.9999999999999,4.224579358100891,1.032579358100891,7.41657935810089,True,0.009761950867898156,0.21
-998.9999999999999,4.202792096138,1.0107920961380006,7.394792096138,True,0.009761950867898156,0.21
-998.9999999999999,4.208353519439697,1.0163535194396973,7.4003535194396965,True,0.009761950867898156,0.21
-998.9999999999999,4.20886766910553,1.0168676691055298,7.400867669105529,True,0.009761950867898156,0.21
-998.9999999999999,4.207115936279297,1.015115936279297,7.399115936279296,True,0.009761950867898156,0.21
-998.9999999999999,4.207613778114319,1.0156137781143189,7.399613778114318,True,0.009761950867898156,0.21
-998.9999999999999,4.207486033439636,1.0154860334396363,7.3994860334396355,True,0.009761950867898156,0.21
3.369999886,4.207327485084534,1.0153274850845337,7.399327485084533,False,0.0030346152535866916,0.21
4.239999771,3.604988920688629,0.41298892068862925,6.796988920688628,False,0.0017453202043506333,0.21
7.230000019,4.060154294967651,0.8681542949676514,7.25215429496765,False,0.043489966733752466,0.21
6.420000076,5.19441556930542,2.0024155693054198,8.386415569305418,False,0.006501287149626893,0.21
7.409999847,6.359252667427063,3.167252667427063,9.551252667427063,False,0.0047786947514736975,0.21
7.079999924,7.520170903205871,4.328170903205872,10.712170903205871,False,0.0008386015016233352,0.21
-998.9999999999999,7.108883333206176,3.916883333206177,10.300883333206176,True,0.0008386015016233352,0.21
5.110000134,7.207338237762451,4.015338237762451,10.39933823776245,False,0.019039244812560044,0.21
5.880000114,6.078997159004211,2.8869971590042116,9.27099715900421,False,0.00017139812984941078,0.21
5.710000038,5.673000121116638,2.4810001211166384,8.865000121116637,False,5.925354264957417e-06,0.21
4.940000057,5.481788539886474,2.289788539886475,8.673788539886473,False,0.001270493248738002,0.21
3.799999952,4.995704650878906,1.8037046508789063,8.187704650878905,False,0.006188148056272054,0.21
4.130000114,4.142358899116516,0.9503588991165162,7.334358899116515,False,6.610957823589056e-07,0.21
4.050000191,3.9099365234374996,0.7179365234375,7.101936523437499,False,8.491097200077292e-05,0.21
3.730000019,3.958546543121338,0.766546543121338,7.150546543121337,False,0.00022607995882940204,0.21
3.390000105,3.7140500307083126,0.5220500307083131,6.906050030708312,False,0.0004545029187654215,0.21
3.650000095,3.3132846355438232,0.12128463554382335,6.5052846355438225,False,0.0004907258510941151,0.21
4.070000172,3.5866704702377317,0.39467047023773205,6.778670470237731,False,0.00101111322976802,0.21
4.460000038,4.040736651420593,0.8487366514205933,7.232736651420592,False,0.000760828373121684,0.21
-998.9999999999999,4.577508449554443,1.3855084495544434,7.769508449554443,True,0.000760828373121684,0.21
5.110000134,4.715676546096802,1.5236765460968018,7.907676546096801,False,0.0006730050726144897,0.21
4.78000021,5.243812441825867,2.0518124418258665,8.435812441825865,False,0.000931101914782251,0.21
5.400000095,4.883839273452758,1.6918392734527588,8.075839273452758,False,0.0011531422857527839,0.21
5.269999981,5.437520933151245,2.245520933151245,8.629520933151245,False,0.00012146498186313946,0.21
3.670000076,5.315999507904053,2.1239995079040526,8.507999507904051,False,0.01172660201622431,0.21
-998.9999999999999,4.536261415481567,1.3442614154815675,7.728261415481566,True,0.01172660201622431,0.21
6.579999924,4.4062028408050535,1.2142028408050538,7.598202840805053,False,0.02045270844402207,0.21
5.619999886,5.281086254119873,2.089086254119873,8.473086254119872,False,0.0004971539554803408,0.21
-998.9999999999999,5.9477576255798335,2.755757625579834,9.139757625579833,True,0.0004971539554803408,0.21
6.730000019,6.1345611095428465,2.9425611095428468,9.326561109542846,False,0.0015345719135020958,0.21
5.230000019,6.681687021255493,3.489687021255493,9.873687021255492,False,0.009121343284788516,0.21
6.309999943,5.954654479026794,2.7626544790267946,9.146654479026793,False,0.0005465304655745015,0.21
7.539999962,6.345581722259521,3.1535817222595215,9.537581722259521,False,0.00617483955775945,0.21
4.570000172,7.202626180648803,4.010626180648804,10.394626180648803,False,0.02999792114531739,0.21
4.71999979,6.324740767478943,3.1327407674789427,9.516740767478941,False,0.011146094203601416,0.21
5.139999866,5.339644503593445,2.147644503593445,8.531644503593444,False,0.00017251550086486188,0.21
3.25,4.841466999053955,1.6494669990539552,8.033466999053955,False,0.01096246195064838,0.21
-998.9999999999999,4.098079061508178,0.9060790615081787,7.290079061508178,True,0.01096246195064838,0.21
4.440000057,3.9932804107666016,0.8012804107666016,7.185280410766601,False,0.0008637397954072567,0.21
4.840000153,4.3235194206237795,1.1315194206237793,7.515519420623779,False,0.0011545721386594411,0.21
10.82999992,4.98883090019226,1.7968309001922609,8.18083090019226,False,0.1476768330936709,0.21
7.610000134,6.923028874397278,3.731028874397278,10.115028874397277,False,0.0020426311959840355,0.21
3.799999952,8.13194694519043,4.93994694519043,11.323946945190428,False,0.0812230122568023,0.21
3.9400000569999998,6.908717393875122,3.716717393875122,10.10071739387512,False,0.03814613325079171,0.21
2.900000095,5.080275249481201,1.8882752494812012,8.2722752494812,False,0.020574791158448857,0.21
3.569999933,3.8728647470474242,0.6808647470474244,7.064864747047423,False,0.0003970182461391129,0.21
3.049999952,3.531509232521057,0.33950923252105725,6.723509232521057,False,0.0010035110250515326,0.21
3.069999933,3.077655279636383,-0.11434472036361681,6.269655279636382,False,2.5365448460517207e-07,0.21
3.140000105,3.0786439418792724,-0.11335605812072741,6.270643941879271,False,1.62940562365708e-05,0.21
3.359999895,3.080376648902893,-0.1116233510971068,6.272376648902892,False,0.00033842260975538107,0.21
4.619999886,3.3995073080062865,0.20750730800628672,6.591507308006285,False,0.006447377652950745,0.21
7.400000095,4.119175052642822,0.9271750526428223,7.311175052642821,False,0.04658852561702727,0.21
8.199999809,5.434229922294617,2.2422299222946167,8.626229922294616,False,0.03310891216328907,0.21
7.25,7.010010766983032,3.8180107669830328,10.202010766983031,False,0.0002492851106478209,0.21
8.220000267,7.573506569862365,4.381506569862366,10.765506569862366,False,0.0018090118613170304,0.21
8.779999733,8.241125154495238,5.04912515449524,11.433125154495238,False,0.0012568637957006774,0.21
7.639999866,8.907024621963501,5.715024621963501,12.0990246219635,False,0.0069483714171761045,0.21
-998.9999999999999,8.22935905456543,5.03735905456543,11.421359054565428,True,0.0069483714171761045,0.21
5.400000095,8.209194421768188,5.017194421768189,11.401194421768187,False,0.03415673807802361,0.21
4.730000019,6.796376824378967,3.604376824378967,9.988376824378966,False,0.018481272081926004,0.21
9.130000114,5.528795862197875,2.336795862197876,8.720795862197875,False,0.05613171772505929,0.21
10.21000004,6.5069246053695675,3.314924605369568,9.698924605369568,False,0.059352353162064456,0.21
8.81000042,8.301251220703124,5.1092512207031255,11.493251220703124,False,0.0011202637975467923,0.21
10.73999977,9.460104703903198,6.268104703903198,12.652104703903197,False,0.007090250087512727,0.21
-998.9999999999999,10.53513593673706,7.3431359367370606,13.72713593673706,True,0.007090250087512727,0.21
8.970000267,10.659956979751586,7.4679569797515875,13.851956979751586,False,0.01236129540760971,0.21
6.010000229,9.787577724456787,6.5955777244567875,12.979577724456785,False,0.06176459372481636,0.21
4.710000038,7.91621880531311,4.724218805313111,11.10821880531311,False,0.04449376204930228,0.21
6.539999962,6.074421906471252,2.8824219064712526,9.266421906471251,False,0.0009382051843400669,0.21
5.130000114,6.2158520221710205,3.0238520221710203,9.407852022171019,False,0.00510333434244566,0.21
-998.9999999999999,5.529242968559265,2.337242968559265,8.721242968559265,True,0.00510333434244566,0.21
-998.9999999999999,5.60656247138977,2.4145624713897704,8.79856247138977,True,0.00510333434244566,0.21
-998.9999999999999,5.4944243907928465,2.3024243907928468,8.686424390792846,True,0.00510333434244566,0.21
-998.9999999999999,5.54363145828247,2.351631458282471,8.73563145828247,True,0.00510333434244566,0.21
-998.9999999999999,5.543348789215088,2.3513487892150877,8.735348789215086,True,0.00510333434244566,0.21
-998.9999999999999,5.536324644088745,2.3443246440887453,8.728324644088744,True,0.00510333434244566,0.21
-998.9999999999999,5.54185209274292,2.34985209274292,8.73385209274292,True,0.00510333434244566,0.21
