observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-1.8624660460948945,2.3935339539051057,False,1.0444240128373687e-06,0.14
0.280000001,0.24174111187458036,-1.8862588881254196,2.3697411118745806,False,6.3354509916514475e-06,0.14
0.25999999,0.2778020292520523,-1.850197970747948,2.4058020292520523,False,1.3716785038591135e-06,0.14
0.25999999,0.2541719824075699,-1.8738280175924302,2.38217198240757,False,1.4701208664051053e-07,0.14
0.270000011,0.2638312578201294,-1.8641687421798707,2.3918312578201295,False,1.6470531420604012e-07,0.14
0.319999993,0.272249835729599,-1.855750164270401,2.400249835729599,False,9.868756576125476e-06,0.14
0.419999993,0.3202885717153549,-1.8077114282846451,2.448288571715355,False,4.3033100478722225e-05,0.14
0.619999993,0.4416685491800308,-1.6863314508199694,2.569668549180031,False,0.00013764761017535845,0.14
0.819999993,0.6551900923252105,-1.4728099076747896,2.783190092325211,False,0.00011756537119301413,0.14
0.920000017,0.8705256551504135,-1.2574743448495866,2.9985256551504134,False,1.0594323409036646e-05,0.14
0.889999986,0.9738427281379699,-1.15415727186203,3.10184272813797,False,3.0425923689465536e-05,0.14
0.949999988,0.9096640527248382,-1.2183359472751618,3.037664052724838,False,7.042017289309391e-06,0.14
0.949999988,0.963674795627594,-1.1643252043724062,3.091674795627594,False,8.093852304869351e-07,0.14
0.949999988,0.9509542346000671,-1.177045765399933,3.0789542346000673,False,3.941250751989253e-09,0.14
0.949999988,0.9538460433483124,-1.1741539566516879,3.0818460433483126,False,6.402415920308975e-08,0.14
0.949999988,0.9474626034498215,-1.1805373965501786,3.0754626034498216,False,2.7866691289321968e-08,0.14
0.889999986,0.9488026201725006,-1.1791973798274995,3.0768026201725007,False,1.4966022271576051e-05,0.14
0.889999986,0.8870208561420441,-1.240979143857956,3.015020856142044,False,3.8414191094896225e-08,0.14
0.889999986,0.8858844041824341,-1.242115595817566,3.013884404182434,False,7.331203989386939e-08,0.14
0.889999986,0.8878360211849212,-1.240163978815079,3.015836021184921,False,2.0268108210262097e-08,0.14
0.889999986,0.8909688234329223,-1.2370311765670778,3.0189688234329224,False,4.062698976071247e-09,0.14
0.920000017,0.8911072701215743,-1.2368927298784258,3.0191072701215744,False,3.613187422873861e-06,0.14
0.920000017,0.9242021441459656,-1.2037978558540345,3.0522021441459657,False,7.642777246736547e-08,0.14
1.039999962,0.920507514476776,-1.207492485523224,3.048507514476776,False,6.180074885340389e-05,0.14
1.180000009,1.0486381411552428,-1.0793618588447573,3.176638141155243,False,7.468810735657662e-05,0.14
1.320000056,1.2063396215438842,-0.9216603784561159,3.3343396215438843,False,5.5915401492178746e-05,0.14
1.460000103,1.3555751860141754,-0.7724248139858247,3.4835751860141753,False,4.719772891056254e-05,0.14
1.60000015,1.4985821783542632,-0.6294178216457369,3.6265821783542633,False,4.451871958420826e-05,0.14
1.740000197,1.6409444451332091,-0.487055554866791,3.7689444451332093,False,4.2469018256125604e-05,0.14
1.880000244,1.7833259642124175,-0.3446740357875826,3.9113259642124176,False,4.0451507844736014e-05,0.14
2.020000291,1.9250914096832275,-0.20290859031677266,4.053091409683227,False,3.8987602808177016e-05,0.14
2.160000338,2.0648499727249146,-0.06315002727508565,4.192849972724915,False,3.9186253514465965e-05,0.14
2.300000385,2.2048064947128294,0.07680649471282938,4.3328064947128295,False,3.922211196332184e-05,0.14
2.440000432,2.3461978793144227,0.2181978793144224,4.474197879314422,False,3.808396334111225e-05,0.14
2.580000479,2.4861573457717894,0.3581573457717893,4.6141573457717895,False,3.8116921979257784e-05,0.14
1.440000057,2.6267077445983884,0.49870774459838846,4.754707744598389,False,0.006095373683367013,0.14
1.370000005,2.1327077627182005,0.004707762718200481,4.260707762718201,False,0.0025178459300706606,0.14
1.470000029,1.6463690638542174,-0.4816309361457827,3.7743690638542176,False,0.0001346348530791559,0.14
1.539999962,1.3790207505226135,-0.7489792494773866,3.5070207505226136,False,0.00011216372285267128,0.14
1.610000076,1.5549380779266357,-0.5730619220733645,3.682938077926636,False,1.3122505331679283e-05,0.14
1.75,1.6334024131298064,-0.4945975868701937,3.7614024131298067,False,5.8842612811428125e-05,0.14
1.769999962,1.7739694595336912,-0.3540305404663088,3.9019694595336913,False,6.819992499126497e-08,0.14
1.789999962,1.7915391087532042,-0.33646089124679585,3.9195391087532045,False,1.0253517693469405e-08,0.14
1.799999967,1.8050842344760893,-0.3229157655239107,3.9330842344760897,False,1.1188441728021032e-07,0.14
1.779999971,1.8012822449207304,-0.3267177550792696,3.9292822449207305,False,1.960418902514732e-06,0.14
1.779999971,1.777304297685623,-0.350695702314377,3.9053042976856234,False,3.145193307584879e-08,0.14
1.779999971,1.7796893179416655,-0.34831068205833454,3.907689317941666,False,4.176996305945728e-10,0.14
1.820000052,1.779669952392578,-0.3483300476074221,3.907669952392578,False,7.039979805854277e-06,0.14
1.690000057,1.8235366582870483,-0.30446334171295186,3.9515366582870484,False,7.718154381620544e-05,0.14
1.700000048,1.6856335639953612,-0.4423664360046389,3.8136335639953614,False,8.933338930727985e-07,0.14
1.720000029,1.694335377216339,-0.4336646227836611,3.8223353772163393,False,2.8509104534996853e-06,0.14
1.639999986,1.712696975469589,-0.41530302453041096,3.8406969754695894,False,2.2874187491090478e-05,0.14
1.669999986,1.6353483676910399,-0.49265163230896014,3.76334836769104,False,5.197085575787167e-06,0.14
1.684999986,1.6664594054222106,-0.4615405945777895,3.7944594054222107,False,1.4878511433582997e-06,0.14
1.699999986,1.6897519707679747,-0.4382480292320253,3.817751970767975,False,4.545611850580764e-07,0.14
1.690000057,1.7100545406341552,-0.41794545936584493,3.8380545406341553,False,1.740747549483204e-06,0.14
1.710000038,1.690027505159378,-0.4379724948406221,3.818027505159378,False,1.7265498098585662e-06,0.14
1.744999986,1.717664974927902,-0.41033502507209796,3.845664974927902,False,3.234084272471052e-06,0.14
1.859999986,1.7514902472496032,-0.3765097527503969,3.879490247249603,False,5.096244547991429e-05,0.14
1.950000048,1.8703024208545684,-0.25769757914543173,3.9983024208545683,False,2.7491827270655365e-05,0.14
-998.9999999999999,1.9683472514152527,-0.1596527485847475,4.096347251415253,True,2.7491827270655365e-05,0.14
2.349999905,1.9910484313964842,-0.13695156860351582,4.119048431396484,False,0.0005576790183610426,0.14
2.309999943,2.3544439792633054,0.22644397926330545,4.482443979263306,False,8.549482164880692e-06,0.14
-998.9999999999999,2.3549735307693482,0.22697353076934793,4.482973530769348,True,8.549482164880692e-06,0.14
-998.9999999999999,2.3920006871223447,0.26400068712234476,4.520000687122345,True,8.549482164880692e-06,0.14
3.00999999,2.3979777336120605,0.26997773361206034,4.52597773361206,False,0.001621239795334941,0.14
-998.9999999999999,2.8664636611938477,0.7384636611938474,4.994463661193848,True,0.001621239795334941,0.14
-998.9999999999999,2.9335420727729797,0.8055420727729795,5.06154207277298,True,0.001621239795334941,0.14
-998.9999999999999,2.9882183790206907,0.8602183790206906,5.116218379020691,True,0.001621239795334941,0.14
-998.9999999999999,2.989033770561218,0.861033770561218,5.1170337705612186,True,0.001621239795334941,0.14
-998.9999999999999,3.003394627571106,0.8753946275711058,5.1313946275711055,True,0.001621239795334941,0.14
4.730000019,3.0110912442207334,0.8830912442207334,5.139091244220734,False,0.012788466828311812,0.14
4.869999886,3.7531507730484006,1.6251507730484005,5.881150773048401,False,0.005398857085789355,0.14
-998.9999999999999,4.5916672706604,2.4636672706604,6.7196672706604,True,0.005398857085789355,0.14
7.010000229,4.799722576141357,2.671722576141357,6.927722576141357,False,0.021144941580359736,0.14
5.710000038,5.87218894958496,3.7441889495849607,8.000188949584961,False,0.00011385579571119256,0.14
4.75,5.85720477104187,3.7292047710418696,7.98520477104187,False,0.00530601802725883,0.14
4.090000153,5.206380534172058,3.078380534172058,7.334380534172058,False,0.005394326330790636,0.14
4.460000038,4.229812812805176,2.1018128128051754,6.357812812805176,False,0.00022933759800421212,0.14
4.960000038,4.297264266014099,2.169264266014099,6.425264266014099,False,0.001901050482469482,0.14
5.349999905,4.831850814819336,2.7038508148193356,6.959850814819336,False,0.0011620432810554443,0.14
4.949999809,5.485896301269531,3.357896301269531,7.613896301269531,False,0.0012430100866810377,0.14
-998.9999999999999,5.107777953147888,2.9797779531478876,7.235777953147888,True,0.0012430100866810377,0.14
5.329999924,5.120065450668335,2.9920654506683344,7.248065450668335,False,0.00019075693859523814,0.14
6.769999981,5.316113662719727,3.188113662719726,7.444113662719727,False,0.009149002019055445,0.14
5.78000021,6.31290943622589,4.18490943622589,8.44090943622589,False,0.0012291908041753721,0.14
7.179999828,5.95942497253418,3.831424972534179,8.08742497253418,False,0.006448246960679575,0.14
7.400000095,6.941909265518188,4.813909265518188,9.069909265518188,False,0.0009082721955303608,0.14
-998.9999999999999,7.560843539237975,5.432843539237975,9.688843539237975,True,0.0009082721955303608,0.14
6.239999771,7.875097703933715,5.747097703933715,10.003097703933715,False,0.011571785189941607,0.14
7.349999905,6.928133678436279,4.8001336784362785,9.056133678436279,False,0.0007703043330813396,0.14
6.210000038,7.337392282485961,5.209392282485961,9.465392282485961,False,0.005501269359968372,0.14
7.230000019,6.467538928985595,4.339538928985595,8.595538928985595,False,0.0025162175977577685,0.14
6.650000095,7.214299869537353,5.086299869537353,9.342299869537353,False,0.0013782645236448568,0.14
5.420000076,6.638762998580932,4.510762998580932,8.766762998580932,False,0.006429116436366064,0.14
6.389999866,5.8162449359893795,3.6882449359893794,7.94424493598938,False,0.0014248386414105452,0.14
-998.9999999999999,6.187768578529358,4.059768578529358,8.315768578529358,True,0.0014248386414105452,0.14
-998.9999999999999,6.143916821479797,4.015916821479797,8.271916821479797,True,0.0014248386414105452,0.14
5.519999981,6.244282913208007,4.116282913208007,8.372282913208007,False,0.0022705408842097863,0.14
5.03000021,5.56708664894104,3.4390866489410397,7.695086648941039,False,0.0012485363698682816,0.14
4.369999886,4.927203607559204,2.7992036075592037,7.055203607559204,False,0.0013438191971928133,0.14
5.119999886,4.2347074270248415,2.106707427024841,6.362707427024842,False,0.0033922383047017076,0.14
5.389999866,4.72945168018341,2.6014516801834104,6.85745168018341,False,0.001888521060360057,0.14
5.400000095,5.333159875869751,3.2051598758697506,7.461159875869751,False,1.933697581968374e-05,0.14
5.460000038,5.566931271553039,3.4389312715530393,7.694931271553039,False,4.9490515534862096e-05,0.14
5.110000134,5.505015873908996,3.3770158739089964,7.633015873908996,False,0.0006753697834827374,0.14
4.409999847,5.084298753738403,2.956298753738403,7.212298753738403,False,0.0019679666535171625,0.14
3.690000057,4.438395857810974,2.310395857810974,6.566395857810974,False,0.0024242394159950586,0.14
-998.9999999999999,3.711225605010986,1.583225605010986,5.839225605010986,True,0.0024242394159950586,0.14
4.480000019,3.5394361972808834,1.4114361972808835,5.6674361972808835,False,0.0038290352437970483,0.14
4.699999809,4.0810432672500605,1.9530432672500608,6.209043267250061,False,0.0016581855980568059,0.14
5.630000114,4.727784204483032,2.599784204483032,6.855784204483032,False,0.0035231715174235197,0.14
5.570000172,5.6031455278396605,3.4751455278396604,7.731145527839661,False,4.755084027604183e-06,0.14
4.869999886,5.7214271306991575,3.5934271306991574,7.849427130699158,False,0.003137674658137121,0.14
5.230000019,5.168131422996521,3.0401314229965206,7.296131422996521,False,1.6567361372237553e-05,0.14
-998.9999999999999,5.219509696960449,3.0915096969604487,7.347509696960449,True,1.6567361372237553e-05,0.14
5.260000229,5.182195115089416,3.054195115089416,7.310195115089416,False,2.6201678283582348e-05,0.14
3.970000029,5.317401075363159,3.189401075363159,7.445401075363159,False,0.00785790157436174,0.14
6.019999981,4.527507734298706,2.3995077342987057,6.655507734298706,False,0.009641330966341226,0.14
5.809999943,5.27296359539032,3.1449635953903194,7.40096359539032,False,0.00124830349140385,0.14
6.309999943,5.892647123336792,3.7646471233367915,8.020647123336792,False,0.0007539100419011009,0.14
-998.9999999999999,6.670468592643737,4.542468592643737,8.798468592643738,True,0.0007539100419011009,0.14
-998.9999999999999,6.801477551460266,4.673477551460266,8.929477551460266,True,0.0007539100419011009,0.14
-998.9999999999999,6.975648355484008,4.847648355484008,9.103648355484008,True,0.0007539100419011009,0.14
-998.9999999999999,7.0911435842514035,4.963143584251403,9.219143584251404,True,0.0007539100419011009,0.14
8.43999958,7.167044758796692,5.039044758796692,9.295044758796692,False,0.007013564650384132,0.14
6.949999809,8.234165334701538,6.106165334701537,10.362165334701539,False,0.007137643253983314,0.14
6.53000021,7.513553547859192,5.385553547859192,9.641553547859191,False,0.004187054918689219,0.14
7.690000056999999,6.681036520004272,4.553036520004272,8.809036520004272,False,0.004406195546169182,0.14
8.350000381,7.240491151809692,5.112491151809692,9.368491151809692,False,0.005328128158147802,0.14
7.480000019,8.25244460105896,6.1244446010589595,10.38044460105896,False,0.00258254255692625,0.14
6.590000153,7.816649532318115,5.688649532318115,9.944649532318115,False,0.006512589593929689,0.14
5.880000114,6.885736489295959,4.757736489295959,9.01373648929596,False,0.004378054261571389,0.14
6.769999981,5.84727873802185,3.7192787380218504,7.97527873802185,False,0.003685138903406951,0.14
6.230000019,6.3567476034164425,4.228747603416442,8.484747603416443,False,6.953319838730628e-05,0.14
6.730000019,6.142646169662475,4.014646169662475,8.270646169662475,False,0.0014931810263660297,0.14
5.940000057,6.772449159622192,4.644449159622192,8.900449159622193,False,0.0029993572907569804,0.14
-998.9999999999999,6.070217657089233,3.942217657089233,8.198217657089232,True,0.0029993572907569804,0.14
4.449999809,6.026626372337341,3.898626372337341,8.154626372337342,False,0.010758965201787192,0.14
4.550000191,5.032746076583862,2.9047460765838617,7.160746076583862,False,0.001008672048338588,0.14
5.849999905,4.361267518997193,2.233267518997192,6.489267518997193,False,0.009592815603937032,0.14
6.760000229,4.975974440574646,2.847974440574646,7.103974440574646,False,0.013775744519419613,0.14
-998.9999999999999,6.044621610641479,3.9166216106414793,8.17262161064148,True,0.013775744519419613,0.14
7.670000076,6.276245355606079,4.148245355606079,8.40424535560608,False,0.008407861065704368,0.14
6.449999809,7.3166142940521235,5.188614294052123,9.444614294052124,False,0.0032506088370072607,0.14
-998.9999999999999,6.695194435119628,4.567194435119628,8.823194435119628,True,0.0032506088370072607,0.14
-998.9999999999999,6.762299346923828,4.634299346923828,8.890299346923827,True,0.0032506088370072607,0.14
-998.9999999999999,6.6345813989639275,4.506581398963927,8.762581398963928,True,0.0032506088370072607,0.14
-998.9999999999999,6.661030888557434,4.533030888557434,8.789030888557434,True,0.0032506088370072607,0.14
3.8699998860000004,6.652573919296264,4.524573919296264,8.780573919296264,False,0.03351245780286807,0.14
3.9500000480000006,5.45179934501648,3.323799345016479,7.57979934501648,False,0.009761950867898156,0.14
-998.9999999999999,4.417578911781311,2.2895789117813106,6.545578911781311,True,0.009761950867898156,0.14
-998.9999999999999,4.158370923995972,2.0303709239959713,6.286370923995972,True,0.009761950867898156,0.14
-998.9999999999999,4.2002521514892575,2.0722521514892573,6.328252151489258,True,0.009761950867898156,0.14
-998.9999999999999,4.224579358100891,2.096579358100891,6.352579358100891,True,0.009761950867898156,0.14
-998.9999999999999,4.202792096138,2.074792096138,6.330792096138,True,0.009761950867898156,0.14
-998.9999999999999,4.208353519439697,2.080353519439697,6.336353519439697,True,0.009761950867898156,0.14
-998.9999999999999,4.20886766910553,2.0808676691055297,6.33686766910553,True,0.009761950867898156,0.14
-998.9999999999999,4.207115936279297,2.0791159362792966,6.335115936279297,True,0.009761950867898156,0.14
-998.9999999999999,4.207613778114319,2.0796137781143185,6.335613778114319,True,0.009761950867898156,0.14
-998.9999999999999,4.207486033439636,2.079486033439636,6.335486033439636,True,0.009761950867898156,0.14
3.369999886,4.207327485084534,2.0793274850845336,6.335327485084534,False,0.0030346152535866916,0.14
4.239999771,3.604988920688629,1.4769889206886289,5.732988920688629,False,0.0017453202043506333,0.14
7.230000019,4.060154294967651,1.9321542949676511,6.188154294967651,False,0.043489966733752466,0.14
6.420000076,5.19441556930542,3.0664155693054194,7.32241556930542,False,0.006501287149626893,0.14
7.409999847,6.359252667427063,4.2312526674270625,8.487252667427063,False,0.0047786947514736975,0.14
7.079999924,7.520170903205871,5.392170903205871,9.648170903205871,False,0.0008386015016233352,0.14
-998.9999999999999,7.108883333206176,4.980883333206176,9.236883333206176,True,0.0008386015016233352,0.14
5.110000134,7.207338237762451,5.0793382377624505,9.335338237762452,False,0.019039244812560044,0.14
5.880000114,6.078997159004211,3.9509971590042112,8.206997159004212,False,0.00017139812984941078,0.14
5.710000038,5.673000121116638,3.545000121116638,7.801000121116638,False,5.925354264957417e-06,0.14
4.940000057,5.481788539886474,3.3537885398864744,7.609788539886474,False,0.001270493248738002,0.14
3.799999952,4.995704650878906,2.8677046508789057,7.123704650878906,False,0.006188148056272054,0.14
4.130000114,4.142358899116516,2.014358899116516,6.270358899116516,False,6.610957823589056e-07,0.14
4.050000191,3.9099365234374996,1.7819365234374998,6.0379365234375,False,8.491097200077292e-05,0.14
3.730000019,3.958546543121338,1.8305465431213377,6.0865465431213375,False,0.00022607995882940204,0.14
3.390000105,3.7140500307083126,1.5860500307083127,5.842050030708313,False,0.0004545029187654215,0.14
3.650000095,3.3132846355438232,1.185284635543823,5.441284635543823,False,0.0004907258510941151,0.14
4.070000172,3.5866704702377317,1.4586704702377316,5.714670470237732,False,0.00101111322976802,0.14
4.460000038,4.040736651420593,1.912736651420593,6.168736651420593,False,0.000760828373121684,0.14
-998.9999999999999,4.577508449554443,2.4495084495544432,6.7055084495544435,True,0.000760828373121684,0.14
5.110000134,4.715676546096802,2.5876765460968016,6.843676546096802,False,0.0006730050726144897,0.14
4.78000021,5.243812441825867,3.115812441825866,7.371812441825867,False,0.000931101914782251,0.14
5.400000095,4.883839273452758,2.7558392734527586,7.011839273452758,False,0.0011531422857527839,0.14
5.269999981,5.437520933151245,3.3095209331512447,7.565520933151245,False,0.00012146498186313946,0.14
3.670000076,5.315999507904053,3.187999507904052,7.443999507904053,False,0.01172660201622431,0.14
-998.9999999999999,4.536261415481567,2.408261415481567,6.664261415481567,True,0.01172660201622431,0.14
6.579999924,4.4062028408050535,2.2782028408050534,6.534202840805054,False,0.02045270844402207,0.14
5.619999886,5.281086254119873,3.1530862541198728,7.409086254119873,False,0.0004971539554803408,0.14
-998.9999999999999,5.9477576255798335,3.819757625579834,8.075757625579834,True,0.0004971539554803408,0.14
6.730000019,6.1345611095428465,4.006561109542846,8.262561109542846,False,0.0015345719135020958,0.14
5.230000019,6.681687021255493,4.5536870212554925,8.809687021255494,False,0.009121343284788516,0.14
6.309999943,5.954654479026794,3.8266544790267942,8.082654479026795,False,0.0005465304655745015,0.14
7.539999962,6.345581722259521,4.217581722259521,8.47358172225952,False,0.00617483955775945,0.14
4.570000172,7.202626180648803,5.074626180648803,9.330626180648803,False,0.02999792114531739,0.14
4.71999979,6.324740767478943,4.196740767478943,8.452740767478943,False,0.011146094203601416,0.14
5.139999866,5.339644503593445,3.2116445035934444,7.467644503593445,False,0.00017251550086486188,0.14
3.25,4.841466999053955,2.7134669990539546,6.969466999053955,False,0.01096246195064838,0.14
-998.9999999999999,4.098079061508178,1.9700790615081785,6.2260790615081785,True,0.01096246195064838,0.14
4.440000057,3.9932804107666016,1.8652804107666012,6.121280410766602,False,0.0008637397954072567,0.14
4.840000153,4.3235194206237795,2.195519420623779,6.45151942062378,False,0.0011545721386594411,0.14
10.82999992,4.98883090019226,2.8608309001922603,7.1168309001922605,True,0.1476768330936709,0.14
7.610000134,6.923028874397278,4.7950288743972775,9.051028874397277,False,0.0020426311959840355,0.14
3.799999952,8.13194694519043,6.003946945190429,10.25994694519043,False,0.0812230122568023,0.14
3.9400000569999998,6.908717393875122,4.780717393875122,9.036717393875122,False,0.03814613325079171,0.14
2.900000095,5.080275249481201,2.952275249481201,7.2082752494812015,False,0.020574791158448857,0.14
3.569999933,3.8728647470474242,1.7448647470474241,6.000864747047424,False,0.0003970182461391129,0.14
3.049999952,3.531509232521057,1.403509232521057,5.659509232521057,False,0.0010035110250515326,0.14
3.069999933,3.077655279636383,0.9496552796363829,5.205655279636383,False,2.5365448460517207e-07,0.14
3.140000105,3.0786439418792724,0.9506439418792723,5.206643941879272,False,1.62940562365708e-05,0.14
3.359999895,3.080376648902893,0.9523766489028929,5.208376648902893,False,0.00033842260975538107,0.14
4.619999886,3.3995073080062865,1.2715073080062864,5.527507308006286,False,0.006447377652950745,0.14
7.400000095,4.119175052642822,1.991175052642822,6.247175052642822,False,0.04658852561702727,0.14
8.199999809,5.434229922294617,3.3062299222946163,7.562229922294617,False,0.03310891216328907,0.14
7.25,7.010010766983032,4.882010766983032,9.138010766983031,False,0.0002492851106478209,0.14
8.220000267,7.573506569862365,5.445506569862365,9.701506569862365,False,0.0018090118613170304,0.14
8.779999733,8.241125154495238,6.113125154495239,10.369125154495238,False,0.0012568637957006774,0.14
7.639999866,8.907024621963501,6.779024621963501,11.035024621963501,False,0.0069483714171761045,0.14
-998.9999999999999,8.22935905456543,6.101359054565429,10.35735905456543,True,0.0069483714171761045,0.14
5.400000095,8.209194421768188,6.081194421768188,10.337194421768189,False,0.03415673807802361,0.14
4.730000019,6.796376824378967,4.668376824378967,8.924376824378967,False,0.018481272081926004,0.14
9.130000114,5.528795862197875,3.4007958621978758,7.656795862197876,False,0.05613171772505929,0.14
10.21000004,6.5069246053695675,4.378924605369567,8.634924605369568,False,0.059352353162064456,0.14
8.81000042,8.301251220703124,6.173251220703125,10.429251220703124,False,0.0011202637975467923,0.14
10.73999977,9.460104703903198,7.332104703903198,11.588104703903198,False,0.007090250087512727,0.14
-998.9999999999999,10.53513593673706,8.40713593673706,12.66313593673706,True,0.007090250087512727,0.14
8.970000267,10.659956979751586,8.531956979751586,12.787956979751586,False,0.01236129540760971,0.14
6.010000229,9.787577724456787,7.659577724456787,11.915577724456787,False,0.06176459372481636,0.14
4.710000038,7.91621880531311,5.78821880531311,10.04421880531311,False,0.04449376204930228,0.14
6.539999962,6.074421906471252,3.9464219064712522,8.202421906471253,False,0.0009382051843400669,0.14
5.130000114,6.2158520221710205,4.08785202217102,8.34385202217102,False,0.00510333434244566,0.14
-998.9999999999999,5.529242968559265,3.4012429685592647,7.657242968559265,True,0.00510333434244566,0.14
-998.9999999999999,5.60656247138977,3.47856247138977,7.73456247138977,True,0.00510333434244566,0.14
-998.9999999999999,5.4944243907928465,3.3664243907928464,7.622424390792847,True,0.00510333434244566,0.14
-998.9999999999999,5.54363145828247,3.4156314582824705,7.67163145828247,True,0.00510333434244566,0.14
-998.9999999999999,5.543348789215088,3.4153487892150873,7.671348789215088,True,0.00510333434244566,0.14
-998.9999999999999,5.536324644088745,3.408324644088745,7.664324644088745,True,0.00510333434244566,0.14
-998.9999999999999,5.54185209274292,3.4138520927429195,7.66985209274292,True,0.00510333434244566,0.14
