observed,predicted,low,high,anomalous,err,threshold
0.280000001,0.24174111187458036,-5.83825888812542,6.32174111187458,False,6.3354509916514475e-06,0.4
0.25999999,0.2778020292520523,-5.802197970747947,6.357802029252053,False,1.3716785038591135e-06,0.4
0.25999999,0.2541719824075699,-5.82582801759243,6.33417198240757,False,1.4701208664051053e-07,0.4
0.270000011,0.2638312578201294,-5.816168742179871,6.3438312578201295,False,1.6470531420604012e-07,0.4
0.319999993,0.272249835729599,-5.807750164270401,6.352249835729599,False,9.868756576125476e-06,0.4
0.419999993,0.3202885717153549,-5.759711428284645,6.400288571715355,False,4.3033100478722225e-05,0.4
0.619999993,0.4416685491800308,-5.638331450819969,6.521668549180031,False,0.00013764761017535845,0.4
0.819999993,0.6551900923252105,-5.424809907674789,6.735190092325211,False,0.00011756537119301413,0.4
0.920000017,0.8705256551504135,-5.209474344849586,6.950525655150414,False,1.0594323409036646e-05,0.4
0.889999986,0.9738427281379699,-5.10615727186203,7.05384272813797,False,3.0425923689465536e-05,0.4
0.949999988,0.9096640527248382,-5.170335947275162,6.989664052724838,False,7.042017289309391e-06,0.4
0.949999988,0.963674795627594,-5.116325204372406,7.043674795627594,False,8.093852304869351e-07,0.4
0.949999988,0.9509542346000671,-5.129045765399933,7.030954234600067,False,3.941250751989253e-09,0.4
0.949999988,0.9538460433483124,-5.126153956651688,7.033846043348312,False,6.402415920308975e-08,0.4
0.949999988,0.9474626034498215,-5.132537396550179,7.0274626034498215,False,2.7866691289321968e-08,0.4
0.889999986,0.9488026201725006,-5.1311973798274995,7.028802620172501,False,1.4966022271576051e-05,0.4
0.889999986,0.8870208561420441,-5.192979143857956,6.967020856142044,False,3.8414191094896225e-08,0.4
0.889999986,0.8858844041824341,-5.194115595817566,6.965884404182434,False,7.331203989386939e-08,0.4
0.889999986,0.8878360211849212,-5.192163978815079,6.9678360211849215,False,2.0268108210262097e-08,0.4
0.889999986,0.8909688234329223,-5.189031176567077,6.970968823432923,False,4.062698976071247e-09,0.4
0.920000017,0.8911072701215743,-5.188892729878425,6.971107270121575,False,3.613187422873861e-06,0.4
0.920000017,0.9242021441459656,-5.1557978558540345,7.004202144145966,False,7.642777246736547e-08,0.4
1.039999962,0.920507514476776,-5.159492485523224,7.0005075144767765,False,6.180074885340389e-05,0.4
1.180000009,1.0486381411552428,-5.0313618588447575,7.128638141155243,False,7.468810735657662e-05,0.4
1.320000056,1.2063396215438842,-4.873660378456115,7.286339621543885,False,5.5915401492178746e-05,0.4
1.460000103,1.3555751860141754,-4.7244248139858245,7.435575186014176,False,4.719772891056254e-05,0.4
1.60000015,1.4985821783542632,-4.581417821645736,7.578582178354264,False,4.451871958420826e-05,0.4
1.740000197,1.6409444451332091,-4.4390555548667905,7.720944445133209,False,4.2469018256125604e-05,0.4
1.880000244,1.7833259642124175,-4.296674035787582,7.863325964212417,False,4.0451507844736014e-05,0.4
2.020000291,1.9250914096832275,-4.154908590316772,8.005091409683228,False,3.8987602808177016e-05,0.4
2.160000338,2.0648499727249146,-4.0151500272750855,8.144849972724915,False,3.9186253514465965e-05,0.4
2.300000385,2.2048064947128294,-3.8751935052871707,8.28480649471283,False,3.922211196332184e-05,0.4
2.440000432,2.3461978793144227,-3.7338021206855774,8.426197879314422,False,3.808396334111225e-05,0.4
2.580000479,2.4861573457717894,-3.5938426542282107,8.56615734577179,False,3.8116921979257784e-05,0.4
1.440000057,2.6267077445983884,-3.4532922554016117,8.706707744598388,False,0.006095373683367013,0.4
1.370000005,2.1327077627182005,-3.9472922372817996,8.212707762718201,False,0.0025178459300706606,0.4
1.470000029,1.6463690638542174,-4.433630936145782,7.726369063854217,False,0.0001346348530791559,0.4
1.539999962,1.3790207505226135,-4.7009792494773865,7.459020750522614,False,0.00011216372285267128,0.4
1.610000076,1.5549380779266357,-4.525061922073364,7.634938077926636,False,1.3122505331679283e-05,0.4
1.75,1.6334024131298064,-4.446597586870194,7.713402413129806,False,5.8842612811428125e-05,0.4
1.769999962,1.7739694595336912,-4.306030540466309,7.853969459533691,False,6.819992499126497e-08,0.4
1.789999962,1.7915391087532042,-4.288460891246796,7.871539108753204,False,1.0253517693469405e-08,0.4
1.799999967,1.8050842344760893,-4.274915765523911,7.885084234476089,False,1.1188441728021032e-07,0.4
1.779999971,1.8012822449207304,-4.27871775507927,7.8812822449207305,False,1.960418902514732e-06,0.4
1.779999971,1.777304297685623,-4.302695702314377,7.857304297685623,False,3.145193307584879e-08,0.4
1.779999971,1.7796893179416655,-4.300310682058335,7.859689317941665,False,4.176996305945728e-10,0.4
1.820000052,1.779669952392578,-4.300330047607422,7.859669952392578,False,7.039979805854277e-06,0.4
1.690000057,1.8235366582870483,-4.256463341712951,7.903536658287048,False,7.718154381620544e-05,0.4
1.700000048,1.6856335639953612,-4.394366436004638,7.765633563995361,False,8.933338930727985e-07,0.4
1.720000029,1.694335377216339,-4.385664622783661,7.774335377216339,False,2.8509104534996853e-06,0.4
1.639999986,1.712696975469589,-4.367303024530411,7.792696975469589,False,2.2874187491090478e-05,0.4
1.669999986,1.6353483676910399,-4.44465163230896,7.71534836769104,False,5.197085575787167e-06,0.4
1.684999986,1.6664594054222106,-4.413540594577789,7.74645940542221,False,1.4878511433582997e-06,0.4
1.699999986,1.6897519707679747,-4.390248029232025,7.769751970767975,False,4.545611850580764e-07,0.4
1.690000057,1.7100545406341552,-4.369945459365844,7.790054540634155,False,1.740747549483204e-06,0.4
1.710000038,1.690027505159378,-4.389972494840622,7.770027505159378,False,1.7265498098585662e-06,0.4
1.744999986,1.717664974927902,-4.362335025072098,7.797664974927902,False,3.234084272471052e-06,0.4
1.859999986,1.7514902472496032,-4.328509752750397,7.8314902472496035,False,5.096244547991429e-05,0.4
1.950000048,1.8703024208545684,-4.209697579145431,7.950302420854569,False,2.7491827270655365e-05,0.4
-998.9999999999999,1.9683472514152527,-4.111652748584747,8.048347251415253,True,2.7491827270655365e-05,0.4
2.349999905,1.9910484313964842,-4.088951568603516,8.071048431396484,False,0.0005576790183610426,0.4
2.309999943,2.3544439792633054,-3.7255560207366947,8.434443979263305,False,8.549482164880692e-06,0.4
-998.9999999999999,2.3549735307693482,-3.725026469230652,8.434973530769348,True,8.549482164880692e-06,0.4
-998.9999999999999,2.3920006871223447,-3.6879993128776554,8.472000687122344,True,8.549482164880692e-06,0.4
3.00999999,2.3979777336120605,-3.6820222663879396,8.477977733612061,False,0.001621239795334941,0.4
-998.9999999999999,2.8664636611938477,-3.2135363388061524,8.946463661193848,True,0.001621239795334941,0.4
-998.9999999999999,2.9335420727729797,-3.1464579272270203,9.01354207277298,True,0.001621239795334941,0.4
-998.9999999999999,2.9882183790206907,-3.0917816209793094,9.06821837902069,True,0.001621239795334941,0.4
-998.9999999999999,2.989033770561218,-3.090966229438782,9.069033770561218,True,0.001621239795334941,0.4
-998.9999999999999,3.003394627571106,-3.076605372428894,9.083394627571106,True,0.001621239795334941,0.4
4.730000019,3.0110912442207334,-3.0689087557792667,9.091091244220733,False,0.012788466828311812,0.4
4.869999886,3.7531507730484006,-2.3268492269515995,9.8331507730484,False,0.005398857085789355,0.4
-998.9999999999999,4.5916672706604,-1.4883327293395998,10.6716672706604,True,0.005398857085789355,0.4
7.010000229,4.799722576141357,-1.280277423858643,10.879722576141358,False,0.021144941580359736,0.4
5.710000038,5.87218894958496,-0.2078110504150394,11.952188949584961,False,0.00011385579571119256,0.4
4.75,5.85720477104187,-0.2227952289581302,11.93720477104187,False,0.00530601802725883,0.4
4.090000153,5.206380534172058,-0.8736194658279421,11.286380534172057,False,0.005394326330790636,0.4
4.460000038,4.229812812805176,-1.8501871871948246,10.309812812805175,False,0.00022933759800421212,0.4
4.960000038,4.297264266014099,-1.7827357339859011,10.377264266014098,False,0.001901050482469482,0.4
5.349999905,4.831850814819336,-1.2481491851806643,10.911850814819335,False,0.0011620432810554443,0.4
4.949999809,5.485896301269531,-0.5941036987304691,11.56589630126953,False,0.0012430100866810377,0.4
-998.9999999999999,5.107777953147888,-0.9722220468521121,11.187777953147888,True,0.0012430100866810377,0.4
5.329999924,5.120065450668335,-0.9599345493316653,11.200065450668335,False,0.00019075693859523814,0.4
6.769999981,5.316113662719727,-0.7638863372802738,11.396113662719726,False,0.009149002019055445,0.4
5.78000021,6.31290943622589,0.23290943622589078,12.39290943622589,False,0.0012291908041753721,0.4
7.179999828,5.95942497253418,-0.12057502746582065,12.03942497253418,False,0.006448246960679575,0.4
7.400000095,6.941909265518188,0.8619092655181881,13.021909265518188,False,0.0009082721955303608,0.4
-998.9999999999999,7.560843539237975,1.4808435392379757,13.640843539237975,True,0.0009082721955303608,0.4
6.239999771,7.875097703933715,1.7950977039337155,13.955097703933715,False,0.011571785189941607,0.4
7.349999905,6.928133678436279,0.848133678436279,13.008133678436279,False,0.0007703043330813396,0.4
6.210000038,7.337392282485961,1.2573922824859616,13.417392282485961,False,0.005501269359968372,0.4
7.230000019,6.467538928985595,0.38753892898559533,12.547538928985595,False,0.0025162175977577685,0.4
6.650000095,7.214299869537353,1.1342998695373532,13.294299869537353,False,0.0013782645236448568,0.4
5.420000076,6.638762998580932,0.5587629985809323,12.718762998580932,False,0.006429116436366064,0.4
6.389999866,5.8162449359893795,-0.26375506401062043,11.89624493598938,False,0.0014248386414105452,0.4
-998.9999999999999,6.187768578529358,0.10776857852935756,12.267768578529358,True,0.0014248386414105452,0.4
-998.9999999999999,6.143916821479797,0.06391682147979702,12.223916821479797,True,0.0014248386414105452,0.4
5.519999981,6.244282913208007,0.16428291320800747,12.324282913208007,False,0.0022705408842097863,0.4
5.03000021,5.56708664894104,-0.5129133510589603,11.64708664894104,False,0.0012485363698682816,0.4
4.369999886,4.927203607559204,-1.1527963924407962,11.007203607559203,False,0.0013438191971928133,0.4
5.119999886,4.2347074270248415,-1.845292572975159,10.31470742702484,False,0.0033922383047017076,0.4
5.389999866,4.72945168018341,-1.3505483198165897,10.809451680183411,False,0.001888521060360057,0.4
5.400000095,5.333159875869751,-0.7468401241302494,11.41315987586975,False,1.933697581968374e-05,0.4
5.460000038,5.566931271553039,-0.5130687284469607,11.64693127155304,False,4.9490515534862096e-05,0.4
5.110000134,5.505015873908996,-0.5749841260910037,11.585015873908997,False,0.0006753697834827374,0.4
4.409999847,5.084298753738403,-0.995701246261597,11.164298753738404,False,0.0019679666535171625,0.4
3.690000057,4.438395857810974,-1.6416041421890262,10.518395857810974,False,0.0024242394159950586,0.4
-998.9999999999999,3.711225605010986,-2.368774394989014,9.791225605010986,True,0.0024242394159950586,0.4
4.480000019,3.5394361972808834,-2.5405638027191166,9.619436197280884,False,0.0038290352437970483,0.4
4.699999809,4.0810432672500605,-1.9989567327499391,10.161043267250061,False,0.0016581855980568059,0.4
5.630000114,4.727784204483032,-1.352215795516968,10.807784204483031,False,0.0035231715174235197,0.4
5.570000172,5.6031455278396605,-0.47685447216033966,11.68314552783966,False,4.755084027604183e-06,0.4
4.869999886,5.7214271306991575,-0.3585728693008426,11.801427130699157,False,0.003137674658137121,0.4
5.230000019,5.168131422996521,-0.9118685770034793,11.24813142299652,False,1.6567361372237553e-05,0.4
-998.9999999999999,5.219509696960449,-0.8604903030395511,11.299509696960449,True,1.6567361372237553e-05,0.4
5.260000229,5.182195115089416,-0.8978048849105837,11.262195115089416,False,2.6201678283582348e-05,0.4
3.970000029,5.317401075363159,-0.7625989246368411,11.39740107536316,False,0.00785790157436174,0.4
6.019999981,4.527507734298706,-1.5524922657012943,10.607507734298705,False,0.009641330966341226,0.4
5.809999943,5.27296359539032,-0.8070364046096805,11.35296359539032,False,0.00124830349140385,0.4
6.309999943,5.892647123336792,-0.18735287666320832,11.972647123336792,False,0.0007539100419011009,0.4
-998.9999999999999,6.670468592643737,0.5904685926437374,12.750468592643738,True,0.0007539100419011009,0.4
-998.9999999999999,6.801477551460266,0.7214775514602657,12.881477551460266,True,0.0007539100419011009,0.4
-998.9999999999999,6.975648355484008,0.8956483554840085,13.055648355484008,True,0.0007539100419011009,0.4
-998.9999999999999,7.0911435842514035,1.0111435842514034,13.171143584251404,True,0.0007539100419011009,0.4
8.43999958,7.167044758796692,1.0870447587966916,13.247044758796692,False,0.007013564650384132,0.4
6.949999809,8.234165334701538,2.1541653347015375,14.314165334701539,False,0.007137643253983314,0.4
6.53000021,7.513553547859192,1.4335535478591914,13.593553547859191,False,0.004187054918689219,0.4
7.690000056999999,6.681036520004272,0.6010365200042721,12.761036520004271,False,0.004406195546169182,0.4
8.350000381,7.240491151809692,1.160491151809692,13.320491151809692,False,0.005328128158147802,0.4
7.480000019,8.25244460105896,2.1724446010589595,14.33244460105896,False,0.00258254255692625,0.4
6.590000153,7.816649532318115,1.7366495323181148,13.896649532318115,False,0.006512589593929689,0.4
5.880000114,6.885736489295959,0.8057364892959591,12.96573648929596,False,0.004378054261571389,0.4
6.769999981,5.84727873802185,-0.23272126197814974,11.927278738021851,False,0.003685138903406951,0.4
6.230000019,6.3567476034164425,0.2767476034164425,12.436747603416443,False,6.953319838730628e-05,0.4
6.730000019,6.142646169662475,0.06264616966247524,12.222646169662475,False,0.0014931810263660297,0.4
5.940000057,6.772449159622192,0.692449159622192,12.852449159622193,False,0.0029993572907569804,0.4
-998.9999999999999,6.070217657089233,-0.009782342910766939,12.150217657089232,True,0.0029993572907569804,0.4
4.449999809,6.026626372337341,-0.053373627662659025,12.106626372337342,False,0.010758965201787192,0.4
4.550000191,5.032746076583862,-1.047253923416138,11.112746076583862,False,0.001008672048338588,0.4
5.849999905,4.361267518997193,-1.718732481002808,10.441267518997192,False,0.009592815603937032,0.4
6.760000229,4.975974440574646,-1.1040255594253543,11.055974440574646,False,0.013775744519419613,0.4
-998.9999999999999,6.044621610641479,-0.03537838935852084,12.12462161064148,True,0.013775744519419613,0.4
7.670000076,6.276245355606079,0.19624535560607875,12.35624535560608,False,0.008407861065704368,0.4
6.449999809,7.3166142940521235,1.2366142940521236,13.396614294052124,False,0.0032506088370072607,0.4
-998.9999999999999,6.695194435119628,0.6151944351196286,12.775194435119628,True,0.0032506088370072607,0.4
-998.9999999999999,6.762299346923828,0.6822993469238278,12.842299346923827,True,0.0032506088370072607,0.4
-998.9999999999999,6.6345813989639275,0.5545813989639279,12.714581398963928,True,0.0032506088370072607,0.4
-998.9999999999999,6.661030888557434,0.5810308885574337,12.741030888557434,True,0.0032506088370072607,0.4
3.8699998860000004,6.652573919296264,0.5725739192962643,12.732573919296264,False,0.03351245780286807,0.4
3.9500000480000006,5.45179934501648,-0.6282006549835208,11.531799345016479,False,0.009761950867898156,0.4
-998.9999999999999,4.417578911781311,-1.6624210882186892,10.49757891178131,True,0.009761950867898156,0.4
-998.9999999999999,4.158370923995972,-1.9216290760040287,10.238370923995971,True,0.009761950867898156,0.4
-998.9999999999999,4.2002521514892575,-1.8797478485107424,10.280252151489258,True,0.009761950867898156,0.4
-998.9999999999999,4.224579358100891,-1.855420641899109,10.304579358100892,True,0.009761950867898156,0.4
-998.9999999999999,4.202792096138,-1.8772079038619998,10.282792096138,True,0.009761950867898156,0.4
-998.9999999999999,4.208353519439697,-1.871646480560303,10.288353519439697,True,0.009761950867898156,0.4
-998.9999999999999,4.20886766910553,-1.8711323308944705,10.28886766910553,True,0.009761950867898156,0.4
-998.9999999999999,4.207115936279297,-1.8728840637207034,10.287115936279296,True,0.009761950867898156,0.4
-998.9999999999999,4.207613778114319,-1.8723862218856815,10.287613778114318,True,0.009761950867898156,0.4
-998.9999999999999,4.207486033439636,-1.872513966560364,10.287486033439636,True,0.009761950867898156,0.4
3.369999886,4.207327485084534,-1.8726725149154666,10.287327485084534,False,0.0030346152535866916,0.4
4.239999771,3.604988920688629,-2.475011079311371,9.684988920688628,False,0.0017453202043506333,0.4
7.230000019,4.060154294967651,-2.019845705032349,10.140154294967651,False,0.043489966733752466,0.4
6.420000076,5.19441556930542,-0.8855844306945804,11.27441556930542,False,0.006501287149626893,0.4
7.409999847,6.359252667427063,0.2792526674270626,12.439252667427063,False,0.0047786947514736975,0.4
7.079999924,7.520170903205871,1.4401709032058712,13.600170903205871,False,0.0008386015016233352,0.4
-998.9999999999999,7.108883333206176,1.0288833332061764,13.188883333206176,True,0.0008386015016233352,0.4
5.110000134,7.207338237762451,1.1273382377624508,13.287338237762452,False,0.019039244812560044,0.4
5.880000114,6.078997159004211,-0.0010028409957889117,12.158997159004212,False,0.00017139812984941078,0.4
5.710000038,5.673000121116638,-0.40699987888336214,11.753000121116639,False,5.925354264957417e-06,0.4
4.940000057,5.481788539886474,-0.5982114601135257,11.561788539886475,False,0.001270493248738002,0.4
3.799999952,4.995704650878906,-1.084295349121094,11.075704650878906,False,0.006188148056272054,0.4
4.130000114,4.142358899116516,-1.9376411008834842,10.222358899116516,False,6.610957823589056e-07,0.4
4.050000191,3.9099365234374996,-2.1700634765625004,9.9899365234375,False,8.491097200077292e-05,0.4
3.730000019,3.958546543121338,-2.1214534568786623,10.038546543121338,False,0.00022607995882940204,0.4
3.390000105,3.7140500307083126,-2.3659499692916874,9.794050030708313,False,0.0004545029187654215,0.4
3.650000095,3.3132846355438232,-2.766715364456177,9.393284635543823,False,0.0004907258510941151,0.4
4.070000172,3.5866704702377317,-2.4933295297622684,9.666670470237731,False,0.00101111322976802,0.4
4.460000038,4.040736651420593,-2.039263348579407,10.120736651420593,False,0.000760828373121684,0.4
-998.9999999999999,4.577508449554443,-1.502491550445557,10.657508449554443,True,0.000760828373121684,0.4
5.110000134,4.715676546096802,-1.3643234539031985,10.795676546096802,False,0.0006730050726144897,0.4
4.78000021,5.243812441825867,-0.8361875581741336,11.323812441825867,False,0.000931101914782251,0.4
5.400000095,4.883839273452758,-1.1961607265472416,10.96383927345276,False,0.0011531422857527839,0.4
5.269999981,5.437520933151245,-0.6424790668487552,11.517520933151244,False,0.00012146498186313946,0.4
3.670000076,5.315999507904053,-0.7640004920959476,11.395999507904053,False,0.01172660201622431,0.4
-998.9999999999999,4.536261415481567,-1.5437385845184328,10.616261415481567,True,0.01172660201622431,0.4
6.579999924,4.4062028408050535,-1.6737971591949465,10.486202840805053,False,0.02045270844402207,0.4
5.619999886,5.281086254119873,-0.7989137458801272,11.361086254119872,False,0.0004971539554803408,0.4
-998.9999999999999,5.9477576255798335,-0.13224237442016634,12.027757625579834,True,0.0004971539554803408,0.4
6.730000019,6.1345611095428465,0.05456110954284634,12.214561109542846,False,0.0015345719135020958,0.4
5.230000019,6.681687021255493,0.6016870212554928,12.761687021255494,False,0.009121343284788516,0.4
6.309999943,5.954654479026794,-0.1253455209732059,12.034654479026795,False,0.0005465304655745015,0.4
7.539999962,6.345581722259521,0.26558172225952115,12.42558172225952,False,0.00617483955775945,0.4
4.570000172,7.202626180648803,1.1226261806488034,13.282626180648803,False,0.02999792114531739,0.4
4.71999979,6.324740767478943,0.24474076747894252,12.404740767478943,False,0.011146094203601416,0.4
5.139999866,5.339644503593445,-0.7403554964065555,11.419644503593444,False,0.00017251550086486188,0.4
3.25,4.841466999053955,-1.2385330009460451,10.921466999053955,False,0.01096246195064838,0.4
-998.9999999999999,4.098079061508178,-1.9819209384918215,10.178079061508178,True,0.01096246195064838,0.4
4.440000057,3.9932804107666016,-2.0867195892333985,10.073280410766602,False,0.0008637397954072567,0.4
4.840000153,4.3235194206237795,-1.756480579376221,10.403519420623779,False,0.0011545721386594411,0.4
10.82999992,4.98883090019226,-1.0911690998077395,11.06883090019226,False,0.1476768330936709,0.4
7.610000134,6.923028874397278,0.8430288743972775,13.003028874397277,False,0.0020426311959840355,0.4
3.799999952,8.13194694519043,2.051946945190429,14.21194694519043,False,0.0812230122568023,0.4
3.9400000569999998,6.908717393875122,0.8287173938751217,12.988717393875122,False,0.03814613325079171,0.4
2.900000095,5.080275249481201,-0.9997247505187992,11.1602752494812,False,0.020574791158448857,0.4
3.569999933,3.8728647470474242,-2.207135252952576,9.952864747047425,False,0.0003970182461391129,0.4
3.049999952,3.531509232521057,-2.548490767478943,9.611509232521056,False,0.0010035110250515326,0.4
3.069999933,3.077655279636383,-3.002344720363617,9.157655279636383,False,2.5365448460517207e-07,0.4
3.140000105,3.0786439418792724,-3.0013560581207277,9.158643941879273,False,1.62940562365708e-05,0.4
3.359999895,3.080376648902893,-2.999623351097107,9.160376648902893,False,0.00033842260975538107,0.4
4.619999886,3.3995073080062865,-2.6804926919937135,9.479507308006287,False,0.006447377652950745,0.4
7.400000095,4.119175052642822,-1.960824947357178,10.199175052642822,False,0.04658852561702727,0.4
8.199999809,5.434229922294617,-0.6457700777053836,11.514229922294616,False,0.03310891216328907,0.4
7.25,7.010010766983032,0.9300107669830319,13.090010766983031,False,0.0002492851106478209,0.4
8.220000267,7.573506569862365,1.4935065698623653,13.653506569862365,False,0.0018090118613170304,0.4
8.779999733,8.241125154495238,2.161125154495239,14.321125154495238,False,0.0012568637957006774,0.4
7.639999866,8.907024621963501,2.8270246219635005,14.987024621963501,False,0.0069483714171761045,0.4
-998.9999999999999,8.22935905456543,2.149359054565429,14.30935905456543,True,0.0069483714171761045,0.4
5.400000095,8.209194421768188,2.129194421768188,14.289194421768189,False,0.03415673807802361,0.4
4.730000019,6.796376824378967,0.7163768243789669,12.876376824378967,False,0.018481272081926004,0.4
9.130000114,5.528795862197875,-0.5512041378021243,11.608795862197876,False,0.05613171772505929,0.4
10.21000004,6.5069246053695675,0.4269246053695675,12.586924605369568,False,0.059352353162064456,0.4
8.81000042,8.301251220703124,2.2212512207031248,14.381251220703124,False,0.0011202637975467923,0.4
10.73999977,9.460104703903198,3.3801047039031977,15.540104703903197,False,0.007090250087512727,0.4
-998.9999999999999,10.53513593673706,4.45513593673706,16.615135936737058,True,0.007090250087512727,0.4
8.970000267,10.659956979751586,4.579956979751587,16.739956979751586,False,0.01236129540760971,0.4
6.010000229,9.787577724456787,3.7075777244567867,15.867577724456785,False,0.06176459372481636,0.4
4.710000038,7.91621880531311,1.8362188053131099,13.99621880531311,False,0.04449376204930228,0.4
6.539999962,6.074421906471252,-0.005578093528747895,12.154421906471253,False,0.0009382051843400669,0.4
5.130000114,6.2158520221710205,0.13585202217102016,12.29585202217102,False,0.00510333434244566,0.4
-998.9999999999999,5.529242968559265,-0.5507570314407352,11.609242968559265,True,0.00510333434244566,0.4
-998.9999999999999,5.60656247138977,-0.4734375286102298,11.68656247138977,True,0.00510333434244566,0.4
-998.9999999999999,5.4944243907928465,-0.5855756092071537,11.574424390792846,True,0.00510333434244566,0.4
-998.9999999999999,5.54363145828247,-0.5363685417175296,11.623631458282471,True,0.00510333434244566,0.4
-998.9999999999999,5.543348789215088,-0.5366512107849124,11.623348789215088,True,0.00510333434244566,0.4
-998.9999999999999,5.536324644088745,-0.5436753559112552,11.616324644088746,True,0.00510333434244566,0.4
