observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-1.5584660460948943,2.0895339539051054,False,1.0444240128373687e-06,0.12
0.280000001,0.24174111187458036,-1.5822588881254194,2.0657411118745803,False,6.3354509916514475e-06,0.12
0.25999999,0.2778020292520523,-1.5461979707479476,2.101802029252052,False,1.3716785038591135e-06,0.12
0.25999999,0.2541719824075699,-1.56982801759243,2.0781719824075697,False,1.4701208664051053e-07,0.12
0.270000011,0.2638312578201294,-1.5601687421798704,2.0878312578201292,False,1.6470531420604012e-07,0.12
0.319999993,0.272249835729599,-1.5517501642704008,2.0962498357295987,False,9.868756576125476e-06,0.12
0.419999993,0.3202885717153549,-1.5037114282846449,2.1442885717153546,False,4.3033100478722225e-05,0.12
0.619999993,0.4416685491800308,-1.382331450819969,2.2656685491800306,False,0.00013764761017535845,0.12
0.819999993,0.6551900923252105,-1.1688099076747893,2.4791900923252106,False,0.00011756537119301413,0.12
0.920000017,0.8705256551504135,-0.9534743448495864,2.6945256551504135,False,1.0594323409036646e-05,0.12
0.889999986,0.9738427281379699,-0.8501572718620299,2.7978427281379696,False,3.0425923689465536e-05,0.12
0.949999988,0.9096640527248382,-0.9143359472751617,2.733664052724838,False,7.042017289309391e-06,0.12
0.949999988,0.963674795627594,-0.8603252043724059,2.787674795627594,False,8.093852304869351e-07,0.12
0.949999988,0.9509542346000671,-0.8730457653999327,2.774954234600067,False,3.941250751989253e-09,0.12
0.949999988,0.9538460433483124,-0.8701539566516875,2.7778460433483123,False,6.402415920308975e-08,0.12
0.949999988,0.9474626034498215,-0.8765373965501784,2.7714626034498213,False,2.7866691289321968e-08,0.12
0.889999986,0.9488026201725006,-0.8751973798274992,2.7728026201725005,False,1.4966022271576051e-05,0.12
0.889999986,0.8870208561420441,-0.9369791438579558,2.711020856142044,False,3.8414191094896225e-08,0.12
0.889999986,0.8858844041824341,-0.9381155958175658,2.709884404182434,False,7.331203989386939e-08,0.12
0.889999986,0.8878360211849212,-0.9361639788150786,2.7118360211849213,False,2.0268108210262097e-08,0.12
0.889999986,0.8909688234329223,-0.9330311765670776,2.714968823432922,False,4.062698976071247e-09,0.12
0.920000017,0.8911072701215743,-0.9328927298784255,2.715107270121574,False,3.613187422873861e-06,0.12
0.920000017,0.9242021441459656,-0.8997978558540343,2.7482021441459654,False,7.642777246736547e-08,0.12
1.039999962,0.920507514476776,-0.9034924855232238,2.744507514476776,False,6.180074885340389e-05,0.12
1.180000009,1.0486381411552428,-0.775361858844757,2.872638141155243,False,7.468810735657662e-05,0.12
1.320000056,1.2063396215438842,-0.6176603784561157,3.030339621543884,False,5.5915401492178746e-05,0.12
1.460000103,1.3555751860141754,-0.4684248139858245,3.179575186014175,False,4.719772891056254e-05,0.12
1.60000015,1.4985821783542632,-0.3254178216457366,3.322582178354263,False,4.451871958420826e-05,0.12
1.740000197,1.6409444451332091,-0.1830555548667907,3.464944445133209,False,4.2469018256125604e-05,0.12
1.880000244,1.7833259642124175,-0.04067403578758233,3.6073259642124174,False,4.0451507844736014e-05,0.12
2.020000291,1.9250914096832275,0.1010914096832276,3.7490914096832273,False,3.8987602808177016e-05,0.12
2.160000338,2.0648499727249146,0.2408499727249146,3.8888499727249144,False,3.9186253514465965e-05,0.12
2.300000385,2.2048064947128294,0.3808064947128296,4.028806494712829,False,3.922211196332184e-05,0.12
2.440000432,2.3461978793144227,0.5221978793144226,4.170197879314422,False,3.808396334111225e-05,0.12
2.580000479,2.4861573457717894,0.6621573457717896,4.310157345771789,False,3.8116921979257784e-05,0.12
1.440000057,2.6267077445983884,0.8027077445983887,4.450707744598389,False,0.006095373683367013,0.12
1.370000005,2.1327077627182005,0.3087077627182007,3.9567077627182003,False,0.0025178459300706606,0.12
1.470000029,1.6463690638542174,-0.1776309361457824,3.4703690638542173,False,0.0001346348530791559,0.12
1.539999962,1.3790207505226135,-0.4449792494773864,3.2030207505226134,False,0.00011216372285267128,0.12
1.610000076,1.5549380779266357,-0.26906192207336416,3.3789380779266356,False,1.3122505331679283e-05,0.12
1.75,1.6334024131298064,-0.1905975868701934,3.4574024131298065,False,5.8842612811428125e-05,0.12
1.769999962,1.7739694595336912,-0.050030540466308525,3.597969459533691,False,6.819992499126497e-08,0.12
1.789999962,1.7915391087532042,-0.03246089124679558,3.6155391087532043,False,1.0253517693469405e-08,0.12
1.799999967,1.8050842344760893,-0.018915765523910454,3.6290842344760894,False,1.1188441728021032e-07,0.12
1.779999971,1.8012822449207304,-0.02271775507926934,3.6252822449207303,False,1.960418902514732e-06,0.12
1.779999971,1.777304297685623,-0.04669570231437676,3.601304297685623,False,3.145193307584879e-08,0.12
1.779999971,1.7796893179416655,-0.04431068205833428,3.6036893179416656,False,4.176996305945728e-10,0.12
1.820000052,1.779669952392578,-0.044330047607421805,3.6036699523925777,False,7.039979805854277e-06,0.12
1.690000057,1.8235366582870483,-0.00046334171295159265,3.647536658287048,False,7.718154381620544e-05,0.12
1.700000048,1.6856335639953612,-0.1383664360046386,3.509633563995361,False,8.933338930727985e-07,0.12
1.720000029,1.694335377216339,-0.1296646227836608,3.518335377216339,False,2.8509104534996853e-06,0.12
1.639999986,1.712696975469589,-0.11130302453041069,3.536696975469589,False,2.2874187491090478e-05,0.12
1.669999986,1.6353483676910399,-0.18865163230895987,3.4593483676910397,False,5.197085575787167e-06,0.12
1.684999986,1.6664594054222106,-0.15754059457778924,3.4904594054222104,False,1.4878511433582997e-06,0.12
1.699999986,1.6897519707679747,-0.13424802923202508,3.5137519707679745,False,4.545611850580764e-07,0.12
1.690000057,1.7100545406341552,-0.11394545936584466,3.534054540634155,False,1.740747549483204e-06,0.12
1.710000038,1.690027505159378,-0.13397249484062188,3.514027505159378,False,1.7265498098585662e-06,0.12
1.744999986,1.717664974927902,-0.1063350250720977,3.541664974927902,False,3.234084272471052e-06,0.12
1.859999986,1.7514902472496032,-0.07250975275039666,3.575490247249603,False,5.096244547991429e-05,0.12
1.950000048,1.8703024208545684,0.046302420854568545,3.694302420854568,False,2.7491827270655365e-05,0.12
-998.9999999999999,1.9683472514152527,0.14434725141525276,3.7923472514152525,True,2.7491827270655365e-05,0.12
2.349999905,1.9910484313964842,0.16704843139648443,3.8150484313964843,False,0.0005576790183610426,0.12
2.309999943,2.3544439792633054,0.5304439792633057,4.178443979263306,False,8.549482164880692e-06,0.12
-998.9999999999999,2.3549735307693482,0.5309735307693482,4.178973530769348,True,8.549482164880692e-06,0.12
-998.9999999999999,2.3920006871223447,0.568000687122345,4.216000687122345,True,8.549482164880692e-06,0.12
3.00999999,2.3979777336120605,0.5739777336120606,4.22197773361206,False,0.001621239795334941,0.12
-998.9999999999999,2.8664636611938477,1.0424636611938476,4.6904636611938475,True,0.001621239795334941,0.12
-998.9999999999999,2.9335420727729797,1.1095420727729797,4.75754207277298,True,0.001621239795334941,0.12
-998.9999999999999,2.9882183790206907,1.164218379020691,4.812218379020691,True,0.001621239795334941,0.12
-998.9999999999999,2.989033770561218,1.1650337705612184,4.813033770561218,True,0.001621239795334941,0.12
-998.9999999999999,3.003394627571106,1.179394627571106,4.827394627571105,True,0.001621239795334941,0.12
4.730000019,3.0110912442207334,1.1870912442207338,4.835091244220734,False,0.012788466828311812,0.12
4.869999886,3.7531507730484006,1.9291507730484008,5.577150773048401,False,0.005398857085789355,0.12
-998.9999999999999,4.5916672706604,2.7676672706604,6.4156672706604,True,0.005398857085789355,0.12
7.010000229,4.799722576141357,2.9757225761413575,6.623722576141357,False,0.021144941580359736,0.12
5.710000038,5.87218894958496,4.048188949584961,7.69618894958496,False,0.00011385579571119256,0.12
4.75,5.85720477104187,4.03320477104187,7.68120477104187,False,0.00530601802725883,0.12
4.090000153,5.206380534172058,3.382380534172058,7.030380534172058,False,0.005394326330790636,0.12
4.460000038,4.229812812805176,2.4058128128051757,6.053812812805176,False,0.00022933759800421212,0.12
4.960000038,4.297264266014099,2.473264266014099,6.121264266014099,False,0.001901050482469482,0.12
5.349999905,4.831850814819336,3.007850814819336,6.655850814819336,False,0.0011620432810554443,0.12
4.949999809,5.485896301269531,3.661896301269531,7.309896301269531,False,0.0012430100866810377,0.12
-998.9999999999999,5.107777953147888,3.283777953147888,6.931777953147888,True,0.0012430100866810377,0.12
5.329999924,5.120065450668335,3.2960654506683347,6.944065450668335,False,0.00019075693859523814,0.12
6.769999981,5.316113662719727,3.4921136627197265,7.140113662719727,False,0.009149002019055445,0.12
5.78000021,6.31290943622589,4.488909436225891,8.13690943622589,False,0.0012291908041753721,0.12
7.179999828,5.95942497253418,4.13542497253418,7.7834249725341795,False,0.006448246960679575,0.12
7.400000095,6.941909265518188,5.117909265518188,8.765909265518188,False,0.0009082721955303608,0.12
-998.9999999999999,7.560843539237975,5.7368435392379755,9.384843539237975,True,0.0009082721955303608,0.12
6.239999771,7.875097703933715,6.051097703933715,9.699097703933715,False,0.011571785189941607,0.12
7.349999905,6.928133678436279,5.104133678436279,8.752133678436278,False,0.0007703043330813396,0.12
6.210000038,7.337392282485961,5.513392282485961,9.161392282485961,False,0.005501269359968372,0.12
7.230000019,6.467538928985595,4.6435389289855955,8.291538928985595,False,0.0025162175977577685,0.12
6.650000095,7.214299869537353,5.390299869537353,9.038299869537353,False,0.0013782645236448568,0.12
5.420000076,6.638762998580932,4.814762998580933,8.462762998580931,False,0.006429116436366064,0.12
6.389999866,5.8162449359893795,3.9922449359893797,7.640244935989379,False,0.0014248386414105452,0.12
-998.9999999999999,6.187768578529358,4.363768578529358,8.011768578529358,True,0.0014248386414105452,0.12
-998.9999999999999,6.143916821479797,4.319916821479797,7.967916821479797,True,0.0014248386414105452,0.12
5.519999981,6.244282913208007,4.420282913208007,8.068282913208007,False,0.0022705408842097863,0.12
5.03000021,5.56708664894104,3.74308664894104,7.39108664894104,False,0.0012485363698682816,0.12
4.369999886,4.927203607559204,3.103203607559204,6.751203607559204,False,0.0013438191971928133,0.12
5.119999886,4.2347074270248415,2.410707427024841,6.058707427024841,False,0.0033922383047017076,0.12
5.389999866,4.72945168018341,2.9054516801834107,6.55345168018341,False,0.001888521060360057,0.12
5.400000095,5.333159875869751,3.509159875869751,7.157159875869751,False,1.933697581968374e-05,0.12
5.460000038,5.566931271553039,3.7429312715530396,7.390931271553039,False,4.9490515534862096e-05,0.12
5.110000134,5.505015873908996,3.6810158739089966,7.329015873908996,False,0.0006753697834827374,0.12
4.409999847,5.084298753738403,3.2602987537384034,6.908298753738403,False,0.0019679666535171625,0.12
3.690000057,4.438395857810974,2.6143958578109743,6.262395857810974,False,0.0024242394159950586,0.12
-998.9999999999999,3.711225605010986,1.8872256050109864,5.535225605010986,True,0.0024242394159950586,0.12
4.480000019,3.5394361972808834,1.7154361972808838,5.363436197280883,False,0.0038290352437970483,0.12
4.699999809,4.0810432672500605,2.257043267250061,5.90504326725006,False,0.0016581855980568059,0.12
5.630000114,4.727784204483032,2.903784204483032,6.551784204483032,False,0.0035231715174235197,0.12
5.570000172,5.6031455278396605,3.7791455278396606,7.42714552783966,False,4.755084027604183e-06,0.12
4.869999886,5.7214271306991575,3.8974271306991577,7.545427130699157,False,0.003137674658137121,0.12
5.230000019,5.168131422996521,3.344131422996521,6.992131422996521,False,1.6567361372237553e-05,0.12
-998.9999999999999,5.219509696960449,3.395509696960449,7.043509696960449,True,1.6567361372237553e-05,0.12
5.260000229,5.182195115089416,3.3581951150894165,7.006195115089416,False,2.6201678283582348e-05,0.12
3.970000029,5.317401075363159,3.4934010753631592,7.1414010753631585,False,0.00785790157436174,0.12
6.019999981,4.527507734298706,2.703507734298706,6.351507734298706,False,0.009641330966341226,0.12
5.809999943,5.27296359539032,3.4489635953903197,7.09696359539032,False,0.00124830349140385,0.12
6.309999943,5.892647123336792,4.068647123336792,7.7166471233367915,False,0.0007539100419011009,0.12
-998.9999999999999,6.670468592643737,4.846468592643737,8.494468592643738,True,0.0007539100419011009,0.12
-998.9999999999999,6.801477551460266,4.977477551460266,8.625477551460266,True,0.0007539100419011009,0.12
-998.9999999999999,6.975648355484008,5.151648355484008,8.799648355484008,True,0.0007539100419011009,0.12
-998.9999999999999,7.0911435842514035,5.267143584251404,8.915143584251403,True,0.0007539100419011009,0.12
8.43999958,7.167044758796692,5.343044758796692,8.991044758796692,False,0.007013564650384132,0.12
6.949999809,8.234165334701538,6.410165334701538,10.058165334701538,False,0.007137643253983314,0.12
6.53000021,7.513553547859192,5.689553547859192,9.33755354785919,False,0.004187054918689219,0.12
7.690000056999999,6.681036520004272,4.857036520004272,8.505036520004271,False,0.004406195546169182,0.12
8.350000381,7.240491151809692,5.4164911518096925,9.064491151809692,False,0.005328128158147802,0.12
7.480000019,8.25244460105896,6.42844460105896,10.07644460105896,False,0.00258254255692625,0.12
6.590000153,7.816649532318115,5.992649532318115,9.640649532318115,False,0.006512589593929689,0.12
5.880000114,6.885736489295959,5.061736489295959,8.70973648929596,False,0.004378054261571389,0.12
6.769999981,5.84727873802185,4.02327873802185,7.67127873802185,False,0.003685138903406951,0.12
6.230000019,6.3567476034164425,4.532747603416443,8.180747603416442,False,6.953319838730628e-05,0.12
6.730000019,6.142646169662475,4.318646169662475,7.966646169662475,False,0.0014931810263660297,0.12
5.940000057,6.772449159622192,4.948449159622192,8.596449159622193,False,0.0029993572907569804,0.12
-998.9999999999999,6.070217657089233,4.246217657089233,7.894217657089233,True,0.0029993572907569804,0.12
4.449999809,6.026626372337341,4.202626372337341,7.850626372337341,False,0.010758965201787192,0.12
4.550000191,5.032746076583862,3.208746076583862,6.856746076583862,False,0.001008672048338588,0.12
5.849999905,4.361267518997193,2.5372675189971923,6.185267518997192,False,0.009592815603937032,0.12
6.760000229,4.975974440574646,3.1519744405746457,6.799974440574646,False,0.013775744519419613,0.12
-998.9999999999999,6.044621610641479,4.220621610641479,7.868621610641479,True,0.013775744519419613,0.12
7.670000076,6.276245355606079,4.452245355606079,8.100245355606079,False,0.008407861065704368,0.12
6.449999809,7.3166142940521235,5.492614294052124,9.140614294052124,False,0.0032506088370072607,0.12
-998.9999999999999,6.695194435119628,4.871194435119628,8.519194435119628,True,0.0032506088370072607,0.12
-998.9999999999999,6.762299346923828,4.938299346923828,8.586299346923827,True,0.0032506088370072607,0.12
-998.9999999999999,6.6345813989639275,4.810581398963928,8.458581398963927,True,0.0032506088370072607,0.12
-998.9999999999999,6.661030888557434,4.837030888557434,8.485030888557434,True,0.0032506088370072607,0.12
3.8699998860000004,6.652573919296264,4.8285739192962644,8.476573919296264,False,0.03351245780286807,0.12
3.9500000480000006,5.45179934501648,3.6277993450164794,7.2757993450164795,False,0.009761950867898156,0.12
-998.9999999999999,4.417578911781311,2.593578911781311,6.2415789117813105,True,0.009761950867898156,0.12
-998.9999999999999,4.158370923995972,2.3343709239959716,5.982370923995972,True,0.009761950867898156,0.12
-998.9999999999999,4.2002521514892575,2.3762521514892576,6.024252151489257,True,0.009761950867898156,0.12
-998.9999999999999,4.224579358100891,2.400579358100891,6.04857935810089,True,0.009761950867898156,0.12
-998.9999999999999,4.202792096138,2.3787920961380005,6.026792096138,True,0.009761950867898156,0.12
-998.9999999999999,4.208353519439697,2.3843535194396974,6.032353519439697,True,0.009761950867898156,0.12
-998.9999999999999,4.20886766910553,2.38486766910553,6.03286766910553,True,0.009761950867898156,0.12
-998.9999999999999,4.207115936279297,2.383115936279297,6.0311159362792965,True,0.009761950867898156,0.12
-998.9999999999999,4.207613778114319,2.3836137781143187,6.031613778114319,True,0.009761950867898156,0.12
-998.9999999999999,4.207486033439636,2.3834860334396364,6.031486033439636,True,0.009761950867898156,0.12
3.369999886,4.207327485084534,2.383327485084534,6.0313274850845335,False,0.0030346152535866916,0.12
4.239999771,3.604988920688629,1.7809889206886291,5.428988920688629,False,0.0017453202043506333,0.12
7.230000019,4.060154294967651,2.236154294967651,5.884154294967651,False,0.043489966733752466,0.12
6.420000076,5.19441556930542,3.3704155693054196,7.01841556930542,False,0.006501287149626893,0.12
7.409999847,6.359252667427063,4.535252667427063,8.183252667427062,False,0.0047786947514736975,0.12
7.079999924,7.520170903205871,5.696170903205871,9.344170903205871,False,0.0008386015016233352,0.12
-998.9999999999999,7.108883333206176,5.284883333206176,8.932883333206176,True,0.0008386015016233352,0.12
5.110000134,7.207338237762451,5.383338237762451,9.031338237762451,False,0.019039244812560044,0.12
5.880000114,6.078997159004211,4.254997159004211,7.902997159004211,False,0.00017139812984941078,0.12
5.710000038,5.673000121116638,3.8490001211166383,7.4970001211166375,False,5.925354264957417e-06,0.12
4.940000057,5.481788539886474,3.6577885398864747,7.305788539886474,False,0.001270493248738002,0.12
3.799999952,4.995704650878906,3.171704650878906,6.819704650878906,False,0.006188148056272054,0.12
4.130000114,4.142358899116516,2.3183588991165163,5.966358899116516,False,6.610957823589056e-07,0.12
4.050000191,3.9099365234374996,2.0859365234375,5.7339365234374995,False,8.491097200077292e-05,0.12
3.730000019,3.958546543121338,2.134546543121338,5.782546543121337,False,0.00022607995882940204,0.12
3.390000105,3.7140500307083126,1.890050030708313,5.5380500307083125,False,0.0004545029187654215,0.12
3.650000095,3.3132846355438232,1.4892846355438232,5.137284635543823,False,0.0004907258510941151,0.12
4.070000172,3.5866704702377317,1.7626704702377318,5.410670470237732,False,0.00101111322976802,0.12
4.460000038,4.040736651420593,2.216736651420593,5.864736651420593,False,0.000760828373121684,0.12
-998.9999999999999,4.577508449554443,2.7535084495544435,6.401508449554443,True,0.000760828373121684,0.12
5.110000134,4.715676546096802,2.8916765460968015,6.539676546096802,False,0.0006730050726144897,0.12
4.78000021,5.243812441825867,3.4198124418258664,7.0678124418258665,False,0.000931101914782251,0.12
5.400000095,4.883839273452758,3.059839273452759,6.707839273452758,False,0.0011531422857527839,0.12
5.269999981,5.437520933151245,3.613520933151245,7.261520933151245,False,0.00012146498186313946,0.12
3.670000076,5.315999507904053,3.4919995079040524,7.139999507904053,False,0.01172660201622431,0.12
-998.9999999999999,4.536261415481567,2.712261415481567,6.360261415481567,True,0.01172660201622431,0.12
6.579999924,4.4062028408050535,2.5822028408050537,6.230202840805053,False,0.02045270844402207,0.12
5.619999886,5.281086254119873,3.457086254119873,7.105086254119873,False,0.0004971539554803408,0.12
-998.9999999999999,5.9477576255798335,4.123757625579834,7.771757625579833,True,0.0004971539554803408,0.12
6.730000019,6.1345611095428465,4.310561109542847,7.958561109542846,False,0.0015345719135020958,0.12
5.230000019,6.681687021255493,4.857687021255493,8.505687021255493,False,0.009121343284788516,0.12
6.309999943,5.954654479026794,4.130654479026794,7.778654479026794,False,0.0005465304655745015,0.12
7.539999962,6.345581722259521,4.521581722259521,8.16958172225952,False,0.00617483955775945,0.12
4.570000172,7.202626180648803,5.378626180648803,9.026626180648803,False,0.02999792114531739,0.12
4.71999979,6.324740767478943,4.500740767478943,8.148740767478943,False,0.011146094203601416,0.12
5.139999866,5.339644503593445,3.5156445035934447,7.163644503593445,False,0.00017251550086486188,0.12
3.25,4.841466999053955,3.017466999053955,6.665466999053955,False,0.01096246195064838,0.12
-998.9999999999999,4.098079061508178,2.2740790615081785,5.922079061508178,True,0.01096246195064838,0.12
4.440000057,3.9932804107666016,2.1692804107666017,5.817280410766601,False,0.0008637397954072567,0.12
4.840000153,4.3235194206237795,2.499519420623779,6.147519420623779,False,0.0011545721386594411,0.12
10.82999992,4.98883090019226,3.1648309001922605,6.81283090019226,True,0.1476768330936709,0.12
7.610000134,6.923028874397278,5.099028874397278,8.747028874397277,False,0.0020426311959840355,0.12
3.799999952,8.13194694519043,6.307946945190429,9.95594694519043,False,0.0812230122568023,0.12
3.9400000569999998,6.908717393875122,5.084717393875122,8.732717393875122,False,0.03814613325079171,0.12
2.900000095,5.080275249481201,3.256275249481201,6.904275249481201,False,0.020574791158448857,0.12
3.569999933,3.8728647470474242,2.0488647470474244,5.696864747047424,False,0.0003970182461391129,0.12
3.049999952,3.531509232521057,1.707509232521057,5.355509232521057,False,0.0010035110250515326,0.12
3.069999933,3.077655279636383,1.2536552796363831,4.901655279636382,False,2.5365448460517207e-07,0.12
3.140000105,3.0786439418792724,1.2546439418792725,4.902643941879272,False,1.62940562365708e-05,0.12
3.359999895,3.080376648902893,1.2563766489028931,4.904376648902892,False,0.00033842260975538107,0.12
4.619999886,3.3995073080062865,1.5755073080062867,5.223507308006286,False,0.006447377652950745,0.12
7.400000095,4.119175052642822,2.295175052642822,5.943175052642822,False,0.04658852561702727,0.12
8.199999809,5.434229922294617,3.6102299222946166,7.258229922294617,False,0.03310891216328907,0.12
7.25,7.010010766983032,5.186010766983032,8.834010766983031,False,0.0002492851106478209,0.12
8.220000267,7.573506569862365,5.7495065698623655,9.397506569862365,False,0.0018090118613170304,0.12
8.779999733,8.241125154495238,6.417125154495239,10.065125154495238,False,0.0012568637957006774,0.12
7.639999866,8.907024621963501,7.083024621963501,10.7310246219635,False,0.0069483714171761045,0.12
-998.9999999999999,8.22935905456543,6.405359054565429,10.05335905456543,True,0.0069483714171761045,0.12
5.400000095,8.209194421768188,6.385194421768189,10.033194421768188,False,0.03415673807802361,0.12
4.730000019,6.796376824378967,4.972376824378967,8.620376824378967,False,0.018481272081926004,0.12
9.130000114,5.528795862197875,3.704795862197876,7.352795862197875,False,0.05613171772505929,0.12
10.21000004,6.5069246053695675,4.682924605369568,8.330924605369567,False,0.059352353162064456,0.12
8.81000042,8.301251220703124,6.477251220703125,10.125251220703124,False,0.0011202637975467923,0.12
10.73999977,9.460104703903198,7.6361047039031975,11.284104703903198,False,0.007090250087512727,0.12
-998.9999999999999,10.53513593673706,8.71113593673706,12.35913593673706,True,0.007090250087512727,0.12
8.970000267,10.659956979751586,8.835956979751586,12.483956979751586,False,0.01236129540760971,0.12
6.010000229,9.787577724456787,7.963577724456787,11.611577724456787,False,0.06176459372481636,0.12
4.710000038,7.91621880531311,6.09221880531311,9.74021880531311,False,0.04449376204930228,0.12
6.539999962,6.074421906471252,4.250421906471252,7.898421906471252,False,0.0009382051843400669,0.12
5.130000114,6.2158520221710205,4.391852022171021,8.03985202217102,False,0.00510333434244566,0.12
-998.9999999999999,5.529242968559265,3.705242968559265,7.353242968559265,True,0.00510333434244566,0.12
-998.9999999999999,5.60656247138977,3.7825624713897703,7.43056247138977,True,0.00510333434244566,0.12
-998.9999999999999,5.4944243907928465,3.6704243907928467,7.318424390792846,True,0.00510333434244566,0.12
-998.9999999999999,5.54363145828247,3.7196314582824708,7.36763145828247,True,0.00510333434244566,0.12
-998.9999999999999,5.543348789215088,3.7193487892150876,7.367348789215088,True,0.00510333434244566,0.12
-998.9999999999999,5.536324644088745,3.712324644088745,7.360324644088744,True,0.00510333434244566,0.12
-998.9999999999999,5.54185209274292,3.7178520927429197,7.365852092742919,True,0.00510333434244566,0.12
