observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-2.7744660460948944,3.3055339539051056,False,1.0444240128373687e-06,0.2
0.280000001,0.24174111187458036,-2.7982588881254196,3.2817411118745805,False,6.3354509916514475e-06,0.2
0.25999999,0.2778020292520523,-2.762197970747948,3.3178020292520523,False,1.3716785038591135e-06,0.2
0.25999999,0.2541719824075699,-2.78582801759243,3.29417198240757,False,1.4701208664051053e-07,0.2
0.270000011,0.2638312578201294,-2.7761687421798706,3.3038312578201294,False,1.6470531420604012e-07,0.2
0.319999993,0.272249835729599,-2.767750164270401,3.312249835729599,False,9.868756576125476e-06,0.2
0.419999993,0.3202885717153549,-2.7197114282846453,3.3602885717153548,False,4.3033100478722225e-05,0.2
0.619999993,0.4416685491800308,-2.5983314508199693,3.4816685491800308,False,0.00013764761017535845,0.2
0.819999993,0.6551900923252105,-2.3848099076747893,3.695190092325211,False,0.00011756537119301413,0.2
0.920000017,0.8705256551504135,-2.1694743448495863,3.9105256551504133,False,1.0594323409036646e-05,0.2
0.889999986,0.9738427281379699,-2.0661572718620302,4.01384272813797,False,3.0425923689465536e-05,0.2
0.949999988,0.9096640527248382,-2.130335947275162,3.949664052724838,False,7.042017289309391e-06,0.2
0.949999988,0.963674795627594,-2.076325204372406,4.003674795627594,False,8.093852304869351e-07,0.2
0.949999988,0.9509542346000671,-2.089045765399933,3.9909542346000673,False,3.941250751989253e-09,0.2
0.949999988,0.9538460433483124,-2.0861539566516876,3.9938460433483125,False,6.402415920308975e-08,0.2
0.949999988,0.9474626034498215,-2.0925373965501786,3.9874626034498215,False,2.7866691289321968e-08,0.2
0.889999986,0.9488026201725006,-2.0911973798274994,3.9888026201725006,False,1.4966022271576051e-05,0.2
0.889999986,0.8870208561420441,-2.152979143857956,3.927020856142044,False,3.8414191094896225e-08,0.2
0.889999986,0.8858844041824341,-2.154115595817566,3.925884404182434,False,7.331203989386939e-08,0.2
0.889999986,0.8878360211849212,-2.1521639788150786,3.927836021184921,False,2.0268108210262097e-08,0.2
0.889999986,0.8909688234329223,-2.1490311765670778,3.9309688234329223,False,4.062698976071247e-09,0.2
0.920000017,0.8911072701215743,-2.1488927298784257,3.9311072701215743,False,3.613187422873861e-06,0.2
0.920000017,0.9242021441459656,-2.1157978558540345,3.9642021441459656,False,7.642777246736547e-08,0.2
1.039999962,0.920507514476776,-2.119492485523224,3.960507514476776,False,6.180074885340389e-05,0.2
1.180000009,1.0486381411552428,-1.9913618588447572,4.088638141155243,False,7.468810735657662e-05,0.2
1.320000056,1.2063396215438842,-1.8336603784561158,4.246339621543885,False,5.5915401492178746e-05,0.2
1.460000103,1.3555751860141754,-1.6844248139858247,4.395575186014176,False,4.719772891056254e-05,0.2
1.60000015,1.4985821783542632,-1.5414178216457368,4.538582178354264,False,4.451871958420826e-05,0.2
1.740000197,1.6409444451332091,-1.399055554866791,4.68094444513321,False,4.2469018256125604e-05,0.2
1.880000244,1.7833259642124175,-1.2566740357875825,4.823325964212417,False,4.0451507844736014e-05,0.2
2.020000291,1.9250914096832275,-1.1149085903167726,4.965091409683227,False,3.8987602808177016e-05,0.2
2.160000338,2.0648499727249146,-0.9751500272750856,5.104849972724915,False,3.9186253514465965e-05,0.2
2.300000385,2.2048064947128294,-0.8351935052871705,5.2448064947128294,False,3.922211196332184e-05,0.2
2.440000432,2.3461978793144227,-0.6938021206855776,5.386197879314422,False,3.808396334111225e-05,0.2
2.580000479,2.4861573457717894,-0.5538426542282106,5.526157345771789,False,3.8116921979257784e-05,0.2
1.440000057,2.6267077445983884,-0.41329225540161146,5.666707744598389,False,0.006095373683367013,0.2
1.370000005,2.1327077627182005,-0.9072922372817994,5.1727077627182005,False,0.0025178459300706606,0.2
1.470000029,1.6463690638542174,-1.3936309361457826,4.686369063854218,False,0.0001346348530791559,0.2
1.539999962,1.3790207505226135,-1.6609792494773865,4.419020750522614,False,0.00011216372285267128,0.2
1.610000076,1.5549380779266357,-1.4850619220733643,4.594938077926636,False,1.3122505331679283e-05,0.2
1.75,1.6334024131298064,-1.4065975868701937,4.673402413129806,False,5.8842612811428125e-05,0.2
1.769999962,1.7739694595336912,-1.2660305404663088,4.813969459533691,False,6.819992499126497e-08,0.2
1.789999962,1.7915391087532042,-1.2484608912467958,4.831539108753204,False,1.0253517693469405e-08,0.2
1.799999967,1.8050842344760893,-1.2349157655239107,4.845084234476089,False,1.1188441728021032e-07,0.2
1.779999971,1.8012822449207304,-1.2387177550792696,4.8412822449207304,False,1.960418902514732e-06,0.2
1.779999971,1.777304297685623,-1.262695702314377,4.817304297685623,False,3.145193307584879e-08,0.2
1.779999971,1.7796893179416655,-1.2603106820583345,4.819689317941665,False,4.176996305945728e-10,0.2
1.820000052,1.779669952392578,-1.260330047607422,4.819669952392578,False,7.039979805854277e-06,0.2
1.690000057,1.8235366582870483,-1.2164633417129518,4.863536658287048,False,7.718154381620544e-05,0.2
1.700000048,1.6856335639953612,-1.3543664360046388,4.725633563995362,False,8.933338930727985e-07,0.2
1.720000029,1.694335377216339,-1.345664622783661,4.734335377216339,False,2.8509104534996853e-06,0.2
1.639999986,1.712696975469589,-1.327303024530411,4.752696975469589,False,2.2874187491090478e-05,0.2
1.669999986,1.6353483676910399,-1.4046516323089602,4.67534836769104,False,5.197085575787167e-06,0.2
1.684999986,1.6664594054222106,-1.3735405945777894,4.706459405422211,False,1.4878511433582997e-06,0.2
1.699999986,1.6897519707679747,-1.3502480292320254,4.729751970767975,False,4.545611850580764e-07,0.2
1.690000057,1.7100545406341552,-1.3299454593658449,4.750054540634155,False,1.740747549483204e-06,0.2
1.710000038,1.690027505159378,-1.349972494840622,4.730027505159378,False,1.7265498098585662e-06,0.2
1.744999986,1.717664974927902,-1.322335025072098,4.757664974927902,False,3.234084272471052e-06,0.2
1.859999986,1.7514902472496032,-1.2885097527503968,4.7914902472496035,False,5.096244547991429e-05,0.2
1.950000048,1.8703024208545684,-1.1696975791454316,4.910302420854569,False,2.7491827270655365e-05,0.2
-998.9999999999999,1.9683472514152527,-1.0716527485847473,5.008347251415253,True,2.7491827270655365e-05,0.2
2.349999905,1.9910484313964842,-1.0489515686035158,5.031048431396484,False,0.0005576790183610426,0.2
2.309999943,2.3544439792633054,-0.6855560207366945,5.394443979263306,False,8.549482164880692e-06,0.2
-998.9999999999999,2.3549735307693482,-0.685026469230652,5.394973530769348,True,8.549482164880692e-06,0.2
-998.9999999999999,2.3920006871223447,-0.6479993128776552,5.432000687122345,True,8.549482164880692e-06,0.2
3.00999999,2.3979777336120605,-0.6420222663879396,5.43797773361206,False,0.001621239795334941,0.2
-998.9999999999999,2.8664636611938477,-0.17353633880615252,5.906463661193848,True,0.001621239795334941,0.2
-998.9999999999999,2.9335420727729797,-0.10645792722702042,5.97354207277298,True,0.001621239795334941,0.2
-998.9999999999999,2.9882183790206907,-0.051781620979309245,6.028218379020691,True,0.001621239795334941,0.2
-998.9999999999999,2.989033770561218,-0.0509662294387819,6.0290337705612185,True,0.001621239795334941,0.2
-998.9999999999999,3.003394627571106,-0.03660537242889421,6.0433946275711055,True,0.001621239795334941,0.2
4.730000019,3.0110912442207334,-0.028908755779266524,6.051091244220734,False,0.012788466828311812,0.2
4.869999886,3.7531507730484006,0.7131507730484007,6.793150773048401,False,0.005398857085789355,0.2
-998.9999999999999,4.5916672706604,1.5516672706604002,7.631667270660399,True,0.005398857085789355,0.2
7.010000229,4.799722576141357,1.759722576141357,7.839722576141356,False,0.021144941580359736,0.2
5.710000038,5.87218894958496,2.832188949584961,8.91218894958496,False,0.00011385579571119256,0.2
4.75,5.85720477104187,2.8172047710418697,8.897204771041869,False,0.00530601802725883,0.2
4.090000153,5.206380534172058,2.166380534172058,8.246380534172056,False,0.005394326330790636,0.2
4.460000038,4.229812812805176,1.1898128128051755,7.269812812805176,False,0.00022933759800421212,0.2
4.960000038,4.297264266014099,1.257264266014099,7.337264266014099,False,0.001901050482469482,0.2
5.349999905,4.831850814819336,1.7918508148193357,7.871850814819335,False,0.0011620432810554443,0.2
4.949999809,5.485896301269531,2.445896301269531,8.52589630126953,False,0.0012430100866810377,0.2
-998.9999999999999,5.107777953147888,2.0677779531478877,8.147777953147887,True,0.0012430100866810377,0.2
5.329999924,5.120065450668335,2.0800654506683345,8.160065450668334,False,0.00019075693859523814,0.2
6.769999981,5.316113662719727,2.2761136627197263,8.356113662719725,False,0.009149002019055445,0.2
5.78000021,6.31290943622589,3.272909436225891,9.35290943622589,False,0.0012291908041753721,0.2
7.179999828,5.95942497253418,2.919424972534179,8.999424972534179,False,0.006448246960679575,0.2
7.400000095,6.941909265518188,3.901909265518188,9.981909265518187,False,0.0009082721955303608,0.2
-998.9999999999999,7.560843539237975,4.520843539237975,10.600843539237975,True,0.0009082721955303608,0.2
6.239999771,7.875097703933715,4.835097703933715,10.915097703933714,False,0.011571785189941607,0.2
7.349999905,6.928133678436279,3.888133678436279,9.968133678436278,False,0.0007703043330813396,0.2
6.210000038,7.337392282485961,4.297392282485961,10.37739228248596,False,0.005501269359968372,0.2
7.230000019,6.467538928985595,3.4275389289855953,9.507538928985594,False,0.0025162175977577685,0.2
6.650000095,7.214299869537353,4.174299869537353,10.254299869537352,False,0.0013782645236448568,0.2
5.420000076,6.638762998580932,3.5987629985809324,9.67876299858093,False,0.006429116436366064,0.2
6.389999866,5.8162449359893795,2.7762449359893795,8.856244935989379,False,0.0014248386414105452,0.2
-998.9999999999999,6.187768578529358,3.1477685785293574,9.227768578529357,True,0.0014248386414105452,0.2
-998.9999999999999,6.143916821479797,3.103916821479797,9.183916821479796,True,0.0014248386414105452,0.2
5.519999981,6.244282913208007,3.2042829132080075,9.284282913208006,False,0.0022705408842097863,0.2
5.03000021,5.56708664894104,2.5270866489410397,8.607086648941038,False,0.0012485363698682816,0.2
4.369999886,4.927203607559204,1.8872036075592038,7.967203607559203,False,0.0013438191971928133,0.2
5.119999886,4.2347074270248415,1.194707427024841,7.2747074270248415,False,0.0033922383047017076,0.2
5.389999866,4.72945168018341,1.6894516801834103,7.769451680183409,False,0.001888521060360057,0.2
5.400000095,5.333159875869751,2.2931598758697507,8.37315987586975,False,1.933697581968374e-05,0.2
5.460000038,5.566931271553039,2.5269312715530394,8.606931271553039,False,4.9490515534862096e-05,0.2
5.110000134,5.505015873908996,2.4650158739089965,8.545015873908996,False,0.0006753697834827374,0.2
4.409999847,5.084298753738403,2.044298753738403,8.124298753738403,False,0.0019679666535171625,0.2
3.690000057,4.438395857810974,1.3983958578109739,7.478395857810974,False,0.0024242394159950586,0.2
-998.9999999999999,3.711225605010986,0.6712256050109862,6.751225605010986,True,0.0024242394159950586,0.2
4.480000019,3.5394361972808834,0.4994361972808836,6.5794361972808835,False,0.0038290352437970483,0.2
4.699999809,4.0810432672500605,1.041043267250061,7.1210432672500605,False,0.0016581855980568059,0.2
5.630000114,4.727784204483032,1.687784204483032,7.767784204483031,False,0.0035231715174235197,0.2
5.570000172,5.6031455278396605,2.5631455278396604,8.643145527839659,False,4.755084027604183e-06,0.2
4.869999886,5.7214271306991575,2.6814271306991575,8.761427130699156,False,0.003137674658137121,0.2
5.230000019,5.168131422996521,2.1281314229965207,8.20813142299652,False,1.6567361372237553e-05,0.2
-998.9999999999999,5.219509696960449,2.179509696960449,8.259509696960448,True,1.6567361372237553e-05,0.2
5.260000229,5.182195115089416,2.1421951150894163,8.222195115089415,False,2.6201678283582348e-05,0.2
3.970000029,5.317401075363159,2.277401075363159,8.357401075363159,False,0.00785790157436174,0.2
6.019999981,4.527507734298706,1.4875077342987058,7.567507734298706,False,0.009641330966341226,0.2
5.809999943,5.27296359539032,2.2329635953903195,8.312963595390318,False,0.00124830349140385,0.2
6.309999943,5.892647123336792,2.8526471233367916,8.93264712333679,False,0.0007539100419011009,0.2
-998.9999999999999,6.670468592643737,3.6304685926437377,9.710468592643737,True,0.0007539100419011009,0.2
-998.9999999999999,6.801477551460266,3.7614775514602656,9.841477551460265,True,0.0007539100419011009,0.2
-998.9999999999999,6.975648355484008,3.9356483554840085,10.015648355484007,True,0.0007539100419011009,0.2
-998.9999999999999,7.0911435842514035,4.051143584251403,10.131143584251403,True,0.0007539100419011009,0.2
8.43999958,7.167044758796692,4.127044758796692,10.207044758796691,False,0.007013564650384132,0.2
6.949999809,8.234165334701538,5.1941653347015375,11.274165334701538,False,0.007137643253983314,0.2
6.53000021,7.513553547859192,4.473553547859192,10.55355354785919,False,0.004187054918689219,0.2
7.690000056999999,6.681036520004272,3.6410365200042722,9.72103652000427,False,0.004406195546169182,0.2
8.350000381,7.240491151809692,4.200491151809692,10.280491151809692,False,0.005328128158147802,0.2
7.480000019,8.25244460105896,5.21244460105896,11.292444601058959,False,0.00258254255692625,0.2
6.590000153,7.816649532318115,4.776649532318115,10.856649532318114,False,0.006512589593929689,0.2
5.880000114,6.885736489295959,3.845736489295959,9.925736489295959,False,0.004378054261571389,0.2
6.769999981,5.84727873802185,2.8072787380218505,8.88727873802185,False,0.003685138903406951,0.2
6.230000019,6.3567476034164425,3.3167476034164425,9.396747603416442,False,6.953319838730628e-05,0.2
6.730000019,6.142646169662475,3.102646169662475,9.182646169662474,False,0.0014931810263660297,0.2
5.940000057,6.772449159622192,3.7324491596221923,9.812449159622192,False,0.0029993572907569804,0.2
-998.9999999999999,6.070217657089233,3.030217657089233,9.110217657089231,True,0.0029993572907569804,0.2
4.449999809,6.026626372337341,2.986626372337341,9.06662637233734,False,0.010758965201787192,0.2
4.550000191,5.032746076583862,1.992746076583862,8.072746076583861,False,0.001008672048338588,0.2
5.849999905,4.361267518997193,1.321267518997192,7.401267518997193,False,0.009592815603937032,0.2
6.760000229,4.975974440574646,1.9359744405746457,8.015974440574645,False,0.013775744519419613,0.2
-998.9999999999999,6.044621610641479,3.0046216106414794,9.084621610641479,True,0.013775744519419613,0.2
7.670000076,6.276245355606079,3.2362453556060786,9.316245355606078,False,0.008407861065704368,0.2
6.449999809,7.3166142940521235,4.2766142940521235,10.356614294052124,False,0.0032506088370072607,0.2
-998.9999999999999,6.695194435119628,3.6551944351196286,9.735194435119627,True,0.0032506088370072607,0.2
-998.9999999999999,6.762299346923828,3.722299346923828,9.802299346923826,True,0.0032506088370072607,0.2
-998.9999999999999,6.6345813989639275,3.594581398963928,9.674581398963927,True,0.0032506088370072607,0.2
-998.9999999999999,6.661030888557434,3.6210308885574336,9.701030888557433,True,0.0032506088370072607,0.2
3.8699998860000004,6.652573919296264,3.6125739192962643,9.692573919296263,False,0.03351245780286807,0.2
3.9500000480000006,5.45179934501648,2.411799345016479,8.491799345016478,False,0.009761950867898156,0.2
-998.9999999999999,4.417578911781311,1.3775789117813109,7.457578911781311,True,0.009761950867898156,0.2
-998.9999999999999,4.158370923995972,1.1183709239959714,7.198370923995972,True,0.009761950867898156,0.2
-998.9999999999999,4.2002521514892575,1.1602521514892576,7.2402521514892575,True,0.009761950867898156,0.2
-998.9999999999999,4.224579358100891,1.184579358100891,7.264579358100891,True,0.009761950867898156,0.2
-998.9999999999999,4.202792096138,1.1627920961380003,7.242792096138,True,0.009761950867898156,0.2
-998.9999999999999,4.208353519439697,1.168353519439697,7.248353519439697,True,0.009761950867898156,0.2
-998.9999999999999,4.20886766910553,1.1688676691055295,7.24886766910553,True,0.009761950867898156,0.2
-998.9999999999999,4.207115936279297,1.1671159362792967,7.247115936279297,True,0.009761950867898156,0.2
-998.9999999999999,4.207613778114319,1.1676137781143185,7.247613778114319,True,0.009761950867898156,0.2
-998.9999999999999,4.207486033439636,1.167486033439636,7.247486033439636,True,0.009761950867898156,0.2
3.369999886,4.207327485084534,1.1673274850845334,7.247327485084534,False,0.0030346152535866916,0.2
4.239999771,3.604988920688629,0.5649889206886289,6.644988920688629,False,0.0017453202043506333,0.2
7.230000019,4.060154294967651,1.0201542949676512,7.100154294967651,False,0.043489966733752466,0.2
6.420000076,5.19441556930542,2.1544155693054194,8.234415569305419,False,0.006501287149626893,0.2
7.409999847,6.359252667427063,3.3192526674270626,9.399252667427062,False,0.0047786947514736975,0.2
7.079999924,7.520170903205871,4.480170903205871,10.56017090320587,False,0.0008386015016233352,0.2
-998.9999999999999,7.108883333206176,4.068883333206176,10.148883333206175,True,0.0008386015016233352,0.2
5.110000134,7.207338237762451,4.167338237762451,10.24733823776245,False,0.019039244812560044,0.2
5.880000114,6.078997159004211,3.0389971590042113,9.118997159004211,False,0.00017139812984941078,0.2
5.710000038,5.673000121116638,2.633000121116638,8.713000121116638,False,5.925354264957417e-06,0.2
4.940000057,5.481788539886474,2.4417885398864745,8.521788539886474,False,0.001270493248738002,0.2
3.799999952,4.995704650878906,1.955704650878906,8.035704650878905,False,0.006188148056272054,0.2
4.130000114,4.142358899116516,1.1023588991165159,7.182358899116516,False,6.610957823589056e-07,0.2
4.050000191,3.9099365234374996,0.8699365234374998,6.9499365234375,False,8.491097200077292e-05,0.2
3.730000019,3.958546543121338,0.9185465431213377,6.998546543121337,False,0.00022607995882940204,0.2
3.390000105,3.7140500307083126,0.6740500307083128,6.754050030708313,False,0.0004545029187654215,0.2
3.650000095,3.3132846355438232,0.27328463554382304,6.353284635543823,False,0.0004907258510941151,0.2
4.070000172,3.5866704702377317,0.5466704702377317,6.626670470237732,False,0.00101111322976802,0.2
4.460000038,4.040736651420593,1.000736651420593,7.080736651420593,False,0.000760828373121684,0.2
-998.9999999999999,4.577508449554443,1.537508449554443,7.6175084495544425,True,0.000760828373121684,0.2
5.110000134,4.715676546096802,1.6756765460968015,7.755676546096801,False,0.0006730050726144897,0.2
4.78000021,5.243812441825867,2.203812441825866,8.283812441825866,False,0.000931101914782251,0.2
5.400000095,4.883839273452758,1.8438392734527584,7.923839273452757,False,0.0011531422857527839,0.2
5.269999981,5.437520933151245,2.397520933151245,8.477520933151244,False,0.00012146498186313946,0.2
3.670000076,5.315999507904053,2.2759995079040523,8.355999507904052,False,0.01172660201622431,0.2
-998.9999999999999,4.536261415481567,1.4962614154815672,7.576261415481567,True,0.01172660201622431,0.2
6.579999924,4.4062028408050535,1.3662028408050535,7.446202840805054,False,0.02045270844402207,0.2
5.619999886,5.281086254119873,2.241086254119873,8.321086254119871,False,0.0004971539554803408,0.2
-998.9999999999999,5.9477576255798335,2.907757625579834,8.987757625579833,True,0.0004971539554803408,0.2
6.730000019,6.1345611095428465,3.0945611095428465,9.174561109542845,False,0.0015345719135020958,0.2
5.230000019,6.681687021255493,3.641687021255493,9.721687021255493,False,0.009121343284788516,0.2
6.309999943,5.954654479026794,2.9146544790267943,8.994654479026794,False,0.0005465304655745015,0.2
7.539999962,6.345581722259521,3.305581722259521,9.38558172225952,False,0.00617483955775945,0.2
4.570000172,7.202626180648803,4.162626180648803,10.242626180648802,False,0.02999792114531739,0.2
4.71999979,6.324740767478943,3.2847407674789424,9.364740767478942,False,0.011146094203601416,0.2
5.139999866,5.339644503593445,2.2996445035934445,8.379644503593443,False,0.00017251550086486188,0.2
3.25,4.841466999053955,1.801466999053955,7.881466999053954,False,0.01096246195064838,0.2
-998.9999999999999,4.098079061508178,1.0580790615081785,7.138079061508178,True,0.01096246195064838,0.2
4.440000057,3.9932804107666016,0.9532804107666013,7.033280410766602,False,0.0008637397954072567,0.2
4.840000153,4.3235194206237795,1.283519420623779,7.3635194206237795,False,0.0011545721386594411,0.2
10.82999992,4.98883090019226,1.9488309001922606,8.02883090019226,False,0.1476768330936709,0.2
7.610000134,6.923028874397278,3.8830288743972776,9.963028874397276,False,0.0020426311959840355,0.2
3.799999952,8.13194694519043,5.091946945190429,11.17194694519043,False,0.0812230122568023,0.2
3.9400000569999998,6.908717393875122,3.8687173938751216,9.948717393875121,False,0.03814613325079171,0.2
2.900000095,5.080275249481201,2.040275249481201,8.1202752494812,False,0.020574791158448857,0.2
3.569999933,3.8728647470474242,0.8328647470474241,6.912864747047424,False,0.0003970182461391129,0.2
3.049999952,3.531509232521057,0.49150923252105694,6.571509232521057,False,0.0010035110250515326,0.2
3.069999933,3.077655279636383,0.037655279636382884,6.117655279636383,False,2.5365448460517207e-07,0.2
3.140000105,3.0786439418792724,0.03864394187927229,6.118643941879272,False,1.62940562365708e-05,0.2
3.359999895,3.080376648902893,0.040376648902892893,6.120376648902893,False,0.00033842260975538107,0.2
4.619999886,3.3995073080062865,0.35950730800628644,6.439507308006286,False,0.006447377652950745,0.2
7.400000095,4.119175052642822,1.079175052642822,7.159175052642822,False,0.04658852561702727,0.2
8.199999809,5.434229922294617,2.3942299222946164,8.474229922294615,False,0.03310891216328907,0.2
7.25,7.010010766983032,3.970010766983032,10.05001076698303,False,0.0002492851106478209,0.2
8.220000267,7.573506569862365,4.533506569862365,10.613506569862365,False,0.0018090118613170304,0.2
8.779999733,8.241125154495238,5.201125154495239,11.281125154495237,False,0.0012568637957006774,0.2
7.639999866,8.907024621963501,5.867024621963501,11.9470246219635,False,0.0069483714171761045,0.2
-998.9999999999999,8.22935905456543,5.189359054565429,11.26935905456543,True,0.0069483714171761045,0.2
5.400000095,8.209194421768188,5.169194421768188,11.249194421768188,False,0.03415673807802361,0.2
4.730000019,6.796376824378967,3.756376824378967,9.836376824378966,False,0.018481272081926004,0.2
9.130000114,5.528795862197875,2.488795862197876,8.568795862197875,False,0.05613171772505929,0.2
10.21000004,6.5069246053695675,3.4669246053695675,9.546924605369567,False,0.059352353162064456,0.2
8.81000042,8.301251220703124,5.261251220703125,11.341251220703123,False,0.0011202637975467923,0.2
10.73999977,9.460104703903198,6.420104703903198,12.500104703903197,False,0.007090250087512727,0.2
-998.9999999999999,10.53513593673706,7.49513593673706,13.575135936737059,True,0.007090250087512727,0.2
8.970000267,10.659956979751586,7.619956979751588,13.699956979751585,False,0.01236129540760971,0.2
6.010000229,9.787577724456787,6.747577724456787,12.827577724456786,False,0.06176459372481636,0.2
4.710000038,7.91621880531311,4.87621880531311,10.956218805313108,False,0.04449376204930228,0.2
6.539999962,6.074421906471252,3.0344219064712523,9.114421906471252,False,0.0009382051843400669,0.2
5.130000114,6.2158520221710205,3.17585202217102,9.25585202217102,False,0.00510333434244566,0.2
-998.9999999999999,5.529242968559265,2.4892429685592647,8.569242968559264,True,0.00510333434244566,0.2
-998.9999999999999,5.60656247138977,2.56656247138977,8.64656247138977,True,0.00510333434244566,0.2
-998.9999999999999,5.4944243907928465,2.4544243907928465,8.534424390792845,True,0.00510333434244566,0.2
-998.9999999999999,5.54363145828247,2.5036314582824706,8.58363145828247,True,0.00510333434244566,0.2
-998.9999999999999,5.543348789215088,2.5033487892150874,8.583348789215087,True,0.00510333434244566,0.2
-998.9999999999999,5.536324644088745,2.496324644088745,8.576324644088745,True,0.00510333434244566,0.2
-998.9999999999999,5.54185209274292,2.5018520927429195,8.581852092742919,True,0.00510333434244566,0.2
