observed,predicted,low,high,anomalous,err,threshold
0.24999999999999997,0.2655339539051056,-1.7104660460948944,2.2415339539051056,False,1.0444240128373687e-06,0.13
0.280000001,0.24174111187458036,-1.7342588881254195,2.2177411118745805,False,6.3354509916514475e-06,0.13
0.25999999,0.2778020292520523,-1.6981979707479478,2.253802029252052,False,1.3716785038591135e-06,0.13
0.25999999,0.2541719824075699,-1.72182801759243,2.23017198240757,False,1.4701208664051053e-07,0.13
0.270000011,0.2638312578201294,-1.7121687421798706,2.2398312578201294,False,1.6470531420604012e-07,0.13
0.319999993,0.272249835729599,-1.703750164270401,2.248249835729599,False,9.868756576125476e-06,0.13
0.419999993,0.3202885717153549,-1.655711428284645,2.2962885717153547,False,4.3033100478722225e-05,0.13
0.619999993,0.4416685491800308,-1.5343314508199692,2.4176685491800307,False,0.00013764761017535845,0.13
0.819999993,0.6551900923252105,-1.3208099076747895,2.6311900923252107,False,0.00011756537119301413,0.13
0.920000017,0.8705256551504135,-1.1054743448495865,2.8465256551504137,False,1.0594323409036646e-05,0.13
0.889999986,0.9738427281379699,-1.00215727186203,2.9498427281379698,False,3.0425923689465536e-05,0.13
0.949999988,0.9096640527248382,-1.0663359472751617,2.885664052724838,False,7.042017289309391e-06,0.13
0.949999988,0.963674795627594,-1.012325204372406,2.9396747956275937,False,8.093852304869351e-07,0.13
0.949999988,0.9509542346000671,-1.025045765399933,2.926954234600067,False,3.941250751989253e-09,0.13
0.949999988,0.9538460433483124,-1.0221539566516877,2.9298460433483124,False,6.402415920308975e-08,0.13
0.949999988,0.9474626034498215,-1.0285373965501785,2.9234626034498215,False,2.7866691289321968e-08,0.13
0.889999986,0.9488026201725006,-1.0271973798274994,2.9248026201725006,False,1.4966022271576051e-05,0.13
0.889999986,0.8870208561420441,-1.088979143857956,2.863020856142044,False,3.8414191094896225e-08,0.13
0.889999986,0.8858844041824341,-1.090115595817566,2.861884404182434,False,7.331203989386939e-08,0.13
0.889999986,0.8878360211849212,-1.0881639788150788,2.863836021184921,False,2.0268108210262097e-08,0.13
0.889999986,0.8909688234329223,-1.0850311765670777,2.8669688234329223,False,4.062698976071247e-09,0.13
0.920000017,0.8911072701215743,-1.0848927298784257,2.8671072701215743,False,3.613187422873861e-06,0.13
0.920000017,0.9242021441459656,-1.0517978558540344,2.9002021441459656,False,7.642777246736547e-08,0.13
1.039999962,0.920507514476776,-1.055492485523224,2.896507514476776,False,6.180074885340389e-05,0.13
1.180000009,1.0486381411552428,-0.9273618588447571,3.024638141155243,False,7.468810735657662e-05,0.13
1.320000056,1.2063396215438842,-0.7696603784561158,3.182339621543884,False,5.5915401492178746e-05,0.13
1.460000103,1.3555751860141754,-0.6204248139858246,3.331575186014175,False,4.719772891056254e-05,0.13
1.60000015,1.4985821783542632,-0.47741782164573676,3.474582178354263,False,4.451871958420826e-05,0.13
1.740000197,1.6409444451332091,-0.33505555486679084,3.616944445133209,False,4.2469018256125604e-05,0.13
1.880000244,1.7833259642124175,-0.19267403578758246,3.7593259642124175,False,4.0451507844736014e-05,0.13
2.020000291,1.9250914096832275,-0.05090859031677253,3.9010914096832274,False,3.8987602808177016e-05,0.13
2.160000338,2.0648499727249146,0.08884997272491447,4.0408499727249145,False,3.9186253514465965e-05,0.13
2.300000385,2.2048064947128294,0.22880649471282952,4.180806494712829,False,3.922211196332184e-05,0.13
2.440000432,2.3461978793144227,0.3701978793144225,4.322197879314422,False,3.808396334111225e-05,0.13
2.580000479,2.4861573457717894,0.5101573457717895,4.462157345771789,False,3.8116921979257784e-05,0.13
1.440000057,2.6267077445983884,0.6507077445983885,4.602707744598389,False,0.006095373683367013,0.13
1.370000005,2.1327077627182005,0.1567077627182006,4.1087077627182005,False,0.0025178459300706606,0.13
1.470000029,1.6463690638542174,-0.32963093614578254,3.6223690638542174,False,0.0001346348530791559,0.13
1.539999962,1.3790207505226135,-0.5969792494773866,3.3550207505226135,False,0.00011216372285267128,0.13
1.610000076,1.5549380779266357,-0.4210619220733643,3.5309380779266357,False,1.3122505331679283e-05,0.13
1.75,1.6334024131298064,-0.34259758687019354,3.6094024131298066,False,5.8842612811428125e-05,0.13
1.769999962,1.7739694595336912,-0.20203054046630864,3.749969459533691,False,6.819992499126497e-08,0.13
1.789999962,1.7915391087532042,-0.1844608912467957,3.7675391087532044,False,1.0253517693469405e-08,0.13
1.799999967,1.8050842344760893,-0.17091576552391058,3.7810842344760895,False,1.1188441728021032e-07,0.13
1.779999971,1.8012822449207304,-0.17471775507926948,3.7772822449207304,False,1.960418902514732e-06,0.13
1.779999971,1.777304297685623,-0.1986957023143769,3.7533042976856232,False,3.145193307584879e-08,0.13
1.779999971,1.7796893179416655,-0.1963106820583344,3.7556893179416657,False,4.176996305945728e-10,0.13
1.820000052,1.779669952392578,-0.19633004760742193,3.755669952392578,False,7.039979805854277e-06,0.13
1.690000057,1.8235366582870483,-0.15246334171295173,3.7995366582870482,False,7.718154381620544e-05,0.13
1.700000048,1.6856335639953612,-0.29036643600463874,3.661633563995361,False,8.933338930727985e-07,0.13
1.720000029,1.694335377216339,-0.28166462278366095,3.670335377216339,False,2.8509104534996853e-06,0.13
1.639999986,1.712696975469589,-0.2633030245304108,3.6886969754695893,False,2.2874187491090478e-05,0.13
1.669999986,1.6353483676910399,-0.34065163230896,3.61134836769104,False,5.197085575787167e-06,0.13
1.684999986,1.6664594054222106,-0.3095405945777894,3.6424594054222106,False,1.4878511433582997e-06,0.13
1.699999986,1.6897519707679747,-0.2862480292320252,3.6657519707679747,False,4.545611850580764e-07,0.13
1.690000057,1.7100545406341552,-0.2659454593658448,3.686054540634155,False,1.740747549483204e-06,0.13
1.710000038,1.690027505159378,-0.285972494840622,3.666027505159378,False,1.7265498098585662e-06,0.13
1.744999986,1.717664974927902,-0.2583350250720978,3.693664974927902,False,3.234084272471052e-06,0.13
1.859999986,1.7514902472496032,-0.22450975275039678,3.727490247249603,False,5.096244547991429e-05,0.13
1.950000048,1.8703024208545684,-0.10569757914543158,3.846302420854568,False,2.7491827270655365e-05,0.13
-998.9999999999999,1.9683472514152527,-0.007652748584747382,3.9443472514152527,True,2.7491827270655365e-05,0.13
2.349999905,1.9910484313964842,0.015048431396484306,3.9670484313964844,False,0.0005576790183610426,0.13
2.309999943,2.3544439792633054,0.3784439792633056,4.330443979263306,False,8.549482164880692e-06,0.13
-998.9999999999999,2.3549735307693482,0.37897353076934803,4.330973530769348,True,8.549482164880692e-06,0.13
-998.9999999999999,2.3920006871223447,0.4160006871223449,4.368000687122345,True,8.549482164880692e-06,0.13
3.00999999,2.3979777336120605,0.4219777336120605,4.37397773361206,False,0.001621239795334941,0.13
-998.9999999999999,2.8664636611938477,0.8904636611938476,4.842463661193848,True,0.001621239795334941,0.13
-998.9999999999999,2.9335420727729797,0.9575420727729796,4.90954207277298,True,0.001621239795334941,0.13
-998.9999999999999,2.9882183790206907,1.012218379020691,4.964218379020691,True,0.001621239795334941,0.13
-998.9999999999999,2.989033770561218,1.0130337705612182,4.965033770561218,True,0.001621239795334941,0.13
-998.9999999999999,3.003394627571106,1.027394627571106,4.979394627571105,True,0.001621239795334941,0.13
4.730000019,3.0110912442207334,1.0350912442207336,4.987091244220734,False,0.012788466828311812,0.13
4.869999886,3.7531507730484006,1.7771507730484006,5.729150773048401,False,0.005398857085789355,0.13
-998.9999999999999,4.5916672706604,2.6156672706604,6.5676672706604,True,0.005398857085789355,0.13
7.010000229,4.799722576141357,2.8237225761413574,6.775722576141357,False,0.021144941580359736,0.13
5.710000038,5.87218894958496,3.896188949584961,7.84818894958496,False,0.00011385579571119256,0.13
4.75,5.85720477104187,3.88120477104187,7.83320477104187,False,0.00530601802725883,0.13
4.090000153,5.206380534172058,3.230380534172058,7.182380534172058,False,0.005394326330790636,0.13
4.460000038,4.229812812805176,2.2538128128051755,6.205812812805176,False,0.00022933759800421212,0.13
4.960000038,4.297264266014099,2.321264266014099,6.273264266014099,False,0.001901050482469482,0.13
5.349999905,4.831850814819336,2.855850814819336,6.807850814819336,False,0.0011620432810554443,0.13
4.949999809,5.485896301269531,3.509896301269531,7.461896301269531,False,0.0012430100866810377,0.13
-998.9999999999999,5.107777953147888,3.1317779531478878,7.083777953147888,True,0.0012430100866810377,0.13
5.329999924,5.120065450668335,3.1440654506683345,7.096065450668335,False,0.00019075693859523814,0.13
6.769999981,5.316113662719727,3.3401136627197263,7.292113662719727,False,0.009149002019055445,0.13
5.78000021,6.31290943622589,4.33690943622589,8.288909436225891,False,0.0012291908041753721,0.13
7.179999828,5.95942497253418,3.9834249725341793,7.93542497253418,False,0.006448246960679575,0.13
7.400000095,6.941909265518188,4.965909265518188,8.917909265518189,False,0.0009082721955303608,0.13
-998.9999999999999,7.560843539237975,5.584843539237975,9.536843539237976,True,0.0009082721955303608,0.13
6.239999771,7.875097703933715,5.899097703933715,9.851097703933716,False,0.011571785189941607,0.13
7.349999905,6.928133678436279,4.952133678436279,8.90413367843628,False,0.0007703043330813396,0.13
6.210000038,7.337392282485961,5.361392282485961,9.313392282485962,False,0.005501269359968372,0.13
7.230000019,6.467538928985595,4.491538928985595,8.443538928985596,False,0.0025162175977577685,0.13
6.650000095,7.214299869537353,5.238299869537353,9.190299869537354,False,0.0013782645236448568,0.13
5.420000076,6.638762998580932,4.6627629985809325,8.614762998580932,False,0.006429116436366064,0.13
6.389999866,5.8162449359893795,3.8402449359893795,7.7922449359893795,False,0.0014248386414105452,0.13
-998.9999999999999,6.187768578529358,4.211768578529358,8.163768578529357,True,0.0014248386414105452,0.13
-998.9999999999999,6.143916821479797,4.167916821479797,8.119916821479798,True,0.0014248386414105452,0.13
5.519999981,6.244282913208007,4.268282913208007,8.220282913208008,False,0.0022705408842097863,0.13
5.03000021,5.56708664894104,3.59108664894104,7.54308664894104,False,0.0012485363698682816,0.13
4.369999886,4.927203607559204,2.951203607559204,6.903203607559204,False,0.0013438191971928133,0.13
5.119999886,4.2347074270248415,2.258707427024841,6.2107074270248415,False,0.0033922383047017076,0.13
5.389999866,4.72945168018341,2.7534516801834106,6.70545168018341,False,0.001888521060360057,0.13
5.400000095,5.333159875869751,3.3571598758697507,7.309159875869751,False,1.933697581968374e-05,0.13
5.460000038,5.566931271553039,3.5909312715530395,7.542931271553039,False,4.9490515534862096e-05,0.13
5.110000134,5.505015873908996,3.5290158739089965,7.481015873908996,False,0.0006753697834827374,0.13
4.409999847,5.084298753738403,3.1082987537384033,7.060298753738403,False,0.0019679666535171625,0.13
3.690000057,4.438395857810974,2.462395857810974,6.414395857810974,False,0.0024242394159950586,0.13
-998.9999999999999,3.711225605010986,1.7352256050109862,5.687225605010986,True,0.0024242394159950586,0.13
4.480000019,3.5394361972808834,1.5634361972808837,5.515436197280883,False,0.0038290352437970483,0.13
4.699999809,4.0810432672500605,2.105043267250061,6.0570432672500605,False,0.0016581855980568059,0.13
5.630000114,4.727784204483032,2.751784204483032,6.703784204483032,False,0.0035231715174235197,0.13
5.570000172,5.6031455278396605,3.6271455278396605,7.5791455278396604,False,4.755084027604183e-06,0.13
4.869999886,5.7214271306991575,3.7454271306991576,7.6974271306991575,False,0.003137674658137121,0.13
5.230000019,5.168131422996521,3.1921314229965208,7.144131422996521,False,1.6567361372237553e-05,0.13
-998.9999999999999,5.219509696960449,3.243509696960449,7.195509696960449,True,1.6567361372237553e-05,0.13
5.260000229,5.182195115089416,3.2061951150894163,7.158195115089416,False,2.6201678283582348e-05,0.13
3.970000029,5.317401075363159,3.341401075363159,7.293401075363159,False,0.00785790157436174,0.13
6.019999981,4.527507734298706,2.551507734298706,6.503507734298706,False,0.009641330966341226,0.13
5.809999943,5.27296359539032,3.2969635953903196,7.24896359539032,False,0.00124830349140385,0.13
6.309999943,5.892647123336792,3.9166471233367917,7.868647123336792,False,0.0007539100419011009,0.13
-998.9999999999999,6.670468592643737,4.694468592643737,8.646468592643737,True,0.0007539100419011009,0.13
-998.9999999999999,6.801477551460266,4.825477551460266,8.777477551460265,True,0.0007539100419011009,0.13
-998.9999999999999,6.975648355484008,4.999648355484008,8.951648355484009,True,0.0007539100419011009,0.13
-998.9999999999999,7.0911435842514035,5.1151435842514035,9.067143584251404,True,0.0007539100419011009,0.13
8.43999958,7.167044758796692,5.191044758796692,9.143044758796691,False,0.007013564650384132,0.13
6.949999809,8.234165334701538,6.258165334701538,10.210165334701538,False,0.007137643253983314,0.13
6.53000021,7.513553547859192,5.537553547859192,9.489553547859192,False,0.004187054918689219,0.13
7.690000056999999,6.681036520004272,4.705036520004272,8.657036520004272,False,0.004406195546169182,0.13
8.350000381,7.240491151809692,5.264491151809692,9.216491151809691,False,0.005328128158147802,0.13
7.480000019,8.25244460105896,6.27644460105896,10.228444601058959,False,0.00258254255692625,0.13
6.590000153,7.816649532318115,5.840649532318115,9.792649532318114,False,0.006512589593929689,0.13
5.880000114,6.885736489295959,4.909736489295959,8.861736489295959,False,0.004378054261571389,0.13
6.769999981,5.84727873802185,3.8712787380218505,7.82327873802185,False,0.003685138903406951,0.13
6.230000019,6.3567476034164425,4.3807476034164425,8.332747603416443,False,6.953319838730628e-05,0.13
6.730000019,6.142646169662475,4.166646169662475,8.118646169662476,False,0.0014931810263660297,0.13
5.940000057,6.772449159622192,4.796449159622192,8.748449159622192,False,0.0029993572907569804,0.13
-998.9999999999999,6.070217657089233,4.094217657089233,8.046217657089233,True,0.0029993572907569804,0.13
4.449999809,6.026626372337341,4.050626372337341,8.00262637233734,False,0.010758965201787192,0.13
4.550000191,5.032746076583862,3.056746076583862,7.008746076583862,False,0.001008672048338588,0.13
5.849999905,4.361267518997193,2.385267518997192,6.3372675189971925,False,0.009592815603937032,0.13
6.760000229,4.975974440574646,2.9999744405746456,6.951974440574646,False,0.013775744519419613,0.13
-998.9999999999999,6.044621610641479,4.068621610641479,8.020621610641479,True,0.013775744519419613,0.13
7.670000076,6.276245355606079,4.300245355606079,8.252245355606078,False,0.008407861065704368,0.13
6.449999809,7.3166142940521235,5.3406142940521235,9.292614294052123,False,0.0032506088370072607,0.13
-998.9999999999999,6.695194435119628,4.719194435119628,8.671194435119629,True,0.0032506088370072607,0.13
-998.9999999999999,6.762299346923828,4.786299346923828,8.738299346923828,True,0.0032506088370072607,0.13
-998.9999999999999,6.6345813989639275,4.6585813989639275,8.610581398963928,True,0.0032506088370072607,0.13
-998.9999999999999,6.661030888557434,4.685030888557434,8.637030888557433,True,0.0032506088370072607,0.13
3.8699998860000004,6.652573919296264,4.676573919296264,8.628573919296265,False,0.03351245780286807,0.13
3.9500000480000006,5.45179934501648,3.4757993450164792,7.42779934501648,False,0.009761950867898156,0.13
-998.9999999999999,4.417578911781311,2.4415789117813107,6.393578911781311,True,0.009761950867898156,0.13
-998.9999999999999,4.158370923995972,2.1823709239959714,6.134370923995972,True,0.009761950867898156,0.13
-998.9999999999999,4.2002521514892575,2.2242521514892575,6.176252151489257,True,0.009761950867898156,0.13
-998.9999999999999,4.224579358100891,2.248579358100891,6.200579358100891,True,0.009761950867898156,0.13
-998.9999999999999,4.202792096138,2.2267920961380003,6.178792096138,True,0.009761950867898156,0.13
-998.9999999999999,4.208353519439697,2.2323535194396973,6.184353519439697,True,0.009761950867898156,0.13
-998.9999999999999,4.20886766910553,2.23286766910553,6.18486766910553,True,0.009761950867898156,0.13
-998.9999999999999,4.207115936279297,2.2311159362792967,6.183115936279297,True,0.009761950867898156,0.13
-998.9999999999999,4.207613778114319,2.2316137781143186,6.183613778114319,True,0.009761950867898156,0.13
-998.9999999999999,4.207486033439636,2.2314860334396363,6.183486033439636,True,0.009761950867898156,0.13
3.369999886,4.207327485084534,2.2313274850845337,6.183327485084534,False,0.0030346152535866916,0.13
4.239999771,3.604988920688629,1.628988920688629,5.580988920688629,False,0.0017453202043506333,0.13
7.230000019,4.060154294967651,2.084154294967651,6.036154294967651,False,0.043489966733752466,0.13
6.420000076,5.19441556930542,3.2184155693054195,7.17041556930542,False,0.006501287149626893,0.13
7.409999847,6.359252667427063,4.383252667427063,8.335252667427063,False,0.0047786947514736975,0.13
7.079999924,7.520170903205871,5.544170903205871,9.496170903205872,False,0.0008386015016233352,0.13
-998.9999999999999,7.108883333206176,5.132883333206176,9.084883333206177,True,0.0008386015016233352,0.13
5.110000134,7.207338237762451,5.231338237762451,9.18333823776245,False,0.019039244812560044,0.13
5.880000114,6.078997159004211,4.102997159004211,8.05499715900421,False,0.00017139812984941078,0.13
5.710000038,5.673000121116638,3.697000121116638,7.649000121116638,False,5.925354264957417e-06,0.13
4.940000057,5.481788539886474,3.5057885398864745,7.457788539886474,False,0.001270493248738002,0.13
3.799999952,4.995704650878906,3.019704650878906,6.971704650878906,False,0.006188148056272054,0.13
4.130000114,4.142358899116516,2.166358899116516,6.118358899116516,False,6.610957823589056e-07,0.13
4.050000191,3.9099365234374996,1.9339365234374999,5.8859365234375,False,8.491097200077292e-05,0.13
3.730000019,3.958546543121338,1.9825465431213378,5.934546543121337,False,0.00022607995882940204,0.13
3.390000105,3.7140500307083126,1.7380500307083129,5.690050030708313,False,0.0004545029187654215,0.13
3.650000095,3.3132846355438232,1.337284635543823,5.289284635543823,False,0.0004907258510941151,0.13
4.070000172,3.5866704702377317,1.6106704702377317,5.562670470237732,False,0.00101111322976802,0.13
4.460000038,4.040736651420593,2.064736651420593,6.016736651420593,False,0.000760828373121684,0.13
-998.9999999999999,4.577508449554443,2.6015084495544434,6.553508449554443,True,0.000760828373121684,0.13
5.110000134,4.715676546096802,2.739676546096802,6.691676546096802,False,0.0006730050726144897,0.13
4.78000021,5.243812441825867,3.2678124418258663,7.219812441825867,False,0.000931101914782251,0.13
5.400000095,4.883839273452758,2.9078392734527587,6.859839273452758,False,0.0011531422857527839,0.13
5.269999981,5.437520933151245,3.461520933151245,7.413520933151245,False,0.00012146498186313946,0.13
3.670000076,5.315999507904053,3.3399995079040523,7.291999507904053,False,0.01172660201622431,0.13
-998.9999999999999,4.536261415481567,2.560261415481567,6.512261415481567,True,0.01172660201622431,0.13
6.579999924,4.4062028408050535,2.4302028408050536,6.3822028408050535,False,0.02045270844402207,0.13
5.619999886,5.281086254119873,3.305086254119873,7.257086254119873,False,0.0004971539554803408,0.13
-998.9999999999999,5.9477576255798335,3.971757625579834,7.923757625579833,True,0.0004971539554803408,0.13
6.730000019,6.1345611095428465,4.1585611095428465,8.110561109542846,False,0.0015345719135020958,0.13
5.230000019,6.681687021255493,4.705687021255493,8.657687021255493,False,0.009121343284788516,0.13
6.309999943,5.954654479026794,3.9786544790267944,7.930654479026794,False,0.0005465304655745015,0.13
7.539999962,6.345581722259521,4.369581722259521,8.321581722259522,False,0.00617483955775945,0.13
4.570000172,7.202626180648803,5.226626180648803,9.178626180648804,False,0.02999792114531739,0.13
4.71999979,6.324740767478943,4.348740767478943,8.300740767478942,False,0.011146094203601416,0.13
5.139999866,5.339644503593445,3.3636445035934446,7.315644503593445,False,0.00017251550086486188,0.13
3.25,4.841466999053955,2.8654669990539547,6.817466999053955,False,0.01096246195064838,0.13
-998.9999999999999,4.098079061508178,2.1220790615081784,6.074079061508178,True,0.01096246195064838,0.13
4.440000057,3.9932804107666016,2.0172804107666016,5.9692804107666015,False,0.0008637397954072567,0.13
4.840000153,4.3235194206237795,2.347519420623779,6.2995194206237795,False,0.0011545721386594411,0.13
10.82999992,4.98883090019226,3.0128309001922604,6.96483090019226,True,0.1476768330936709,0.13
7.610000134,6.923028874397278,4.947028874397278,8.899028874397278,False,0.0020426311959840355,0.13
3.799999952,8.13194694519043,6.155946945190429,10.10794694519043,False,0.0812230122568023,0.13
3.9400000569999998,6.908717393875122,4.932717393875122,8.884717393875121,False,0.03814613325079171,0.13
2.900000095,5.080275249481201,3.104275249481201,7.056275249481201,False,0.020574791158448857,0.13
3.569999933,3.8728647470474242,1.8968647470474242,5.848864747047424,False,0.0003970182461391129,0.13
3.049999952,3.531509232521057,1.5555092325210569,5.507509232521057,False,0.0010035110250515326,0.13
3.069999933,3.077655279636383,1.101655279636383,5.0536552796363825,False,2.5365448460517207e-07,0.13
3.140000105,3.0786439418792724,1.1026439418792724,5.054643941879272,False,1.62940562365708e-05,0.13
3.359999895,3.080376648902893,1.104376648902893,5.0563766489028925,False,0.00033842260975538107,0.13
4.619999886,3.3995073080062865,1.4235073080062866,5.375507308006286,False,0.006447377652950745,0.13
7.400000095,4.119175052642822,2.143175052642822,6.095175052642822,False,0.04658852561702727,0.13
8.199999809,5.434229922294617,3.4582299222946165,7.410229922294617,False,0.03310891216328907,0.13
7.25,7.010010766983032,5.034010766983032,8.986010766983032,False,0.0002492851106478209,0.13
8.220000267,7.573506569862365,5.597506569862365,9.549506569862364,False,0.0018090118613170304,0.13
8.779999733,8.241125154495238,6.265125154495239,10.217125154495239,False,0.0012568637957006774,0.13
7.639999866,8.907024621963501,6.931024621963501,10.8830246219635,False,0.0069483714171761045,0.13
-998.9999999999999,8.22935905456543,6.253359054565429,10.20535905456543,True,0.0069483714171761045,0.13
5.400000095,8.209194421768188,6.2331944217681885,10.185194421768188,False,0.03415673807802361,0.13
4.730000019,6.796376824378967,4.820376824378967,8.772376824378966,False,0.018481272081926004,0.13
9.130000114,5.528795862197875,3.552795862197876,7.504795862197875,False,0.05613171772505929,0.13
10.21000004,6.5069246053695675,4.5309246053695675,8.482924605369568,False,0.059352353162064456,0.13
8.81000042,8.301251220703124,6.325251220703125,10.277251220703125,False,0.0011202637975467923,0.13
10.73999977,9.460104703903198,7.484104703903198,11.436104703903197,False,0.007090250087512727,0.13
-998.9999999999999,10.53513593673706,8.55913593673706,12.51113593673706,True,0.007090250087512727,0.13
8.970000267,10.659956979751586,8.683956979751587,12.635956979751587,False,0.01236129540760971,0.13
6.010000229,9.787577724456787,7.811577724456787,11.763577724456786,False,0.06176459372481636,0.13
4.710000038,7.91621880531311,5.94021880531311,9.89221880531311,False,0.04449376204930228,0.13
6.539999962,6.074421906471252,4.098421906471252,8.050421906471252,False,0.0009382051843400669,0.13
5.130000114,6.2158520221710205,4.2398520221710205,8.19185202217102,False,0.00510333434244566,0.13
-998.9999999999999,5.529242968559265,3.553242968559265,7.505242968559265,True,0.00510333434244566,0.13
-998.9999999999999,5.60656247138977,3.63056247138977,7.58256247138977,True,0.00510333434244566,0.13
-998.9999999999999,5.4944243907928465,3.5184243907928465,7.4704243907928465,True,0.00510333434244566,0.13
-998.9999999999999,5.54363145828247,3.5676314582824706,7.51963145828247,True,0.00510333434244566,0.13
-998.9999999999999,5.543348789215088,3.5673487892150875,7.519348789215088,True,0.00510333434244566,0.13
-998.9999999999999,5.536324644088745,3.560324644088745,7.512324644088745,True,0.00510333434244566,0.13
-998.9999999999999,5.54185209274292,3.5658520927429196,7.5178520927429195,True,0.00510333434244566,0.13
